Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
188.0,579.88172,38.375,8.1055,-0.02645,0.0,380.4,-16.31467,19.0,19.0,72.0,1.36,1400.0,0.15421,1,17.0,41.0,26.5053
188.1,579.88139,38.25838,8.5,0.01627,0.0,380.36853,-16.21674,19.0,19.0,72.0,1.36,1402.20189,0.15643,1,17.0,41.0,26.5053
188.2,579.88105,38.375,8.5,0.00125,0.0,380.31852,-15.7667,19.0,19.0,72.0,1.36,1422.20089,0.15865,1,17.0,41.0,26.5053
188.3,579.88072,38.225,8.0,0.01723,0.0,380.36296,-15.75741,19.0,19.0,72.0,1.36,1440.0,0.16,1,17.0,41.0,26.5053
188.4,579.88039,37.5172,8.5,0.09445,0.0,380.46297,-16.00742,19.0,19.0,72.0,1.36,1440.0,0.16,1,17.0,41.0,26.5053
188.5,579.88005,35.7978,7.39375,0.03084,0.0,380.53148,-15.02956,19.0,19.0,72.0,1.36,1440.0,0.16,1,17.0,41.0,26.5053
188.6,579.87972,35.125,6.14225,-0.00462,0.0,380.58148,-13.32965,19.0,19.0,72.0,1.36,1440.0,0.16,1,17.0,41.0,26.5053
188.7,579.87939,33.91923,5.14168,-0.00738,0.0,380.66296,-12.25926,19.0,19.0,72.0,1.36,1440.0,0.16,1,17.0,41.0,26.5053
188.8,579.87905,32.68002,4.65143,-0.07781,0.0,380.76297,-11.55922,19.0,19.0,72.0,1.36,1440.0,0.16,1,17.0,41.0,26.5053
188.9,579.87872,31.47916,3.5,-0.1369,0.0,380.89445,-10.60733,19.0,19.0,72.0,1.36,1440.0,0.15316,1,17.0,41.0169,26.5053
189.0,579.87839,30.40504,2.15569,-0.13508,0.0,381.04446,-9.50733,19.0,19.0,72.0,1.36,1440.0,0.1325,1,17.0,41.0669,26.5053
189.1,579.87805,29.57312,1.65465,-0.12641,0.0,381.13149,-8.09248,19.0,19.0,72.0,1.36,1440.0,0.12,1,17.0,41.1169,26.5053
189.2,579.87772,28.65585,0.36076,-0.12564,0.0,381.18149,-6.49248,19.0,19.0,72.0,1.36,1440.0,0.12,1,17.0,41.16691,26.5053
189.3,579.87739,27.48718,-1.17882,-0.15763,0.0,381.48335,-3.31836,19.0,19.0,72.0,1.36,1441.9879,0.12,1,17.0,41.21691,26.5053
189.4,579.87705,26.275,-5.79471,-0.29956,0.0,381.93333,0.78144,19.0,19.0,72.0,1.36,1461.9869,0.12,1,17.0,41.26692,26.5053
189.5,579.87672,26.425,-6.91165,-0.37308,0.0,382.06852,2.26852,19.0,19.0,72.0,1.44,1480.0,0.12,1,17.0,41.31692,26.5053
189.6,579.87639,26.575,-7.0,-0.28186,0.0,382.01852,2.21852,19.0,19.0,72.0,1.44,1480.0,0.12,1,17.0,41.36692,26.5053
189.7,579.87605,26.49584,-6.5,-0.22646,0.0,382.0,2.38882,19.0,19.0,72.0,1.44,1480.0,0.12,1,17.0,41.41693,26.5053
189.8,579.87572,26.425,-6.5,-0.21508,0.0,382.0,2.68873,19.0,19.0,72.0,1.44,1480.0,0.12,1,17.0,41.46693,26.5053
189.9,579.87539,26.425,-7.5,-0.33096,0.0,382.03146,2.64269,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.0,579.87505,26.575,-7.0,-0.43309,0.0,382.08148,2.39261,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.1,579.87472,26.75,-6.5,-0.35127,0.0,382.06852,2.01665,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.2,579.87439,26.9,-6.30551,-0.26366,0.0,382.01852,1.56667,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.3,579.87406,27.2,-5.66966,-0.22554,0.0,381.96852,0.32968,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.4,579.87372,29.2727,-4.65933,-0.19509,0.0,381.91852,-1.37032,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.5,579.87339,30.72311,-2.66152,-0.11326,0.0,381.77407,-3.03894,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.6,579.87306,31.14173,0.0,-0.08739,0.0,381.57405,-4.68911,19.0,19.0,72.0,1.44,1480.0,0.2,1,17.0,41.5,26.5053
190.7,579.87272,31.9404,0.71021,-0.06369,0.0,381.46851,-5.74084,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
190.8,579.87239,33.49056,0.7095,-0.1101,0.0,381.41851,-6.4408,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
190.9,579.87206,34.38488,1.64525,-0.11235,0.0,381.33703,-7.73895,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.0,579.87172,36.59058,2.14518,-0.05692,0.0,381.23704,-9.38887,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.1,579.87139,38.73323,5.09535,-0.076,0.0,381.10556,-10.50365,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.2,579.87106,40.5725,4.9043,-0.09691,0.0,380.95557,-11.30361,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.3,579.87072,40.675,5.28725,-0.10554,0.0,380.83725,-13.16873,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.4,579.87039,40.85,7.06914,-0.04369,0.0,380.73757,-15.66076,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.5,579.87006,41.325,8.36453,-0.01692,0.0,380.6377,-16.91152,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.6,579.86972,41.45621,9.06842,0.00582,0.0,380.53771,-17.41147,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.7,579.86939,41.475,9.06072,0.02323,0.0,380.4375,-18.66249,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.8,579.86906,41.475,10.54052,0.02465,0.0,380.33716,-20.3682,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
191.9,579.86872,41.76677,13.41686,0.03367,0.0,380.23704,-21.53519,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.0,579.86839,42.1,12.03008,0.01367,0.0,380.13703,-22.38523,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.1,579.86806,42.69081,14.469,0.0556,0.0,380.00555,-23.2667,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.2,579.86772,43.63164,15.0,0.08336,0.0,379.85556,-24.16666,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.3,579.86739,44.08179,15.94505,0.07433,0.0,379.8,-25.31852,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.4,579.86706,44.275,16.55411,0.10466,0.0,379.8,-26.61859,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.5,579.86673,44.275,18.0,0.13433,0.0,379.67406,-27.60376,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.6,579.86639,44.13904,18.3942,0.21633,0.0,379.47406,-28.40376,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.7,579.86606,43.95,20.35442,0.20135,0.0,379.36852,-29.42405,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.8,579.86573,43.95,20.64368,0.1859,0.0,379.31853,-30.57387,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
192.9,579.86539,43.95,20.85943,0.27389,0.0,379.20558,-31.69244,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
193.0,579.86506,43.65,22.0,0.28239,0.0,379.05555,-32.79261,19.0,19.0,72.0,1.44,1480.0,0.16,1,17.0,41.5,26.5053
193.1,579.86473,43.40603,23.0,0.22267,0.0,379.03149,-32.38135,19.0,19.0,72.0,1.44,1481.9459,0.19802,1,17.0,41.5,26.5053
193.2,579.86439,42.56708,21.67988,0.19433,0.0,379.08149,-31.08128,19.0,19.0,72.0,1.44,1501.9449,0.19302,1,17.0,41.5,26.5053
193.3,579.86406,40.50185,20.67943,0.21433,0.0,379.22595,-29.43493,19.0,19.0,72.0,1.44,1520.0,0.18802,1,17.0,41.5,26.5053
193.4,579.86373,38.44921,19.181,0.07938,0.0,379.42594,-27.58502,19.0,19.0,72.0,1.44,1520.0,0.18302,1,17.0,41.5,26.5053
193.5,579.86339,35.45573,17.5,0.00559,0.0,379.59445,-25.45169,19.0,19.0,72.0,1.52,1520.0,0.17801,1,17.0,41.5,26.5053
193.6,579.86306,34.35,15.0,0.01298,0.0,379.74446,-23.15169,19.0,19.0,72.0,1.52,1520.0,0.17301,1,17.0,41.5,26.5053
193.7,579.86273,33.93807,13.2046,0.20773,0.0,379.92592,-21.22967,19.0,19.0,72.0,1.52,1520.0,0.16801,1,17.0,41.5,26.5053
193.8,579.86239,33.47069,11.72986,0.21742,0.0,380.12589,-19.52993,19.0,19.0,72.0,1.52,1520.0,0.16301,1,17.0,41.5,26.5053
193.9,579.86206,33.275,9.76963,-0.09921,0.0,380.26295,-17.70396,19.0,19.0,72.0,1.52,1520.0,0.16,1,17.0,41.5,26.5053
194.0,579.86173,33.275,8.5,0.03135,0.0,380.36296,-15.80368,19.0,19.0,72.0,1.52,1520.0,0.16,1,17.0,41.5,26.5053
194.1,579.86139,33.46661,7.77204,0.02699,0.0,380.46297,-14.81664,19.0,19.0,72.0,1.52,1520.0,0.16,1,17.0,41.5,26.5053
194.2,579.86106,33.93946,7.27928,-0.32995,0.0,380.56297,-14.36664,19.0,19.0,72.0,1.52,1520.0,0.16,1,17.0,41.5,26.5053
194.3,579.86073,35.71342,5.5625,-0.24773,0.0,380.66298,-13.91661,19.0,19.0,72.0,1.52,1520.0,0.16,1,17.0,41.5,26.5053
194.4,579.86039,37.87135,5.0,-0.05666,0.0,380.76299,-13.46656,19.0,19.0,72.0,1.52,1520.0,0.16,1,17.0,41.5,26.5053
194.5,579.86006,40.03649,5.88308,-0.05536,0.0,380.70555,-14.05558,19.0,19.0,72.0,1.52,1518.0701,0.16,1,17.0,41.5,26.5053
194.6,579.85973,42.21158,7.19173,-0.05664,0.0,380.55561,-15.2551,19.0,19.0,72.0,1.52,1498.0711,0.16,1,17.0,41.5,26.5053
194.7,579.85939,44.78001,8.0,-0.12765,0.0,380.43708,-17.05284,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
194.8,579.85906,47.15709,9.1705,-0.07276,0.0,380.33706,-19.20327,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
194.9,579.85873,49.31579,12.582,0.07561,0.0,379.9853,-23.8079,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.0,579.8584,50.82389,17.79085,0.20563,0.0,379.48537,-29.857,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.1,579.85806,51.26126,26.21883,0.32334,0.0,378.70208,-39.05475,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.2,579.85773,51.99786,34.5775,0.50661,0.0,377.7518,-50.10806,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.3,579.8574,51.725,42.97887,0.59039,0.0,376.89774,-59.97597,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.4,579.85706,51.37777,51.86101,0.68658,0.0,376.10025,-69.14708,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.5,579.85673,50.92781,54.56917,0.822,0.0,375.5506,-74.00288,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.6,579.8564,49.98098,57.0,0.82097,0.0,375.1506,-76.25288,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.7,579.85606,49.7,57.0,0.9129,0.0,375.0,-77.19383,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.8,579.85573,49.18964,56.54505,0.89782,0.0,375.0,-77.34432,19.0,19.0,72.0,1.52,1480.0,0.16,1,17.0,41.5,26.5053
195.9,579.8554,47.525,56.5,0.81129,0.0,375.126,-75.384,19.0,19.0,71.9685,1.52,1483.83181,0.16,1,17.0,41.5,26.5053
196.0,579.85506,46.73856,53.4561,0.82,0.0,375.326,-72.184,19.0,19.0,71.9185,1.52,1523.82981,0.16,1,17.0,41.5,26.5053
196.1,579.85473,45.82035,50.8937,0.72812,0.0,375.62049,-67.66117,19.0,19.0,71.9,1.52,1560.0,0.16,1,17.0,41.5,26.5053
196.2,579.8544,45.675,46.37237,0.55936,0.0,375.97047,-62.36143,19.0,19.0,71.9,1.52,1560.0,0.16,1,17.0,41.5,26.5053
196.3,579.85406,45.49557,41.54156,0.46133,0.0,376.28899,-58.57311,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
196.4,579.85373,45.025,39.52149,0.47301,0.0,376.58902,-55.67282,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
196.5,579.8534,44.87112,35.52127,0.378,0.0,376.82601,-52.55228,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
196.6,579.85306,43.77112,34.47873,0.32401,0.0,377.026,-49.30244,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
196.7,579.85273,42.2256,31.56447,0.36133,0.0,377.3205,-45.895,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
196.8,579.8524,39.58581,28.52152,0.342,0.0,377.6705,-42.395,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
196.9,579.85206,37.9,24.5,0.26052,0.0,378.08347,-37.88732,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.0,579.85173,37.57106,20.95648,0.12203,0.0,378.53343,-32.78783,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.1,579.8514,37.125,18.0,0.08466,0.0,378.82597,-29.13638,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.2,579.85107,37.1205,16.97924,0.08339,0.0,379.02599,-26.3361,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.3,579.85073,36.38306,13.5,0.03307,0.0,379.2575,-24.481,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.4,579.8504,36.05,12.5,0.06601,0.0,379.5075,-23.181,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.5,579.85007,36.2,11.56,0.07232,0.0,379.6315,-21.5975,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.6,579.84973,36.49123,11.5,-0.02766,0.0,379.6815,-19.8475,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
197.7,579.8494,36.5,9.96802,-0.05535,0.0,379.7945,-18.82202,19.0,19.0,71.9,1.52,1561.69592,0.0,1,17.0,41.5,26.5053
197.8,579.84907,36.5,8.97022,-0.0773,0.0,379.94449,-18.22205,19.0,19.0,71.9,1.52,1581.69492,0.0,1,17.0,41.5,26.5053
197.9,579.84873,36.975,7.05906,-0.0437,0.0,380.09449,-16.83463,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.5053
198.0,579.8484,38.03058,7.0,-0.01734,0.0,380.2445,-14.98453,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.5053
198.1,579.84807,40.20195,6.46732,-0.01466,0.0,380.237,-15.308,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.5053
198.2,579.84773,42.05614,7.47068,-0.02769,0.0,380.137,-16.908,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.5053
198.3,579.8474,42.691,8.5,-0.12769,0.0,380.037,-18.31896,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.5053
198.4,579.84707,43.025,9.02953,-0.14502,0.0,379.93701,-19.61889,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.5053
198.5,579.84673,43.025,11.93579,0.05944,0.0,379.80551,-20.54095,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
198.6,579.8464,42.87295,11.47047,0.20334,0.0,379.6555,-21.24099,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
198.7,579.84607,42.86259,11.97001,0.09098,0.0,379.5685,-22.82307,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
198.8,579.84573,42.85,13.52979,-0.02698,0.0,379.5185,-24.92317,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
198.9,579.8454,42.85,15.43618,-0.04567,0.0,379.43699,-25.92052,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.0,579.84507,42.7,15.47,0.02602,0.0,379.337,-26.27051,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.1,579.84473,42.575,15.53023,0.0633,0.0,379.3,-26.02202,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.2,579.8444,42.25,15.02953,0.08535,0.0,379.3,-25.42205,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.3,579.84407,41.78572,14.52999,0.02082,0.0,379.39449,-24.34959,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.4,579.84374,41.775,13.0,-0.05534,0.0,379.5445,-22.99952,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.5,579.8434,41.175,12.94003,-0.05667,0.0,379.6315,-21.77561,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.6,579.84307,40.41066,11.02976,-0.10699,0.0,379.68149,-20.62578,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.7,579.84274,40.075,10.94053,-0.0327,0.0,379.82595,-19.34986,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.8,579.8424,39.16094,9.5,0.01229,0.0,380.02596,-17.99979,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.5053
199.9,579.84207,39.0,8.9405,0.01581,0.0,380.13149,-16.96467,19.0,19.0,71.9,1.6,1598.32808,0.0,1,17.0,41.5,26.5053
200.0,579.84174,38.68545,7.02906,0.03291,0.0,380.18149,-16.11467,19.0,19.0,71.9,1.6,1578.32908,0.0,1,17.0,41.5,26.5053
200.1,579.8414,37.92307,7.52974,-0.03745,0.0,380.23147,-15.48534,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.2,579.84107,36.98559,7.0,-0.10709,0.0,380.28143,-14.98571,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.3,579.84074,35.91058,6.02951,-0.10491,0.0,380.39431,-13.88837,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.4,579.8404,35.28382,5.47071,-0.10709,0.0,380.5444,-12.43743,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.5,579.84007,35.13572,3.97001,-0.136,0.0,380.6,-11.77407,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.6,579.83974,34.65,3.55888,-0.12564,0.0,380.6,-11.57405,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.7,579.8394,34.65,3.97026,-0.116,0.0,380.66297,-11.37405,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.8,579.83907,34.65,3.02976,-0.08491,0.0,380.76296,-11.17407,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
200.9,579.83874,34.65,3.5,-0.00419,0.0,380.8,-10.91112,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
201.0,579.8384,34.475,3.5,-0.04926,0.0,380.8,-10.61112,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
201.1,579.83807,34.35,3.5,-0.10491,0.0,380.8,-10.81477,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
201.2,579.83774,34.35,3.52906,-0.06563,0.0,380.8,-11.31472,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
201.3,579.8374,34.63758,3.5,-0.09746,0.0,380.8,-11.31115,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
201.4,579.83707,34.65,3.0315,-0.10491,0.0,380.8,-11.01111,19.0,19.0,71.9,1.6,1560.0,0.0,1,17.0,41.5,26.5053
201.5,579.83674,34.475,3.5,-0.08636,0.0,380.8,-10.58517,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
201.6,579.8364,34.21052,3.47069,-0.06491,0.0,380.8,-10.08519,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
201.7,579.83607,34.025,3.5,-0.17073,0.0,380.83148,-10.21482,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
201.8,579.83574,34.2,3.43885,-0.23382,0.0,380.88148,-10.71484,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5053
201.9,579.83541,34.35,3.0,-0.15527,0.0,380.86852,-10.86852,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.5111
202.0,579.83507,34.35,3.94144,-0.15673,0.0,380.81852,-10.81852,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.52777
202.1,579.83474,34.8,3.03114,-0.11384,0.0,380.8,-11.1148,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.54444
202.2,579.83441,35.55293,3.96897,-0.06636,0.0,380.8,-11.6148,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.56111
202.3,579.83407,36.36267,4.5,-0.10709,0.0,380.73704,-12.20926,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.57778
202.4,579.83374,37.42723,5.44191,-0.08417,0.0,380.63703,-12.85929,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.59445
202.5,579.83341,38.65357,5.52997,-0.036,0.0,380.53704,-13.72964,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.61113
202.6,579.83307,40.37647,7.0,0.02618,0.0,380.43705,-14.72954,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.6278
202.7,579.83274,41.31449,7.97096,0.01142,0.0,380.36852,-15.98134,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.64447
202.8,579.83241,42.08765,8.55859,-0.04563,0.0,380.31852,-17.38141,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.66114
202.9,579.83207,43.00194,10.47028,-0.02563,0.0,380.17408,-18.87588,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.0,579.83174,44.41407,10.93862,0.00473,0.0,379.97408,-20.42588,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.1,579.83141,45.01432,11.97019,0.03437,0.0,379.83705,-22.03874,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.2,579.83107,45.66271,13.0,-0.02858,0.0,379.73706,-23.68857,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.3,579.83074,46.11264,13.97069,-0.0338,0.0,379.60559,-24.89796,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.4,579.83041,46.6,14.97096,0.01363,0.0,379.45558,-25.84801,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.5,579.83007,46.45,16.91071,0.06622,0.0,379.33705,-27.0813,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.6,579.82974,46.275,17.02857,0.124,0.0,379.23705,-28.4813,19.0,19.0,71.9,1.52,1560.0,0.0,1,17.0,41.5,26.672
203.7,579.82941,46.275,18.5,0.15507,0.0,379.13706,-30.03857,19.0,19.0,71.9,1.52,1561.62992,0.0,1,17.0,41.5,26.672
203.8,579.82907,46.275,18.52929,0.19437,0.0,379.03707,-31.68841,19.0,19.0,71.9,1.52,1581.62892,0.0,1,17.0,41.5,26.672
203.9,579.82874,46.275,20.0,0.18326,0.0,378.87413,-33.1496,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.672
204.0,579.82841,46.275,21.44144,0.23547,0.0,378.67412,-34.49966,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.672
204.1,579.82808,46.13557,21.97053,0.19944,0.0,378.56854,-36.00684,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.672
204.2,579.82774,45.95,22.58571,0.16622,0.0,378.51855,-37.60652,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.672
204.3,579.82741,45.825,24.0,0.27481,0.0,378.43709,-38.45165,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.672
204.4,579.82708,44.88551,24.02904,0.27119,0.0,378.33707,-38.85173,19.0,19.0,71.9,1.52,1600.0,0.0,1,17.0,41.5,26.672
204.5,579.82674,43.51937,24.47051,0.27482,0.0,378.36292,-38.33933,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.672
204.6,579.82641,41.50611,23.97119,0.21933,0.0,378.46289,-37.28964,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.672
204.7,579.82608,39.95891,22.0,0.04104,0.0,378.62577,-35.23351,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.672
204.8,579.82574,37.95479,18.5,0.08845,0.0,378.82579,-32.58325,19.0,19.0,71.9,1.6,1600.0,0.0,1,17.0,41.5,26.672
204.9,579.82541,36.51763,18.10608,0.14178,0.0,379.02579,-29.83898,19.0,19.0,71.86855,1.6,1600.0,0.0,1,17.0,41.5,26.67784
205.0,579.82508,35.14226,15.44824,0.05289,0.0,379.22577,-27.03926,19.0,19.0,71.81856,1.6,1600.0,0.0,1,17.0,41.5,26.69451
205.1,579.82474,34.65,13.65577,-0.00712,0.0,379.4572,-24.428,19.0,19.0,71.8,1.6,1600.0,0.0,1,17.0,41.5,26.71118
205.2,579.82441,34.65,10.55146,0.02623,0.0,379.7072,-21.928,19.0,19.0,71.8,1.6,1600.0,0.0,1,17.0,41.5,26.72785
205.3,579.82408,34.475,10.5,0.03215,0.0,379.86288,-20.08824,19.0,19.0,71.8,1.6,1600.0,0.0,1,17.0,41.5,26.74452
205.4,579.82374,34.04503,10.0,-0.05748,0.0,379.96288,-18.63824,19.0,19.0,71.8,1.6,1600.0,0.0,1,17.0,41.5,26.76119
