Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
475.2,490.42,37.9,11.41,-0.12,0.0,379.15,-26.2,12.0,13.0,76.1,1.36,1280.0,0,1,9.0,45.5,22.67
475.3,490.43,37.5,10.91,-0.14,0.0,379.38,-24.25,12.0,13.0,76.1,1.36,1280.0,0,1,9.0,45.5,22.67
475.4,490.43,36.02,9.9,-0.24,0.0,379.58,-21.45,12.0,13.0,76.1,1.36,1280.0,0,1,9.0,45.53,22.67
475.5,490.44,34.94,8.5,0.02,0.0,379.8,-19.33,12.0,13.0,76.1,1.36,1280.0,0,1,9.0,45.58,22.67
475.6,490.44,33.94,7.7,-0.19,0.0,380.05,-18.18,12.0,13.0,76.1,1.2,1280.0,0,1,9.0,45.63,22.67
475.7,490.45,33.81,6.21,-0.16,0.0,380.28,-16.76,12.0,13.0,76.1,1.2,1280.0,0,1,9.0,45.68,22.67
475.8,490.45,33.88,5.7,-0.28,0.0,380.48,-14.96,12.0,13.0,76.1,1.2,1280.0,0,1,9.0,45.73,22.67
475.9,490.46,33.88,4.5,-0.24,0.0,380.68,-13.18,12.0,13.0,76.1,1.2,1280.0,0,1,9.0,45.78,22.67
476.0,490.46,33.88,3.5,-0.3,0.0,380.88,-11.43,12.0,13.0,76.1,1.2,1280.0,0,1,9.0,45.83,22.67
476.1,490.47,33.88,2.73,-0.36,0.0,381.06,-10.07,12.0,13.0,76.08,1.2,1280.0,0,1,9.0,45.88,22.67
476.2,490.47,34.03,2.0,-0.14,0.0,381.21,-9.27,12.0,13.0,76.03,1.2,1280.0,0,1,9.0,45.93,22.67
476.3,490.48,34.28,1.5,-0.27,0.0,381.28,-9.01,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.98,22.67
476.4,490.48,34.65,1.5,-0.22,0.0,381.23,-9.51,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.97,22.67
476.5,490.48,34.95,2.5,-0.22,0.0,381.2,-10.23,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.92,22.67
476.6,490.49,35.75,2.73,-0.26,0.0,381.2,-11.28,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.87,22.67
476.7,490.49,37.78,3.0,-0.12,0.0,381.12,-12.41,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.82,22.67
476.8,490.5,39.77,4.0,-0.23,0.0,380.92,-13.65,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.77,22.67
476.9,490.5,40.99,5.0,-0.16,0.0,380.74,-15.23,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.72,22.67
477.0,490.51,42.16,5.5,-0.14,0.0,380.59,-17.33,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.67,22.67
477.1,490.51,43.35,7.0,-0.18,0.0,380.44,-18.9,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.62,22.67
477.2,490.52,44.07,8.2,-0.08,0.0,380.29,-19.65,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.57,22.67
477.3,490.52,45.26,8.2,-0.23,0.0,380.1,-21.09,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.52,22.67
477.4,490.53,45.95,10.2,-0.28,0.0,379.85,-23.59,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
477.5,490.53,46.33,11.33,-0.03,0.0,379.64,-25.77,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
477.6,490.54,47.53,12.0,-0.04,0.0,379.49,-27.47,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
477.7,490.54,48.13,13.0,-0.06,0.0,379.26,-29.49,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
477.8,490.55,48.78,14.11,-0.02,0.0,378.91,-31.99,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
477.9,490.55,48.95,16.11,0.0,0.0,378.58,-34.84,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.0,490.55,49.58,17.72,-0.04,0.0,378.28,-38.24,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.1,490.56,50.5,19.5,0.15,0.0,377.86,-42.09,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.2,490.56,50.65,22.2,0.03,0.0,377.26,-46.64,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.3,490.57,50.81,25.6,0.19,0.0,376.76,-50.94,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.4,490.57,51.23,27.1,0.24,0.0,376.41,-54.84,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.5,490.58,51.23,29.57,0.13,0.0,376.0,-58.62,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.6,490.58,51.38,32.07,0.2,0.0,375.5,-62.22,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.7,490.59,51.38,34.5,0.33,0.0,375.04,-65.74,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.8,490.59,51.4,35.95,0.28,0.0,374.64,-69.14,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
478.9,490.6,51.4,37.91,0.45,0.0,374.3,-71.93,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.0,490.6,51.54,38.45,0.23,0.0,374.05,-73.78,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.1,490.61,51.4,39.45,0.18,0.0,373.8,-75.53,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.2,490.61,51.55,40.48,0.62,0.0,373.55,-77.13,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.3,490.62,51.56,41.0,0.37,0.0,373.28,-79.16,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.4,490.62,51.73,42.48,0.44,0.0,372.98,-81.85,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.5,490.62,51.73,43.0,0.36,0.0,372.72,-83.95,12.0,13.0,76.0,1.2,1280.0,0,1,9.0,45.5,22.67
479.6,490.63,51.73,44.0,0.53,0.0,372.52,-85.1,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
479.7,490.63,52.31,44.5,0.44,0.0,372.28,-87.06,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
479.8,490.64,52.95,46.47,0.38,0.0,371.98,-90.26,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
479.9,490.64,53.25,47.47,0.32,0.0,371.62,-93.62,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
480.0,490.65,53.58,48.97,0.51,0.0,371.17,-97.22,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
480.1,490.65,53.58,51.47,0.56,0.0,370.74,-100.74,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
480.2,490.66,53.58,52.5,0.58,0.0,370.34,-104.14,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
480.3,490.66,53.58,53.56,0.56,0.0,370.0,-106.75,12.0,13.0,76.0,1.32,1280.0,0,1,9.0,45.5,22.67
480.4,490.67,53.58,54.11,0.71,0.0,369.75,-108.15,12.0,13.0,76.0,1.33,1280.0,0,1,9.0,45.5,22.68
480.5,490.67,53.58,55.0,0.6,0.0,369.5,-109.91,12.0,13.0,75.98,1.33,1280.0,0,1,9.0,45.5,22.7
480.6,490.68,53.58,56.44,0.69,0.0,369.25,-112.21,12.0,13.0,75.93,1.33,1280.0,0,1,9.0,45.5,22.72
480.7,490.68,53.4,57.0,0.7,0.0,368.98,-114.51,12.0,13.0,75.9,1.33,1280.0,0,1,9.0,45.5,22.73
480.8,490.69,52.97,58.44,0.6,0.0,368.68,-116.8,12.0,13.0,75.9,1.33,1280.0,0,1,9.0,45.5,22.75
480.9,490.69,52.33,58.56,0.67,0.0,368.54,-117.5,12.0,13.0,75.9,1.33,1280.0,0,1,9.0,45.5,22.77
481.0,490.69,51.91,57.56,0.58,0.0,368.64,-115.7,12.0,13.0,75.9,1.33,1280.0,0,1,9.0,45.5,22.78
481.1,490.7,49.76,56.56,0.71,0.0,368.95,-112.1,12.0,13.0,75.9,1.33,1280.0,0,1,9.0,45.5,22.8
481.2,490.7,48.76,53.67,0.68,0.0,369.6,-105.7,12.0,13.0,75.9,1.33,1280.0,0,1,9.0,45.5,22.82
481.3,490.71,48.78,49.66,0.49,0.0,370.25,-99.32,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.83
481.4,490.71,48.78,46.5,0.42,0.0,370.9,-92.97,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
481.5,490.72,48.78,43.92,0.48,0.0,371.48,-87.73,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
481.6,490.72,48.63,42.0,0.38,0.0,371.93,-84.23,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
481.7,490.73,48.63,39.5,0.38,0.0,372.28,-80.8,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
481.8,490.73,48.45,37.7,0.34,0.0,372.48,-77.47,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
481.9,490.74,48.3,36.8,0.15,0.0,372.71,-74.74,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
482.0,490.74,47.98,36.5,0.33,0.0,373.01,-72.99,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
482.1,490.75,47.98,34.5,0.32,0.0,373.28,-71.31,12.0,13.0,75.9,1.34,1280.0,0,1,9.0,45.5,22.84
482.2,490.75,47.98,33.5,0.24,0.0,373.48,-69.76,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.3,490.76,48.13,33.0,0.16,0.0,373.68,-68.14,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.4,490.76,48.13,31.85,0.14,0.0,373.88,-66.39,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.5,490.76,48.24,30.65,0.2,0.0,374.11,-64.35,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.6,490.77,48.4,30.0,0.28,0.0,374.41,-61.85,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.7,490.77,48.3,28.5,0.13,0.0,374.56,-60.47,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.8,490.78,48.45,28.5,0.22,0.0,374.46,-60.92,12.0,13.0,75.9,1.35,1280.0,0,1,9.0,45.5,22.84
482.9,490.78,48.57,29.35,0.14,0.0,374.38,-61.67,12.0,13.0,75.88,1.35,1280.0,0,1,9.0,45.5,22.84
483.0,490.79,48.63,29.85,0.2,0.0,374.33,-62.92,12.0,13.0,75.83,1.35,1280.0,0,1,9.0,45.5,22.84
483.1,490.79,48.63,30.0,0.07,0.0,374.3,-63.43,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.2,490.8,48.45,30.32,0.29,0.0,374.3,-62.73,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.3,490.8,48.3,29.32,0.34,0.0,374.36,-61.86,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.4,490.81,48.13,29.0,0.19,0.0,374.51,-60.71,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.5,490.81,47.98,28.0,0.05,0.0,374.68,-59.13,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.6,490.82,47.85,27.18,0.14,0.0,374.88,-56.82,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.7,490.82,47.1,26.18,0.07,0.0,375.08,-54.89,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.8,490.83,46.56,24.85,0.06,0.0,375.28,-53.54,12.0,13.0,75.8,1.36,1280.0,0,1,9.0,45.5,22.84
483.9,490.83,46.01,24.18,0.12,0.0,375.5,-51.77,12.0,13.0,75.8,1.36,1274.32,0,1,9.0,45.5,22.84
484.0,490.83,45.56,23.18,0.16,0.0,375.75,-49.32,12.0,13.0,75.8,1.36,1254.32,0,1,9.0,45.5,22.84
484.1,490.84,44.22,22.0,0.08,0.0,376.0,-46.58,12.0,13.0,75.8,1.36,1240.0,0,1,9.0,45.5,22.84
484.2,490.84,43.24,21.18,0.04,0.0,376.25,-43.38,12.0,13.0,75.8,1.36,1240.0,0,1,9.0,45.5,22.84
484.3,490.85,43.03,19.18,-0.07,0.0,376.55,-40.47,12.0,13.0,75.8,1.36,1240.0,0,1,9.0,45.5,22.84
484.4,490.85,43.03,16.68,-0.08,0.0,376.95,-38.02,12.0,13.0,75.8,1.36,1240.0,0,1,9.0,45.5,22.84
484.5,490.86,42.85,15.85,-0.02,0.0,377.28,-35.74,12.0,13.0,75.8,1.36,1240.0,0,1,9.0,45.5,22.84
484.6,490.86,42.3,15.32,0.08,0.0,377.48,-33.74,12.0,13.0,75.8,1.2,1240.0,0,1,9.0,45.5,22.84
484.7,490.87,40.66,14.32,0.02,0.0,377.73,-31.55,12.0,13.0,75.8,1.2,1234.33,0,1,9.0,45.5,22.84
484.8,490.87,39.0,13.0,-0.04,0.0,378.08,-29.05,12.0,13.0,75.8,1.2,1214.33,0,1,9.0,45.5,22.84
484.9,490.88,39.0,11.18,-0.27,0.0,378.4,-26.51,12.0,13.0,75.8,1.2,1194.34,0,1,9.0,45.5,22.84
485.0,490.88,38.94,10.68,0.01,0.0,378.65,-23.91,12.0,13.0,75.8,1.2,1174.34,0,1,9.0,45.5,22.84
485.1,490.89,39.0,8.85,-0.04,0.0,378.86,-21.79,12.0,13.0,75.8,1.2,1160.0,0,1,9.0,45.5,22.84
485.2,490.89,39.0,8.32,-0.1,0.0,379.01,-20.44,12.0,13.0,75.8,1.2,1160.0,0,1,9.0,45.5,22.84
485.3,490.9,39.15,7.35,-0.04,0.0,379.21,-18.91,12.0,13.0,75.8,1.2,1148.68,0,1,9.0,45.5,22.84
485.4,490.9,39.25,6.68,-0.19,0.0,379.51,-17.11,12.0,13.0,75.8,1.2,1108.69,0,1,9.0,45.5,22.84
485.5,490.91,39.6,5.35,-0.16,0.0,379.76,-15.41,12.0,13.0,75.8,1.2,1080.0,0,1,9.0,45.5,22.84
485.6,490.91,39.86,5.0,-0.46,0.0,379.91,-13.86,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
485.7,490.91,41.93,4.0,-0.17,0.0,379.94,-13.91,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
485.8,490.92,43.54,5.0,-0.27,0.0,379.79,-16.56,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
485.9,490.92,44.37,6.5,-0.07,0.0,379.62,-18.75,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.0,490.93,45.39,8.15,0.02,0.0,379.42,-20.2,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.1,490.93,46.6,8.32,-0.11,0.0,379.22,-22.09,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.2,490.94,47.38,10.0,-0.23,0.0,379.02,-24.69,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.3,490.94,47.73,11.0,-0.16,0.0,378.8,-27.06,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.4,490.95,49.12,11.32,-0.1,0.0,378.55,-29.06,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.5,490.95,50.15,13.32,0.0,0.0,378.19,-32.78,12.0,13.0,75.8,1.12,1080.0,0,1,9.0,45.5,22.84
486.6,490.96,50.57,15.82,-0.06,0.0,377.64,-39.28,12.0,13.0,75.8,1.04,1080.0,0,1,9.0,45.5,22.84
486.7,490.96,51.08,19.47,0.07,0.0,377.05,-45.24,12.0,13.0,75.8,1.04,1080.0,0,1,9.0,45.5,22.84
486.8,490.97,51.92,22.5,0.1,0.0,376.4,-50.34,12.0,13.0,75.8,1.03,1080.0,0,1,9.0,45.5,22.84
486.9,490.97,52.9,25.32,0.06,0.0,375.7,-56.26,12.0,13.0,75.8,1.03,1080.0,0,1,9.0,45.5,22.84
487.0,490.98,53.51,28.82,0.23,0.0,374.9,-63.51,12.0,13.0,75.8,1.03,1080.0,0,1,9.0,45.5,22.84
487.1,490.98,54.18,32.82,0.32,0.0,373.96,-72.38,12.0,13.0,75.8,1.03,1080.0,0,1,9.0,45.5,22.84
487.2,490.98,54.33,38.65,0.42,0.0,372.81,-83.88,12.0,13.0,75.8,1.03,1080.0,0,1,9.0,45.5,22.84
487.3,490.99,54.6,43.8,0.36,0.0,371.7,-93.76,12.0,13.0,75.8,1.02,1080.0,0,1,9.0,45.5,22.84
487.4,490.99,54.76,48.29,0.42,0.0,370.65,-101.01,12.0,13.0,75.8,1.02,1080.0,0,1,9.0,45.5,22.85
487.5,491.0,54.83,51.0,0.48,0.0,369.73,-107.94,12.0,13.0,75.8,1.02,1074.37,0,1,9.0,45.5,22.87
487.6,491.0,54.98,53.32,0.73,0.0,369.03,-114.34,12.0,13.0,75.8,1.02,1054.37,0,1,9.0,45.5,22.88
487.7,491.01,54.83,56.5,0.59,0.0,368.39,-119.84,12.0,13.0,75.78,1.02,1040.0,0,1,9.0,45.5,22.9
487.8,491.01,54.83,57.82,0.75,0.0,367.84,-123.89,12.0,13.0,75.73,1.01,1040.0,0,1,9.0,45.5,22.92
487.9,491.02,54.39,59.82,0.72,0.0,367.35,-127.56,12.0,13.0,75.7,1.01,1040.0,0,1,9.0,45.5,22.93
488.0,491.02,53.95,61.0,0.72,0.0,366.95,-130.61,12.0,13.0,75.7,1.01,1040.0,0,1,9.0,45.5,22.95
488.1,491.03,52.71,62.0,0.79,0.0,366.81,-130.69,12.0,13.0,75.7,1.01,1040.0,0,1,9.0,45.5,22.97
488.2,491.03,51.13,61.18,0.8,0.0,367.11,-125.94,12.0,13.0,75.7,1.01,1040.0,0,1,9.0,45.5,22.98
488.3,491.04,50.36,58.35,0.61,0.0,367.57,-120.58,12.0,13.0,75.7,1.0,1040.0,0,1,9.0,45.5,23.0
488.4,491.04,49.28,54.85,0.67,0.0,368.27,-114.23,12.0,13.0,75.7,1.0,1040.0,0,1,9.0,45.5,23.0
488.5,491.05,48.51,52.0,0.47,0.0,369.02,-106.58,12.0,13.0,75.7,1.0,1040.0,0,1,9.0,45.5,23.0
488.6,491.05,47.22,48.03,0.31,0.0,369.87,-96.83,12.0,13.0,75.7,1.0,1040.0,0,1,9.0,45.5,23.0
488.7,491.05,45.56,42.55,0.36,0.0,370.88,-86.47,12.0,13.0,75.7,1.01,1040.0,0,1,9.0,45.5,23.0
488.8,491.06,44.48,37.03,0.23,0.0,372.13,-75.12,12.0,13.0,75.7,1.01,1040.0,0,1,9.0,45.5,23.0
488.9,491.06,43.5,31.85,0.32,0.0,373.26,-65.13,12.0,13.0,75.7,1.02,1040.0,0,1,9.0,45.5,23.0
489.0,491.07,42.91,27.18,0.19,0.0,374.21,-57.33,12.0,13.0,75.7,1.02,1040.0,0,1,9.0,45.5,23.0
489.1,491.07,42.62,24.35,-0.03,0.0,375.05,-50.16,12.0,13.0,75.7,1.02,1040.0,0,1,9.0,45.5,23.0
489.2,491.08,42.1,20.85,0.0,0.0,375.7,-44.01,12.0,13.0,75.7,1.03,1040.0,0,1,9.0,45.5,23.0
489.3,491.08,40.71,17.85,0.1,0.0,376.31,-39.06,12.0,13.0,75.7,1.03,1040.0,0,1,9.0,45.5,23.0
489.4,491.09,38.53,16.32,-0.03,0.0,376.86,-36.06,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
489.5,491.09,38.08,14.15,-0.13,0.0,377.33,-32.47,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
489.6,491.1,38.08,12.18,-0.23,0.0,377.68,-27.92,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
489.7,491.1,37.8,10.35,-0.3,0.0,378.01,-24.51,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
489.8,491.11,35.96,9.68,-0.14,0.0,378.31,-22.96,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
489.9,491.11,33.83,8.18,-0.2,0.0,378.58,-21.39,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
490.0,491.12,32.42,8.15,-0.24,0.0,378.78,-19.79,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
490.1,491.12,30.34,7.0,-0.28,0.0,379.01,-18.09,12.0,13.0,75.7,1.04,1040.0,0,1,9.0,45.5,23.0
490.2,491.12,28.81,5.35,-0.24,0.0,379.31,-16.24,12.0,13.0,75.7,1.05,1040.0,0,1,9.0,45.5,23.0
490.3,491.13,28.6,4.5,-0.18,0.0,379.58,-14.32,12.0,13.0,75.7,1.05,1040.0,0,1,9.0,45.5,23.0
490.4,491.13,28.39,4.0,-0.22,0.0,379.78,-12.27,12.0,13.0,75.7,1.05,1040.0,0,1,9.0,45.5,23.0
490.5,491.14,27.01,2.68,-0.26,0.0,380.01,-10.03,12.0,13.0,75.7,1.05,1040.0,0,1,9.0,45.5,23.0
490.6,491.14,24.63,1.68,-0.32,0.0,380.31,-7.48,12.0,13.0,75.7,1.06,1040.0,0,1,9.0,45.5,23.0
490.7,491.15,22.92,0.5,-0.24,0.0,380.73,-4.18,12.0,13.0,75.7,1.06,1040.0,0,1,9.0,45.5,23.0
490.8,491.15,22.73,-1.62,-0.43,0.0,381.33,0.32,12.0,13.0,75.7,1.06,1040.0,0,1,9.0,45.5,23.0
490.9,491.16,22.19,-4.5,-0.4,0.0,381.91,4.97,12.0,13.0,75.7,1.06,1040.0,0,1,9.0,45.5,23.0
491.0,491.16,21.69,-5.15,-0.49,0.0,382.46,9.87,12.0,13.0,75.7,1.07,1040.0,0,1,9.0,45.5,23.0
491.1,491.17,21.15,-7.5,-0.52,0.0,382.97,14.22,12.0,13.0,75.7,1.07,1040.0,0,1,9.0,45.5,23.0
491.2,491.17,21.0,-9.82,-0.54,0.0,383.42,17.67,12.0,13.0,75.7,1.07,1040.0,0,1,9.0,45.5,23.0
491.3,491.18,21.0,-11.82,-0.54,0.0,383.85,20.79,12.0,13.0,75.7,1.07,1040.0,0,1,9.0,45.5,23.0
491.4,491.18,21.15,-14.15,-0.57,0.0,384.25,23.39,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
491.5,491.19,21.15,-14.68,-0.46,0.0,384.48,24.62,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
491.6,491.19,21.15,-14.5,-0.46,0.0,384.43,23.62,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
491.7,491.19,21.15,-14.0,-0.61,0.0,384.42,23.29,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
491.8,491.2,21.25,-14.5,-0.56,0.0,384.47,24.04,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
491.9,491.2,21.3,-14.5,-0.52,0.0,384.52,24.4,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
492.0,491.21,21.3,-14.5,-0.59,0.0,384.57,24.15,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
492.1,491.21,21.3,-14.5,-0.69,0.0,384.62,23.94,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
492.2,491.22,21.48,-14.5,-0.62,0.0,384.67,23.79,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
492.3,491.22,21.57,-14.5,-0.64,0.0,384.66,23.13,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
492.4,491.23,22.19,-14.18,-0.5,0.0,384.56,21.63,12.0,13.0,75.7,1.08,1040.0,0,1,9.0,45.5,23.0
492.5,491.23,24.18,-12.68,-0.44,0.0,384.25,17.97,12.0,13.0,75.7,1.08,1034.44,0,1,9.0,45.5,23.0
492.6,491.24,26.67,-10.18,-0.4,0.0,383.6,10.82,12.0,13.0,75.7,1.08,1014.44,0,1,9.0,45.5,23.0
492.7,491.24,28.96,-5.35,-0.42,0.0,382.95,4.61,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
492.8,491.25,29.88,-1.35,-0.34,0.0,382.3,-0.09,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
492.9,491.25,30.63,0.0,-0.36,0.0,381.9,-3.1,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.0,491.26,31.04,0.0,-0.38,0.0,381.9,-3.35,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.1,491.26,31.8,0.0,-0.21,0.0,381.86,-3.54,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.2,491.27,32.63,0.0,-0.29,0.0,381.76,-3.64,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.3,491.27,33.61,0.0,-0.22,0.0,381.66,-4.39,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.4,491.27,36.39,1.0,-0.24,0.0,381.56,-6.19,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.5,491.28,38.15,2.32,-0.35,0.0,381.37,-8.69,12.0,13.0,75.7,1.08,1000.0,0,1,9.0,45.5,23.0
493.6,491.28,39.96,2.82,-0.09,0.0,381.02,-12.34,12.0,13.0,75.7,1.0,1000.0,0,1,9.0,45.5,23.0
493.7,491.29,42.29,5.0,-0.15,0.0,380.74,-14.98,12.0,13.0,75.7,1.01,1000.0,0,1,9.0,45.5,23.0
493.8,491.29,44.05,5.32,-0.22,0.0,380.59,-15.98,12.0,13.0,75.7,1.01,1000.0,0,1,9.0,45.5,23.0
493.9,491.3,46.52,6.15,-0.24,0.0,380.39,-17.63,12.0,13.0,75.7,1.02,1000.0,0,1,9.0,45.5,23.0
494.0,491.3,48.72,7.32,-0.12,0.0,380.09,-20.33,12.0,13.0,75.7,1.02,1000.0,0,1,9.0,45.5,23.0
494.1,491.31,49.49,9.32,-0.12,0.0,379.67,-23.83,12.0,13.0,75.7,1.02,1000.0,0,1,9.0,45.5,23.0
494.2,491.31,50.36,12.32,0.07,0.0,379.07,-28.63,12.0,13.0,75.7,1.03,1000.0,0,1,9.0,45.5,23.0
494.3,491.32,50.95,14.5,-0.15,0.0,378.43,-34.46,12.0,13.0,75.7,1.03,1000.0,0,1,9.0,45.5,23.0
494.4,491.32,51.66,18.47,0.07,0.0,377.73,-41.96,12.0,13.0,75.7,1.04,1000.0,0,1,9.0,45.5,23.0
494.5,491.33,52.15,22.15,-0.03,0.0,376.98,-49.33,12.0,13.0,75.7,1.04,1000.0,0,1,9.0,45.5,23.0
494.6,491.33,52.59,26.32,0.04,0.0,376.13,-56.48,12.0,13.0,75.7,1.04,1000.0,0,1,9.0,45.5,23.0
