Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
530.5,501.58,37.13,3.0,-0.13,0.0,367.26,-13.5,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
530.6,501.57,36.51,2.74,-0.1,0.0,367.31,-13.69,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
530.7,501.56,35.97,2.5,-0.15,0.0,367.36,-12.59,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
530.8,501.55,35.28,2.5,-0.22,0.0,367.43,-11.62,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
530.9,501.53,34.41,2.0,-0.25,0.0,367.58,-11.22,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
531.0,501.52,34.2,1.5,-0.17,0.0,367.71,-10.76,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
531.1,501.51,34.2,1.5,-0.22,0.0,367.76,-10.06,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
531.2,501.5,34.2,1.24,-0.13,0.0,367.8,-9.59,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
531.3,501.48,34.2,1.5,-0.16,0.0,367.8,-10.04,8.0,8.0,49.0,1.4,1360.0,0,1,6.0,46.5,23.84
531.4,501.47,34.28,1.5,-0.07,0.0,367.8,-10.32,8.0,8.0,49.0,1.4,1352.88,0,1,6.0,46.5,23.84
531.5,501.46,34.2,1.5,-0.04,0.0,367.8,-9.92,8.0,8.0,49.0,1.4,1332.89,0,1,6.0,46.5,23.84
531.6,501.45,34.2,1.5,-0.19,0.0,367.8,-9.69,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
531.7,501.43,34.2,1.5,-0.08,0.0,367.8,-10.14,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
531.8,501.42,34.35,1.5,-0.13,0.0,367.8,-10.42,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
531.9,501.41,34.41,1.5,-0.13,0.0,367.8,-10.02,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
532.0,501.4,34.48,1.5,-0.23,0.0,367.8,-9.8,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
532.1,501.38,34.73,1.5,-0.29,0.0,367.8,-10.3,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
532.2,501.37,35.04,1.76,-0.1,0.0,367.79,-10.66,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
532.3,501.36,35.34,2.5,-0.09,0.0,367.74,-10.46,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.84
532.4,501.35,36.35,2.0,-0.22,0.0,367.67,-10.67,8.0,8.0,49.0,1.4,1320.0,0,1,6.0,46.5,23.86
532.5,501.33,37.38,2.5,-0.17,0.0,367.52,-12.57,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.88
532.6,501.32,38.6,3.26,-0.11,0.0,367.37,-14.29,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.89
532.7,501.31,39.45,3.76,-0.18,0.0,367.22,-15.29,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.91
532.8,501.3,40.7,4.5,-0.07,0.0,367.06,-16.44,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.93
532.9,501.28,41.94,5.0,-0.12,0.0,366.86,-18.19,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.95
533.0,501.27,42.64,5.76,-0.08,0.0,366.64,-20.01,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.96
533.1,501.26,43.71,6.76,-0.12,0.0,366.34,-22.11,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,23.98
533.2,501.25,44.43,8.26,-0.11,0.0,366.05,-24.21,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,24.0
533.3,501.23,46.29,8.51,-0.07,0.0,365.8,-26.31,8.0,8.0,49.0,1.32,1320.0,0,1,6.0,46.5,24.0
533.4,501.22,47.13,10.01,-0.09,0.0,365.54,-28.32,8.0,8.0,49.0,1.32,1298.73,0,1,6.0,46.5,24.0
533.5,501.21,47.53,10.26,0.01,0.0,365.24,-29.97,8.0,8.0,49.0,1.32,1238.73,0,1,6.0,46.5,24.0
533.6,501.2,47.98,11.5,0.09,0.0,364.94,-31.72,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
533.7,501.18,48.45,12.76,-0.09,0.0,364.64,-33.87,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
533.8,501.17,48.63,14.0,-0.08,0.0,364.32,-36.11,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
533.9,501.16,48.85,16.26,0.1,0.0,363.92,-38.71,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
534.0,501.15,49.14,17.0,-0.02,0.0,363.48,-41.6,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
534.1,501.13,49.38,18.74,-0.06,0.0,362.88,-45.7,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
534.2,501.12,49.78,20.0,0.1,0.0,362.31,-49.59,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
534.3,501.11,49.85,22.01,0.12,0.0,361.86,-52.64,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
534.4,501.1,50.22,23.5,0.15,0.0,361.41,-55.98,8.0,8.0,49.0,1.32,1200.0,0,1,6.0,46.5,24.0
534.5,501.08,50.7,25.74,0.1,0.0,360.96,-60.48,8.0,8.0,49.0,1.16,1200.0,0,1,6.0,46.5,24.0
534.6,501.07,51.01,27.51,0.36,0.0,360.48,-64.59,8.0,8.0,49.0,1.15,1200.0,0,1,6.0,46.5,24.0
534.7,501.06,50.95,29.76,0.3,0.0,359.88,-67.09,8.0,8.0,49.0,1.15,1200.0,0,1,6.0,46.5,24.0
534.8,501.05,51.15,30.0,0.24,0.0,359.33,-69.67,8.0,8.0,49.0,1.15,1192.93,0,1,6.0,46.5,24.0
534.9,501.03,51.48,31.51,0.21,0.0,358.98,-72.62,8.0,8.0,49.0,1.14,1172.93,0,1,6.0,46.5,24.0
535.0,501.02,51.88,32.76,0.2,0.0,358.57,-75.83,8.0,8.0,49.0,1.14,1160.0,0,1,6.0,46.5,24.0
535.1,501.01,51.8,35.26,0.25,0.0,357.92,-80.08,8.0,8.0,49.0,1.13,1160.0,0,1,6.0,46.5,24.0
535.2,501.0,51.73,36.5,0.37,0.0,357.33,-84.02,8.0,8.0,49.0,1.13,1160.0,0,1,6.0,46.5,24.0
535.3,500.98,51.73,37.26,0.38,0.0,356.98,-86.67,8.0,8.0,49.0,1.13,1160.0,0,1,6.0,46.5,24.0
535.4,500.97,51.55,38.26,0.41,0.0,356.63,-89.22,8.0,8.0,49.0,1.12,1160.0,0,1,6.0,46.5,24.0
535.5,500.96,51.55,38.76,0.39,0.0,356.28,-91.37,8.0,8.0,49.0,1.12,1160.0,0,1,6.0,46.5,24.0
535.6,500.95,51.4,40.5,0.44,0.0,355.93,-93.52,8.0,8.0,48.99,1.12,1160.0,0,1,6.0,46.5,24.0
535.7,500.93,51.23,41.26,0.4,0.0,355.58,-95.67,8.0,8.0,48.94,1.12,1160.0,0,1,6.0,46.5,24.0
535.8,500.92,51.08,42.0,0.57,0.0,355.26,-97.52,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
535.9,500.91,50.78,43.26,0.49,0.0,355.06,-98.12,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.0,500.9,50.78,42.51,0.46,0.0,354.92,-98.44,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.1,500.88,50.86,41.5,0.35,0.0,355.02,-97.64,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.2,500.87,50.86,41.5,0.54,0.0,355.1,-96.83,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.3,500.86,50.78,41.5,0.46,0.0,355.1,-95.98,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.4,500.85,50.78,40.5,0.5,0.0,355.11,-95.34,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.5,500.83,50.63,41.26,0.49,0.0,355.16,-95.54,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.6,500.82,50.63,40.5,0.51,0.0,355.25,-95.24,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.7,500.81,50.22,40.0,0.47,0.0,355.5,-92.89,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.8,500.8,50.15,38.5,0.52,0.0,355.73,-90.84,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
536.9,500.78,50.15,37.76,0.29,0.0,355.88,-90.04,8.0,8.0,48.9,1.12,1160.0,0,1,6.0,46.5,24.0
537.0,500.77,50.15,37.5,0.41,0.0,356.03,-89.13,8.0,8.0,48.9,1.12,1152.96,0,1,6.0,46.5,24.0
537.1,500.76,49.92,37.24,0.41,0.0,356.18,-87.73,8.0,8.0,48.9,1.12,1132.96,0,1,6.0,46.5,24.0
537.2,500.75,49.3,36.24,0.34,0.0,356.35,-86.24,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.5,24.0
537.3,500.73,48.61,35.24,0.18,0.0,356.6,-84.39,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.48,24.0
537.4,500.72,48.13,34.5,0.42,0.0,356.86,-82.42,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.43,24.0
537.5,500.71,47.98,33.5,0.4,0.0,357.16,-79.97,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.38,24.0
537.6,500.7,47.76,31.98,0.39,0.0,357.48,-77.45,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.33,24.0
537.7,500.68,47.85,30.5,0.32,0.0,357.88,-74.65,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.28,24.0
537.8,500.67,47.85,29.76,0.27,0.0,358.25,-72.01,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.23,24.0
537.9,500.66,47.85,28.74,0.29,0.0,358.5,-70.01,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.18,24.0
538.0,500.65,47.68,28.0,0.21,0.0,358.77,-67.94,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.13,24.0
538.1,500.63,47.38,26.74,0.27,0.0,359.12,-65.59,8.0,8.0,48.9,1.12,1120.0,0,1,6.0,46.08,24.0
538.2,500.62,45.72,25.76,0.25,0.0,359.49,-62.89,8.0,8.0,48.89,1.12,1120.0,0,1,6.0,46.03,24.0
538.3,500.61,44.26,24.24,0.22,0.0,359.94,-58.74,8.0,8.0,48.84,1.12,1120.0,0,1,6.0,46.0,24.0
538.4,500.6,43.57,21.74,0.16,0.0,360.43,-54.67,8.0,8.0,48.8,1.12,1120.0,0,1,6.0,46.0,24.0
538.5,500.58,43.1,20.5,0.12,0.0,361.08,-50.92,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
538.6,500.57,42.77,18.24,0.15,0.0,361.7,-47.16,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
538.7,500.56,42.49,16.5,0.0,0.0,362.2,-43.36,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
538.8,500.55,42.1,15.24,0.05,0.0,362.67,-39.85,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
538.9,500.53,42.01,13.98,0.03,0.0,363.02,-37.55,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
539.0,500.52,42.01,13.24,-0.09,0.0,363.36,-35.2,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
539.1,500.51,41.93,12.24,0.02,0.0,363.66,-32.65,8.0,8.0,48.8,1.08,1120.0,0,1,6.0,46.0,24.0
539.2,500.5,42.01,10.98,-0.02,0.0,363.97,-30.22,8.0,8.0,48.8,1.08,1120.0,0,1,5.98,46.0,24.0
539.3,500.48,42.01,10.0,-0.01,0.0,364.32,-28.27,8.0,8.0,48.8,1.08,1120.0,0,1,5.93,46.0,24.0
539.4,500.47,42.1,9.24,-0.11,0.0,364.65,-26.46,8.0,8.0,48.8,1.08,1112.99,0,1,5.88,46.0,24.0
539.5,500.46,42.4,8.24,-0.08,0.0,364.9,-25.21,8.0,8.0,48.8,1.08,1092.99,0,1,5.83,46.0,24.0
539.6,500.45,42.7,8.0,-0.15,0.0,365.07,-24.54,8.0,8.0,48.8,1.08,1080.0,0,1,5.78,46.0,24.0
539.7,500.43,43.1,8.5,-0.12,0.0,364.92,-26.29,8.0,8.0,48.8,1.08,1080.0,0,1,5.73,46.0,24.0
539.8,500.42,43.5,9.0,-0.05,0.0,364.75,-28.02,8.0,8.0,48.8,1.08,1080.0,0,1,5.68,46.0,24.0
539.9,500.41,44.03,10.26,-0.02,0.0,364.5,-29.67,8.0,8.0,48.8,1.08,1080.0,0,1,5.63,46.0,24.0
540.0,500.4,44.28,11.26,-0.05,0.0,364.25,-31.26,8.0,8.0,48.8,1.08,1080.0,0,1,5.58,46.0,24.0
540.1,500.38,44.43,12.5,-0.04,0.0,364.0,-32.61,8.0,8.0,48.8,1.08,1080.0,0,1,5.53,46.0,24.0
540.2,500.37,44.75,12.26,-0.04,0.0,363.77,-33.93,8.0,8.0,48.8,1.08,1080.0,0,1,5.5,46.0,24.0
540.3,500.36,44.75,13.26,-0.04,0.0,363.62,-35.13,8.0,8.0,48.8,1.08,1080.0,0,1,5.5,46.0,24.0
540.4,500.35,44.75,13.5,-0.04,0.0,363.51,-36.17,8.0,8.0,48.8,1.08,1080.0,0,1,5.5,46.0,24.0
540.5,500.33,44.88,13.0,-0.09,0.0,363.56,-36.52,8.0,8.0,48.8,1.08,1080.0,0,1,5.5,46.0,24.0
540.6,500.32,45.2,13.52,-0.04,0.0,363.54,-37.14,8.0,8.0,48.8,1.08,1087.0,0,1,5.5,46.0,24.0
540.7,500.31,45.68,14.5,-0.04,0.0,363.24,-38.89,8.0,8.0,48.8,1.08,1106.99,0,1,5.5,46.0,24.0
540.8,500.3,46.29,15.5,-0.07,0.0,362.94,-40.67,8.0,8.0,48.8,1.08,1120.0,0,1,5.5,46.0,24.0
540.9,500.28,47.53,16.0,0.01,0.0,362.64,-42.57,8.0,8.0,48.8,1.08,1120.0,0,1,5.5,46.0,24.0
541.0,500.27,48.38,17.0,0.02,0.0,362.34,-44.66,8.0,8.0,48.8,1.08,1147.97,0,1,5.5,46.0,24.0
541.1,500.26,49.14,18.5,0.02,0.0,362.04,-47.51,8.0,8.0,48.8,1.08,1227.96,0,1,5.5,46.0,24.0
541.2,500.25,49.78,19.5,0.11,0.0,361.71,-50.32,8.0,8.0,48.8,1.08,1293.98,0,1,5.5,46.0,24.0
541.3,500.23,50.3,20.24,0.14,0.0,361.26,-52.97,8.0,8.0,48.8,1.08,1333.97,0,1,5.5,46.0,24.0
541.4,500.22,50.48,21.76,0.03,0.0,360.81,-55.81,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
541.5,500.21,50.48,24.0,0.22,0.0,360.36,-59.46,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
541.6,500.2,50.48,24.76,0.15,0.0,359.93,-62.73,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
541.7,500.18,50.55,25.26,0.14,0.0,359.58,-64.43,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
541.8,500.17,50.48,26.52,0.06,0.0,359.24,-66.36,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
541.9,500.16,50.63,27.74,0.13,0.0,358.94,-69.21,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
542.0,500.15,50.63,28.5,0.21,0.0,358.62,-71.94,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
542.1,500.13,50.63,29.5,0.17,0.0,358.22,-74.19,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
542.2,500.12,50.55,30.52,0.14,0.0,357.82,-76.58,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
542.3,500.11,50.63,32.0,0.3,0.0,357.42,-79.53,8.0,8.0,48.8,1.08,1360.0,0,1,5.5,46.0,24.0
542.4,500.1,50.55,33.0,0.29,0.0,357.02,-82.34,8.0,8.0,48.8,1.08,1339.08,0,1,5.5,46.0,24.0
542.5,500.08,50.55,33.26,0.25,0.0,356.62,-84.59,8.0,8.0,48.8,1.36,1279.09,0,1,5.5,46.0,24.0
542.6,500.07,50.48,34.76,0.24,0.0,356.25,-86.86,8.0,8.0,48.8,1.36,1240.0,0,1,5.5,46.0,24.0
542.7,500.06,50.48,35.5,0.29,0.0,356.0,-89.21,8.0,8.0,48.8,1.36,1240.0,0,1,5.5,46.0,24.0
542.8,500.05,50.3,36.5,0.38,0.0,355.79,-90.97,8.0,8.0,48.79,1.36,1240.0,0,1,5.5,46.0,24.0
542.9,500.03,50.15,37.0,0.44,0.0,355.74,-90.32,8.0,8.0,48.74,1.36,1240.0,0,1,5.5,46.0,24.0
543.0,500.02,50.0,36.24,0.36,0.0,355.74,-89.55,8.0,8.0,48.7,1.36,1240.0,0,1,5.5,46.0,24.0
543.1,500.01,49.46,36.5,0.42,0.0,355.94,-88.25,8.0,8.0,48.7,1.36,1240.0,0,1,5.5,46.0,24.0
543.2,500.0,48.07,34.74,0.36,0.0,356.21,-86.04,8.0,8.0,48.7,1.36,1240.0,0,1,5.52,46.0,24.0
543.3,499.98,45.51,33.5,0.2,0.0,356.76,-80.09,8.0,8.0,48.7,1.36,1240.0,0,1,5.57,46.0,24.01
543.4,499.97,44.26,30.74,0.18,0.0,357.41,-73.89,8.0,8.0,48.7,1.36,1240.0,0,1,5.62,46.0,24.03
543.5,499.96,43.5,27.24,0.23,0.0,358.52,-66.69,8.0,8.0,48.7,1.28,1240.0,0,1,5.67,46.0,24.05
543.6,499.95,43.5,24.0,0.07,0.0,359.54,-59.9,8.0,8.0,48.7,1.28,1240.0,0,1,5.72,46.0,24.06
543.7,499.93,43.5,21.0,0.02,0.0,360.24,-54.8,8.0,8.0,48.7,1.28,1240.0,0,1,5.77,46.0,24.08
543.8,499.92,43.5,18.98,0.0,0.0,360.92,-50.02,8.0,8.0,48.7,1.28,1240.0,0,1,5.82,46.0,24.1
543.9,499.91,43.5,17.5,0.11,0.0,361.52,-46.52,8.0,8.0,48.7,1.28,1240.0,0,1,5.87,46.0,24.11
544.0,499.9,43.5,16.02,0.0,0.0,362.05,-43.26,8.0,8.0,48.7,1.28,1240.0,0,1,5.92,46.0,24.13
544.1,499.88,43.65,15.5,0.12,0.0,362.3,-41.01,8.0,8.0,48.7,1.28,1240.0,0,1,5.97,46.0,24.15
544.2,499.87,43.65,14.26,0.05,0.0,362.58,-38.8,8.0,8.0,48.7,1.28,1240.0,0,1,5.98,46.0,24.16
544.3,499.86,43.65,13.26,-0.12,0.0,362.98,-36.75,8.0,8.0,48.7,1.28,1240.0,0,1,5.93,45.98,24.17
544.4,499.85,43.65,12.26,-0.16,0.0,363.34,-34.69,8.0,8.0,48.7,1.28,1240.0,0,1,5.88,45.93,24.17
544.5,499.83,43.57,11.74,-0.11,0.0,363.54,-32.59,8.0,8.0,48.7,1.28,1240.0,0,1,5.83,45.88,24.17
544.6,499.82,43.5,10.5,-0.02,0.0,363.75,-30.77,8.0,8.0,48.7,1.28,1240.0,0,1,5.78,45.83,24.17
544.7,499.81,42.8,10.0,-0.08,0.0,364.0,-30.12,8.0,8.0,48.7,1.28,1240.0,0,1,5.73,45.78,24.17
544.8,499.8,41.25,9.5,-0.12,0.0,364.26,-28.97,8.0,8.0,48.7,1.28,1240.0,0,1,5.68,45.73,24.17
544.9,499.78,40.85,8.5,-0.17,0.0,364.56,-25.77,8.0,8.0,48.7,1.28,1240.0,0,1,5.63,45.68,24.17
545.0,499.77,40.85,7.5,-0.29,0.0,364.89,-22.89,8.0,8.0,48.7,1.28,1233.06,0,1,5.58,45.63,24.17
545.1,499.76,40.85,6.5,-0.27,0.0,365.34,-21.29,8.0,8.0,48.7,1.28,1213.06,0,1,5.53,45.58,24.17
545.2,499.75,41.0,5.5,-0.23,0.0,365.73,-19.69,8.0,8.0,48.7,1.28,1200.0,0,1,5.5,45.53,24.17
545.3,499.73,41.18,4.24,-0.17,0.0,365.88,-18.09,8.0,8.0,48.7,1.28,1200.0,0,1,5.5,45.5,24.17
545.4,499.72,41.18,4.5,-0.14,0.0,366.0,-16.97,8.0,8.0,48.7,1.28,1200.0,0,1,5.5,45.5,24.17
545.5,499.71,41.18,4.26,-0.25,0.0,366.0,-17.82,8.0,8.0,48.7,1.16,1200.0,0,1,5.5,45.5,24.17
545.6,499.7,41.25,4.5,-0.14,0.0,365.99,-18.54,8.0,8.0,48.7,1.16,1200.0,0,1,5.5,45.5,24.17
545.7,499.68,41.33,4.24,-0.07,0.0,365.94,-18.74,8.0,8.0,48.7,1.16,1200.0,0,1,5.5,45.5,24.17
545.8,499.67,41.48,5.0,-0.11,0.0,365.88,-19.16,8.0,8.0,48.7,1.16,1200.0,0,1,5.5,45.5,24.17
545.9,499.66,41.65,5.5,-0.2,0.0,365.78,-20.51,8.0,8.0,48.7,1.16,1200.0,0,1,5.5,45.5,24.17
546.0,499.65,41.78,6.0,-0.09,0.0,365.66,-21.62,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.1,499.63,41.93,6.5,-0.19,0.0,365.46,-21.72,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.2,499.62,42.18,6.5,-0.22,0.0,365.27,-22.22,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.3,499.61,42.78,7.0,-0.08,0.0,365.12,-24.37,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.4,499.6,43.86,8.0,-0.1,0.0,364.95,-26.36,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.5,499.58,44.35,9.0,-0.06,0.0,364.7,-27.71,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.6,499.57,44.95,10.0,-0.02,0.0,364.44,-29.33,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.7,499.56,45.68,11.0,-0.1,0.0,364.14,-32.03,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.8,499.55,46.04,11.74,-0.1,0.0,363.84,-34.5,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
546.9,499.53,46.53,13.0,0.01,0.0,363.54,-36.05,8.0,8.0,48.7,1.15,1200.0,0,1,5.5,45.5,24.17
547.0,499.52,46.96,13.76,-0.05,0.0,363.23,-37.84,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.1,499.51,47.2,14.74,0.06,0.0,362.88,-40.59,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.2,499.5,47.38,15.74,-0.03,0.0,362.54,-43.18,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.3,499.48,47.2,17.0,0.03,0.0,362.24,-45.13,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.4,499.47,47.2,18.0,0.06,0.0,361.93,-47.24,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.5,499.46,47.29,19.0,0.15,0.0,361.58,-49.99,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.6,499.45,47.2,19.74,0.04,0.0,361.29,-52.16,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.7,499.43,47.2,20.0,0.0,0.0,361.24,-51.96,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.8,499.42,47.2,20.0,0.08,0.0,361.19,-51.82,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
547.9,499.41,47.2,20.0,0.16,0.0,361.14,-51.92,8.0,8.0,48.7,1.14,1200.0,0,1,5.5,45.5,24.17
548.0,499.4,47.2,19.5,0.02,0.0,361.11,-51.96,8.0,8.0,48.69,1.13,1200.0,0,1,5.5,45.5,24.17
548.1,499.38,47.2,20.0,0.06,0.0,361.16,-51.76,8.0,8.0,48.64,1.13,1200.0,0,1,5.5,45.5,24.17
548.2,499.37,47.2,20.0,0.11,0.0,361.19,-51.75,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.17
548.3,499.36,47.38,19.76,0.17,0.0,361.14,-52.5,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.16
548.4,499.35,47.38,20.26,0.16,0.0,361.07,-53.2,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.15
548.5,499.33,47.38,20.26,0.13,0.0,360.92,-53.7,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.13
548.6,499.32,47.38,21.0,0.1,0.0,360.8,-54.21,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.11
548.7,499.31,47.53,20.74,-0.01,0.0,360.8,-54.76,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.1
548.8,499.3,47.53,21.0,-0.1,0.0,360.76,-55.25,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.08
548.9,499.28,47.53,22.0,0.15,0.0,360.56,-55.5,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.06
549.0,499.27,47.68,21.74,0.09,0.0,360.38,-55.91,8.0,8.0,48.6,1.12,1200.0,0,1,5.5,45.5,24.05
549.1,499.26,47.68,22.24,0.12,0.0,360.28,-56.96,8.0,8.0,48.6,1.12,1200.0,0,1,5.5,45.5,24.03
549.2,499.25,47.53,22.5,0.09,0.0,360.25,-57.44,8.0,8.0,48.6,1.12,1200.0,0,1,5.5,45.5,24.01
549.3,499.23,47.38,22.0,0.16,0.0,360.5,-55.59,8.0,8.0,48.6,1.12,1200.0,0,1,5.5,45.5,24.0
549.4,499.22,47.2,20.74,0.15,0.0,360.73,-53.96,8.0,8.0,48.6,1.12,1200.0,0,1,5.5,45.5,24.0
549.5,499.21,47.2,20.24,0.05,0.0,360.88,-53.26,8.0,8.0,48.6,1.12,1200.0,0,1,5.5,45.5,24.0
549.6,499.2,47.29,19.76,0.13,0.0,360.98,-52.71,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.0
549.7,499.18,47.38,20.5,0.24,0.0,360.88,-52.76,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.0
549.8,499.17,47.38,20.5,0.1,0.0,360.8,-52.88,8.0,8.0,48.6,1.13,1200.0,0,1,5.5,45.5,24.0
549.9,499.16,47.38,20.5,0.14,0.0,360.8,-53.28,8.0,8.0,48.6,1.14,1200.0,0,1,5.5,45.5,24.0
550.0,499.15,47.38,20.5,0.16,0.0,360.8,-53.55,8.0,8.0,48.6,1.14,1200.0,0,1,5.5,45.5,24.0
