Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1024.2,546.00705,50.51421,32.3635,0.41306,0.0,378.64413,-55.20281,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.5059
1024.3,546.00939,51.80345,32.9095,0.57939,0.0,378.38822,-58.56498,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.5059
1024.4,546.01172,53.7322,35.27386,0.37959,0.0,378.08811,-62.76645,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.5059
1024.5,546.01405,55.51007,39.40991,0.53388,0.0,377.29381,-73.53354,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.5059
1024.6,546.01638,57.03926,46.68432,0.65032,0.0,376.29411,-87.02949,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.5059
1024.7,546.01871,57.2423,59.32091,0.86946,0.0,374.87038,-104.94373,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.5059
1024.8,546.02105,57.11072,68.8205,1.19552,0.0,373.2699,-124.69966,22.0,23.0,71.36469,0.0,0,0.0,1,22.5,18.0,29.5059
1024.9,546.02338,57.11076,77.2735,1.22474,0.0,372.19974,-136.57322,22.0,23.0,71.31471,0.0,0,0.0,1,22.5,18.0,29.50173
1025.0,546.02571,56.95415,80.41025,1.32387,0.0,371.35,-145.17064,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.48505
1025.1,546.02804,56.5,84.36336,1.23813,0.0,370.88819,-149.92405,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.46838
1025.2,546.03038,56.31727,85.13686,1.25653,0.0,370.58808,-153.07515,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.4517
1025.3,546.03271,56.01101,85.0,1.3984,0.0,370.39404,-154.3532,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.43502
1025.4,546.03504,54.0178,85.0,1.3682,0.0,370.24406,-154.85312,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.41834
1025.5,546.03737,51.15787,83.22673,1.20636,0.0,370.69439,-146.56007,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.40166
1025.6,546.0397,47.32921,77.45373,1.00936,0.0,371.39446,-134.60887,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.38498
1025.7,546.04204,47.32926,66.18127,0.91294,0.0,372.62402,-117.43458,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3683
1025.8,546.04437,47.32917,54.08921,0.7984,0.0,374.07366,-98.08941,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.35162
1025.9,546.0467,46.51493,47.08954,0.5075,0.0,375.10017,-84.95089,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.0,546.04903,44.3857,40.86307,0.51579,0.0,375.95038,-74.39825,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.1,546.05137,42.97946,35.0,0.38588,0.0,376.76515,-63.6705,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.2,546.0537,42.85,29.72614,0.20862,0.0,377.56519,-52.86996,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.3,546.05603,42.36068,25.27364,0.09941,0.0,378.18856,-45.63783,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.4,546.05836,41.475,21.63668,0.2224,0.0,378.73853,-39.88812,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.5,546.06069,41.24025,19.13614,-0.01303,0.0,379.14724,-35.23312,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.6,546.06303,39.3047,16.7265,0.47939,0.0,379.49724,-31.03312,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.7,546.06536,35.92549,15.0,0.28775,0.0,379.7766,-27.75144,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.8,546.06769,32.74666,13.36307,-0.0305,0.0,380.0266,-24.85144,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1026.9,546.07002,31.01501,11.3635,-0.05674,0.0,380.3119,-21.59848,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.0,546.07236,29.21125,9.7265,-0.01948,0.0,380.61187,-18.19882,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.1,546.07469,28.0,7.36336,-0.27287,0.0,380.91188,-14.65743,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.2,546.07702,28.125,4.86307,-0.19316,0.0,381.21191,-11.05707,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.3,546.07935,28.03269,3.8635,-0.20853,0.0,381.44128,-8.72848,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.4,546.08168,27.1672,2.86307,-0.214,0.0,381.64128,-6.92848,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.5,546.08402,25.13572,1.63668,-0.26577,0.0,381.84126,-4.59895,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.6,546.08635,23.325,0.6353,-0.04958,0.0,382.04123,-2.04933,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.7,546.08868,22.725,-0.54627,-0.2039,0.0,382.4531,2.61944,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.8,546.09101,22.725,-5.7735,-0.40491,0.0,382.95318,8.17028,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1027.9,546.09335,22.725,-5.63682,-0.41646,0.0,383.27646,12.16455,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.0,546.09568,22.725,-8.13693,-0.32769,0.0,383.52626,15.51187,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.1,546.09801,21.66893,-10.13682,-0.43312,0.0,383.81158,19.17998,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.2,546.10034,20.79227,-12.63686,-0.40193,0.0,384.11177,22.98245,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.3,546.10267,19.99647,-15.63664,-0.59942,0.0,384.41184,26.11249,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.4,546.10501,19.3,-16.2735,-0.59749,0.0,384.71186,28.96263,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.5,546.10734,18.74647,-18.27364,-0.78183,0.0,385.01184,32.02431,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.6,546.10967,17.60729,-20.63652,-0.79474,0.0,385.31181,35.17399,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.7,546.112,17.275,-22.36336,-0.72295,0.0,385.5412,37.865,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.8,546.11434,17.08576,-24.5,-0.64295,0.0,385.7412,40.365,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1028.9,546.11667,16.15419,-25.13664,-0.66652,0.0,386.01184,43.92456,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.0,546.119,14.75409,-27.27386,-0.79281,0.0,386.3119,47.92537,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.1,546.12133,13.89581,-32.0,-0.84652,0.0,386.71782,52.77255,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.2,546.12366,13.25,-35.0,-0.86926,0.0,387.16773,57.97151,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.3,546.126,13.1,-36.63682,-1.04288,0.0,387.40589,59.85298,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.4,546.12833,13.1,-37.5,-1.20809,0.0,387.55589,60.35296,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.5,546.13066,12.625,-36.5,-0.90381,0.0,387.70591,61.34729,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.6,546.13299,12.59232,-38.13652,-0.78295,0.0,387.85595,62.54759,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.7,546.13532,12.325,-39.0,-0.92563,0.0,387.97063,63.57101,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.8,546.13766,12.325,-40.0,-1.01905,0.0,388.07062,64.52092,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1029.9,546.13999,12.28568,-40.36318,-1.04726,0.0,388.1,64.51749,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.0,546.14232,12.175,-40.0,-1.03274,0.0,388.1,64.11745,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.1,546.14465,12.0,-40.5,-1.03,0.0,388.17064,64.38854,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.2,546.14699,12.0,-41.13648,-0.84184,0.0,388.27065,64.93857,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.3,546.14932,12.175,-41.5,-1.01742,0.0,388.3,64.64082,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.4,546.15165,12.175,-40.63693,-1.13631,0.0,388.3,63.99089,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.5,546.15398,12.175,-41.5,-1.18447,0.0,388.3,63.48215,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.6,546.15631,12.325,-41.36366,-0.82931,0.0,388.3,63.03213,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.7,546.15865,12.325,-40.77314,-1.06373,0.0,388.26468,62.47616,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.8,546.16098,12.21438,-40.5,-1.07548,0.0,388.21468,61.87616,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1030.9,546.16331,12.325,-40.86318,-0.89738,0.0,388.23532,61.66468,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.0,546.16564,12.325,-40.86314,-1.04262,0.0,388.28532,61.61468,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.1,546.16798,12.5,-41.5,-0.98369,0.0,388.3,61.49405,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.2,546.17031,12.325,-40.63693,-1.03905,0.0,388.3,61.34404,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.3,546.17264,12.5,-41.5,-0.91192,0.0,388.3,60.62892,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.4,546.17497,12.5,-40.63673,-0.90726,0.0,388.3,59.67892,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.5,546.1773,12.625,-40.5,-1.13436,0.0,388.2647,59.15291,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1031.6,546.17964,12.625,-40.0,-1.18725,0.0,388.21473,58.80312,22.0,23.0,71.33528,0.0,0,0.0,1,22.5,18.0,29.3392
1031.7,546.18197,13.6286,-40.5,-0.9311,0.0,388.05888,55.98335,22.0,23.0,71.38531,0.0,0,0.0,1,22.5,18.0,29.3392
1031.8,546.1843,14.87871,-40.0,-1.07988,0.0,387.85876,52.13104,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1031.9,546.18663,21.79056,-34.95373,-0.80104,0.0,387.27023,42.87681,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.0,546.18897,26.73844,-28.908,-0.5794,0.0,386.52026,31.37738,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.1,546.1913,28.91352,-18.68059,-0.56926,0.0,385.55839,18.32369,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.2,546.19363,33.12079,-8.22314,-0.36488,0.0,384.50839,4.62369,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.3,546.19596,36.90349,1.50225,-0.332,0.0,383.81155,-3.07258,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.4,546.19829,38.26423,6.22664,-0.1266,0.0,383.26158,-8.27232,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.5,546.20063,38.33576,5.54627,-0.07674,0.0,383.1,-9.30561,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.6,546.20296,38.11414,4.09138,0.02956,0.0,383.1,-8.60554,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.7,546.20529,38.075,6.55378,-0.14373,0.0,382.99403,-9.17708,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.8,546.20762,38.075,6.11175,-0.19126,0.0,382.84403,-10.27713,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1032.9,546.20996,38.075,5.33483,-0.03859,0.0,382.8,-10.4587,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.0,546.21229,38.075,5.61194,-0.25403,0.0,382.8,-10.2587,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.1,546.21462,38.40676,5.88833,-0.17286,0.0,382.8,-10.12938,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.2,546.21695,39.06357,6.11189,-0.05039,0.0,382.8,-10.02943,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.3,546.21928,41.03705,6.33542,-0.05127,0.0,382.72941,-11.48243,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.4,546.22162,43.4401,7.7235,-0.03673,0.0,382.62936,-13.58337,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.5,546.22395,44.63848,9.0,0.00053,0.0,382.49404,-14.83575,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.6,546.22628,45.88869,10.44056,-0.01126,0.0,382.34406,-15.73562,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.7,546.22861,45.95,10.0,-0.03127,0.0,382.19406,-17.48317,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.8,546.23095,46.125,11.94678,0.06959,0.0,382.04404,-19.58338,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1033.9,546.23328,46.2432,12.2235,-0.03487,0.0,381.92936,-20.83576,22.0,23.0,71.4,0.0,0,0.0,1,22.5,18.0,29.3392
1034.0,546.23561,46.275,14.44209,0.06575,0.0,381.82936,-21.73576,22.0,23.0,71.36468,0.0,0,0.0,1,22.5,18.0,29.3392
1034.1,546.23794,46.75,14.33433,0.12017,0.0,381.72936,-23.55416,22.0,23.0,71.31468,0.0,0,0.0,1,22.5,18.0,29.3392
1034.2,546.24027,46.6,15.72344,0.02353,0.0,381.62935,-25.75427,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.3,546.24261,46.75,17.2775,0.02308,0.0,381.45871,-26.71789,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.4,546.24494,46.8486,17.77733,0.26517,0.0,381.25873,-27.16785,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.5,546.24727,46.84862,17.94511,0.23766,0.0,381.09404,-28.78338,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.6,546.2496,46.84855,18.28108,0.05521,0.0,380.94403,-30.88359,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.7,546.25194,46.77642,19.94578,0.11142,0.0,380.86468,-32.7717,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.8,546.25427,46.875,22.16542,0.02351,0.0,380.81468,-34.5717,22.0,23.0,71.3,0.0,0,0.0,1,22.5,18.0,29.3392
1034.9,546.2566,46.75,23.44375,0.14267,0.0,380.69403,-36.19508,22.0,23.0,71.3,0.0,0,0.00642,1,22.5,18.0,29.33481
1035.0,546.25893,46.45,24.27722,0.166,0.0,380.54402,-37.74508,22.0,23.0,71.3,0.0,0,0.02642,1,22.5,18.0,29.31813
1035.1,546.26126,46.125,24.72278,0.08058,0.0,380.46468,-37.88209,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.30146
1035.2,546.2636,46.125,23.83475,0.066,0.0,380.41468,-37.43211,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.28479
1035.3,546.26593,46.125,23.88881,0.35472,0.0,380.36471,-37.61759,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.26812
1035.4,546.26826,46.2432,24.11172,0.23485,0.0,380.31476,-38.06719,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.25145
1035.5,546.27059,46.125,23.72228,0.12058,0.0,380.3,-38.341,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.23478
1035.6,546.27293,46.24332,24.5,0.25974,0.0,380.3,-38.54111,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.21811
1035.7,546.27526,45.98698,23.88856,0.09808,0.0,380.3,-38.35292,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.20143
1035.8,546.27759,46.125,24.11158,0.25392,0.0,380.3,-38.0028,22.0,23.0,71.3,0.0,0,0.04,1,22.5,18.0,29.18476
1035.9,546.27992,45.92369,24.11097,0.1835,0.0,380.3,-37.29968,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.0,546.28225,45.675,24.27645,0.04641,0.0,380.3,-36.44985,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.1,546.28459,45.79335,22.0,0.1285,0.0,380.33531,-36.23531,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.2,546.28692,45.5,22.11158,0.21434,0.0,380.38532,-36.28532,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.3,546.28925,44.96695,22.0,0.10641,0.0,380.43532,-35.16977,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.4,546.29158,43.91294,21.11158,0.23976,0.0,380.48531,-33.57001,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.5,546.29392,43.54974,20.11128,0.28308,0.0,380.57063,-32.39369,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.6,546.29625,41.82979,19.61153,0.14934,0.0,380.67065,-31.39354,22.0,23.0,71.3,0.0,0,0.4,1,22.5,18.0,29.1725
1036.7,546.29858,38.54853,18.0,0.00641,0.0,380.80596,-28.87486,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1036.8,546.30091,34.63595,17.38842,0.05434,0.0,380.95594,-25.72533,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1036.9,546.30324,31.57323,14.55345,0.08308,0.0,381.21188,-22.68119,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1037.0,546.30558,29.00608,12.94084,-0.10192,0.0,381.51191,-19.68089,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1037.1,546.30791,28.38153,9.16617,-0.06566,0.0,381.74128,-17.06932,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1037.2,546.31024,27.03797,6.83458,-0.01983,0.0,381.94128,-14.61932,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1037.3,546.31257,26.425,7.16567,-0.03108,0.0,382.21193,-10.57975,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1037.4,546.31491,26.9,2.33417,-0.05108,0.0,382.51195,-5.87952,22.0,23.0,71.3,0.0,0,0.52,1,22.5,18.0,29.1725
1037.5,546.31724,28.94515,1.94361,-0.17359,0.0,382.70598,-4.3587,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1037.6,546.31957,33.98431,1.55367,-0.24354,0.0,382.85598,-4.1587,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1037.7,546.3219,39.19517,2.27711,-0.06579,0.0,382.82935,-4.91248,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1037.8,546.32423,43.53172,2.5,-0.1536,0.0,382.72935,-6.06247,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1037.9,546.32657,47.49322,3.33492,-0.30897,0.0,382.52338,-8.41352,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1038.0,546.3289,47.21072,6.0,-0.21412,0.0,382.27338,-11.26353,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1038.1,546.33123,25.09243,6.61144,-0.05731,0.0,382.2,-12.27663,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1038.2,546.33356,15.60991,8.66467,-0.01692,0.0,382.2,-12.52663,22.0,23.0,71.3,0.0,0,0.6,1,22.5,18.0,29.1725
1038.3,546.3359,6.9232,2.33017,-0.014,0.0,383.08308,-1.36721,22.0,23.0,71.3,0.0,0,0.32,1,22.5,18.0,29.1725
1038.4,546.33823,0.0,-7.16168,0.13976,0.0,384.33302,14.53199,22.0,23.0,71.3,0.0,0,0.32,1,22.5,18.0,29.1725
1038.5,546.34056,0.0,-29.71867,-0.71895,0.0,386.00691,36.7196,22.0,23.0,71.3,0.0,0,0.32,1,22.5,18.0,29.1725
1038.6,546.34289,0.0,-43.65801,-0.42752,0.0,387.857,61.52084,22.0,23.0,71.3,0.0,0,0.32,1,22.5,18.0,29.1725
1038.7,546.34522,0.0,-56.22328,-1.40779,0.0,389.49508,83.00065,22.0,23.0,71.3,0.0,0,0.32,1,22.5,18.0,29.1725
1038.8,546.34756,0.0,-72.89466,-2.13303,1.0,391.04508,103.10065,22.0,23.0,71.3,0.0,0,0.32,1,22.5,18.0,29.1725
1038.9,546.34989,0.0,-86.0,-2.88894,1.0,391.60598,106.91583,22.0,23.0,71.3,0.0,0,0.32,1,22.5,17.98663,29.1725
1039.0,546.35222,0.0,-85.60534,-3.27538,1.0,391.75598,103.96583,22.0,23.0,71.3,0.0,0,0.32,1,22.5,17.93663,29.1725
1039.1,546.35455,0.0,-86.38831,-3.73031,1.0,391.69403,102.49948,22.0,23.0,71.3,0.0,0,1.04,1,22.5,17.88662,29.1725
1039.2,546.35689,0.0,-86.38836,-3.52663,1.0,391.54402,101.64947,22.0,23.0,71.3,0.0,0,1.04,1,22.5,17.83662,29.1725
1039.3,546.35922,0.0,-81.17541,-3.34502,1.0,391.39403,99.7044,22.0,23.0,71.3,0.0,0,1.04,1,22.5,17.78661,29.1725
1039.4,546.36155,0.0,-82.99151,-3.98494,1.0,391.24403,97.3044,22.0,23.0,71.3,0.0,0,1.04,1,22.5,17.73661,29.1725
1039.5,546.36388,0.0,-86.88842,-4.11509,1.0,391.02338,93.31477,22.0,23.0,71.3,0.0,0,1.04,1,22.5,17.6866,29.1725
1039.6,546.36621,0.0,-80.66212,-4.35716,1.0,390.77338,88.66477,22.0,23.0,71.33532,0.0,0,1.04,1,22.5,17.6366,29.1725
1039.7,546.36855,0.0,-84.27,-4.43217,1.0,390.62936,85.95778,22.0,23.0,71.38532,0.0,0,1.04,1,22.5,17.58659,29.1725
1039.8,546.37088,0.0,-86.38797,-4.48755,1.0,390.52937,84.05797,22.0,23.0,71.4,0.0,0,1.04,1,22.5,17.53659,29.1725
1039.9,546.37321,0.0,-81.84033,-4.68395,1.0,390.32343,81.20464,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.0,546.37554,0.0,-84.10359,-4.69891,1.0,390.07345,77.9548,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.1,546.37788,0.0,-86.77661,-4.91812,1.0,389.85877,73.36325,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.2,546.38021,0.0,-80.01298,-4.95429,1.0,389.65878,68.21351,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.3,546.38254,0.0,-83.76723,-5.02234,1.0,389.45877,66.45284,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.4,546.38487,0.0,-86.77656,-4.47188,1.0,389.25875,66.10281,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.5,546.3872,0.0,-82.71768,-3.78147,1.0,389.12937,64.55216,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.6,546.38954,0.0,-84.88168,-3.16919,1.0,389.02938,62.50226,22.0,23.0,71.4,0.0,0,2.08,1,22.5,17.5,29.1725
1040.7,546.39187,0.0,-86.88836,-2.1457,1.0,388.96469,61.08787,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.1725
1040.8,546.3942,0.0,-83.78204,-1.83224,1.0,388.91469,59.93787,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.1725
1040.9,546.39653,0.0,-86.21892,-1.77183,1.0,388.79407,57.90512,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.16801
1041.0,546.39887,0.0,-85.54366,-1.766,1.0,388.64407,55.50512,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.15134
1041.1,546.4012,0.0,-79.38836,-1.73183,1.0,388.63531,55.01185,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.13467
1041.2,546.40353,0.0,-84.11161,-1.86267,1.0,388.68531,55.31183,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.118
1041.3,546.40586,0.37541,-84.0,-1.69808,1.0,388.62939,54.05848,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.10133
1041.4,546.40819,16.4219,-83.6645,-1.80269,1.0,388.5294,52.15857,22.0,23.0,71.4,0.0,0,2.8,1,22.5,17.5,29.08466
1041.5,546.41053,28.34794,-75.55367,-1.50311,1.0,388.04101,45.20942,22.0,23.0,71.4,0.0,0,2.24,1,22.5,17.5,29.06798
1041.6,546.41286,37.39009,-63.16467,-1.22593,1.0,387.39088,36.15761,22.0,23.0,71.4,0.0,0,2.24,1,22.5,17.5,29.05131
1041.7,546.41519,42.49518,-52.4425,-1.23926,1.0,386.74102,27.42739,22.0,23.0,71.4,0.0,0,2.24,1,22.5,17.5,29.03464
1041.8,546.41752,43.8807,-39.66567,-0.97636,1.0,386.09128,18.83083,22.0,23.0,71.4,0.0,0,2.24,1,22.5,17.5,29.01797
1041.9,546.41986,45.98708,-26.88831,-0.51994,1.0,385.19426,7.0195,22.0,23.0,71.4,0.0,0,2.24,1,22.5,17.5,29.0058
1042.0,546.42219,48.45,-7.9975,-0.09294,1.0,384.19406,-6.13313,22.0,23.0,71.4,0.0,0,2.24,1,22.5,17.5,29.0058
