Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
471.3,501.15,47.68,23.5,0.14,0.0,373.95,-56.61,7.0,7.0,80.0,1.56,1520.0,0,1,5.0,51.5,20.67
471.4,501.15,47.68,23.5,0.12,0.0,373.9,-57.16,7.0,7.0,80.0,1.48,1520.0,0,1,5.0,51.5,20.67
471.5,501.15,47.68,23.49,0.09,0.0,373.9,-56.74,7.0,7.0,80.0,1.48,1495.52,0,1,5.0,51.5,20.67
471.6,501.14,47.68,23.5,-0.04,0.0,373.9,-56.24,7.0,7.0,80.0,1.48,1455.53,0,1,5.0,51.5,20.67
471.7,501.14,47.68,23.01,-0.05,0.0,373.99,-56.2,7.0,7.0,80.0,1.48,1440.0,0,1,5.0,51.5,20.67
471.8,501.14,47.68,23.0,0.0,0.0,374.09,-56.2,7.0,7.0,80.0,1.48,1440.0,0,1,5.0,51.5,20.67
471.9,501.14,47.68,23.0,0.07,0.0,374.1,-55.83,7.0,7.0,80.0,1.48,1440.0,0,1,5.0,51.5,20.67
472.0,501.13,47.53,23.0,-0.03,0.0,374.1,-55.43,7.0,7.0,80.0,1.48,1440.0,0,1,5.0,51.5,20.67
472.1,501.13,47.53,22.5,-0.03,0.0,374.15,-55.26,7.0,7.0,79.95,1.48,1440.0,0,1,5.0,51.5,20.67
472.2,501.13,47.68,22.5,-0.05,0.0,374.2,-55.11,7.0,7.0,79.9,1.48,1440.0,0,1,5.0,51.5,20.67
472.3,501.12,47.53,22.5,-0.05,0.0,374.25,-54.5,7.0,7.0,79.9,1.48,1440.0,0,1,5.0,51.5,20.67
472.4,501.12,47.68,22.0,-0.02,0.0,374.3,-53.85,7.0,7.0,79.9,1.4,1440.0,0,1,5.0,51.5,20.67
472.5,501.12,47.53,22.51,-0.04,0.0,374.21,-53.89,7.0,7.0,79.9,1.4,1440.0,0,1,5.0,51.5,20.67
472.6,501.12,47.68,22.99,-0.03,0.0,374.11,-53.99,7.0,7.0,79.9,1.4,1440.0,0,1,5.0,51.5,20.67
472.7,501.11,47.53,22.5,0.07,0.0,374.19,-54.23,7.0,7.0,79.9,1.4,1452.22,0,1,5.0,51.5,20.67
472.8,501.11,47.53,22.5,0.07,0.0,374.29,-54.48,7.0,7.0,79.9,1.4,1472.22,0,1,5.0,51.5,20.67
472.9,501.11,47.68,22.0,0.11,0.0,374.16,-54.55,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.5,20.67
473.0,501.11,47.53,22.5,0.05,0.0,374.01,-54.6,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.5,20.67
473.1,501.1,47.53,22.5,0.08,0.0,374.09,-54.92,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.5,20.67
473.2,501.1,47.53,22.01,0.17,0.0,374.19,-55.27,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.5,20.67
473.3,501.1,47.53,21.51,0.11,0.0,374.2,-54.65,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.5,20.67
473.4,501.1,47.53,22.0,0.0,0.0,374.2,-53.95,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.45,20.69
473.5,501.09,47.53,22.0,0.06,0.0,374.2,-54.41,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.4,20.7
473.6,501.09,47.53,22.01,0.11,0.0,374.2,-54.96,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.35,20.72
473.7,501.09,47.53,22.0,0.07,0.0,374.2,-55.0,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.3,20.74
473.8,501.08,47.53,22.0,0.0,0.0,374.2,-55.0,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.25,20.75
473.9,501.08,47.67,22.0,0.03,0.0,374.15,-55.05,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.2,20.77
474.0,501.08,47.53,22.5,0.01,0.0,374.1,-55.1,7.0,7.0,79.9,1.4,1480.0,0,1,5.0,51.15,20.79
474.1,501.08,47.53,22.0,-0.02,0.0,374.19,-55.05,7.0,7.0,79.9,1.4,1492.2,0,1,5.0,51.1,20.8
474.2,501.07,47.67,21.51,-0.01,0.0,374.29,-55.0,7.0,7.0,79.9,1.4,1512.2,0,1,5.0,51.05,20.82
474.3,501.07,47.53,22.0,0.0,0.0,374.25,-54.31,7.0,7.0,79.9,1.4,1520.0,0,1,5.0,51.0,20.84
474.4,501.07,47.53,21.51,-0.03,0.0,374.2,-53.56,7.0,7.0,79.9,1.48,1520.0,0,1,5.0,51.0,20.84
474.5,501.07,47.53,22.0,-0.03,0.0,374.2,-54.33,7.0,7.0,79.9,1.48,1520.0,0,1,5.0,51.0,20.84
474.6,501.06,47.53,22.0,0.0,0.0,374.2,-55.23,7.0,7.0,79.9,1.48,1520.0,0,1,5.0,51.0,20.84
474.7,501.06,47.68,21.99,0.03,0.0,374.15,-54.74,7.0,7.0,79.9,1.48,1520.0,0,1,5.0,51.0,20.84
474.8,501.06,47.53,21.99,-0.06,0.0,374.1,-54.14,7.0,7.0,79.9,1.48,1520.0,0,1,5.0,51.0,20.84
474.9,501.06,47.68,21.5,-0.02,0.0,374.05,-55.44,7.0,7.0,79.9,1.48,1471.23,0,1,5.0,51.0,20.84
475.0,501.05,47.68,22.51,0.03,0.0,374.0,-56.89,7.0,7.0,79.9,1.48,1391.23,0,1,5.0,51.0,20.84
475.1,501.05,47.53,23.0,0.09,0.0,373.95,-56.31,7.0,7.0,79.9,1.48,1360.0,0,1,5.0,51.0,20.84
475.2,501.05,47.67,22.5,0.01,0.0,373.9,-55.56,7.0,7.0,79.9,1.48,1360.0,0,1,5.0,51.0,20.84
475.3,501.04,47.53,22.5,0.09,0.0,374.04,-54.81,7.0,7.0,79.9,1.48,1323.44,0,1,5.0,51.0,20.84
475.4,501.04,47.53,22.0,0.11,0.0,374.19,-54.06,7.0,7.0,79.9,1.48,1263.44,0,1,5.0,51.0,20.84
475.5,501.04,47.68,21.5,0.04,0.0,374.11,-54.97,7.0,7.0,79.9,1.48,1227.81,0,1,5.0,51.0,20.84
475.6,501.04,47.68,22.99,0.09,0.0,374.01,-56.02,7.0,7.0,79.9,1.48,1207.82,0,1,5.0,51.0,20.84
475.7,501.03,47.68,22.51,0.24,0.0,373.95,-55.73,7.0,7.0,79.9,1.48,1187.82,0,1,5.0,51.0,20.84
475.8,501.03,47.67,23.0,0.29,0.0,373.9,-55.33,7.0,7.0,79.9,1.48,1167.82,0,1,5.0,51.0,20.84
475.9,501.03,47.68,22.99,0.25,0.0,373.95,-55.53,7.0,7.0,79.9,1.48,1160.0,0,1,5.0,51.0,20.84
476.0,501.03,47.53,22.51,0.25,0.0,374.0,-55.78,7.0,7.0,79.9,1.48,1160.0,0,1,5.0,51.0,20.84
476.1,501.02,47.53,22.5,0.11,0.0,374.09,-54.64,7.0,7.0,79.85,1.48,1160.0,0,1,5.0,51.0,20.84
476.2,501.02,47.53,22.0,0.08,0.0,374.19,-53.39,7.0,7.0,79.8,1.48,1160.0,0,1,5.0,51.0,20.84
476.3,501.02,46.27,21.5,0.15,0.0,374.29,-52.24,7.0,7.0,79.8,1.48,1160.0,0,1,5.0,51.0,20.84
476.4,501.02,40.85,21.0,0.13,0.0,374.39,-51.09,7.0,7.0,79.8,1.2,1160.0,0,1,5.0,51.0,20.84
476.5,501.01,40.08,18.5,0.0,0.0,375.19,-45.22,7.0,7.0,79.8,1.2,1147.83,0,1,5.0,51.0,20.84
476.6,501.01,40.23,15.98,-0.13,0.0,376.04,-38.97,7.0,7.0,79.8,1.2,1127.83,0,1,5.0,51.0,20.84
476.7,501.01,40.23,13.98,-0.1,0.0,376.7,-35.08,7.0,7.0,79.8,1.2,1132.17,0,1,5.0,51.0,20.84
476.8,501.0,40.4,11.5,-0.21,0.0,377.35,-31.38,7.0,7.0,79.8,1.2,1152.17,0,1,5.0,51.0,20.84
476.9,501.0,40.55,11.0,-0.18,0.0,377.68,-29.34,7.0,7.0,79.8,1.2,1208.67,0,1,5.0,51.0,20.84
477.0,501.0,40.55,10.0,-0.17,0.0,377.98,-27.44,7.0,7.0,79.8,1.2,1288.67,0,1,5.0,51.0,20.84
477.1,500.99,40.55,8.99,-0.18,0.0,378.28,-26.0,7.0,7.0,79.8,1.2,1332.16,0,1,5.0,51.0,20.84
477.2,500.99,40.55,7.51,-0.19,0.0,378.58,-24.6,7.0,7.0,79.8,1.12,1352.16,0,1,5.0,51.0,20.84
477.3,500.98,40.55,7.01,-0.18,0.0,378.97,-21.91,7.0,7.0,79.8,1.12,1360.0,0,1,5.0,51.0,20.84
477.4,500.98,40.67,5.99,-0.13,0.0,379.37,-19.11,7.0,7.0,79.8,1.12,1360.0,0,1,5.0,51.0,20.85
477.5,500.97,40.68,4.5,-0.18,0.0,379.63,-17.97,7.0,7.0,79.8,1.12,1360.0,0,1,5.0,51.0,20.87
477.6,500.97,40.68,4.5,-0.15,0.0,379.88,-16.97,7.0,7.0,79.8,1.12,1360.0,0,1,5.0,51.0,20.89
477.7,500.96,40.85,4.49,-0.14,0.0,379.95,-16.53,7.0,7.0,79.8,1.12,1371.94,0,1,5.0,51.0,20.9
477.8,500.96,40.85,4.49,-0.06,0.0,380.0,-16.13,7.0,7.0,79.8,1.12,1391.95,0,1,5.0,51.0,20.92
477.9,500.95,41.18,4.01,-0.1,0.0,379.95,-17.44,7.0,7.0,79.8,1.12,1400.0,0,1,5.0,51.0,20.94
478.0,500.95,41.18,4.51,-0.13,0.0,379.9,-18.89,7.0,7.0,79.8,1.12,1400.0,0,1,5.0,51.0,20.95
478.1,500.94,41.18,5.0,-0.14,0.0,379.85,-18.95,7.0,7.0,79.8,1.12,1411.95,0,1,5.0,51.0,20.97
478.2,500.94,41.33,5.01,-0.02,0.0,379.8,-18.9,7.0,7.0,79.8,1.12,1431.95,0,1,5.0,51.0,20.99
478.3,500.93,41.48,5.5,-0.04,0.0,379.8,-19.5,7.0,7.0,79.8,1.12,1440.0,0,1,5.0,51.0,21.0
478.4,500.93,41.78,5.5,-0.07,0.0,379.8,-20.15,7.0,7.0,79.8,1.36,1440.0,0,1,5.0,50.95,21.0
478.5,500.92,41.93,6.0,-0.03,0.0,379.57,-21.36,7.0,7.0,79.8,1.36,1463.89,0,1,5.0,50.9,21.0
478.6,500.92,42.25,7.0,-0.03,0.0,379.32,-22.61,7.0,7.0,79.8,1.36,1503.89,0,1,5.0,50.85,21.0
478.7,500.91,42.4,7.5,-0.11,0.0,379.16,-24.04,7.0,7.0,79.8,1.36,1508.06,0,1,5.0,50.8,21.0
478.8,500.91,42.58,8.01,-0.05,0.0,379.01,-25.49,7.0,7.0,79.8,1.36,1488.06,0,1,5.0,50.75,21.0
478.9,500.9,42.58,8.99,-0.1,0.0,378.95,-25.69,7.0,7.0,79.8,1.36,1480.0,0,1,5.0,50.7,21.0
479.0,500.9,42.7,8.5,-0.02,0.0,378.9,-25.79,7.0,7.0,79.8,1.36,1480.0,0,1,5.0,50.65,21.0
479.1,500.89,42.7,8.5,0.03,0.0,378.85,-25.48,7.0,7.0,79.8,1.36,1480.0,0,1,5.0,50.6,21.0
479.2,500.89,42.7,8.5,-0.04,0.0,378.8,-25.13,7.0,7.0,79.8,1.36,1480.0,0,1,5.0,50.55,21.0
479.3,500.88,42.85,9.0,-0.09,0.0,378.85,-25.29,7.0,7.0,79.8,1.36,1480.0,0,1,5.0,50.5,21.0
479.4,500.88,42.85,8.5,-0.12,0.0,378.9,-25.49,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
479.5,500.88,42.85,8.51,0.05,0.0,378.81,-26.15,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
479.6,500.87,43.03,9.01,-0.01,0.0,378.71,-26.85,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
479.7,500.87,43.18,9.5,-0.1,0.0,378.65,-27.41,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
479.8,500.86,43.5,9.99,-0.03,0.0,378.6,-27.96,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
479.9,500.86,43.95,10.0,-0.01,0.0,378.37,-29.67,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
480.0,500.85,44.1,10.52,0.03,0.0,378.12,-31.47,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
480.1,500.85,44.58,12.0,-0.01,0.0,377.96,-32.48,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
480.2,500.84,45.35,12.49,-0.01,0.0,377.81,-33.43,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
480.3,500.84,45.83,13.5,0.05,0.0,377.52,-35.95,7.0,7.0,79.8,1.52,1480.0,0,1,5.0,50.5,21.0
480.4,500.83,46.28,14.02,0.03,0.0,377.22,-38.6,7.0,7.0,79.8,1.44,1480.0,0,1,5.0,50.5,21.0
480.5,500.83,46.28,15.51,0.05,0.0,376.92,-39.82,7.0,7.0,79.8,1.43,1468.08,0,1,5.0,50.5,21.0
480.6,500.82,46.28,16.49,0.01,0.0,376.62,-40.92,7.0,7.0,79.8,1.43,1448.08,0,1,5.0,50.5,21.0
480.7,500.82,46.6,16.99,0.01,0.0,376.41,-43.22,7.0,7.0,79.8,1.42,1440.0,0,1,5.0,50.5,21.0
480.8,500.81,46.75,17.02,0.09,0.0,376.21,-45.62,7.0,7.0,79.8,1.42,1440.0,0,1,5.0,50.5,21.0
480.9,500.81,46.75,17.99,-0.01,0.0,376.06,-45.57,7.0,7.0,79.8,1.42,1440.0,0,1,5.0,50.5,21.0
481.0,500.8,46.88,18.0,0.0,0.0,375.91,-45.32,7.0,7.0,79.8,1.41,1440.0,0,1,5.0,50.5,21.0
481.1,500.8,46.88,18.51,-0.01,0.0,375.76,-46.36,7.0,7.0,79.8,1.41,1440.0,0,1,5.0,50.5,21.0
481.2,500.79,46.88,19.0,-0.05,0.0,375.61,-47.51,7.0,7.0,79.8,1.4,1440.0,0,1,5.0,50.5,21.0
481.3,500.79,46.88,19.0,-0.02,0.0,375.6,-47.0,7.0,7.0,79.8,1.4,1440.0,0,1,5.0,50.5,21.0
481.4,500.78,47.2,18.99,0.04,0.0,375.6,-46.35,7.0,7.0,79.8,1.4,1440.0,0,1,5.0,50.5,21.02
481.5,500.78,47.53,19.01,-0.08,0.0,375.37,-48.15,7.0,7.0,79.8,1.4,1440.0,0,1,5.0,50.5,21.04
481.6,500.77,47.68,20.01,-0.1,0.0,375.12,-50.15,7.0,7.0,79.8,1.4,1440.0,0,1,5.0,50.5,21.05
481.7,500.77,47.68,21.5,-0.14,0.0,374.82,-52.38,7.0,7.0,79.8,1.41,1428.1,0,1,5.0,50.5,21.07
481.8,500.76,48.13,22.49,-0.09,0.0,374.52,-54.63,7.0,7.0,79.8,1.41,1408.1,0,1,5.0,50.5,21.09
481.9,500.76,47.98,23.5,0.06,0.0,374.18,-56.33,7.0,7.0,79.8,1.41,1400.0,0,1,5.0,50.5,21.1
482.0,500.75,48.12,24.5,0.08,0.0,373.83,-57.98,7.0,7.0,79.8,1.41,1400.0,0,1,5.0,50.5,21.12
482.1,500.75,48.12,24.5,-0.08,0.0,373.8,-58.61,7.0,7.0,79.8,1.41,1400.0,0,1,5.0,50.5,21.14
482.2,500.74,47.98,24.49,-0.02,0.0,373.8,-59.16,7.0,7.0,79.8,1.41,1400.0,0,1,5.0,50.5,21.15
482.3,500.74,47.98,24.98,0.04,0.0,373.75,-58.83,7.0,7.0,79.8,1.41,1400.0,0,1,5.0,50.5,21.17
482.4,500.73,47.98,24.01,0.04,0.0,373.7,-58.43,7.0,7.0,79.8,1.41,1400.0,0,1,5.0,50.5,21.16
482.5,500.73,47.97,24.5,-0.01,0.0,373.65,-58.82,7.0,7.0,79.75,1.42,1400.0,0,1,5.0,50.5,21.14
482.6,500.72,47.85,24.5,0.07,0.0,373.6,-59.27,7.0,7.0,79.7,1.42,1400.0,0,1,5.0,50.5,21.12
482.7,500.72,47.85,24.0,0.07,0.0,373.69,-58.79,7.0,7.0,79.7,1.42,1400.0,0,1,5.0,50.5,21.11
482.8,500.71,47.68,23.5,-0.04,0.0,373.79,-58.24,7.0,7.0,79.7,1.42,1400.0,0,1,5.0,50.5,21.09
482.9,500.71,47.53,23.01,-0.03,0.0,373.94,-56.3,7.0,7.0,79.7,1.42,1400.0,0,1,5.0,50.5,21.07
483.0,500.7,47.37,22.49,-0.01,0.0,374.09,-54.25,7.0,7.0,79.7,1.42,1400.0,0,1,5.0,50.5,21.06
483.1,500.7,46.75,21.5,-0.05,0.0,374.42,-52.99,7.0,7.0,79.7,1.42,1400.0,0,1,5.0,50.5,21.04
483.2,500.69,45.5,20.01,-0.06,0.0,374.77,-51.79,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.02
483.3,500.69,45.68,19.99,-0.03,0.0,375.03,-49.15,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.01
483.4,500.68,45.68,18.5,-0.03,0.0,375.28,-46.4,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.02
483.5,500.68,45.5,17.5,-0.07,0.0,375.67,-44.4,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.04
483.6,500.67,43.49,16.01,-0.14,0.0,376.07,-42.45,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.05
483.7,500.67,41.0,15.99,-0.07,0.0,376.42,-39.06,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.07
483.8,500.66,40.4,13.99,-0.08,0.0,376.77,-35.56,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.09
483.9,500.66,38.68,11.99,-0.13,0.0,377.26,-33.36,7.0,7.0,79.7,1.43,1400.0,0,1,5.0,50.5,21.1
484.0,500.65,38.07,10.51,-0.17,0.0,377.76,-31.26,7.0,7.0,79.7,1.44,1400.0,0,1,5.0,50.5,21.12
484.1,500.65,37.3,10.0,-0.16,0.0,378.08,-28.46,7.0,7.0,79.7,1.44,1388.13,0,1,5.0,50.5,21.14
484.2,500.64,37.12,9.49,-0.27,0.0,378.38,-25.61,7.0,7.0,79.7,1.44,1368.13,0,1,5.0,50.5,21.15
484.3,500.64,36.82,7.51,-0.11,0.0,378.72,-23.5,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
484.4,500.63,35.12,7.49,-0.25,0.0,379.07,-21.45,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
484.5,500.63,33.55,6.0,-0.21,0.0,379.47,-19.26,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
484.6,500.62,33.73,5.0,-0.19,0.0,379.87,-17.06,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
484.7,500.62,33.73,3.5,-0.28,0.0,380.18,-15.05,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
484.8,500.61,33.72,3.0,-0.27,0.0,380.48,-13.05,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
484.9,500.61,33.4,2.01,-0.16,0.0,380.82,-11.37,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
485.0,500.6,32.79,1.01,-0.15,0.0,381.17,-9.72,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
485.1,500.6,32.95,0.5,-0.26,0.0,381.29,-8.95,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
485.2,500.59,33.28,0.01,-0.34,0.0,381.39,-8.25,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
485.3,500.59,33.87,0.5,-0.32,0.0,381.35,-8.76,7.0,7.0,79.7,1.44,1360.0,0,1,5.0,50.5,21.17
485.4,500.58,34.03,1.5,-0.27,0.0,381.3,-9.36,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.19
485.5,500.58,35.26,1.5,-0.31,0.0,381.21,-10.56,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.2
485.6,500.57,36.37,2.0,-0.38,0.0,381.11,-11.81,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.22
485.7,500.57,36.97,2.49,-0.31,0.0,380.96,-12.78,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.24
485.8,500.56,37.3,2.5,-0.22,0.0,380.81,-13.73,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.25
485.9,500.56,37.74,3.0,-0.22,0.0,380.85,-13.99,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.27
486.0,500.55,38.22,3.0,-0.34,0.0,380.9,-14.19,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.29
486.1,500.55,38.68,3.49,-0.23,0.0,380.71,-14.8,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.3
486.2,500.54,39.46,3.5,-0.17,0.0,380.51,-15.45,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.32
486.3,500.54,39.74,4.0,-0.11,0.0,380.55,-15.73,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
486.4,500.53,40.84,4.0,-0.05,0.0,380.6,-15.98,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
486.5,500.53,41.0,4.49,-0.13,0.0,380.46,-17.02,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
486.6,500.52,41.18,4.97,-0.14,0.0,380.31,-18.12,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
486.7,500.52,41.47,5.0,-0.13,0.0,380.25,-17.88,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
486.8,500.51,41.78,5.01,-0.2,0.0,380.2,-17.53,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
486.9,500.51,42.09,5.99,-0.13,0.0,379.97,-19.82,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
487.0,500.5,42.25,7.0,-0.14,0.0,379.72,-22.32,7.0,7.0,79.7,1.36,1360.0,0,1,5.0,50.5,21.34
487.1,500.5,42.57,7.99,-0.14,0.0,379.56,-23.01,7.0,7.0,79.7,1.36,1336.74,0,1,5.0,50.5,21.34
487.2,500.49,43.49,7.51,-0.16,0.0,379.41,-23.56,7.0,7.0,79.7,1.36,1296.74,0,1,5.0,50.5,21.34
487.3,500.49,44.1,8.97,-0.18,0.0,379.17,-26.15,7.0,7.0,79.7,1.36,1245.12,0,1,5.0,50.5,21.34
487.4,500.48,44.74,10.0,-0.08,0.0,378.92,-28.9,7.0,7.0,79.7,1.36,1185.12,0,1,5.0,50.5,21.34
487.5,500.48,45.19,11.0,0.02,0.0,378.67,-30.3,7.0,7.0,79.7,1.36,1148.37,0,1,5.0,50.5,21.34
487.6,500.47,45.95,11.5,-0.11,0.0,378.42,-31.6,7.0,7.0,79.7,1.36,1128.38,0,1,5.0,50.5,21.34
487.7,500.47,46.28,12.5,-0.12,0.0,378.12,-33.46,7.0,7.0,79.7,1.36,1108.38,0,1,5.0,50.5,21.34
487.8,500.46,46.45,13.51,-0.03,0.0,377.82,-35.36,7.0,7.0,79.7,1.36,1088.38,0,1,5.0,50.5,21.34
487.9,500.46,47.04,14.49,0.03,0.0,377.52,-37.4,7.0,7.0,79.7,1.36,1080.0,0,1,5.0,50.5,21.34
488.0,500.45,47.68,15.99,-0.05,0.0,377.22,-39.45,7.0,7.0,79.7,1.36,1080.0,0,1,5.0,50.5,21.34
488.1,500.45,47.98,16.99,-0.02,0.0,376.88,-41.68,7.0,7.0,79.7,1.36,1080.0,0,1,5.0,50.5,21.34
488.2,500.44,48.44,17.99,0.05,0.0,376.53,-43.93,7.0,7.0,79.7,1.36,1080.0,0,1,5.0,50.5,21.34
488.3,500.44,48.78,18.99,0.06,0.0,376.13,-46.6,7.0,7.0,79.7,1.36,1080.0,0,1,5.0,50.5,21.34
488.4,500.43,48.93,20.0,0.1,0.0,375.73,-49.3,7.0,7.0,79.7,1.12,1080.0,0,1,5.0,50.5,21.34
488.5,500.43,48.93,20.99,0.13,0.0,375.42,-50.8,7.0,7.0,79.7,1.12,1068.39,0,1,5.0,50.5,21.34
488.6,500.42,48.93,21.51,0.15,0.0,375.12,-52.19,7.0,7.0,79.7,1.12,1048.39,0,1,5.0,50.5,21.34
488.7,500.42,48.93,23.0,0.08,0.0,374.82,-54.29,7.0,7.0,79.7,1.12,1051.61,0,1,5.0,50.5,21.34
488.8,500.41,48.93,23.99,0.12,0.0,374.52,-56.44,7.0,7.0,79.7,1.12,1071.61,0,1,5.0,50.5,21.34
488.9,500.41,48.78,24.99,0.25,0.0,374.18,-58.45,7.0,7.0,79.7,1.12,1080.0,0,1,5.0,50.5,21.34
489.0,500.4,48.78,25.51,0.26,0.0,373.83,-60.45,7.0,7.0,79.7,1.12,1080.0,0,1,5.0,50.5,21.34
489.1,500.4,48.92,26.5,0.25,0.0,373.43,-62.68,7.0,7.0,79.7,1.12,1080.0,0,1,5.0,50.5,21.34
489.2,500.39,48.92,27.5,0.17,0.0,373.03,-64.93,7.0,7.0,79.7,1.12,1080.0,0,1,5.0,50.5,21.34
489.3,500.39,48.78,28.99,0.25,0.0,372.81,-66.4,7.0,7.0,79.65,1.12,1080.0,0,1,5.0,50.5,21.34
489.4,500.38,48.78,29.0,0.27,0.0,372.61,-67.8,7.0,7.0,79.6,1.04,1080.0,0,1,5.0,50.5,21.34
489.5,500.38,48.63,29.5,0.17,0.0,372.51,-67.95,7.0,7.0,79.6,1.04,1080.0,0,1,5.0,50.5,21.34
489.6,500.37,48.63,29.0,0.22,0.0,372.41,-68.0,7.0,7.0,79.6,1.04,1080.0,0,1,5.0,50.5,21.34
489.7,500.37,48.3,28.51,0.27,0.0,372.63,-66.33,7.0,7.0,79.6,1.04,1080.0,0,1,5.0,50.5,21.34
489.8,500.36,44.32,27.51,0.15,0.0,372.88,-64.53,7.0,7.0,79.6,1.04,1080.0,0,1,5.0,50.5,21.34
489.9,500.36,40.24,25.51,0.01,0.0,373.64,-57.27,7.0,7.0,79.6,1.04,1068.41,0,1,5.0,50.5,21.34
490.0,500.35,40.4,21.53,-0.01,0.0,374.44,-49.57,7.0,7.0,79.6,1.04,1048.41,0,1,5.0,50.5,21.34
490.1,500.35,40.55,18.5,-0.01,0.0,375.47,-43.67,7.0,7.0,79.6,1.04,1040.0,0,1,5.0,50.5,21.34
490.2,500.34,40.67,15.51,-0.08,0.0,376.52,-37.92,7.0,7.0,79.6,1.04,1040.0,0,1,5.0,50.5,21.34
490.3,500.34,40.68,13.5,-0.14,0.0,377.06,-34.72,7.0,7.0,79.6,1.04,1040.0,0,1,5.0,50.5,21.34
490.4,500.33,40.99,12.0,-0.19,0.0,377.56,-31.72,7.0,7.0,79.6,1.04,1040.0,0,1,5.0,50.5,21.35
490.5,500.33,41.33,11.0,-0.16,0.0,377.92,-29.32,7.0,7.0,79.6,1.04,1040.0,0,1,5.0,50.5,21.37
490.6,500.32,41.91,10.01,-0.09,0.0,378.27,-26.97,7.0,7.0,79.6,1.04,1040.0,0,1,5.0,50.5,21.39
490.7,500.32,43.64,9.01,-0.18,0.0,378.49,-26.71,7.0,7.0,79.6,1.04,1097.91,0,1,5.0,50.5,21.4
