Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
312.4,580.77,30.91,2.93,-0.28,0.0,382.82,-13.15,9.0,10.0,79.7,3.52,3600.0,0,1,-3.5,54.0,16.84
312.5,580.78,29.83,1.07,-0.27,0.0,383.02,-12.75,9.0,10.0,79.7,3.52,3600.0,0,1,-3.5,54.0,16.84
312.6,580.79,28.9,0.57,-0.31,0.0,383.25,-12.04,9.0,10.0,79.7,3.52,3644.04,0,1,-3.5,54.0,16.84
312.7,580.8,28.26,-0.41,-0.3,0.0,383.65,-9.04,9.0,10.0,79.7,3.52,3744.03,0,1,-3.5,54.0,16.84
312.8,580.8,27.79,-4.0,-0.3,0.0,384.03,-6.01,9.0,10.0,79.7,3.52,3800.0,0,1,-3.5,54.0,16.84
312.9,580.81,26.56,-3.5,-0.38,0.0,384.28,-2.76,9.0,10.0,79.7,3.52,3800.0,0,1,-3.5,54.0,16.84
313.0,580.82,25.33,-6.07,-0.43,0.0,384.55,0.25,9.0,10.0,79.7,3.52,3800.0,0,1,-3.5,54.0,16.84
313.1,580.83,24.23,-8.57,-0.46,0.0,385.0,1.5,9.0,10.0,79.7,3.52,3800.0,0,1,-3.5,54.0,16.84
313.2,580.83,23.28,-10.93,-0.5,0.0,385.44,3.07,9.0,10.0,79.7,3.52,3800.0,0,1,-3.5,54.0,16.84
313.3,580.84,22.02,-13.0,-0.54,0.0,385.79,6.97,9.0,10.0,79.7,3.68,3800.0,0,1,-3.5,54.0,16.84
313.4,580.85,20.81,-15.93,-0.64,0.0,386.14,10.56,9.0,10.0,79.7,3.68,3800.0,0,1,-3.5,54.0,16.84
313.5,580.86,20.68,-16.71,-0.67,0.0,386.49,11.91,9.0,10.0,79.7,3.68,3800.0,0,1,-3.5,54.0,16.84
313.6,580.86,20.57,-18.71,-0.72,0.0,386.81,13.17,9.0,10.0,79.7,3.68,3808.79,0,1,-3.5,54.0,16.84
313.7,580.87,20.55,-19.43,-0.72,0.0,386.91,13.72,9.0,10.0,79.7,3.68,3828.79,0,1,-3.5,54.0,16.84
313.8,580.88,20.57,-19.93,-0.65,0.0,386.99,14.18,9.0,10.0,79.7,3.68,3840.0,0,1,-3.5,54.0,16.84
313.9,580.89,20.7,-19.93,-0.67,0.0,386.89,13.98,9.0,10.0,79.7,3.68,3840.0,0,1,-3.5,54.0,16.84
314.0,580.89,20.83,-19.0,-0.64,0.0,386.81,13.69,9.0,10.0,79.7,3.68,3840.0,0,1,-3.5,54.0,16.84
314.1,580.9,21.0,-19.5,-0.62,0.0,386.91,12.79,9.0,10.0,79.7,3.68,3840.0,0,1,-3.5,54.0,16.84
314.2,580.91,21.0,-19.0,-0.65,0.0,386.99,12.1,9.0,10.0,79.7,3.68,3840.0,0,1,-3.5,54.0,16.84
314.3,580.92,21.0,-19.0,-0.63,0.0,386.94,12.95,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.84
314.4,580.93,21.15,-19.0,-0.66,0.0,386.91,13.58,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.84
314.5,580.93,21.15,-18.5,-0.71,0.0,386.96,12.58,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.84
314.6,580.94,21.34,-18.5,-0.67,0.0,386.98,11.57,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.84
314.7,580.95,22.42,-18.79,-0.58,0.0,386.78,10.52,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.84
314.8,580.96,23.52,-16.43,-0.51,0.0,386.54,9.14,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.86
314.9,580.96,24.59,-13.93,-0.51,0.0,386.04,5.29,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.88
315.0,580.97,25.04,-9.57,-0.44,0.0,385.59,1.66,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.89
315.1,580.98,25.84,-9.57,-0.41,0.0,385.49,-0.39,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.91
315.2,580.99,26.58,-7.93,-0.42,0.0,385.35,-2.49,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.93
315.3,580.99,27.56,-5.86,-0.4,0.0,384.95,-4.94,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.94
315.4,581.0,28.79,-3.0,-0.32,0.0,384.56,-7.45,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.96
315.5,581.01,29.68,-2.43,-0.3,0.0,384.26,-10.4,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.98
315.6,581.02,30.0,0.0,-0.3,0.0,384.01,-12.83,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,16.99
315.7,581.03,30.66,0.0,-0.23,0.0,384.11,-11.38,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,17.0
315.8,581.03,31.38,-1.5,-0.25,0.0,384.18,-10.14,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,17.0
315.9,581.04,31.25,0.0,-0.3,0.0,384.03,-10.49,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,17.0
316.0,581.05,31.23,0.86,-0.3,0.0,383.91,-10.9,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,17.0
316.1,581.06,30.93,0.0,-0.31,0.0,383.96,-11.75,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,17.0
316.2,581.06,30.93,0.0,-0.28,0.0,383.99,-12.39,9.0,10.0,79.7,3.8,3840.0,0,1,-3.5,54.0,17.0
316.3,581.07,30.63,0.0,-0.23,0.0,383.94,-11.44,9.0,10.0,79.7,3.84,3840.0,0,1,-3.5,54.0,17.0
316.4,581.08,29.85,0.0,-0.27,0.0,383.92,-10.49,9.0,10.0,79.7,3.85,3840.0,0,1,-3.5,54.0,17.0
316.5,581.09,29.03,0.0,-0.25,0.0,384.07,-9.59,9.0,10.0,79.7,3.85,3840.0,0,1,-3.5,54.0,17.0
316.6,581.09,28.09,-1.64,-0.22,0.0,384.25,-8.37,9.0,10.0,79.7,3.85,3840.0,0,1,-3.5,54.0,17.0
316.7,581.1,26.38,-3.64,-0.32,0.0,384.7,-4.77,9.0,10.0,79.7,3.86,3840.0,0,1,-3.5,54.0,17.01
316.8,581.11,25.16,-6.71,-0.43,0.0,385.14,-1.25,9.0,10.0,79.7,3.86,3804.99,0,1,-3.5,54.0,17.03
316.9,581.12,24.06,-9.64,-0.47,0.0,385.44,1.65,9.0,10.0,79.7,3.87,3725.0,0,1,-3.5,54.0,17.04
317.0,581.12,22.51,-12.07,-0.49,0.0,385.74,4.37,9.0,10.0,79.7,3.87,3680.0,0,1,-3.5,54.0,17.06
317.1,581.13,21.8,-13.71,-0.55,0.0,386.09,5.77,9.0,10.0,79.7,3.87,3680.0,0,1,-3.5,54.0,17.08
317.2,581.14,21.8,-15.5,-0.58,0.0,386.42,7.19,9.0,10.0,79.7,3.88,3680.0,0,1,-3.5,54.0,17.09
317.3,581.15,21.8,-17.5,-0.58,0.0,386.57,8.79,9.0,10.0,79.7,3.86,3680.0,0,1,-3.5,54.0,17.11
317.4,581.16,21.63,-18.0,-0.56,0.0,386.72,10.24,9.0,10.0,79.7,3.83,3671.25,0,1,-3.5,54.0,17.13
317.5,581.16,20.68,-17.07,-0.63,0.0,386.87,10.54,9.0,10.0,79.7,3.8,3651.26,0,1,-3.5,54.0,17.14
317.6,581.17,19.58,-19.43,-0.72,0.0,387.04,11.13,9.0,10.0,79.7,3.76,3640.0,0,1,-3.5,54.0,17.16
317.7,581.18,18.96,-22.71,-0.69,0.0,387.39,13.93,9.0,10.0,79.7,3.73,3640.0,0,1,-3.5,54.0,17.17
317.8,581.19,18.68,-24.07,-0.71,0.0,387.71,16.53,9.0,10.0,79.7,3.7,3640.0,0,1,-3.5,54.0,17.17
317.9,581.19,18.03,-24.93,-0.77,0.0,387.81,17.63,9.0,10.0,79.7,3.67,3640.0,0,1,-3.5,54.0,17.17
318.0,581.2,17.58,-26.07,-0.8,0.0,387.95,18.95,9.0,10.0,79.7,3.64,3640.0,0,1,-3.5,54.0,17.17
318.1,581.21,15.84,-27.64,-0.84,0.0,388.4,21.9,9.0,10.0,79.7,3.6,3640.0,0,1,-3.5,54.0,17.17
318.2,581.22,14.35,-32.14,-0.99,0.0,388.85,24.95,9.0,10.0,79.7,3.57,3631.26,0,1,-3.5,54.0,17.17
318.3,581.22,14.13,-39.43,-1.02,0.0,389.3,28.7,9.0,10.0,79.7,3.56,3611.27,0,1,-3.5,54.0,17.17
318.4,581.23,12.61,-40.07,-1.05,0.0,389.76,32.37,9.0,10.0,79.7,3.56,3600.0,0,1,-3.5,54.0,17.17
318.5,581.24,11.68,-43.64,-1.16,0.0,390.26,35.47,9.0,10.0,79.7,3.56,3600.0,0,1,-3.5,54.0,17.17
318.6,581.25,11.7,-47.57,-1.14,0.0,390.69,38.04,9.0,10.0,79.71,3.57,3600.0,0,1,-3.5,54.0,17.17
318.7,581.25,11.7,-46.93,-1.14,0.0,390.64,36.69,9.0,10.0,79.76,3.57,3600.0,0,1,-3.5,54.0,17.17
318.8,581.26,11.7,-46.0,-1.09,0.0,390.59,35.49,9.0,10.0,79.8,3.58,3608.73,0,1,-3.5,54.0,17.17
318.9,581.27,11.7,-46.93,-1.1,0.0,390.49,35.44,9.0,10.0,79.8,3.58,3628.73,0,1,-3.5,54.0,17.17
319.0,581.28,11.7,-46.0,-1.16,0.0,390.41,35.35,9.0,10.0,79.8,3.59,3640.0,0,1,-3.5,54.0,17.17
319.1,581.29,11.53,-46.93,-1.16,0.0,390.51,34.9,9.0,10.0,79.8,3.59,3640.0,0,1,-3.5,54.0,17.17
319.2,581.29,11.36,-47.64,-1.16,0.0,390.62,34.83,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.3,581.3,10.3,-48.07,-1.23,0.0,390.82,37.58,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.4,581.31,10.0,-52.14,-1.22,0.0,391.01,39.98,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.5,581.32,9.68,-54.07,-1.24,0.0,391.11,39.78,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.6,581.32,9.68,-54.07,-1.28,0.0,391.19,39.52,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.7,581.33,9.83,-54.86,-1.28,0.0,391.14,38.82,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.8,581.34,10.0,-53.0,-1.24,0.0,391.08,38.06,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
319.9,581.35,10.33,-53.57,-1.23,0.0,390.93,36.91,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.0,581.35,10.77,-52.0,-1.31,0.0,390.78,35.6,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.1,581.36,11.08,-51.22,-1.27,0.0,390.58,33.1,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.2,581.37,11.25,-49.0,-1.15,0.0,390.39,30.95,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.3,581.38,11.25,-49.93,-1.17,0.0,390.34,31.4,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.4,581.39,11.23,-49.07,-1.14,0.0,390.3,31.74,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.5,581.39,11.08,-49.0,-1.13,0.0,390.3,31.24,9.0,10.0,79.8,3.6,3640.0,0,1,-3.5,54.0,17.17
320.6,581.4,10.9,-50.5,-1.19,0.0,390.32,30.93,9.0,10.0,79.8,3.6,3648.71,0,1,-3.5,54.0,17.17
320.7,581.41,9.98,-50.0,-1.22,0.0,390.52,31.98,9.0,10.0,79.8,3.6,3668.7,0,1,-3.5,54.0,17.17
320.8,581.42,9.81,-53.64,-1.22,0.0,390.7,32.98,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
320.9,581.42,9.38,-54.57,-1.23,0.0,390.7,33.63,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.0,581.43,9.05,-56.5,-1.29,0.0,390.73,34.39,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.1,581.44,6.84,-56.07,-1.38,0.0,390.98,35.99,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.2,581.45,6.13,-62.85,-1.43,1.0,391.22,37.53,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.3,581.45,6.25,-68.0,-1.41,1.0,391.37,38.58,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.4,581.46,6.11,-67.43,-1.37,1.0,391.5,39.45,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.5,581.47,5.8,-66.07,-1.45,1.0,391.5,39.0,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.6,581.48,5.95,-68.5,-1.55,1.0,391.49,38.49,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.17
321.7,581.48,5.78,-67.43,-1.55,1.0,391.44,37.59,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.18
321.8,581.49,5.63,-68.5,-1.44,1.0,391.39,36.95,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.19
321.9,581.5,4.23,-68.14,-1.47,1.0,391.34,38.2,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.21
322.0,581.51,3.61,-71.14,-1.63,1.0,391.34,39.41,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.23
322.1,581.52,0.17,-74.43,-1.67,1.0,391.64,40.31,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.24
322.2,581.52,0.0,-82.0,-1.76,1.0,391.9,41.09,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.26
322.3,581.53,0.0,-86.72,-1.84,1.0,391.9,40.99,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.28
322.4,581.54,0.0,-82.57,-1.78,1.0,391.88,40.73,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.29
322.5,581.55,0.0,-84.43,-1.76,1.0,391.73,39.28,9.0,10.0,79.8,3.6,3680.0,0,1,-3.5,54.0,17.31
322.6,581.55,0.0,-83.5,-1.85,1.0,391.59,37.83,9.0,10.0,79.8,3.6,3688.68,0,1,-3.5,54.0,17.33
322.7,581.56,0.0,-83.64,-1.76,1.0,391.54,36.43,9.0,10.0,79.8,3.6,3708.68,0,1,-3.5,54.0,17.34
322.8,581.57,0.0,-83.57,-1.68,1.0,391.48,35.16,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
322.9,581.58,0.0,-83.5,-1.78,1.0,391.28,34.86,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.0,581.58,0.0,-84.0,-1.75,1.0,391.09,34.31,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.1,581.59,0.0,-84.0,-1.74,1.0,390.99,31.86,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.2,581.6,0.22,-83.5,-1.76,1.0,390.88,29.67,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.3,581.61,0.7,-83.5,-1.76,1.0,390.68,29.42,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.4,581.61,1.19,-82.0,-1.78,1.0,390.48,28.88,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.5,581.62,2.4,-80.79,-1.7,1.0,390.28,26.18,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.6,581.63,3.32,-78.22,-1.65,1.0,390.08,23.58,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.7,581.64,3.61,-74.43,-1.61,1.0,389.88,21.78,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.8,581.65,3.63,-74.07,-1.57,1.0,389.68,20.12,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
323.9,581.65,3.8,-74.07,-1.61,1.0,389.48,19.42,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
324.0,581.66,4.27,-73.43,-1.59,1.0,389.28,18.51,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
324.1,581.67,5.88,-72.36,-1.51,1.0,389.13,16.06,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
324.2,581.68,9.61,-66.86,-1.4,1.0,388.92,13.49,9.0,10.0,79.8,3.6,3720.0,0,1,-3.5,54.0,17.34
324.3,581.68,11.87,-57.65,-1.21,1.0,388.27,10.09,9.0,10.0,79.8,3.76,3720.0,0,1,-3.5,54.0,17.34
324.4,581.69,12.36,-46.86,-1.04,1.0,387.69,6.9,9.0,10.0,79.8,3.75,3720.0,0,1,-3.5,54.0,17.34
324.5,581.7,13.93,-45.07,-0.97,1.0,387.59,5.25,9.0,10.0,79.8,3.75,3720.0,0,1,-3.5,54.0,17.34
324.6,581.71,16.47,-42.43,-0.91,1.0,387.44,3.38,9.0,10.0,79.8,3.75,3720.0,0,1,-3.5,54.0,17.34
324.7,581.71,21.85,-33.3,-0.73,1.0,386.94,-0.17,9.0,10.0,79.8,3.74,3720.0,0,1,-3.5,54.0,17.34
324.8,581.72,29.15,-21.37,-0.52,1.0,386.44,-3.73,9.0,10.0,79.8,3.74,3720.0,0,1,-3.5,54.0,17.36
324.9,581.73,33.47,-9.91,-0.33,1.0,385.94,-7.33,9.0,10.0,79.8,3.73,3720.0,0,1,-3.5,54.0,17.38
325.0,581.74,36.87,-2.87,-0.18,0.0,385.49,-10.61,9.0,10.0,79.8,3.73,3720.0,0,1,-3.5,54.0,17.39
325.1,581.75,39.65,0.13,-0.18,0.0,385.44,-11.56,9.0,10.0,79.8,3.73,3720.0,0,1,-3.5,54.0,17.41
325.2,581.75,42.73,1.54,-0.16,0.0,385.3,-13.18,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.43
325.3,581.76,45.55,7.68,0.04,0.0,384.45,-19.73,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.44
325.4,581.77,48.31,30.54,0.43,0.0,383.51,-27.02,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.46
325.5,581.78,49.05,65.45,0.91,0.0,381.96,-39.77,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.48
325.6,581.78,48.76,88.22,1.29,0.0,380.52,-51.47,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.49
325.7,581.79,47.84,100.68,1.49,0.0,379.82,-55.42,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
325.8,581.8,46.74,105.09,1.49,0.0,379.18,-58.99,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
325.9,581.81,45.64,104.0,1.47,0.0,379.03,-59.74,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
326.0,581.81,43.77,102.5,1.43,0.0,378.92,-60.16,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
326.1,581.82,42.4,98.87,1.3,0.0,379.07,-58.16,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
326.2,581.83,42.09,90.41,1.11,0.0,379.25,-55.86,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
326.3,581.84,41.78,80.37,1.0,0.0,379.65,-51.31,9.0,10.0,79.8,3.72,3720.0,0,1,-3.5,54.0,17.5
326.4,581.84,41.78,72.41,0.87,0.0,380.03,-47.19,9.0,10.0,79.8,3.73,3720.0,0,1,-3.5,54.0,17.5
326.5,581.85,41.65,67.55,0.75,0.0,380.28,-46.24,9.0,10.0,79.8,3.73,3720.0,0,1,-3.5,54.0,17.5
326.6,581.86,40.39,63.46,0.66,0.0,380.52,-45.05,9.0,10.0,79.8,3.73,3720.0,0,1,-3.5,54.0,17.5
326.7,581.87,40.06,58.87,0.6,0.0,380.72,-42.15,9.0,10.0,79.8,3.74,3720.0,0,1,-3.5,54.0,17.5
326.8,581.88,40.08,54.41,0.57,0.0,380.94,-39.43,9.0,10.0,79.8,3.74,3720.0,0,1,-3.5,54.0,17.5
326.9,581.88,40.21,49.0,0.55,0.0,381.29,-38.03,9.0,10.0,79.8,3.75,3720.0,0,1,-3.5,54.0,17.5
327.0,581.89,40.06,45.05,0.55,0.0,381.61,-36.66,9.0,10.0,79.8,3.75,3720.0,0,1,-3.5,54.0,17.5
327.1,581.9,39.93,43.5,0.56,0.0,381.71,-35.46,9.0,10.0,79.8,3.75,3720.0,0,1,-3.5,54.0,17.5
327.2,581.91,39.6,42.0,0.55,0.0,381.81,-34.2,9.0,10.0,79.8,3.76,3720.0,0,1,-3.5,54.0,17.5
327.3,581.91,39.75,39.91,0.54,0.0,381.91,-32.5,9.0,10.0,79.8,3.76,3720.0,0,1,-3.5,54.0,17.5
327.4,581.92,39.75,36.91,0.54,0.0,382.01,-31.08,9.0,10.0,79.8,3.76,3711.38,0,1,-3.5,54.0,17.5
327.5,581.93,39.6,37.05,0.53,0.0,382.06,-31.73,9.0,10.0,79.8,3.76,3691.38,0,1,-3.5,54.0,17.5
327.6,581.94,39.12,36.96,0.53,0.0,382.11,-32.09,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.5
327.7,581.94,37.43,34.04,0.53,0.0,382.16,-30.34,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.51
327.8,581.95,36.02,32.96,0.43,0.0,382.24,-28.57,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.53
327.9,581.96,34.65,29.41,0.31,0.0,382.59,-26.62,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.54
328.0,581.97,34.49,23.96,0.21,0.0,382.92,-24.66,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.56
328.1,581.97,34.65,21.5,0.15,0.0,383.07,-22.66,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.58
328.2,581.98,34.8,19.87,0.08,0.0,383.22,-20.86,9.0,10.0,79.8,3.76,3680.0,0,1,-3.5,54.0,17.59
328.3,581.99,34.95,16.91,0.03,0.0,383.37,-20.56,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.61
328.4,582.0,34.95,15.55,0.0,0.0,383.51,-20.25,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.63
328.5,582.01,34.95,15.46,-0.13,0.0,383.61,-19.85,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.64
328.6,582.01,34.95,13.55,-0.24,0.0,383.7,-19.39,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.66
328.7,582.02,34.95,12.96,-0.23,0.0,383.7,-18.44,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
328.8,582.03,34.95,12.46,-0.24,0.0,383.72,-17.62,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
328.9,582.04,34.95,10.5,-0.27,0.0,383.87,-17.82,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.0,582.04,35.13,10.46,-0.3,0.0,383.99,-17.92,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.1,582.05,35.6,10.0,-0.34,0.0,383.94,-17.22,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.2,582.06,37.8,9.96,-0.29,0.0,383.89,-16.77,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.3,582.07,40.09,12.04,-0.25,0.0,383.79,-18.17,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.4,582.07,41.01,13.5,-0.24,0.0,383.68,-19.65,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.5,582.08,42.42,15.14,-0.24,0.0,383.48,-21.75,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.6,582.09,44.0,20.09,-0.09,0.0,383.22,-24.3,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.7,582.1,46.76,24.64,0.06,0.0,382.57,-30.15,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.8,582.11,48.0,37.9,0.28,0.0,381.85,-36.54,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
329.9,582.11,49.06,58.27,0.61,0.0,380.6,-46.89,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
330.0,582.12,49.23,70.73,0.83,0.0,379.4,-56.49,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
330.1,582.13,49.05,82.55,0.96,0.0,378.6,-60.59,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
330.2,582.14,48.63,87.59,1.05,0.0,377.86,-64.55,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
330.3,582.14,48.29,89.05,1.13,0.0,377.56,-67.45,9.0,10.0,79.8,3.68,3680.0,0,1,-3.5,54.0,17.67
330.4,582.15,47.65,91.18,1.07,0.0,377.3,-69.84,9.0,10.0,79.79,3.68,3680.0,0,1,-3.5,54.0,17.67
330.5,582.16,46.25,92.36,0.94,0.0,377.3,-68.49,9.0,10.0,79.74,3.68,3680.0,0,1,-3.5,54.0,17.67
330.6,582.17,44.53,87.55,0.87,0.0,377.34,-66.79,9.0,10.0,79.7,3.68,3680.0,0,1,-3.5,54.0,17.67
330.7,582.17,41.75,83.28,0.83,0.0,377.69,-62.54,9.0,10.0,79.7,3.68,3680.0,0,1,-3.5,53.98,17.67
330.8,582.18,40.39,74.82,0.67,0.0,378.13,-57.87,9.0,10.0,79.7,3.68,3680.0,0,1,-3.5,53.93,17.67
330.9,582.19,40.06,60.36,0.48,0.0,379.23,-50.12,9.0,10.0,79.7,3.68,3680.0,0,1,-3.5,53.88,17.67
331.0,582.2,39.75,48.87,0.26,0.0,380.25,-42.74,9.0,10.0,79.7,3.68,3680.0,0,1,-3.5,53.83,17.67
331.1,582.2,39.6,40.37,0.19,0.0,380.7,-38.04,9.0,10.0,79.7,3.72,3680.0,0,1,-3.5,53.78,17.67
331.2,582.21,39.76,35.82,0.29,0.0,381.14,-33.74,9.0,10.0,79.7,3.72,3680.0,0,1,-3.5,53.73,17.67
331.3,582.22,40.24,32.37,0.3,0.0,381.49,-32.44,9.0,10.0,79.7,3.72,3680.0,0,1,-3.5,53.68,17.67
331.4,582.23,40.88,29.37,0.32,0.0,381.8,-31.23,9.0,10.0,79.7,3.72,3680.0,0,1,-3.5,53.63,17.67
331.5,582.24,42.75,29.95,0.29,0.0,381.8,-30.68,9.0,10.0,79.7,3.72,3680.0,0,1,-3.5,53.58,17.67
