Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
499.6,562.52,21.49,-26.76,-0.53,1.0,390.23,5.59,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
499.7,562.51,21.94,-17.88,-0.41,1.0,389.99,2.42,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
499.8,562.51,23.19,-17.12,-0.41,1.0,389.94,2.07,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
499.9,562.5,23.65,-16.44,-0.42,0.0,389.89,1.67,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
500.0,562.49,23.63,-14.38,-0.41,0.0,389.84,1.12,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
500.1,562.49,23.48,-13.63,-0.39,0.0,389.8,0.74,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
500.2,562.48,23.65,-15.0,-0.36,0.0,389.8,0.89,22.0,22.0,84.5,0.0,85,1.72,1,31.0,5.0,24.0
500.3,562.48,23.65,-15.0,-0.34,0.0,389.8,0.94,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
500.4,562.47,23.8,-14.0,-0.29,0.0,389.8,0.69,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
500.5,562.47,25.04,-14.0,-0.32,0.0,389.76,0.04,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
500.6,562.46,27.24,-11.56,-0.29,0.0,389.61,-1.91,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
500.7,562.46,29.41,-5.94,-0.13,0.0,389.46,-3.74,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
500.8,562.45,30.3,0.0,-0.06,0.0,389.31,-5.19,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
500.9,562.45,29.98,1.31,-0.07,0.0,389.2,-6.25,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.0,562.44,29.51,0.0,-0.09,0.0,389.2,-6.05,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.1,562.44,29.2,0.0,-0.18,0.0,389.21,-5.79,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.2,562.43,28.91,-2.06,-0.15,0.0,389.26,-5.34,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.3,562.43,28.58,-2.44,-0.15,0.0,389.3,-4.96,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.4,562.42,28.45,-2.06,-0.23,0.0,389.3,-4.81,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.5,562.41,28.62,-2.56,-0.35,0.0,389.29,-4.81,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.6,562.41,29.08,-2.0,-0.32,0.0,389.24,-5.26,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.7,562.4,29.41,-1.0,-0.23,0.0,389.2,-5.64,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.8,562.4,31.0,0.0,-0.25,0.0,389.2,-5.79,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
501.9,562.39,34.42,0.0,-0.36,0.0,389.18,-6.28,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.0,562.39,35.75,2.5,-0.33,0.0,389.08,-7.88,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.1,562.38,35.59,4.5,-0.13,0.0,388.99,-9.17,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.2,562.38,35.4,7.5,-0.09,0.0,388.94,-9.47,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.3,562.37,35.4,6.87,-0.15,0.0,388.88,-9.97,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.4,562.37,35.42,9.0,-0.06,0.0,388.78,-11.12,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.5,562.36,35.9,10.56,-0.03,0.0,388.7,-12.01,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.6,562.36,35.9,11.44,-0.06,0.0,388.7,-12.06,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.7,562.35,35.73,11.44,0.06,0.0,388.7,-12.17,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.8,562.35,35.55,12.37,0.18,0.0,388.7,-12.47,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
502.9,562.34,34.93,12.0,0.15,0.0,388.7,-12.61,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.0,562.33,34.44,11.5,0.11,0.0,388.7,-12.21,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.1,562.33,33.74,10.94,0.07,0.0,388.71,-11.75,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.2,562.32,33.88,9.0,0.11,0.0,388.76,-11.1,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.3,562.32,33.73,8.44,0.09,0.0,388.8,-10.58,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.4,562.31,33.88,7.56,0.02,0.0,388.8,-10.48,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.5,562.31,34.2,7.5,-0.08,0.0,388.8,-10.49,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.6,562.3,34.35,8.06,-0.19,0.0,388.8,-10.89,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.7,562.3,34.2,8.56,-0.12,0.0,388.8,-11.14,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.8,562.29,34.33,8.5,-0.16,0.0,388.8,-10.89,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
503.9,562.29,34.18,8.44,-0.3,0.0,388.8,-10.69,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.0,562.28,34.03,8.06,-0.36,0.0,388.8,-10.64,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.1,562.28,34.03,8.0,-0.39,0.0,388.8,-10.59,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.2,562.27,34.2,7.5,-0.42,0.0,388.8,-10.54,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.3,562.27,34.35,8.0,-0.44,0.0,388.8,-10.55,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.4,562.26,34.46,8.94,-0.37,0.0,388.8,-10.75,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.5,562.25,34.48,9.0,-0.35,0.0,388.79,-10.99,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.6,562.25,34.82,9.13,-0.42,0.0,388.74,-11.39,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.7,562.24,35.97,11.37,-0.5,0.0,388.7,-11.72,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.8,562.24,38.14,10.5,-0.46,0.0,388.7,-11.82,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
504.9,562.23,41.36,10.5,-0.34,0.0,388.64,-12.6,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.0,562.23,42.1,15.32,-0.23,0.0,388.39,-15.55,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.1,562.22,42.23,22.5,-0.11,0.0,388.15,-18.44,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.2,562.22,41.93,28.5,-0.06,0.0,387.95,-21.14,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.3,562.21,42.27,32.63,-0.01,0.0,387.76,-23.63,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.4,562.21,43.2,36.0,-0.01,0.0,387.61,-25.43,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.5,562.2,43.5,39.19,0.23,0.0,387.43,-27.7,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.6,562.2,45.57,45.13,0.38,0.0,387.13,-31.5,22.0,22.0,84.5,0.0,85,1.76,1,31.0,5.0,24.0
505.7,562.19,48.01,52.32,0.44,0.0,386.76,-36.3,22.0,22.0,84.49,0.0,85,1.76,1,31.0,5.0,24.0
505.8,562.19,48.43,65.89,0.63,0.0,386.16,-44.3,22.0,22.0,84.44,0.0,85,1.76,1,31.0,5.0,24.0
505.9,562.18,47.98,80.76,0.95,0.0,385.63,-51.09,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.0,562.17,47.68,89.19,1.13,0.0,385.33,-53.99,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.1,562.17,47.18,90.44,1.08,0.0,385.06,-56.59,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.2,562.16,46.73,91.56,1.2,0.0,384.91,-58.24,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.3,562.16,46.45,92.56,1.33,0.0,384.8,-59.41,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.4,562.15,46.6,91.0,1.22,0.0,384.8,-59.01,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.5,562.15,46.09,88.94,1.24,0.0,384.8,-58.63,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.6,562.14,45.01,87.87,1.28,0.0,384.8,-58.33,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.7,562.14,43.31,84.37,1.21,0.0,384.87,-57.0,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.8,562.13,42.19,78.37,1.1,0.0,385.17,-52.35,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
506.9,562.13,40.83,67.81,0.93,0.0,385.52,-47.38,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.0,562.12,39.48,59.11,0.72,0.0,386.02,-41.38,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.1,562.12,39.45,47.94,0.59,0.0,386.47,-35.85,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.2,562.11,39.32,40.31,0.47,0.0,386.77,-31.85,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.3,562.11,39.48,34.87,0.38,0.0,387.04,-28.28,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.4,562.1,39.62,30.94,0.38,0.0,387.19,-26.08,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.5,562.09,40.26,27.5,0.24,0.0,387.31,-24.36,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.6,562.09,42.16,26.19,0.19,0.0,387.36,-24.21,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.7,562.08,42.85,26.44,0.26,0.0,387.38,-24.38,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.8,562.08,42.72,28.19,0.3,0.0,387.28,-25.58,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
507.9,562.07,43.06,29.94,0.22,0.0,387.19,-26.67,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
508.0,562.07,43.65,28.94,0.24,0.0,387.14,-27.37,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
508.1,562.06,43.65,31.0,0.38,0.0,387.08,-28.18,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
508.2,562.06,43.66,33.07,0.34,0.0,386.98,-29.38,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
508.3,562.05,43.95,34.07,0.27,0.0,386.88,-30.66,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
508.4,562.05,43.97,36.13,0.34,0.0,386.78,-32.16,22.0,22.0,84.4,0.0,85,1.72,1,31.0,5.0,24.0
508.5,562.04,45.39,38.0,0.46,0.0,386.65,-33.83,22.0,22.0,84.4,0.0,85,1.71,1,31.0,5.0,24.0
508.6,562.04,46.6,39.5,0.51,0.0,386.45,-36.08,22.0,22.0,84.4,0.0,85,1.71,1,31.0,5.0,24.0
508.7,562.03,46.6,45.24,0.54,0.0,386.22,-38.86,22.0,22.0,84.4,0.0,85,1.71,1,31.0,5.0,24.0
508.8,562.03,46.45,50.2,0.75,0.0,385.87,-43.31,22.0,22.0,84.4,0.0,85,1.71,1,31.0,5.0,24.0
508.9,562.02,46.28,55.13,0.85,0.0,385.56,-47.07,22.0,22.0,84.4,0.0,85,1.7,1,31.0,5.0,24.0
509.0,562.01,46.45,58.0,0.77,0.0,385.41,-48.62,22.0,22.0,84.4,0.0,85,1.7,1,31.0,5.0,24.0
509.1,562.01,46.45,58.13,0.75,0.0,385.28,-50.11,22.0,22.0,84.4,0.0,85,1.7,1,31.0,5.0,24.0
509.2,562.0,46.45,58.76,0.78,0.0,385.18,-51.41,22.0,22.0,84.4,0.0,85,1.7,1,31.0,5.0,24.0
509.3,562.0,46.45,60.5,0.88,0.0,385.08,-52.64,22.0,22.0,84.4,0.0,85,1.69,1,31.0,5.0,24.0
509.4,561.99,46.45,62.63,0.91,0.0,384.98,-53.64,22.0,22.0,84.4,0.0,85,1.69,1,31.0,5.0,24.0
509.5,561.99,46.58,62.57,0.92,0.0,384.89,-54.52,22.0,22.0,84.4,0.0,85,1.69,1,31.0,5.0,24.0
509.6,561.98,46.28,63.8,1.01,0.0,384.84,-55.02,22.0,22.0,84.4,0.0,85,1.69,1,31.0,5.0,24.0
509.7,561.98,46.13,63.0,0.92,0.0,384.8,-55.29,22.0,22.0,84.4,0.0,85,1.68,1,31.0,5.0,24.0
509.8,561.97,45.94,62.5,0.82,0.0,384.8,-54.84,22.0,22.0,84.4,0.0,85,1.68,1,31.0,5.0,24.0
509.9,561.97,45.95,60.57,0.84,0.0,384.81,-54.39,22.0,22.0,84.4,0.0,85,1.68,1,31.0,5.0,24.0
510.0,561.96,45.83,60.0,0.75,0.0,384.86,-53.94,22.0,22.0,84.4,0.0,85,1.68,1,31.0,5.0,24.0
510.1,561.96,45.68,58.07,0.84,0.0,384.9,-53.54,22.0,22.0,84.4,0.0,85,1.68,1,31.0,5.0,24.0
510.2,561.95,45.18,58.07,0.9,0.0,384.9,-53.29,22.0,22.0,84.4,0.0,85,1.67,1,31.0,5.0,24.0
510.3,561.95,44.86,57.37,0.86,0.0,384.91,-52.79,22.0,22.0,84.4,0.0,85,1.67,1,31.0,5.0,24.0
510.4,561.94,44.06,54.07,0.8,0.0,384.96,-51.49,22.0,22.0,84.4,0.0,85,1.67,1,31.0,5.0,24.0
510.5,561.93,43.0,53.87,0.69,0.0,385.07,-49.64,22.0,22.0,84.4,0.0,85,1.67,1,31.0,5.0,24.0
510.6,561.93,42.21,50.37,0.7,0.0,385.37,-46.04,22.0,22.0,84.4,0.0,85,1.67,1,31.0,5.0,24.0
510.7,561.92,41.31,45.67,0.62,0.0,385.67,-42.29,22.0,22.0,84.39,0.0,85,1.67,1,31.0,5.0,24.0
510.8,561.92,39.87,39.24,0.52,0.0,385.97,-38.04,22.0,22.0,84.34,0.0,85,1.66,1,31.0,5.0,24.0
510.9,561.91,38.66,34.37,0.45,0.0,386.27,-34.02,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
511.0,561.91,37.73,30.43,0.39,0.0,386.57,-30.72,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
511.1,561.9,37.45,25.57,0.31,0.0,386.84,-27.71,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
511.2,561.9,37.45,22.07,0.17,0.0,386.99,-25.66,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
511.3,561.89,37.58,20.43,0.1,0.0,387.12,-23.8,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
511.4,561.89,37.9,19.5,-0.01,0.0,387.22,-22.55,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
511.5,561.88,38.38,17.93,0.38,0.0,387.32,-21.33,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
511.6,561.88,39.02,15.93,0.39,0.0,387.42,-20.18,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
511.7,561.87,39.02,14.57,-0.11,0.0,387.51,-19.12,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
511.8,561.87,39.17,14.57,-0.23,0.0,387.56,-18.37,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
511.9,561.86,39.98,13.0,-0.06,0.0,387.59,-18.06,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
512.0,561.85,41.02,14.5,0.18,0.0,387.54,-19.16,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,24.0
512.1,561.85,41.67,15.93,0.46,0.0,387.49,-20.07,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,24.0
512.2,561.84,42.1,16.5,0.02,0.0,387.44,-20.37,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,24.0
512.3,561.84,42.12,16.87,-0.18,0.0,387.38,-20.93,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,24.0
512.4,561.83,42.25,17.63,0.1,0.0,387.28,-22.33,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
512.5,561.83,42.25,19.93,0.21,0.0,387.2,-23.53,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,24.0
512.6,561.82,42.58,20.5,0.24,0.0,387.2,-24.08,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
512.7,561.82,42.7,20.5,0.25,0.0,387.18,-24.74,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,24.0
512.8,561.81,42.58,22.43,0.29,0.0,387.08,-25.74,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,24.0
512.9,561.81,42.7,22.57,0.29,0.0,386.98,-26.73,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,24.0
513.0,561.8,42.7,23.93,0.3,0.0,386.88,-27.68,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.1,561.8,42.58,24.63,0.34,0.0,386.8,-28.5,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.2,561.79,42.42,26.0,0.31,0.0,386.8,-28.9,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.3,561.79,42.58,25.5,0.31,0.0,386.79,-29.21,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.4,561.78,42.4,25.5,0.31,0.0,386.74,-29.26,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.5,561.77,42.4,25.5,0.28,0.0,386.71,-29.16,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.6,561.77,42.38,24.0,0.31,0.0,386.76,-28.56,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.7,561.76,42.1,24.0,0.27,0.0,386.81,-27.92,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.8,561.76,42.1,23.0,0.29,0.0,386.86,-27.17,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
513.9,561.75,41.78,22.07,0.27,0.0,386.91,-26.41,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.0,561.75,41.63,20.93,0.2,0.0,386.96,-25.61,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.1,561.74,40.83,20.0,0.2,0.0,387.02,-24.76,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.2,561.74,40.23,19.0,0.19,0.0,387.12,-23.76,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.3,561.73,39.73,18.43,0.2,0.0,387.21,-22.81,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.4,561.73,39.6,17.07,0.2,0.0,387.26,-22.01,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.5,561.72,39.17,16.43,0.14,0.0,387.32,-21.15,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,24.0
514.6,561.72,38.98,16.3,0.11,0.0,387.42,-20.1,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.99
514.7,561.71,38.83,14.8,0.05,0.0,387.51,-19.18,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.97
514.8,561.71,38.36,14.07,0.05,0.0,387.56,-18.68,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.95
514.9,561.7,37.71,12.57,0.11,0.0,387.62,-17.97,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.94
515.0,561.69,37.11,11.93,0.14,0.0,387.72,-16.57,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.92
515.1,561.69,36.46,9.5,0.09,0.0,387.81,-15.37,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.9
515.2,561.68,35.9,9.0,0.06,0.0,387.86,-14.82,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.89
515.3,561.68,36.05,8.07,0.01,0.0,387.91,-14.23,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.87
515.4,561.67,36.06,7.97,-0.07,0.0,387.96,-13.53,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,23.85
515.5,561.67,36.51,6.53,-0.09,0.0,387.99,-13.23,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
515.6,561.66,36.83,7.47,-0.03,0.0,387.94,-14.18,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
515.7,561.66,36.98,8.54,-0.01,0.0,387.9,-14.92,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,23.84
515.8,561.65,38.09,8.0,-0.01,0.0,387.9,-15.02,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,23.84
515.9,561.65,39.62,9.0,0.07,0.0,387.88,-15.36,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,23.84
516.0,561.64,41.19,9.11,0.04,0.0,387.78,-16.46,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,23.84
516.1,561.64,41.78,11.5,0.1,0.0,387.69,-17.45,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,23.84
516.2,561.63,42.42,12.07,0.12,0.0,387.64,-18.1,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,23.84
516.3,561.63,42.85,12.54,0.01,0.0,387.58,-18.81,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,23.84
516.4,561.62,42.7,15.03,0.03,0.0,387.48,-19.71,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,23.84
516.5,561.62,42.7,15.46,0.08,0.0,387.39,-20.64,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,23.84
516.6,561.61,42.58,16.47,0.03,0.0,387.34,-21.64,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,23.84
516.7,561.6,42.58,17.0,0.09,0.0,387.29,-22.6,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,23.84
516.8,561.6,42.58,18.07,0.14,0.0,387.24,-23.45,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,23.84
516.9,561.59,42.58,19.0,0.14,0.0,387.18,-24.42,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.0,561.59,42.58,20.03,0.21,0.0,387.08,-25.77,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.1,561.58,42.7,21.07,0.19,0.0,386.98,-27.0,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.2,561.58,42.85,21.97,0.23,0.0,386.88,-27.85,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.3,561.57,43.03,23.5,0.27,0.0,386.79,-28.68,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.4,561.57,43.36,24.0,0.27,0.0,386.74,-29.43,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.5,561.56,43.49,25.46,0.28,0.0,386.68,-30.2,22.0,22.0,84.3,0.0,85,1.68,1,31.0,5.0,23.84
517.6,561.56,43.18,25.5,0.32,0.0,386.58,-31.05,22.0,22.0,84.3,0.0,85,1.67,1,31.0,5.0,23.84
517.7,561.55,43.03,26.96,0.36,0.0,386.52,-31.45,22.0,22.0,84.3,0.0,85,1.66,1,31.0,5.0,23.84
517.8,561.55,42.56,26.0,0.36,0.0,386.62,-30.4,22.0,22.0,84.3,0.0,85,1.65,1,31.0,5.0,23.84
517.9,561.54,40.53,24.04,0.28,0.0,386.72,-29.24,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.0,561.54,39.48,25.0,0.35,0.0,386.82,-27.74,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.1,561.53,39.59,21.0,0.36,0.0,386.91,-26.37,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.2,561.52,39.29,19.97,0.07,0.0,386.96,-25.42,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.3,561.52,38.67,19.46,-0.01,0.0,387.02,-24.44,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.4,561.51,38.68,17.02,0.18,0.0,387.12,-23.34,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.5,561.51,38.68,17.0,0.2,0.0,387.22,-22.26,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.6,561.5,38.52,16.02,0.04,0.0,387.32,-21.26,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.7,561.5,37.89,14.02,0.06,0.0,387.42,-20.2,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.8,561.49,37.45,14.0,0.05,0.0,387.52,-18.95,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
518.9,561.49,37.13,11.98,0.09,0.0,387.6,-17.95,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
519.0,561.48,36.05,13.0,0.26,0.0,387.6,-17.75,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
519.1,561.48,35.58,10.55,0.32,0.0,387.62,-17.25,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
519.2,561.47,35.73,9.96,0.68,0.0,387.72,-15.8,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
519.3,561.47,35.9,7.52,0.51,0.0,387.8,-14.69,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
519.4,561.46,35.9,8.0,-0.19,0.0,387.8,-14.64,22.0,22.0,84.3,0.0,85,1.64,1,31.0,5.0,23.84
