Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.0,576.0,47.96,101.5,1.52,0.0,386.1,-57.68,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.1,576.0,47.68,99.43,1.54,0.0,386.0,-58.28,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.2,576.0,47.03,98.0,1.45,0.0,385.9,-58.93,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.3,576.0,45.61,97.93,1.5,0.0,385.8,-59.58,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.4,576.0,43.76,93.43,1.52,0.0,386.04,-56.44,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.5,576.0,42.08,86.14,1.32,0.0,386.29,-53.19,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.6,576.0,41.48,74.85,1.17,0.0,386.88,-46.4,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.7,576.0,41.33,61.78,0.83,0.0,387.48,-39.5,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.8,576.0,41.15,53.06,0.71,0.0,387.89,-35.22,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
19.9,576.0,40.23,46.43,0.63,0.0,388.29,-31.02,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
20.0,576.0,40.08,38.78,0.57,0.0,388.64,-27.79,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
20.1,576.0,40.08,35.7,0.45,0.0,388.99,-24.59,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
20.2,576.0,39.93,32.07,0.35,0.0,389.19,-22.7,16.0,17.0,86.7,0.0,0.0,0.0,1,16.0,16.5,24.67
20.3,576.0,39.93,29.36,0.31,0.0,389.39,-20.85,16.0,17.0,86.65,0.0,0.0,0.0,1,16.0,16.5,24.67
20.4,576.0,39.93,28.05,0.25,0.0,389.5,-19.54,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
20.5,576.0,39.93,25.5,0.25,0.0,389.6,-18.24,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
20.6,576.0,39.93,25.1,0.23,0.0,389.65,-18.05,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
20.7,576.0,39.93,24.05,0.28,0.0,389.7,-17.9,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
20.8,576.0,39.93,23.0,0.25,0.0,389.75,-17.17,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
20.9,576.0,39.93,21.95,0.19,0.0,389.8,-16.42,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.0,576.0,39.75,21.0,0.24,0.0,389.85,-16.35,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.1,576.0,39.75,21.5,0.12,0.0,389.9,-16.3,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.2,576.0,39.92,19.0,0.11,0.0,390.0,-15.33,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.3,576.0,39.93,18.5,0.2,0.0,390.1,-14.33,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.4,576.0,39.76,19.0,0.11,0.0,390.1,-14.4,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.5,576.0,39.75,18.02,0.16,0.0,390.1,-14.5,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.6,576.0,39.75,18.48,0.07,0.0,390.1,-14.4,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.7,576.0,39.93,18.5,0.16,0.0,390.1,-14.3,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.8,576.0,40.06,18.9,0.19,0.0,390.05,-14.54,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
21.9,576.0,40.38,19.0,0.19,0.0,390.0,-14.79,16.0,17.0,86.6,0.0,0.0,0.0,1,16.0,16.5,24.67
22.0,576.0,40.66,18.55,0.17,0.0,389.95,-15.67,16.0,17.0,86.6,0.0,65.4,0.0,1,16.0,16.5,24.67
22.1,576.0,41.12,21.27,0.2,0.0,389.9,-16.57,16.0,17.0,86.6,0.0,145.39,0.0,1,16.0,16.5,24.67
22.2,576.0,42.23,20.15,0.22,0.0,389.85,-16.94,16.0,17.0,86.6,0.0,258.08,0.0,1,16.0,16.5,24.67
22.3,576.0,43.35,20.73,0.28,0.0,389.8,-17.29,16.0,17.0,86.6,0.0,378.08,0.0,1,16.0,16.5,24.67
22.4,576.0,43.35,24.0,0.23,0.0,389.61,-18.89,16.0,17.0,86.6,0.0,481.73,0.0,1,16.0,16.5,24.67
22.5,576.0,43.35,25.62,0.32,0.0,389.41,-20.54,16.0,17.0,86.6,0.0,581.72,0.0,1,16.0,16.5,24.67
22.6,576.0,43.48,28.65,0.46,0.0,389.3,-22.49,16.0,17.0,86.6,0.0,681.72,0.0,1,16.0,16.5,24.67
22.7,576.0,43.35,29.33,0.11,0.0,389.2,-24.44,16.0,17.0,86.6,0.0,781.71,0.0,1,16.0,16.5,24.67
22.8,576.0,43.35,32.44,0.37,0.0,389.05,-25.18,16.0,17.0,86.6,0.0,881.71,0.0,1,16.0,16.5,24.67
22.9,576.0,43.5,32.61,0.42,0.0,388.9,-25.88,16.0,17.0,86.6,0.0,981.7,0.0,1,16.0,16.5,24.67
23.0,576.0,43.38,31.89,0.43,0.0,388.75,-27.84,16.0,17.0,86.6,0.0,1098.04,0.0,1,16.0,16.5,24.67
23.1,576.0,43.35,34.89,0.41,0.0,388.6,-29.84,16.0,17.0,86.6,0.0,1218.03,0.0,1,16.0,16.5,24.67
23.2,576.0,43.35,34.39,0.5,0.0,388.5,-30.39,16.0,17.0,86.6,0.0,1321.69,0.0,1,16.0,16.5,24.67
23.3,576.0,43.18,36.27,0.52,0.0,388.4,-30.89,16.0,17.0,86.6,0.0,1421.68,0.0,1,16.0,16.5,24.67
23.4,576.0,43.18,37.12,0.45,0.0,388.3,-32.16,16.0,17.0,86.6,0.0,1521.68,0.0,1,16.0,16.5,24.67
23.5,576.0,43.3,39.26,0.58,0.0,388.2,-33.46,16.0,17.0,86.6,0.0,1621.67,0.0,1,16.0,16.5,24.67
23.6,576.0,43.35,38.13,0.44,0.0,388.15,-34.42,16.0,17.0,86.6,0.0,1721.67,0.0,1,16.0,16.5,24.67
23.7,576.0,43.06,38.63,0.5,0.0,388.1,-35.37,16.0,17.0,86.6,0.0,1821.66,0.0,1,16.0,16.5,24.67
23.8,576.0,43.03,38.5,0.49,0.0,388.1,-34.77,16.0,17.0,86.6,0.0,1937.99,0.0,1,16.0,16.5,24.67
23.9,576.0,43.03,37.15,0.47,0.0,388.1,-34.12,16.0,17.0,86.6,0.0,2057.98,0.0,1,16.0,16.5,24.67
24.0,576.0,42.85,37.15,0.39,0.0,388.15,-33.86,16.0,17.0,86.6,0.0,2161.65,0.0,1,16.0,16.5,24.67
24.1,576.0,42.85,34.66,0.55,0.0,388.2,-33.61,16.0,17.0,86.6,0.0,2261.64,0.0,1,16.0,16.5,24.67
24.2,576.0,42.7,35.69,0.44,0.0,388.1,-33.31,16.0,17.0,86.6,0.0,2361.64,0.0,1,16.0,16.5,24.67
24.3,576.0,42.7,34.0,0.44,0.0,388.0,-33.01,16.0,17.0,86.6,0.0,2461.63,0.0,1,16.0,16.46,24.67
24.4,576.0,42.75,33.85,0.35,0.0,388.05,-33.63,16.0,17.0,86.6,0.0,2561.63,0.0,1,16.0,16.41,24.67
24.5,576.0,42.4,33.19,0.51,0.0,388.1,-34.28,16.0,17.0,86.6,0.0,2661.62,0.0,1,16.0,16.36,24.67
24.6,576.0,42.4,33.0,0.38,0.0,388.2,-31.92,16.0,17.0,86.6,0.0,2777.94,0.0,1,16.0,16.31,24.67
24.7,576.0,42.58,28.92,0.35,0.0,388.3,-29.47,16.0,17.0,86.6,0.0,2897.93,0.0,1,16.0,16.26,24.67
24.8,576.0,42.3,29.35,0.46,0.0,388.2,-31.39,16.0,17.0,86.6,0.0,3001.61,0.0,1,16.0,16.21,24.67
24.9,576.0,42.25,31.15,0.2,0.0,388.1,-33.44,16.0,17.0,86.6,0.0,3101.6,0.0,1,16.0,16.16,24.67
25.0,576.0,42.1,29.35,0.34,0.0,388.15,-32.43,16.0,17.0,86.6,0.0,3201.6,0.0,1,16.0,16.11,24.67
25.1,576.0,42.1,28.85,0.35,0.0,388.2,-31.33,16.0,17.0,86.6,0.0,3301.59,0.0,1,16.0,16.06,24.67
25.2,576.0,41.98,26.65,0.31,0.0,388.25,-31.69,16.0,17.0,86.6,0.0,3401.59,0.0,1,16.0,16.01,24.67
25.3,576.0,41.69,25.79,0.27,0.0,388.3,-32.09,16.0,17.0,86.6,0.0,3501.58,0.0,1,16.0,16.0,24.67
25.4,576.0,40.59,24.79,0.28,0.0,388.35,-31.03,16.0,17.0,86.6,0.0,3617.9,0.0,1,16.0,16.0,24.67
25.5,576.0,39.3,24.85,0.23,0.0,388.4,-29.93,16.0,17.0,86.6,0.0,3737.9,0.0,1,16.0,16.0,24.67
25.6,576.0,39.05,22.15,0.23,0.0,388.45,-29.66,16.0,17.0,86.6,0.0,3841.58,0.0,1,16.0,16.0,24.67
25.7,576.0,38.27,22.15,0.21,0.0,388.5,-29.41,16.0,17.0,86.6,0.0,3941.57,0.0,1,16.0,16.0,24.67
25.8,576.0,37.75,20.5,0.26,0.0,388.6,-28.43,16.0,17.0,86.6,0.0,4041.57,0.0,1,16.0,16.0,24.67
25.9,576.0,37.75,18.65,0.25,0.0,388.7,-27.43,16.0,17.0,86.6,0.0,4141.56,0.0,1,16.0,16.0,24.67
26.0,576.0,35.76,17.5,0.04,0.0,388.65,-27.35,16.0,17.0,86.6,0.0,4241.56,0.0,1,16.0,16.0,24.67
26.1,576.0,35.45,18.5,0.23,0.0,388.6,-27.3,16.0,17.0,86.6,0.0,4341.55,0.0,1,16.0,16.0,24.67
26.2,576.0,35.73,13.44,0.14,0.0,388.79,-26.86,16.0,17.0,86.6,0.0,4457.86,0.0,1,16.0,16.0,24.67
26.3,576.0,35.4,12.0,0.22,0.0,388.99,-26.41,16.0,17.0,86.6,0.0,4577.85,0.0,1,16.0,16.0,24.67
26.4,576.0,35.52,13.08,0.1,0.0,388.95,-25.09,16.0,17.0,86.6,0.0,4681.54,0.0,1,16.0,16.0,24.67
26.5,576.0,35.73,11.5,-0.02,0.0,388.9,-23.74,16.0,17.0,86.6,0.0,4781.53,0.0,1,16.0,16.0,24.67
26.6,576.0,35.73,10.65,0.12,0.0,389.05,-23.36,16.0,17.0,86.6,0.0,4881.53,0.0,1,16.0,16.0,24.67
26.7,576.0,35.9,9.85,0.07,0.0,389.2,-23.01,16.0,17.0,86.6,0.0,4981.52,0.0,1,16.0,16.0,24.67
26.8,576.0,36.32,9.29,-0.03,0.0,389.15,-21.98,16.0,17.0,86.6,0.0,5081.52,0.0,1,16.0,16.0,24.67
26.9,576.0,37.08,8.35,0.17,0.0,389.1,-20.93,16.0,17.0,86.6,0.0,5181.51,0.0,1,16.0,16.0,24.67
27.0,576.0,38.49,9.15,-0.15,0.0,389.1,-22.89,16.0,17.0,86.6,0.0,5297.81,0.0,1,16.0,16.0,24.67
27.1,576.0,40.04,9.5,0.31,0.0,389.1,-24.94,16.0,17.0,86.6,0.0,5417.8,0.0,1,16.0,16.0,24.67
27.2,576.0,40.23,10.65,0.11,0.0,388.86,-25.58,16.0,17.0,86.6,0.0,5521.5,0.0,1,16.0,16.0,24.67
27.3,576.0,40.8,12.79,0.13,0.0,388.61,-26.18,16.0,17.0,86.6,0.0,5621.49,0.0,1,16.0,16.0,24.67
27.4,576.0,43.13,13.0,0.15,0.0,388.55,-28.29,16.0,17.0,86.6,0.0,5721.49,0.0,1,16.0,16.0,24.67
27.5,576.0,43.6,14.42,0.15,0.0,388.5,-30.44,16.0,17.0,86.6,0.0,5821.48,0.0,1,16.0,16.0,24.67
27.6,576.0,43.65,17.85,0.18,0.0,388.26,-32.15,16.0,17.0,86.6,0.0,5921.48,0.0,1,16.0,16.0,24.67
27.7,576.0,43.5,20.21,0.13,0.0,388.01,-33.85,16.0,17.0,86.6,0.0,6021.47,0.0,1,16.0,16.0,24.67
27.8,576.0,43.35,23.5,0.18,0.0,387.81,-36.09,16.0,17.0,86.6,0.0,6137.76,0.0,1,16.0,16.0,24.67
27.9,576.0,43.35,24.0,0.3,0.0,387.61,-38.34,16.0,17.0,86.6,0.0,6257.75,0.0,1,16.0,16.0,24.67
28.0,576.0,43.18,24.79,0.25,0.0,387.5,-39.13,16.0,17.0,86.6,0.0,6361.46,0.0,1,16.0,16.0,24.67
28.1,576.0,42.85,25.0,0.28,0.0,387.4,-39.88,16.0,17.0,86.6,0.0,6461.45,0.0,1,16.0,16.0,24.67
28.2,576.0,42.7,27.64,0.34,0.0,387.25,-40.97,16.0,17.0,86.6,0.0,6561.45,0.0,1,16.0,16.0,24.67
28.3,576.0,42.58,27.36,-0.01,0.0,387.1,-42.07,16.0,17.0,86.6,0.0,6661.44,0.0,1,16.0,16.0,24.67
28.4,576.0,42.2,29.5,0.15,0.0,387.15,-41.91,16.0,17.0,86.6,0.0,6761.44,0.0,1,16.0,16.0,24.67
28.5,576.0,42.1,27.29,-0.11,0.0,387.2,-41.71,16.0,17.0,86.55,0.0,6861.43,0.0,1,16.0,16.0,24.67
28.6,576.0,41.78,27.0,0.22,0.0,387.2,-40.87,16.0,17.0,86.5,0.0,6928.86,0.0,1,16.0,16.0,24.67
28.7,576.0,39.66,25.29,0.21,0.0,387.2,-40.02,16.0,17.0,86.5,0.0,6988.85,0.0,1,16.0,16.0,24.67
28.8,576.0,37.16,24.5,0.34,0.0,387.35,-38.88,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
28.9,576.0,36.05,21.93,0.22,0.0,387.5,-37.73,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.0,576.0,35.13,17.93,0.21,0.0,387.69,-35.12,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.1,576.0,33.29,14.64,0.17,0.0,387.89,-32.47,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.2,576.0,29.99,17.64,0.09,0.0,388.05,-30.79,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.3,576.0,30.0,12.79,-0.01,0.0,388.2,-29.14,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.4,576.0,29.9,8.14,0.06,0.0,388.35,-27.2,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.5,576.0,29.85,6.36,-0.04,0.0,388.5,-25.25,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.6,576.0,29.96,7.21,0.13,0.0,388.65,-24.32,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.7,576.0,29.85,4.5,-0.17,0.0,388.8,-23.42,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.8,576.0,29.9,3.71,-0.19,0.0,388.8,-22.77,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
29.9,576.0,30.12,4.29,-0.4,0.0,388.8,-22.12,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
30.0,576.0,30.0,1.86,-1.28,0.0,388.95,-21.52,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
30.1,576.0,30.0,0.14,-0.29,0.0,389.1,-20.92,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
30.2,576.0,30.18,0.36,-0.14,0.0,389.1,-20.17,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.67
30.3,576.0,30.0,0.5,-0.09,0.0,389.1,-19.42,16.0,17.0,86.5,5.52,7000.0,0.0,1,16.0,15.96,24.68
30.4,576.0,30.0,-1.07,-0.09,0.0,389.15,-19.3,16.0,17.0,86.5,5.52,6919.66,0.0,1,16.0,15.91,24.7
30.5,576.0,29.85,0.0,-0.2,0.0,389.2,-19.2,16.0,17.0,86.5,5.52,6819.67,0.0,1,16.0,15.86,24.72
30.6,576.0,29.85,0.0,-0.21,0.0,389.25,-18.32,16.0,17.0,86.5,5.52,6719.67,0.0,1,16.0,15.81,24.73
30.7,576.0,29.73,0.0,-0.16,0.0,389.3,-17.42,16.0,17.0,86.5,5.52,6619.68,0.0,1,16.0,15.76,24.75
30.8,576.0,29.85,0.0,-0.13,0.0,389.3,-17.79,16.0,17.0,86.5,5.52,6503.62,0.0,1,16.0,15.71,24.77
30.9,576.0,29.68,0.0,-0.08,0.0,389.3,-18.19,16.0,17.0,86.5,5.52,6383.63,0.0,1,16.0,15.66,24.78
31.0,576.0,29.73,0.0,-0.09,0.0,389.3,-17.52,16.0,17.0,86.5,5.52,6279.69,0.0,1,16.0,15.61,24.8
31.1,576.0,29.68,0.0,-0.15,0.0,389.3,-16.82,16.0,17.0,86.5,5.52,6179.7,0.0,1,16.0,15.56,24.82
31.2,576.0,29.68,0.0,-0.25,0.0,389.35,-16.61,16.0,17.0,86.5,5.52,6079.7,0.0,1,16.0,15.51,24.83
31.3,576.0,29.68,0.0,-0.14,0.0,389.4,-16.41,16.0,17.0,86.5,0.0,5979.71,0.0,1,16.0,15.5,24.84
31.4,576.0,29.68,0.0,-0.15,0.0,389.4,-15.67,16.0,17.0,86.5,0.0,6040.29,0.0,1,16.0,15.5,24.84
31.5,576.0,29.68,0.0,-0.15,0.0,389.4,-14.92,16.0,17.0,86.5,0.0,6140.28,0.0,1,16.0,15.5,24.84
31.6,576.0,29.03,0.0,0.05,0.0,389.4,-15.34,16.0,17.0,86.5,0.0,6240.28,0.0,1,16.0,15.5,24.84
31.7,576.0,29.16,0.0,-0.4,0.0,389.4,-15.79,16.0,17.0,86.5,0.0,6340.27,0.0,1,16.0,15.5,24.84
31.8,576.0,29.38,-2.5,-0.23,0.0,389.4,-16.53,16.0,17.0,86.5,0.0,6456.32,0.0,1,16.0,15.5,24.84
31.9,576.0,28.27,-0.57,-0.27,0.0,389.4,-17.28,16.0,17.0,86.5,0.0,6576.31,0.0,1,16.0,15.5,24.84
32.0,576.0,28.28,0.0,-0.4,0.0,389.4,-16.57,16.0,17.0,86.5,0.0,6680.26,0.0,1,16.0,15.5,24.84
32.1,576.0,28.45,-2.36,-0.17,0.0,389.4,-15.82,16.0,17.0,86.5,0.0,6780.25,0.0,1,16.0,15.5,24.84
32.2,576.0,28.17,-2.29,-0.3,0.0,389.45,-15.75,16.0,17.0,86.5,0.0,6880.25,0.0,1,16.0,15.5,24.84
32.3,576.0,27.63,-2.71,-0.26,0.0,389.5,-15.7,16.0,17.0,86.5,0.0,6980.25,0.0,1,16.0,15.5,24.84
32.4,576.0,27.68,-4.5,-0.23,0.0,389.5,-15.85,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
32.5,576.0,27.83,-3.64,-0.34,0.0,389.5,-16.0,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
32.6,576.0,28.0,-3.5,-0.3,0.0,389.45,-16.63,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
32.7,576.0,28.0,-2.64,-0.29,0.0,389.4,-17.28,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
32.8,576.0,28.0,-3.0,-0.24,0.0,389.4,-16.86,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
32.9,576.0,28.13,-3.0,-0.21,0.0,389.4,-16.41,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.0,576.0,28.6,-3.14,-0.25,0.0,389.4,-17.28,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.1,576.0,28.75,-2.36,-0.18,0.0,389.4,-18.18,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.2,576.0,29.16,-1.28,-0.19,0.0,389.35,-18.15,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.3,576.0,30.53,-1.07,-0.17,0.0,389.3,-18.1,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.4,576.0,32.39,-1.14,-0.19,0.0,389.2,-19.37,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.5,576.0,32.8,2.0,-0.15,0.0,389.1,-20.67,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.6,576.0,32.8,2.14,-0.19,0.0,389.0,-21.38,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.7,576.0,32.8,2.86,-0.1,0.0,388.9,-22.08,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.8,576.0,32.95,3.64,-0.05,0.0,388.95,-21.95,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
33.9,576.0,32.95,2.5,-0.15,0.0,389.0,-21.8,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.0,576.0,32.95,3.0,-0.06,0.0,388.9,-22.24,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.1,576.0,33.22,3.5,-0.09,0.0,388.8,-22.69,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.2,576.0,34.25,3.5,-0.09,0.0,388.8,-23.63,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.3,576.0,36.01,4.5,0.0,0.0,388.8,-24.58,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.4,576.0,36.05,6.86,-0.05,0.0,388.65,-25.62,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.5,576.0,36.2,8.0,-0.05,0.0,388.5,-26.67,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.6,576.0,36.2,9.0,-0.05,0.0,388.55,-26.36,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.7,576.0,35.94,7.36,-0.2,0.0,388.6,-26.01,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.8,576.0,36.41,9.5,-0.12,0.0,388.6,-25.71,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
34.9,576.0,37.16,7.28,-0.09,0.0,388.6,-25.41,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
35.0,576.0,36.5,7.14,-0.22,0.0,388.45,-26.91,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
35.1,576.0,35.9,11.5,-0.06,0.0,388.3,-28.46,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
35.2,576.0,36.25,9.42,0.08,0.0,388.35,-27.57,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.5,24.84
35.3,576.0,36.2,8.64,0.11,0.0,388.4,-26.62,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.54,24.84
35.4,576.0,36.25,8.22,0.01,0.0,388.4,-26.41,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.59,24.84
35.5,576.0,36.09,8.36,-0.03,0.0,388.4,-26.21,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.64,24.84
35.6,576.0,36.05,8.86,-0.09,0.0,388.45,-26.15,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.69,24.84
35.7,576.0,36.2,8.5,0.0,0.0,388.5,-26.1,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.74,24.84
35.8,576.0,36.25,7.86,0.06,0.0,388.4,-26.49,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.79,24.84
35.9,576.0,36.32,9.5,-0.36,0.0,388.3,-26.89,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.84,24.84
36.0,576.0,38.59,7.64,-0.09,0.0,388.45,-25.97,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.89,24.84
36.1,576.0,38.31,6.14,-0.18,0.0,388.6,-25.02,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.94,24.84
36.2,576.0,36.18,12.8,-0.84,0.0,388.36,-26.12,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,15.99,24.84
36.3,576.0,36.73,14.56,-0.24,0.0,388.11,-27.27,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.83
36.4,576.0,37.3,7.5,0.27,0.0,388.15,-27.98,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.81
36.5,576.0,37.13,11.0,0.16,0.0,388.2,-28.68,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.79
36.6,576.0,37.13,10.0,0.0,0.0,388.2,-28.46,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.78
36.7,576.0,37.13,10.72,0.06,0.0,388.2,-28.21,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.76
36.8,576.0,37.13,11.0,0.14,0.0,388.2,-28.3,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.74
36.9,576.0,36.98,10.86,-0.02,0.0,388.2,-28.4,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.73
37.0,576.0,36.98,10.64,0.06,0.0,388.2,-28.01,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.71
37.1,576.0,36.83,9.86,-0.03,0.0,388.2,-27.61,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.69
37.2,576.0,36.83,10.64,0.04,0.0,388.2,-28.04,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.68
37.3,576.0,36.83,10.86,-0.03,0.0,388.2,-28.49,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.68
37.4,576.0,36.98,10.64,-0.01,0.0,388.2,-27.91,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.7
37.5,576.0,36.83,10.0,0.06,0.0,388.2,-27.31,16.0,17.0,86.5,0.0,7000.0,0.0,1,16.0,16.0,24.72
37.6,576.0,36.98,11.0,0.05,0.0,388.2,-27.64,16.0,17.0,86.5,0.0,7000.0,0.0,1,15.97,16.0,24.73
37.7,576.0,36.83,10.0,0.07,0.0,388.2,-27.99,16.0,17.0,86.5,0.0,7000.0,0.0,1,15.92,16.0,24.75
37.8,576.0,36.93,10.86,-0.01,0.0,388.2,-27.66,16.0,17.0,86.5,0.0,7000.0,0.0,1,15.87,16.0,24.77
37.9,576.0,36.98,10.14,0.1,0.0,388.2,-27.31,16.0,17.0,86.45,0.0,7000.0,0.0,1,15.82,16.0,24.78
38.0,576.0,36.83,9.86,-0.04,0.0,388.15,-27.93,16.0,17.0,86.4,0.0,7000.0,0.0,1,15.77,16.0,24.8
