Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
670.7,504.02,46.81,7.11,-0.08,0.0,381.43,-16.57,13.0,13.0,72.1,1.2,1240.0,0,1,7.0,43.0,24.17
670.8,504.03,48.3,10.11,-0.02,0.0,381.02,-20.6,13.0,13.0,72.1,1.2,1256.36,0,1,7.0,43.0,24.17
670.9,504.04,48.81,11.73,0.04,0.0,380.57,-25.0,13.0,13.0,72.1,1.2,1276.36,0,1,7.0,43.0,24.17
671.0,504.04,49.26,15.84,0.13,0.0,380.08,-29.36,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.1,504.05,49.73,19.11,0.11,0.0,379.58,-33.71,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.2,504.06,49.85,24.39,0.13,0.0,379.0,-39.24,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.3,504.06,50.03,29.16,0.25,0.0,378.4,-44.99,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.4,504.07,50.34,31.0,0.29,0.0,377.88,-49.18,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.5,504.08,50.66,32.46,0.35,0.0,377.38,-53.08,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.6,504.09,50.95,37.17,0.48,0.0,376.88,-57.68,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.7,504.09,50.95,39.7,0.52,0.0,376.38,-62.42,13.0,13.0,72.1,1.2,1280.0,0,1,7.0,43.0,24.17
671.8,504.1,51.1,41.73,0.52,0.0,376.01,-65.34,13.0,13.0,72.1,1.22,1280.0,0,1,7.0,43.0,24.17
671.9,504.11,51.23,44.35,0.54,0.0,375.66,-67.9,13.0,13.0,72.1,1.25,1280.0,0,1,7.0,43.0,24.17
672.0,504.11,51.08,45.65,0.57,0.0,375.31,-69.94,13.0,13.0,72.1,1.27,1280.0,0,1,7.0,43.0,24.17
672.1,504.12,51.2,46.73,0.64,0.0,374.96,-71.89,13.0,13.0,72.06,1.3,1280.0,0,1,7.0,43.0,24.17
672.2,504.13,51.23,48.9,0.69,0.0,374.73,-74.47,13.0,13.0,72.01,1.33,1280.0,0,1,7.0,43.0,24.17
672.3,504.13,51.08,49.03,0.66,0.0,374.53,-77.17,13.0,13.0,72.0,1.35,1280.0,0,1,7.0,43.0,24.17
672.4,504.14,51.08,50.53,0.67,0.0,374.29,-78.48,13.0,13.0,72.0,1.36,1280.0,0,1,7.0,43.0,24.17
672.5,504.15,51.23,51.95,0.69,0.0,374.04,-79.53,13.0,13.0,72.0,1.35,1280.0,0,1,7.0,43.0,24.17
672.6,504.16,51.23,52.95,0.64,0.0,373.79,-81.72,13.0,13.0,72.0,1.35,1280.0,0,1,7.0,43.0,24.17
672.7,504.16,51.2,53.43,0.66,0.0,373.54,-84.12,13.0,13.0,72.0,1.35,1280.0,0,1,7.0,43.0,24.17
672.8,504.17,51.23,54.43,0.72,0.0,373.33,-85.89,13.0,13.0,72.0,1.34,1280.0,0,1,7.0,43.0,24.17
672.9,504.18,51.23,55.93,0.71,0.0,373.13,-87.54,13.0,13.0,72.0,1.34,1280.0,0,1,7.0,43.0,24.17
673.0,504.18,51.2,56.15,0.72,0.0,372.97,-87.93,13.0,13.0,72.0,1.33,1280.0,0,1,7.0,43.0,24.17
673.1,504.19,51.23,56.5,0.74,0.0,372.82,-88.08,13.0,13.0,72.0,1.33,1280.0,0,1,7.0,43.0,24.17
673.2,504.2,51.11,57.2,0.72,0.0,372.76,-89.07,13.0,13.0,72.0,1.33,1280.0,0,1,7.0,43.0,24.17
673.3,504.2,51.23,57.1,0.6,0.0,372.71,-90.22,13.0,13.0,72.0,1.32,1280.0,0,1,7.0,43.0,24.17
673.4,504.21,51.19,56.5,0.66,0.0,372.62,-90.4,13.0,13.0,72.0,1.32,1280.0,0,1,7.0,43.0,24.17
673.5,504.22,51.08,56.5,0.75,0.0,372.52,-90.4,13.0,13.0,72.0,1.31,1280.0,0,1,7.0,43.0,24.17
673.6,504.23,51.08,56.5,0.73,0.0,372.5,-90.61,13.0,13.0,72.0,1.31,1280.0,0,1,7.0,43.0,24.17
673.7,504.23,51.08,55.64,0.82,0.0,372.5,-90.86,13.0,13.0,72.0,1.3,1280.0,0,1,7.0,43.0,24.17
673.8,504.24,51.08,56.0,0.77,0.0,372.46,-90.61,13.0,13.0,72.0,1.3,1280.0,0,1,7.0,43.0,24.17
673.9,504.25,51.08,55.15,0.71,0.0,372.41,-90.26,13.0,13.0,72.0,1.3,1280.0,0,1,7.0,43.0,24.17
674.0,504.25,50.78,55.0,0.72,0.0,372.44,-89.19,13.0,13.0,72.0,1.29,1280.0,0,1,7.0,43.0,24.17
674.1,504.26,50.78,54.72,0.74,0.0,372.49,-87.99,13.0,13.0,72.0,1.29,1280.0,0,1,7.0,43.0,24.17
674.2,504.27,50.63,53.72,0.71,0.0,372.58,-87.42,13.0,13.0,72.0,1.28,1280.0,0,1,7.0,43.0,24.17
674.3,504.27,50.63,53.26,0.7,0.0,372.68,-86.97,13.0,13.0,72.0,1.28,1280.0,0,1,7.0,43.0,24.17
674.4,504.28,50.3,52.0,0.76,0.0,372.78,-85.13,13.0,13.0,72.0,1.28,1280.0,0,1,7.0,43.0,24.16
674.5,504.29,50.15,51.0,0.69,0.0,372.88,-83.03,13.0,13.0,72.0,1.27,1280.0,0,1,7.0,43.0,24.14
674.6,504.3,49.93,49.97,0.63,0.0,373.03,-82.07,13.0,13.0,72.0,1.27,1280.0,0,1,7.0,43.0,24.12
674.7,504.3,49.55,49.0,0.62,0.0,373.18,-81.32,13.0,13.0,71.96,1.26,1280.0,0,1,7.0,43.0,24.11
674.8,504.31,48.22,47.97,0.61,0.0,373.33,-79.26,13.0,13.0,71.91,1.26,1280.0,0,1,7.0,43.0,24.09
674.9,504.32,47.37,46.0,0.59,0.0,373.48,-76.96,13.0,13.0,71.9,1.26,1280.0,0,1,7.0,43.0,24.07
675.0,504.32,46.68,43.53,0.55,0.0,373.92,-72.17,13.0,13.0,71.9,1.25,1280.0,0,1,7.0,43.0,24.06
675.1,504.33,45.83,39.0,0.48,0.0,374.42,-66.92,13.0,13.0,71.9,1.25,1280.0,0,1,7.0,43.0,24.04
675.2,504.34,44.62,36.6,0.31,0.0,375.01,-61.84,13.0,13.0,71.9,1.24,1280.0,0,1,7.0,43.0,24.02
675.3,504.34,44.04,33.4,0.31,0.0,375.61,-56.79,13.0,13.0,71.9,1.24,1280.0,0,1,7.0,43.0,24.01
675.4,504.35,43.5,30.14,0.34,0.0,376.08,-51.87,13.0,13.0,71.9,1.24,1280.0,0,1,7.0,43.0,24.0
675.5,504.36,43.18,27.65,0.22,0.0,376.53,-46.97,13.0,13.0,71.9,1.23,1280.0,0,1,7.0,43.0,24.0
675.6,504.37,43.03,24.64,0.17,0.0,376.94,-43.76,13.0,13.0,71.9,1.23,1263.67,0,1,7.0,43.0,24.0
675.7,504.37,42.66,23.0,0.18,0.0,377.34,-40.86,13.0,13.0,71.9,1.22,1243.67,0,1,7.0,43.0,24.0
675.8,504.38,42.4,21.14,0.15,0.0,377.7,-37.2,13.0,13.0,71.9,1.22,1240.0,0,1,7.0,43.0,24.0
675.9,504.39,42.25,19.15,0.05,0.0,378.05,-33.4,13.0,13.0,71.9,1.22,1240.0,0,1,7.0,43.0,24.0
676.0,504.39,42.04,17.32,0.01,0.0,378.27,-31.96,13.0,13.0,71.9,1.21,1240.0,0,1,7.0,43.0,24.0
676.1,504.4,41.18,17.0,0.09,0.0,378.47,-30.96,13.0,13.0,71.9,1.21,1240.0,0,1,7.0,43.0,24.0
676.2,504.41,40.59,15.69,0.04,0.0,378.67,-29.41,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.0
676.3,504.42,39.71,14.85,-0.04,0.0,378.87,-27.76,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.0
676.4,504.42,38.54,13.85,-0.08,0.0,379.03,-26.45,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.02
676.5,504.43,37.1,13.0,-0.1,0.0,379.18,-25.2,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.03
676.6,504.44,36.2,12.0,-0.05,0.0,379.37,-23.9,13.0,13.0,71.9,1.2,1223.68,0,1,7.0,43.0,24.05
676.7,504.44,36.05,10.92,-0.04,0.0,379.57,-22.6,13.0,13.0,71.9,1.2,1203.68,0,1,7.0,43.0,24.07
676.8,504.45,35.28,10.0,-0.04,0.0,379.77,-20.5,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.08
676.9,504.46,34.93,8.08,-0.09,0.0,379.97,-18.25,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.1
677.0,504.46,34.33,7.5,-0.16,0.0,380.17,-17.14,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.12
677.1,504.47,33.73,6.92,-0.16,0.0,380.37,-16.24,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.13
677.2,504.48,33.28,5.45,-0.2,0.0,380.53,-14.71,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.15
677.3,504.49,32.78,4.5,-0.27,0.0,380.68,-13.06,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
677.4,504.49,31.99,3.95,-0.21,0.0,380.91,-11.53,13.0,13.0,71.9,1.12,1200.0,0,1,7.0,43.0,24.17
677.5,504.5,29.02,2.95,-0.11,0.0,381.16,-10.03,13.0,13.0,71.9,1.12,1200.0,0,1,7.0,43.0,24.17
677.6,504.51,26.07,1.95,-0.19,0.0,381.33,-7.99,13.0,13.0,71.9,1.13,1200.0,0,1,7.0,43.0,24.17
677.7,504.51,25.35,0.95,-0.22,0.0,381.48,-5.84,13.0,13.0,71.9,1.13,1200.0,0,1,7.0,43.0,24.17
677.8,504.52,25.01,-0.27,-0.28,0.0,382.17,0.79,13.0,13.0,71.9,1.13,1200.0,0,1,7.0,43.0,24.17
677.9,504.53,23.8,-7.55,-0.51,0.0,382.97,8.24,13.0,13.0,71.9,1.13,1200.0,0,1,7.0,43.0,24.17
678.0,504.53,22.21,-9.0,-0.48,0.0,383.4,11.26,13.0,13.0,71.9,1.13,1200.0,0,1,7.0,43.0,24.17
678.1,504.54,20.81,-9.95,-0.37,0.0,383.75,13.46,13.0,13.0,71.9,1.14,1200.0,0,1,7.0,43.0,24.17
678.2,504.55,19.76,-12.5,-0.51,0.0,384.05,16.5,13.0,13.0,71.9,1.14,1200.0,0,1,7.0,43.0,24.17
678.3,504.56,18.83,-14.05,-0.57,0.0,384.35,19.7,13.0,13.0,71.9,1.14,1200.0,0,1,7.0,43.0,24.17
678.4,504.56,18.98,-16.61,-0.59,0.0,384.86,23.58,13.0,13.0,71.9,1.14,1200.0,0,1,7.0,43.0,24.17
678.5,504.57,19.14,-19.61,-0.69,0.0,385.41,27.58,13.0,13.0,71.9,1.14,1200.0,0,1,7.0,43.0,24.17
678.6,504.58,19.3,-21.55,-0.7,0.0,385.5,28.03,13.0,13.0,71.9,1.15,1200.0,0,1,7.0,43.0,24.17
678.7,504.58,19.31,-21.44,-0.65,0.0,385.5,27.83,13.0,13.0,71.9,1.15,1200.0,0,1,7.0,43.0,24.17
678.8,504.59,19.45,-21.44,-0.64,0.0,385.5,27.55,13.0,13.0,71.9,1.15,1200.0,0,1,7.0,43.0,24.17
678.9,504.6,19.63,-21.5,-0.71,0.0,385.5,27.25,13.0,13.0,71.9,1.15,1200.0,0,1,7.0,43.0,24.17
679.0,504.6,19.9,-20.5,-0.67,0.0,385.5,26.82,13.0,13.0,71.9,1.15,1200.0,0,1,7.0,43.0,24.17
679.1,504.61,20.23,-20.05,-0.59,0.0,385.5,26.37,13.0,13.0,71.9,1.16,1200.0,0,1,7.0,43.0,24.17
679.2,504.62,20.38,-19.5,-0.6,0.0,385.42,25.71,13.0,13.0,71.9,1.16,1216.3,0,1,7.0,43.0,24.17
679.3,504.63,21.05,-19.5,-0.59,0.0,385.32,25.01,13.0,13.0,71.9,1.16,1236.3,0,1,7.0,43.0,24.17
679.4,504.63,22.58,-17.44,-0.57,0.0,385.05,21.35,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
679.5,504.64,23.19,-14.89,-0.56,0.0,384.75,17.15,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
679.6,504.65,23.48,-12.94,-0.46,0.0,384.57,16.04,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
679.7,504.65,23.82,-12.5,-0.43,0.0,384.42,15.49,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
679.8,504.66,25.38,-12.88,-0.48,0.0,384.15,11.77,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
679.9,504.67,26.93,-10.27,-0.46,0.0,383.85,7.47,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
680.0,504.67,28.81,-6.33,-0.4,0.0,383.29,2.79,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
680.1,504.68,30.96,-2.38,-0.27,0.0,382.69,-1.96,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
680.2,504.69,33.2,0.88,-0.2,0.0,382.43,-4.31,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
680.3,504.7,35.61,1.5,-0.23,0.0,382.23,-6.21,13.0,13.0,71.9,1.16,1240.0,0,1,7.0,43.0,24.17
680.4,504.7,37.78,2.94,-0.25,0.0,382.03,-8.74,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.17
680.5,504.71,39.37,2.5,-0.24,0.0,381.83,-11.39,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.17
680.6,504.72,40.55,5.62,-0.11,0.0,381.59,-13.03,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.17
680.7,504.72,41.49,5.17,-0.04,0.0,381.34,-14.48,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.17
680.8,504.73,42.27,6.12,-0.05,0.0,381.17,-16.31,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.17
680.9,504.74,43.03,7.5,-0.11,0.0,381.02,-18.21,13.0,13.0,71.9,1.2,1240.0,0,1,7.0,43.0,24.17
681.0,504.74,43.35,8.44,-0.03,0.0,380.87,-18.92,13.0,13.0,71.9,1.2,1223.71,0,1,7.0,43.0,24.17
681.1,504.75,43.78,10.38,-0.01,0.0,380.72,-19.42,13.0,13.0,71.9,1.2,1203.71,0,1,7.0,43.0,24.17
681.2,504.76,44.13,11.0,-0.06,0.0,380.57,-21.44,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.3,504.77,44.43,12.12,0.23,0.0,380.42,-23.74,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.4,504.77,44.59,12.56,0.17,0.0,380.23,-25.03,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.5,504.78,44.88,13.5,-0.07,0.0,380.03,-26.13,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.6,504.79,45.03,15.44,-0.04,0.0,379.87,-27.95,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.7,504.79,44.89,15.56,0.02,0.0,379.72,-29.9,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.8,504.8,45.18,15.68,0.08,0.0,379.57,-31.17,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
681.9,504.81,45.5,17.88,0.09,0.0,379.42,-32.32,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
682.0,504.81,45.69,18.56,0.07,0.0,379.27,-32.92,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
682.1,504.82,46.6,18.94,0.12,0.0,379.12,-33.42,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
682.2,504.83,46.62,20.56,0.14,0.0,378.93,-35.19,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
682.3,504.84,47.07,22.0,0.1,0.0,378.73,-37.19,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
682.4,504.84,47.54,23.44,0.17,0.0,378.49,-38.85,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.16
682.5,504.85,47.85,23.5,0.15,0.0,378.24,-40.45,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.14
682.6,504.86,47.83,24.62,0.1,0.0,378.07,-42.26,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.12
682.7,504.86,47.85,25.06,0.22,0.0,377.92,-44.11,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.11
682.8,504.87,47.83,25.5,0.25,0.0,377.73,-45.67,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.09
682.9,504.88,47.53,28.0,0.33,0.0,377.53,-47.17,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.07
683.0,504.88,47.36,28.0,0.32,0.0,377.37,-47.74,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.06
683.1,504.89,46.75,29.44,0.24,0.0,377.22,-48.14,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.04
683.2,504.9,45.79,28.5,0.31,0.0,377.33,-47.1,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.02
683.3,504.91,44.71,27.5,0.19,0.0,377.48,-45.8,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.01
683.4,504.91,43.95,26.94,0.2,0.0,377.71,-43.4,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.02
683.5,504.92,43.78,24.44,0.26,0.0,377.96,-40.8,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.03
683.6,504.93,43.5,23.62,0.05,0.0,378.13,-39.72,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.05
683.7,504.93,43.18,21.94,0.0,0.0,378.28,-38.92,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.07
683.8,504.94,42.83,21.44,0.12,0.0,378.38,-37.41,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.08
683.9,504.95,42.4,20.5,0.12,0.0,378.48,-35.75,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.1
684.0,504.95,42.38,18.94,0.14,0.0,378.71,-33.94,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.12
684.1,504.96,41.58,18.0,0.09,0.0,378.96,-32.09,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.13
684.2,504.97,39.13,17.94,0.0,0.0,379.21,-29.6,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.15
684.3,504.98,37.25,15.0,-0.02,0.0,379.46,-27.0,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
684.4,504.98,36.38,14.38,-0.01,0.0,379.71,-24.53,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
684.5,504.99,36.49,12.0,-0.07,0.0,379.96,-22.08,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
684.6,505.0,36.5,11.0,-0.11,0.0,380.13,-21.11,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
684.7,505.0,36.5,9.54,-0.17,0.0,380.28,-20.41,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
684.8,505.01,36.5,8.07,-0.16,0.0,380.43,-18.82,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
684.9,505.02,36.5,8.0,-0.05,0.0,380.58,-17.07,13.0,13.0,71.9,1.2,1200.0,0,1,7.0,43.0,24.17
685.0,505.03,36.65,6.96,-0.11,0.0,380.77,-15.74,13.0,13.0,71.9,1.2,1183.73,0,1,7.0,43.0,24.17
685.1,505.03,36.66,5.96,-0.19,0.0,380.97,-14.49,13.0,13.0,71.9,1.2,1163.73,0,1,7.0,43.0,24.17
685.2,505.04,36.66,4.96,-0.21,0.0,381.08,-13.24,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.3,505.05,36.83,4.96,-0.21,0.0,381.18,-11.99,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.4,505.05,36.83,4.5,-0.13,0.0,381.2,-11.84,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.5,505.06,36.98,4.54,-0.06,0.0,381.2,-11.89,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.6,505.07,36.98,5.0,-0.12,0.0,381.2,-12.45,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.7,505.07,37.13,5.0,-0.11,0.0,381.2,-13.1,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.8,505.08,37.77,5.0,-0.11,0.0,381.12,-13.62,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
685.9,505.09,39.16,5.5,-0.12,0.0,381.02,-14.12,13.0,13.0,71.9,1.12,1160.0,0,1,7.0,43.0,24.17
686.0,505.1,40.7,6.0,-0.06,0.0,380.92,-15.68,13.0,13.0,71.9,1.12,1176.05,0,1,7.0,43.0,24.17
686.1,505.1,41.94,7.04,-0.04,0.0,380.82,-17.43,13.0,13.0,71.9,1.12,1196.05,0,1,7.0,43.0,24.17
686.2,505.11,43.03,8.46,-0.03,0.0,380.63,-18.59,13.0,13.0,71.9,1.12,1200.0,0,1,7.0,43.0,24.17
686.3,505.12,43.79,9.0,-0.01,0.0,380.43,-19.64,13.0,13.0,71.86,1.12,1200.0,0,1,7.0,43.0,24.17
686.4,505.12,44.76,10.96,-0.09,0.0,380.32,-21.19,13.0,13.0,71.81,1.12,1200.0,0,1,7.0,43.0,24.17
686.5,505.13,45.68,11.5,-0.11,0.0,380.22,-22.84,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
686.6,505.14,46.61,12.5,0.0,0.0,380.03,-24.33,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
686.7,505.14,47.05,13.5,-0.05,0.0,379.83,-25.78,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
686.8,505.15,47.38,14.5,0.01,0.0,379.63,-27.35,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
686.9,505.16,47.53,16.04,0.06,0.0,379.43,-28.95,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.0,505.17,47.68,16.54,0.02,0.0,379.23,-31.15,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.1,505.17,47.53,17.58,0.06,0.0,379.03,-33.45,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.2,505.18,47.53,18.54,0.07,0.0,378.87,-34.56,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.3,505.19,47.53,20.0,0.06,0.0,378.72,-35.46,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.4,505.19,47.53,21.0,0.15,0.0,378.62,-36.96,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.5,505.2,47.53,22.0,0.19,0.0,378.52,-38.56,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.6,505.21,47.53,22.5,0.14,0.0,378.29,-39.99,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.7,505.21,47.2,24.46,0.14,0.0,378.04,-41.39,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.8,505.22,47.19,25.08,0.18,0.0,377.83,-42.7,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
687.9,505.23,46.88,26.0,0.25,0.0,377.63,-44.0,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.0,505.24,45.48,26.5,0.22,0.0,377.68,-43.9,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.1,505.24,42.82,25.5,0.23,0.0,377.78,-43.55,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.2,505.25,40.35,23.96,0.17,0.0,378.1,-39.9,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.3,505.26,37.44,21.42,0.07,0.0,378.45,-35.65,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.4,505.26,37.11,18.42,0.05,0.0,378.84,-32.5,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.5,505.27,36.64,15.92,0.0,0.0,379.24,-29.55,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.6,505.28,36.38,13.92,-0.02,0.0,379.55,-26.39,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.7,505.28,36.19,11.96,-0.04,0.0,379.85,-23.19,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.8,505.29,36.2,11.46,-0.04,0.0,380.07,-21.22,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
688.9,505.3,36.19,9.96,-0.02,0.0,380.27,-19.47,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.0,505.31,36.38,9.92,-0.02,0.0,380.47,-18.18,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.1,505.31,36.2,7.04,-0.08,0.0,380.67,-16.98,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.2,505.32,36.2,7.92,-0.04,0.0,380.78,-15.15,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.3,505.33,36.21,6.04,-0.03,0.0,380.88,-13.2,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.4,505.33,36.38,4.96,-0.1,0.0,381.03,-12.56,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.5,505.34,36.21,4.0,-0.13,0.0,381.18,-12.16,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.6,505.35,36.38,4.5,-0.16,0.0,381.2,-11.93,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.7,505.35,36.38,4.04,-0.15,0.0,381.2,-11.73,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.8,505.36,36.5,4.0,-0.2,0.0,381.2,-11.83,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
689.9,505.37,36.65,4.5,-0.22,0.0,381.2,-11.98,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
690.0,505.38,37.14,4.5,-0.18,0.0,381.2,-12.38,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
690.1,505.38,38.4,5.0,-0.15,0.0,381.2,-12.83,13.0,13.0,71.8,1.12,1200.0,0,1,7.0,43.0,24.17
