Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1180.2,571.28,0.0,-84.0,-2.86,1.0,380.44,31.52,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.3,571.28,0.0,-83.5,-2.75,1.0,380.34,29.84,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.4,571.28,0.0,-84.0,-2.51,1.0,380.24,28.19,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.5,571.29,0.0,-83.74,-2.39,1.0,380.14,26.57,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.6,571.29,0.0,-83.75,-2.39,1.0,380.04,24.97,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.7,571.29,0.0,-83.5,-2.35,1.0,379.94,23.56,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.8,571.29,0.0,-84.0,-2.33,1.0,379.84,22.26,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1180.9,571.29,0.0,-83.74,-2.31,1.0,379.77,20.93,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.0,571.29,0.0,-83.0,-2.23,1.0,379.72,19.58,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.1,571.3,0.0,-83.5,-2.15,1.0,379.64,18.3,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.2,571.3,0.0,-84.0,-2.14,1.0,379.54,17.05,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.3,571.3,0.0,-84.0,-2.1,1.0,379.44,15.8,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.4,571.3,0.0,-83.5,-1.97,1.0,379.34,14.55,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.5,571.3,0.0,-84.0,-1.83,1.0,379.27,13.33,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.6,571.3,0.0,-83.74,-1.7,1.0,379.22,12.13,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.7,571.31,0.0,-84.0,-1.69,1.0,379.17,11.06,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.8,571.31,0.0,-84.0,-1.63,1.0,379.12,10.06,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1181.9,571.31,0.0,-84.26,-1.56,1.0,379.04,9.06,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.0,571.31,0.0,-83.99,-1.57,1.0,378.94,8.06,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.1,571.31,0.0,-83.74,-1.65,1.0,378.87,7.02,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.2,571.31,0.0,-84.0,-1.64,1.0,378.82,5.97,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.3,571.32,0.0,-84.24,-1.57,1.0,378.74,4.92,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.4,571.32,0.0,-84.5,-1.58,1.0,378.64,3.87,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.5,571.32,0.0,-84.5,-1.66,1.0,378.57,2.86,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.6,571.32,0.0,-84.0,-1.67,1.0,378.52,1.86,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.7,571.32,11.54,-81.99,-1.52,1.0,378.47,0.82,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.8,571.32,21.92,-70.48,-1.31,1.0,378.42,-0.23,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1182.9,571.33,26.74,-59.72,-1.14,1.0,378.37,-1.05,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1183.0,571.33,32.32,-45.96,-0.84,1.0,378.32,-1.75,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1183.1,571.33,35.11,-20.65,-0.31,1.0,378.24,-3.13,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1183.2,571.33,36.35,1.25,0.11,1.0,378.14,-4.88,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1183.3,571.33,37.51,38.09,0.77,1.0,377.87,-8.78,27,28,60.8,1.52,0.0,0.36,1,25.5,9.5,23.84
1183.4,571.33,37.45,80.43,1.5,0.0,377.52,-13.88,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1183.5,571.34,37.45,109.58,1.83,0.0,377.3,-17.12,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1183.6,571.34,37.45,117.16,1.92,0.0,377.15,-19.32,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1183.7,571.34,37.65,119.46,1.94,0.0,377.0,-21.45,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1183.8,571.34,38.51,121.77,1.97,0.0,376.85,-23.55,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1183.9,571.34,39.53,124.04,2.02,0.0,376.67,-25.91,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.0,571.34,39.83,126.73,2.08,0.0,376.47,-28.41,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.1,571.35,39.85,128.96,2.05,0.0,376.34,-30.27,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.2,571.35,39.75,127.31,2.02,0.0,376.24,-31.77,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.3,571.35,39.75,123.11,1.94,0.0,376.23,-31.66,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.4,571.35,39.75,113.42,1.78,0.0,376.28,-30.66,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.5,571.35,39.75,102.54,1.61,0.0,376.33,-29.62,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.6,571.35,39.93,95.04,1.55,0.0,376.38,-28.57,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.7,571.36,39.93,86.81,1.44,0.0,376.4,-28.04,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.8,571.36,39.93,82.54,1.28,0.0,376.4,-27.79,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1184.9,571.36,40.08,79.04,1.23,0.0,376.4,-27.6,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1185.0,571.36,40.08,76.0,1.27,0.0,376.4,-27.45,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
1185.1,571.36,40.23,74.5,1.19,0.0,376.4,-27.4,27,28,60.8,1.52,0.0,0.37,1,25.5,9.5,23.84
