Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
855.4,477.62,26.45,-6.09,-0.28,0.0,368.1,4.5,11.0,11.0,46.3,0.8,1120.0,0,1,5.5,38.5,25.51
855.5,477.63,27.26,-7.81,-0.34,0.0,368.04,3.11,11.0,11.0,46.3,0.8,1120.0,0,1,5.5,38.5,25.51
855.6,477.63,28.75,-5.5,-0.24,0.0,367.59,-0.39,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
855.7,477.63,30.05,-1.0,-0.16,0.0,367.19,-3.53,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
855.8,477.64,32.64,-0.19,-0.22,0.0,367.09,-4.43,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
855.9,477.64,36.06,0.19,-0.13,0.0,366.97,-5.47,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.0,477.64,39.11,2.19,-0.09,0.0,366.77,-7.42,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.1,477.65,41.56,2.6,-0.08,0.0,366.57,-9.3,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.2,477.65,43.46,5.5,-0.04,0.0,366.32,-10.7,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.3,477.65,45.7,6.0,0.01,0.0,366.04,-12.51,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.4,477.66,46.63,7.79,0.02,0.0,365.59,-16.86,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.5,477.66,47.73,13.31,0.07,0.0,365.12,-21.28,11.0,11.0,46.3,0.96,1120.0,0,1,5.5,38.5,25.51
856.6,477.66,48.3,15.19,0.09,0.0,364.52,-26.19,11.0,11.0,46.3,1.08,1120.0,0,1,5.5,38.5,25.51
856.7,477.67,48.13,20.69,0.17,0.0,363.94,-30.99,11.0,11.0,46.3,1.08,1120.0,0,1,5.5,38.5,25.51
856.8,477.67,48.1,23.88,0.18,0.0,363.49,-35.19,11.0,11.0,46.3,1.08,1120.0,0,1,5.5,38.5,25.51
856.9,477.68,47.98,27.79,0.35,0.0,363.06,-39.03,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.0,477.68,47.85,30.1,0.33,0.0,362.76,-40.68,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.1,477.68,47.68,31.5,0.33,0.0,362.47,-42.34,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.2,477.69,47.53,34.1,0.43,0.0,362.22,-44.09,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.3,477.69,47.38,34.1,0.39,0.0,361.98,-45.84,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.4,477.69,47.38,35.0,0.43,0.0,361.83,-47.59,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.5,477.7,47.38,36.69,0.39,0.0,361.67,-49.21,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.6,477.7,47.38,36.6,0.4,0.0,361.47,-50.01,11.0,11.0,46.3,1.09,1120.0,0,1,5.5,38.5,25.51
857.7,477.7,47.53,38.1,0.47,0.0,361.27,-51.02,11.0,11.0,46.29,1.1,1120.0,0,1,5.5,38.5,25.51
857.8,477.71,47.5,39.4,0.45,0.0,361.07,-53.32,11.0,11.0,46.24,1.1,1120.0,0,1,5.5,38.5,25.51
857.9,477.71,47.55,40.69,0.43,0.0,360.88,-55.35,11.0,11.0,46.2,1.1,1120.0,0,1,5.5,38.5,25.51
858.0,477.71,47.71,40.5,0.44,0.0,360.73,-55.7,11.0,11.0,46.2,1.1,1120.0,0,1,5.5,38.5,25.51
858.1,477.72,47.85,42.1,0.48,0.0,360.58,-56.29,11.0,11.0,46.2,1.1,1120.0,0,1,5.5,38.5,25.51
858.2,477.72,47.98,44.0,0.52,0.0,360.43,-58.39,11.0,11.0,46.2,1.1,1120.0,0,1,5.5,38.5,25.51
858.3,477.72,49.39,43.79,0.57,0.0,360.23,-60.82,11.0,11.0,46.2,1.1,1120.0,0,1,5.5,38.5,25.51
858.4,477.73,52.76,45.0,0.72,0.0,359.73,-65.27,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
858.5,477.73,55.8,49.88,0.79,0.0,359.01,-71.74,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
858.6,477.73,56.73,62.07,0.97,0.0,356.91,-90.58,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
858.7,477.74,57.28,77.98,1.17,0.0,354.85,-108.97,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
858.8,477.74,57.28,91.88,1.35,0.0,353.05,-124.47,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
858.9,477.74,57.25,101.1,1.43,0.0,351.4,-138.3,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
859.0,477.75,56.62,103.38,1.53,0.0,350.7,-141.85,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
859.1,477.75,53.76,106.31,1.62,0.0,350.16,-144.23,11.0,11.0,46.2,1.11,1120.0,0,1,5.5,38.5,25.51
859.2,477.75,51.05,106.21,1.43,0.0,350.56,-139.43,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.3,477.76,50.15,97.81,1.27,0.0,351.08,-133.57,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.4,477.76,50.15,87.12,1.23,0.0,352.38,-121.17,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.5,477.76,50.15,79.21,1.13,0.0,353.58,-109.94,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.6,477.77,50.18,73.81,1.05,0.0,354.18,-105.94,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.7,477.77,50.78,70.1,1.0,0.0,354.73,-102.12,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.8,477.77,51.24,69.0,0.99,0.0,354.93,-99.37,11.0,11.0,46.2,1.12,1120.0,0,1,5.5,38.5,25.51
859.9,477.78,52.37,66.5,0.94,0.0,355.05,-97.48,11.0,11.0,46.19,1.12,1120.0,0,1,5.5,38.5,25.51
860.0,477.78,53.59,68.05,0.94,0.0,354.7,-100.93,11.0,11.0,46.14,1.12,1120.0,0,1,5.5,38.5,25.49
860.1,477.78,53.73,70.6,1.02,0.0,354.34,-104.42,11.0,11.0,46.1,1.12,1120.0,0,1,5.5,38.5,25.48
860.2,477.79,53.73,72.6,1.04,0.0,353.94,-108.12,11.0,11.0,46.1,1.12,1120.0,0,1,5.5,38.5,25.46
860.3,477.79,53.58,74.55,1.02,0.0,353.55,-111.55,11.0,11.0,46.1,1.12,1120.0,0,1,5.5,38.5,25.44
860.4,477.79,53.4,77.0,1.03,0.0,353.2,-113.35,11.0,11.0,46.1,1.12,1120.0,0,1,5.5,38.5,25.43
860.5,477.8,53.39,77.05,1.14,0.0,352.89,-115.08,11.0,11.0,46.1,1.12,1120.0,0,1,5.5,38.5,25.41
860.6,477.8,53.13,78.05,1.17,0.0,352.79,-116.38,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.39
860.7,477.81,53.13,77.41,1.12,0.0,352.7,-117.31,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.38
860.8,477.81,53.13,76.46,1.08,0.0,352.7,-115.96,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.36
860.9,477.81,53.25,75.46,1.01,0.0,352.69,-114.84,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.34
861.0,477.82,53.25,75.04,0.97,0.0,352.64,-115.14,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.34
861.1,477.82,53.25,74.96,0.95,0.0,352.62,-115.41,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.34
861.2,477.82,53.25,73.92,0.99,0.0,352.77,-115.46,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.34
861.3,477.83,53.25,72.54,1.0,0.0,352.88,-115.51,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.34
861.4,477.83,53.11,73.0,0.95,0.0,352.73,-115.56,11.0,11.0,46.1,1.04,1120.0,0,1,5.5,38.5,25.34
861.5,477.83,52.14,72.54,0.84,0.0,352.63,-115.3,11.0,11.0,46.1,1.04,1121.82,0,1,5.5,38.5,25.34
861.6,477.84,50.62,71.93,0.97,0.0,352.83,-113.15,11.0,11.0,46.1,1.12,1141.82,0,1,5.5,38.5,25.34
861.7,477.84,50.0,69.87,0.91,0.0,353.09,-110.39,11.0,11.0,46.1,1.12,1160.0,0,1,5.5,38.5,25.34
861.8,477.84,50.0,65.0,0.88,0.0,353.74,-103.84,11.0,11.0,46.1,1.12,1160.0,0,1,5.5,38.5,25.34
861.9,477.85,50.0,61.5,0.73,0.0,354.35,-97.82,11.0,11.0,46.09,1.13,1160.0,0,1,5.5,38.5,25.34
862.0,477.85,50.0,58.88,0.72,0.0,354.7,-95.07,11.0,11.0,46.04,1.13,1160.0,0,1,5.5,38.5,25.34
862.1,477.85,50.0,56.08,0.73,0.0,355.02,-92.48,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
862.2,477.86,49.85,55.96,0.73,0.0,355.17,-90.93,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
862.3,477.86,49.35,54.96,0.66,0.0,355.33,-89.13,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
862.4,477.86,48.11,53.96,0.62,0.0,355.58,-85.78,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
862.5,477.87,47.36,50.96,0.58,0.0,355.93,-81.93,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
862.6,477.87,46.88,45.62,0.45,0.0,356.88,-74.98,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
862.7,477.87,46.74,40.62,0.4,0.0,357.77,-68.4,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
862.8,477.88,46.59,38.0,0.37,0.0,358.27,-64.1,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
862.9,477.88,46.45,36.0,0.34,0.0,358.74,-60.02,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
863.0,477.88,46.45,33.5,0.34,0.0,359.04,-57.33,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
863.1,477.89,46.44,31.54,0.42,0.0,359.32,-54.79,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
863.2,477.89,46.13,31.5,0.38,0.0,359.47,-53.24,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
863.3,477.89,46.13,30.04,0.18,0.0,359.62,-51.76,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
863.4,477.9,45.96,29.96,0.18,0.0,359.77,-50.76,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
863.5,477.9,46.13,29.5,0.27,0.0,359.93,-49.71,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
863.6,477.9,46.13,27.54,0.25,0.0,360.18,-48.36,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
863.7,477.91,46.13,27.0,0.21,0.0,360.41,-46.98,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
863.8,477.91,46.11,25.46,0.21,0.0,360.51,-45.38,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
863.9,477.91,46.11,25.0,0.06,0.0,360.63,-43.76,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
864.0,477.92,45.81,23.04,0.29,0.0,360.88,-42.06,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
864.1,477.92,44.76,23.42,0.4,0.0,361.11,-40.39,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
864.2,477.92,44.09,22.42,0.23,0.0,361.21,-38.89,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.3,477.93,43.15,21.92,0.18,0.0,361.33,-37.38,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.4,477.93,41.91,20.5,0.14,0.0,361.58,-35.83,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.5,477.93,40.67,19.0,0.02,0.0,361.86,-34.11,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.6,477.94,40.21,17.0,0.03,0.0,362.26,-31.31,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.7,477.94,40.07,14.54,-0.05,0.0,362.62,-28.66,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.8,477.95,39.3,13.54,0.03,0.0,362.77,-26.91,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
864.9,477.95,39.15,12.5,-0.02,0.0,362.93,-25.23,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
865.0,477.95,39.15,12.0,0.03,0.0,363.13,-23.98,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.34
865.1,477.96,39.15,10.5,-0.01,0.0,363.32,-22.66,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
865.2,477.96,39.15,9.5,-0.13,0.0,363.47,-20.96,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
865.3,477.96,39.0,9.04,-0.13,0.0,363.63,-19.31,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
865.4,477.97,39.0,8.42,-0.23,0.0,363.88,-17.96,11.0,11.0,46.0,1.15,1160.0,0,1,5.5,38.5,25.34
865.5,477.97,39.0,7.46,-0.14,0.0,364.11,-16.77,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
865.6,477.97,39.0,6.0,-0.11,0.0,364.16,-16.52,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
865.7,477.98,39.0,6.54,-0.18,0.0,364.2,-16.31,11.0,11.0,46.0,1.14,1160.0,0,1,5.5,38.5,25.34
865.8,477.98,39.0,7.0,-0.11,0.0,364.2,-16.36,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
865.9,477.98,39.0,6.5,-0.04,0.0,364.21,-16.37,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
866.0,477.99,39.15,7.0,-0.11,0.0,364.26,-16.17,11.0,11.0,46.0,1.13,1160.0,0,1,5.5,38.5,25.34
866.1,477.99,39.01,6.5,-0.03,0.0,364.29,-16.01,11.0,11.0,46.0,1.12,1160.0,0,1,5.5,38.5,25.34
866.2,477.99,39.15,6.5,0.14,0.0,364.24,-16.06,11.0,11.0,46.0,1.12,1160.0,0,1,5.5,38.5,25.34
866.3,478.0,39.0,6.98,0.02,0.0,364.21,-16.14,11.0,11.0,46.0,1.12,1160.0,0,1,5.5,38.5,25.34
866.4,478.0,39.15,7.0,-0.15,0.0,364.26,-16.44,11.0,11.0,46.0,1.11,1160.0,0,1,5.5,38.5,25.34
866.5,478.0,39.0,7.0,-0.23,0.0,364.3,-16.57,11.0,11.0,46.0,1.11,1160.0,0,1,5.5,38.5,25.34
866.6,478.01,38.83,7.0,-0.13,0.0,364.3,-15.67,11.0,11.0,46.0,1.11,1160.0,0,1,5.5,38.5,25.34
866.7,478.01,38.07,6.5,-0.01,0.0,364.33,-14.82,11.0,11.0,46.0,1.11,1160.0,0,1,5.5,38.5,25.34
866.8,478.01,36.51,5.51,0.03,0.0,364.53,-14.22,11.0,11.0,46.0,1.1,1160.0,0,1,5.5,38.5,25.34
866.9,478.02,36.05,5.01,0.01,0.0,364.71,-13.56,11.0,11.0,46.0,1.1,1160.0,0,1,5.5,38.5,25.34
867.0,478.02,36.05,4.01,0.03,0.0,364.76,-12.56,11.0,11.0,46.0,1.1,1160.0,0,1,5.5,38.5,25.35
867.1,478.02,36.2,4.0,-0.12,0.0,364.8,-11.76,11.0,11.0,46.0,1.09,1160.0,0,1,5.5,38.5,25.37
867.2,478.03,36.2,4.5,-0.16,0.0,364.8,-12.16,11.0,11.0,46.0,1.09,1160.0,0,1,5.5,38.5,25.38
867.3,478.03,36.2,4.5,-0.25,0.0,364.8,-12.44,11.0,11.0,46.0,1.09,1160.0,0,1,5.5,38.5,25.4
867.4,478.03,36.37,4.5,-0.05,0.0,364.8,-12.04,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.42
867.5,478.04,36.2,4.49,-0.1,0.0,364.8,-11.69,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.43
867.6,478.04,36.2,4.5,-0.21,0.0,364.8,-11.64,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.45
867.7,478.04,36.37,4.01,-0.07,0.0,364.81,-11.67,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.47
867.8,478.05,36.38,4.49,-0.32,0.0,364.86,-12.17,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.48
867.9,478.05,36.37,4.49,-0.39,0.0,364.89,-12.56,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.5
868.0,478.05,36.37,4.5,-0.09,0.0,364.79,-12.26,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.51
868.1,478.06,36.37,4.99,0.32,0.0,364.71,-12.09,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.51
868.2,478.06,36.5,4.5,-0.14,0.0,364.76,-12.74,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.51
868.3,478.06,36.38,4.99,-0.17,0.0,364.81,-13.2,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.51
868.4,478.07,36.65,4.5,0.02,0.0,364.86,-12.5,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.51
868.5,478.07,36.5,4.01,-0.1,0.0,364.91,-11.96,11.0,11.0,46.0,1.08,1160.0,0,1,5.5,38.5,25.51
868.6,478.07,36.5,4.5,-0.27,0.0,364.96,-12.41,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
868.7,478.08,36.5,4.01,-0.22,0.0,364.99,-12.75,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
868.8,478.08,36.5,4.01,-0.2,0.0,364.94,-12.4,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
868.9,478.09,36.5,4.5,-0.28,0.0,364.9,-12.16,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
869.0,478.09,36.5,4.5,-0.27,0.0,364.9,-12.56,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
869.1,478.09,36.5,4.5,-0.18,0.0,364.9,-12.86,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
869.2,478.1,36.65,4.51,0.08,0.0,364.9,-12.56,11.0,11.0,46.0,1.16,1160.0,0,1,5.5,38.5,25.51
869.3,478.1,36.5,4.99,-0.07,0.0,364.9,-12.28,11.0,11.0,45.99,1.16,1160.0,0,1,5.5,38.5,25.51
869.4,478.1,36.82,4.51,0.01,0.0,364.9,-12.13,11.0,11.0,45.94,1.16,1160.0,0,1,5.5,38.5,25.51
869.5,478.11,36.65,4.01,0.06,0.0,364.9,-12.09,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
869.6,478.11,36.83,5.49,-0.08,0.0,364.9,-12.74,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
869.7,478.11,36.83,5.0,-0.18,0.0,364.89,-13.27,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
869.8,478.12,36.98,5.0,-0.04,0.0,364.84,-13.02,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
869.9,478.12,36.83,5.49,-0.13,0.0,364.81,-12.82,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.0,478.12,36.83,5.49,-0.19,0.0,364.91,-12.97,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.1,478.13,36.83,4.5,-0.17,0.0,364.99,-13.07,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.2,478.13,36.97,4.99,-0.15,0.0,364.89,-12.82,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.3,478.13,37.45,4.51,-0.18,0.0,364.79,-12.78,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.4,478.14,37.9,5.49,-0.19,0.0,364.74,-14.08,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.5,478.14,38.38,6.0,-0.07,0.0,364.69,-15.28,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
870.6,478.14,39.0,6.99,-0.05,0.0,364.59,-15.88,11.0,11.0,45.9,1.09,1160.0,0,1,5.5,38.5,25.51
870.7,478.15,39.0,7.47,-0.06,0.0,364.5,-16.41,11.0,11.0,45.9,1.09,1160.0,0,1,5.5,38.5,25.51
870.8,478.15,39.29,7.0,-0.04,0.0,364.5,-16.46,11.0,11.0,45.9,1.1,1160.0,0,1,5.5,38.5,25.51
870.9,478.15,39.46,7.03,-0.08,0.0,364.5,-16.49,11.0,11.0,45.9,1.11,1160.0,0,1,5.5,38.5,25.51
871.0,478.16,39.59,7.0,-0.39,0.0,364.5,-16.44,11.0,11.0,45.9,1.12,1160.0,0,1,5.5,38.5,25.51
871.1,478.16,39.91,7.5,-0.16,0.0,364.49,-16.42,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
871.2,478.16,40.21,7.5,0.08,0.0,364.44,-16.57,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
871.3,478.17,41.63,8.0,-0.05,0.0,364.38,-17.0,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
871.4,478.17,42.39,8.97,-0.09,0.0,364.23,-19.15,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
871.5,478.17,43.03,10.0,-0.12,0.0,364.07,-21.18,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
871.6,478.18,43.18,11.0,-0.03,0.0,363.87,-22.48,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
871.7,478.18,43.93,12.0,0.02,0.0,363.69,-23.8,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
871.8,478.18,44.99,12.5,-0.04,0.0,363.59,-25.25,11.0,11.0,45.9,1.16,1160.0,0,1,5.5,38.5,25.51
871.9,478.19,45.65,13.5,-0.01,0.0,363.47,-26.69,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.0,478.19,45.93,15.0,0.05,0.0,363.22,-28.04,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.1,478.19,46.1,16.0,0.01,0.0,362.98,-29.37,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.2,478.2,46.28,16.87,0.02,0.0,362.83,-30.62,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.3,478.2,46.45,17.44,0.04,0.0,362.68,-31.92,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.4,478.2,46.45,18.93,0.05,0.0,362.53,-33.52,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.5,478.21,46.45,19.5,0.09,0.0,362.37,-35.05,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.6,478.21,46.45,20.5,0.05,0.0,362.17,-36.15,11.0,11.0,45.9,1.15,1160.0,0,1,5.5,38.5,25.51
872.7,478.21,46.45,21.57,0.04,0.0,361.97,-37.43,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
872.8,478.22,46.45,22.5,0.08,0.0,361.77,-39.78,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
872.9,478.22,46.45,23.5,0.14,0.0,361.57,-41.89,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
873.0,478.23,46.45,24.93,0.21,0.0,361.37,-42.54,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
873.1,478.23,46.45,25.87,0.27,0.0,361.21,-43.16,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
873.2,478.23,46.45,25.93,0.25,0.0,361.26,-43.61,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
873.3,478.24,46.45,25.57,0.24,0.0,361.29,-44.03,11.0,11.0,45.9,1.14,1160.0,0,1,5.5,38.5,25.51
873.4,478.24,46.73,25.5,0.22,0.0,361.19,-44.23,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
873.5,478.24,46.86,26.37,0.17,0.0,361.09,-44.43,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
873.6,478.25,46.88,27.0,0.2,0.0,361.04,-44.68,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
873.7,478.25,47.05,26.5,0.19,0.0,360.98,-45.11,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
873.8,478.25,47.05,27.57,0.19,0.0,360.83,-46.61,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
873.9,478.26,47.2,28.5,0.29,0.0,360.67,-48.07,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
874.0,478.26,47.38,29.0,0.37,0.0,360.47,-49.32,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
874.1,478.26,47.68,30.07,0.23,0.0,360.27,-50.65,11.0,11.0,45.9,1.13,1160.0,0,1,5.5,38.5,25.51
874.2,478.27,47.68,31.43,0.21,0.0,360.07,-52.45,11.0,11.0,45.9,1.12,1160.0,0,1,5.5,38.5,25.51
874.3,478.27,47.85,32.87,0.31,0.0,359.87,-54.16,11.0,11.0,45.9,1.12,1161.25,0,1,5.5,38.5,25.51
874.4,478.27,47.85,32.57,0.31,0.0,359.67,-55.31,11.0,11.0,45.9,1.12,1181.25,0,1,5.5,38.5,25.51
874.5,478.28,47.85,34.0,0.34,0.0,359.49,-56.45,11.0,11.0,45.9,1.12,1200.0,0,1,5.5,38.5,25.51
874.6,478.28,48.0,33.87,0.33,0.0,359.44,-57.55,11.0,11.0,45.9,1.12,1200.0,0,1,5.5,38.5,25.51
874.7,478.28,48.1,34.8,0.3,0.0,359.39,-58.49,11.0,11.0,45.9,1.12,1200.0,0,1,5.5,38.5,25.51
874.8,478.29,47.98,34.92,0.33,0.0,359.34,-58.39,11.0,11.0,45.9,1.12,1200.0,0,1,5.5,38.5,25.51
874.9,478.29,47.98,34.58,0.32,0.0,359.29,-58.41,11.0,11.0,45.9,1.12,1200.0,0,1,5.5,38.5,25.51
