Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
519.7,492.12,52.47,46.5,0.47,0.0,368.07,-112.99,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.0
519.8,492.13,52.48,46.49,0.48,0.0,368.0,-113.11,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.0
519.9,492.13,52.33,46.49,0.39,0.0,368.0,-111.56,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.01
520.0,492.14,52.8,45.02,0.53,0.0,367.94,-111.36,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.03
520.1,492.14,52.95,46.49,0.61,0.0,367.74,-114.06,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.05
520.2,492.15,52.96,47.0,0.44,0.0,367.52,-116.59,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.06
520.3,492.15,53.13,48.0,0.52,0.0,367.27,-118.73,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.08
520.4,492.16,53.13,48.5,0.49,0.0,367.08,-120.17,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.1
520.5,492.16,53.25,48.5,0.47,0.0,367.03,-120.07,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.11
520.6,492.17,54.49,48.5,0.6,0.0,366.89,-120.78,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.13
520.7,492.17,55.13,50.0,0.52,0.0,366.54,-123.23,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.15
520.8,492.18,56.05,50.5,0.62,0.0,366.17,-126.33,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.16
520.9,492.18,56.05,52.49,0.64,0.0,365.77,-130.83,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.17
521.0,492.18,56.05,54.0,0.81,0.0,365.39,-134.74,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.17
521.1,492.19,56.23,54.5,0.72,0.0,365.04,-137.39,13.0,13.0,75.7,0.8,840.0,0,1,8.0,45.0,24.17
521.2,492.19,56.35,56.0,0.76,0.0,364.72,-140.01,13.0,13.0,75.68,0.8,840.0,0,1,8.0,45.0,24.17
521.3,492.2,56.99,56.99,0.63,0.0,364.47,-142.56,13.0,13.0,75.63,0.8,840.0,0,1,8.0,45.0,24.17
521.4,492.2,57.6,57.99,0.7,0.0,364.09,-146.18,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
521.5,492.21,57.75,59.99,0.76,0.0,363.44,-152.08,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
521.6,492.21,57.75,62.49,0.79,0.0,362.9,-156.94,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
521.7,492.22,57.6,62.98,0.86,0.0,362.6,-159.59,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
521.8,492.22,57.6,63.99,0.74,0.0,362.3,-162.1,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
521.9,492.23,57.28,64.49,0.68,0.0,362.0,-164.3,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.0,492.23,57.28,65.98,0.96,0.0,361.72,-166.39,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.1,492.24,57.15,67.0,0.82,0.0,361.47,-168.24,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.2,492.24,57.0,66.49,0.82,0.0,361.33,-168.78,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.3,492.24,56.68,65.54,0.88,0.0,361.43,-166.53,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.4,492.25,56.68,64.04,0.75,0.0,361.52,-164.7,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.5,492.25,56.68,63.54,0.82,0.0,361.57,-163.75,13.0,13.0,75.6,0.8,840.0,0,1,8.0,45.0,24.17
522.6,492.26,56.69,63.46,0.76,0.0,361.58,-163.32,13.0,13.0,75.58,0.8,840.0,0,1,8.0,45.0,24.17
522.7,492.26,56.83,63.5,0.8,0.0,361.53,-164.02,13.0,13.0,75.53,0.8,840.0,0,1,8.0,45.0,24.17
522.8,492.27,56.69,63.46,0.63,0.0,361.5,-164.2,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
522.9,492.27,56.68,63.0,0.66,0.0,361.5,-163.25,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
523.0,492.28,56.5,62.46,0.8,0.0,361.5,-162.6,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
523.1,492.28,56.68,61.54,0.7,0.0,361.5,-162.6,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
523.2,492.29,56.35,62.0,0.77,0.0,361.55,-161.92,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
523.3,492.29,55.75,60.54,0.87,0.0,361.7,-159.77,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
523.4,492.3,55.44,60.0,0.83,0.0,361.86,-157.57,13.0,13.0,75.5,0.8,840.0,0,1,8.0,45.0,24.17
523.5,492.3,54.67,58.63,0.59,0.0,362.06,-155.27,13.0,13.0,75.5,0.8,832.31,0,1,8.0,45.0,24.17
523.6,492.3,53.43,57.54,0.68,0.0,362.3,-152.35,13.0,13.0,75.5,0.8,812.31,0,1,8.0,45.0,24.17
523.7,492.31,52.84,56.08,0.76,0.0,362.6,-148.1,13.0,13.0,75.5,0.8,800.0,0,1,8.0,45.0,24.17
523.8,492.31,52.15,54.58,0.64,0.0,363.01,-143.34,13.0,13.0,75.5,0.8,800.0,0,1,8.0,45.0,24.17
523.9,492.32,52.15,52.54,0.66,0.0,363.66,-137.49,13.0,13.0,75.5,0.8,838.42,0,1,8.0,44.98,24.17
524.0,492.32,52.03,49.54,0.45,0.0,364.24,-132.0,13.0,13.0,75.48,0.8,938.41,0,1,8.0,44.93,24.17
524.1,492.33,51.88,48.04,0.54,0.0,364.69,-127.3,13.0,13.0,75.43,0.8,1000.0,0,1,8.0,44.88,24.17
524.2,492.33,51.41,46.5,0.48,0.0,365.11,-123.34,13.0,13.0,75.4,0.8,1000.0,0,1,8.0,44.83,24.17
524.3,492.34,51.41,45.04,0.47,0.0,365.46,-120.94,13.0,13.0,75.4,0.8,1015.35,0,1,8.0,44.78,24.17
524.4,492.34,51.4,44.0,0.43,0.0,365.75,-118.54,13.0,13.0,75.4,0.8,1055.35,0,1,8.0,44.73,24.17
524.5,492.35,51.23,42.5,0.43,0.0,365.9,-116.14,13.0,13.0,75.4,1.0,1080.0,0,1,8.0,44.68,24.17
524.6,492.35,50.64,42.04,0.32,0.0,366.14,-113.26,13.0,13.0,75.4,1.0,1080.0,0,1,8.0,44.63,24.17
524.7,492.36,50.0,40.54,0.39,0.0,366.59,-109.36,13.0,13.0,75.4,1.0,1087.67,0,1,8.0,44.58,24.17
524.8,492.36,49.24,38.54,0.29,0.0,367.08,-104.71,13.0,13.0,75.4,1.0,1107.67,0,1,8.0,44.53,24.17
524.9,492.36,48.63,36.54,0.37,0.0,367.63,-98.46,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.0,492.37,48.63,34.08,0.15,0.0,368.16,-93.1,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.1,492.37,48.78,32.04,0.29,0.0,368.66,-89.65,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.2,492.38,48.63,31.04,0.17,0.0,369.1,-86.27,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.3,492.38,48.63,30.04,0.15,0.0,369.4,-83.02,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.4,492.39,48.63,29.04,0.09,0.0,369.68,-80.2,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.5,492.39,48.63,28.0,0.12,0.0,369.93,-78.3,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.6,492.4,48.63,27.04,0.2,0.0,370.2,-75.89,13.0,13.0,75.4,1.0,1120.0,0,1,8.0,44.5,24.17
525.7,492.4,48.61,26.0,0.13,0.0,370.5,-72.39,13.0,13.0,75.4,1.08,1120.0,0,1,8.0,44.5,24.17
525.8,492.41,48.64,25.04,0.08,0.0,370.78,-69.78,13.0,13.0,75.4,1.08,1120.0,0,1,8.0,44.5,24.17
525.9,492.41,48.78,23.58,0.01,0.0,371.03,-69.08,13.0,13.0,75.4,1.08,1120.0,0,1,8.0,44.5,24.17
526.0,492.42,48.78,23.96,0.22,0.0,371.2,-68.52,13.0,13.0,75.4,1.08,1120.0,0,1,8.0,44.5,24.17
526.1,492.42,48.78,24.0,0.06,0.0,371.2,-68.27,13.0,13.0,75.4,1.08,1120.0,0,1,8.0,44.5,24.17
526.2,492.43,48.78,23.96,0.09,0.0,371.22,-68.31,13.0,13.0,75.38,1.09,1120.0,0,1,8.0,44.5,24.17
526.3,492.43,48.91,23.5,0.11,0.0,371.27,-68.96,13.0,13.0,75.33,1.1,1120.0,0,1,8.0,44.5,24.17
526.4,492.43,48.76,24.42,0.19,0.0,371.3,-69.16,13.0,13.0,75.3,1.1,1120.0,0,1,8.0,44.5,24.17
526.5,492.44,48.78,23.54,0.07,0.0,371.3,-68.41,13.0,13.0,75.3,1.11,1120.0,0,1,8.01,44.5,24.17
526.6,492.44,48.64,24.0,0.02,0.0,371.3,-68.09,13.0,13.0,75.3,1.12,1120.0,0,1,8.06,44.5,24.17
526.7,492.45,48.78,23.54,0.08,0.0,371.3,-68.69,13.0,13.0,75.3,1.12,1120.0,0,1,8.11,44.5,24.17
526.8,492.45,48.93,24.0,0.06,0.0,371.27,-69.32,13.0,13.0,75.3,1.12,1120.0,0,1,8.16,44.5,24.17
526.9,492.46,48.93,24.04,0.07,0.0,371.17,-70.02,13.0,13.0,75.3,1.12,1120.0,0,1,8.21,44.5,24.17
527.0,492.46,48.93,24.5,0.14,0.0,371.12,-70.39,13.0,13.0,75.3,1.12,1120.0,0,1,8.26,44.5,24.17
527.1,492.47,49.05,24.5,0.09,0.0,371.17,-70.04,13.0,13.0,75.3,1.12,1120.0,0,1,8.31,44.5,24.17
527.2,492.47,49.21,24.5,0.14,0.0,371.15,-70.29,13.0,13.0,75.3,1.12,1120.0,0,1,8.36,44.5,24.17
527.3,492.48,49.07,25.5,0.11,0.0,371.0,-71.84,13.0,13.0,75.3,1.12,1120.0,0,1,8.41,44.5,24.17
527.4,492.48,49.23,25.54,0.08,0.0,370.9,-72.9,13.0,13.0,75.3,1.12,1120.0,0,1,8.46,44.5,24.17
527.5,492.49,49.05,25.5,0.12,0.0,370.9,-72.9,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.17
527.6,492.49,49.05,25.46,0.15,0.0,370.9,-72.8,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.17
527.7,492.49,49.21,25.0,0.06,0.0,370.9,-72.5,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.17
527.8,492.5,49.21,25.46,0.08,0.0,370.87,-72.54,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.17
527.9,492.5,49.23,26.0,0.08,0.0,370.77,-73.29,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.18
528.0,492.51,49.23,26.0,0.11,0.0,370.7,-74.09,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.2
528.1,492.51,49.38,26.04,0.03,0.0,370.7,-74.99,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.21
528.2,492.52,49.23,26.5,0.11,0.0,370.73,-74.92,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.23
528.3,492.52,48.94,26.5,0.05,0.0,370.83,-72.77,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.25
528.4,492.53,48.78,25.0,0.18,0.0,370.96,-70.79,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.26
528.5,492.53,48.63,24.04,0.04,0.0,371.16,-69.19,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.28
528.6,492.54,47.85,23.54,0.03,0.0,371.41,-67.06,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.3
528.7,492.54,47.68,22.04,0.02,0.0,371.76,-63.82,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.31
528.8,492.55,47.68,21.46,0.05,0.0,372.08,-60.85,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.33
528.9,492.55,47.7,20.0,-0.14,0.0,372.33,-58.5,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.33
529.0,492.55,47.7,19.5,-0.04,0.0,372.52,-56.58,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.31
529.1,492.56,47.39,19.0,-0.18,0.0,372.57,-55.58,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.3
529.2,492.56,45.97,18.5,-0.06,0.0,372.74,-54.03,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.28
529.3,492.57,45.5,17.56,-0.07,0.0,373.19,-51.28,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.26
529.4,492.57,45.65,16.0,-0.07,0.0,373.56,-48.46,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.25
529.5,492.58,45.68,15.11,-0.16,0.0,373.76,-45.51,13.0,13.0,75.3,1.12,1120.0,0,1,8.5,44.5,24.23
529.6,492.58,45.5,14.06,-0.09,0.0,374.01,-42.88,13.0,13.0,75.28,1.12,1120.0,0,1,8.5,44.5,24.21
529.7,492.59,45.52,13.11,-0.15,0.0,374.36,-40.93,13.0,13.0,75.23,1.12,1120.0,0,1,8.5,44.5,24.2
529.8,492.59,45.5,12.44,-0.05,0.0,374.62,-39.07,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.18
529.9,492.6,44.88,12.5,-0.19,0.0,374.67,-37.43,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.0,492.6,44.75,11.06,-0.16,0.0,374.78,-36.16,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.1,492.61,44.75,11.0,-0.14,0.0,375.03,-35.71,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.2,492.61,44.44,10.5,-0.26,0.0,375.23,-34.91,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.3,492.61,44.28,10.44,-0.14,0.0,375.33,-33.36,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.4,492.62,43.67,9.94,-0.23,0.0,375.48,-31.76,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.5,492.62,43.48,9.5,-0.1,0.0,375.73,-30.06,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.6,492.63,43.5,8.06,-0.24,0.0,375.9,-28.82,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.7,492.63,43.5,8.5,-0.19,0.0,375.9,-28.57,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.8,492.64,43.5,8.06,-0.28,0.0,375.92,-28.54,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
530.9,492.64,43.5,8.5,-0.1,0.0,375.97,-28.99,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.0,492.65,42.85,8.0,-0.29,0.0,376.03,-28.95,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.1,492.65,43.03,8.06,-0.14,0.0,376.13,-27.85,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.2,492.66,43.04,7.5,-0.25,0.0,376.2,-27.24,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.3,492.66,43.03,7.94,-0.2,0.0,376.2,-27.69,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.4,492.67,42.87,8.0,-0.28,0.0,376.23,-27.49,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.5,492.67,42.68,7.56,-0.17,0.0,376.33,-25.89,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.6,492.67,42.58,7.0,-0.19,0.0,376.42,-24.93,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.7,492.68,42.58,7.0,-0.24,0.0,376.47,-25.33,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.8,492.68,42.4,7.0,-0.28,0.0,376.52,-25.39,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
531.9,492.69,42.25,6.94,-0.19,0.0,376.57,-24.74,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.0,492.69,42.25,6.5,-0.24,0.0,376.63,-24.14,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.1,492.7,42.1,6.5,-0.25,0.0,376.73,-23.64,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.2,492.7,42.1,6.06,-0.37,0.0,376.82,-23.33,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.3,492.71,42.1,6.0,-0.31,0.0,376.87,-23.43,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.4,492.71,40.04,6.44,-0.27,0.0,376.98,-22.82,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.5,492.72,37.49,5.06,-0.33,0.0,377.23,-20.67,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.6,492.72,36.65,4.5,-0.25,0.0,377.5,-18.25,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.7,492.73,36.5,3.06,-0.32,0.0,377.8,-15.25,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.8,492.73,36.38,2.06,-0.3,0.0,378.02,-13.15,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
532.9,492.73,36.07,2.0,-0.43,0.0,378.07,-13.0,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.0,492.74,36.05,2.0,-0.37,0.0,378.13,-12.71,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.1,492.74,35.73,2.0,-0.31,0.0,378.23,-12.11,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.2,492.75,35.58,1.5,-0.29,0.0,378.32,-11.54,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.3,492.75,35.58,1.5,-0.33,0.0,378.37,-11.04,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.4,492.76,35.58,1.5,-0.41,0.0,378.42,-10.81,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.5,492.76,35.73,1.5,-0.47,0.0,378.47,-11.16,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.6,492.77,35.73,1.5,-0.39,0.0,378.48,-11.4,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.7,492.77,35.9,1.5,-0.33,0.0,378.43,-11.4,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.8,492.78,35.9,1.94,-0.4,0.0,378.4,-11.61,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.17
533.9,492.78,35.9,2.0,-0.38,0.0,378.4,-12.26,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.18
534.0,492.79,35.9,2.0,-0.38,0.0,378.4,-12.62,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.2
534.1,492.79,36.05,2.0,-0.34,0.0,378.4,-12.37,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.21
534.2,492.79,36.05,2.0,-0.44,0.0,378.42,-12.3,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.23
534.3,492.8,36.05,2.0,-0.37,0.0,378.47,-12.6,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.25
534.4,492.8,36.05,2.0,-0.41,0.0,378.5,-12.67,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.26
534.5,492.81,36.05,2.0,-0.28,0.0,378.5,-12.27,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.28
534.6,492.81,36.2,2.0,-0.24,0.0,378.52,-12.08,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.3
534.7,492.82,36.2,2.0,-0.24,0.0,378.57,-12.33,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.31
534.8,492.82,36.22,2.0,-0.23,0.0,378.6,-12.37,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.33
534.9,492.83,36.38,2.0,-0.34,0.0,378.6,-11.97,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.0,492.83,36.48,2.0,-0.35,0.0,378.6,-11.89,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.1,492.84,36.5,2.0,-0.17,0.0,378.6,-12.49,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.2,492.84,36.5,2.0,-0.22,0.0,378.6,-12.71,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.3,492.85,36.65,2.0,-0.18,0.0,378.6,-12.11,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.4,492.85,36.67,2.0,-0.23,0.0,378.6,-12.07,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.5,492.86,37.1,2.42,-0.18,0.0,378.6,-13.22,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.6,492.86,37.3,2.5,-0.33,0.0,378.6,-13.82,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.7,492.86,37.45,2.5,-0.32,0.0,378.6,-13.27,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.8,492.87,37.9,2.5,-0.24,0.0,378.58,-13.33,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
535.9,492.87,38.65,2.58,-0.32,0.0,378.53,-14.68,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.0,492.88,38.83,3.0,-0.31,0.0,378.48,-15.49,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.1,492.88,39.25,3.5,-0.11,0.0,378.43,-15.14,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.2,492.89,39.89,3.0,-0.35,0.0,378.38,-15.28,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.3,492.89,40.4,3.92,-0.25,0.0,378.33,-16.48,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.4,492.9,40.97,4.0,-0.28,0.0,378.25,-17.62,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.5,492.9,42.35,4.42,-0.19,0.0,378.1,-18.62,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.6,492.91,43.35,5.0,-0.2,0.0,377.92,-20.37,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.7,492.91,43.92,6.83,-0.32,0.0,377.67,-23.72,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.8,492.92,44.52,7.5,-0.14,0.0,377.44,-26.38,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
536.9,492.92,44.88,8.42,-0.1,0.0,377.24,-27.58,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
537.0,492.92,45.92,9.0,-0.23,0.0,377.04,-29.18,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
537.1,492.93,46.24,10.0,-0.14,0.0,376.84,-31.63,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
537.2,492.93,46.57,10.89,-0.22,0.0,376.6,-33.9,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
537.3,492.94,46.75,12.39,-0.12,0.0,376.3,-35.8,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
537.4,492.94,46.78,12.89,-0.15,0.0,376.02,-38.04,13.0,13.0,75.2,1.12,1120.0,0,1,8.5,44.5,24.34
537.5,492.95,47.33,14.39,0.0,0.0,375.77,-40.99,13.0,13.0,75.2,1.12,1127.5,0,1,8.5,44.5,24.34
537.6,492.95,47.38,15.0,0.05,0.0,375.52,-43.79,13.0,13.0,75.2,1.12,1147.5,0,1,8.55,44.5,24.34
537.7,492.96,47.38,15.89,-0.02,0.0,375.27,-46.29,13.0,13.0,75.2,1.12,1160.0,0,1,8.6,44.5,24.34
537.8,492.96,47.53,17.39,0.07,0.0,375.0,-48.75,13.0,13.0,75.2,1.12,1160.0,0,1,8.65,44.5,24.34
537.9,492.97,47.41,18.39,-0.02,0.0,374.7,-51.1,13.0,13.0,75.2,1.12,1160.0,0,1,8.7,44.5,24.34
538.0,492.97,47.68,19.0,-0.03,0.0,374.45,-53.05,13.0,13.0,75.2,1.12,1160.0,0,1,8.75,44.5,24.34
538.1,492.98,47.81,19.89,0.09,0.0,374.3,-54.15,13.0,13.0,75.2,1.12,1160.0,0,1,8.8,44.5,24.34
538.2,492.98,48.3,20.0,-0.01,0.0,374.1,-55.85,13.0,13.0,75.2,1.12,1160.0,0,1,8.85,44.5,24.34
538.3,492.98,48.3,21.39,0.07,0.0,373.8,-58.85,13.0,13.0,75.2,1.12,1160.0,0,1,8.9,44.5,24.34
538.4,492.99,48.45,22.29,-0.02,0.0,373.52,-61.52,13.0,13.0,75.2,1.12,1160.0,0,1,8.95,44.5,24.34
538.5,492.99,48.59,23.29,0.18,0.0,373.27,-63.47,13.0,13.0,75.2,1.12,1130.07,0,1,9.0,44.5,24.34
538.6,493.0,48.63,24.39,0.11,0.0,373.04,-65.36,13.0,13.0,75.18,1.12,1050.07,0,1,9.0,44.5,24.34
538.7,493.0,48.78,24.89,0.07,0.0,372.84,-67.11,13.0,13.0,75.13,1.12,1000.0,0,1,9.0,44.5,24.34
538.8,493.01,48.93,25.39,0.25,0.0,372.64,-68.82,13.0,13.0,75.1,1.12,1000.0,0,1,9.0,44.5,24.34
538.9,493.01,49.05,25.61,0.15,0.0,372.44,-70.47,13.0,13.0,75.1,1.12,1000.0,0,1,9.0,44.5,24.34
539.0,493.02,49.23,26.89,0.3,0.0,372.22,-72.24,13.0,13.0,75.1,1.12,1000.0,0,1,9.0,44.5,24.34
539.1,493.02,49.38,28.0,0.16,0.0,371.97,-74.24,13.0,13.0,75.1,1.12,1000.0,0,1,9.0,44.5,24.34
539.2,493.03,49.82,28.5,0.13,0.0,371.72,-76.06,13.0,13.0,75.1,1.12,1000.0,0,1,9.0,44.5,24.34
