Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
255.5,475.44,25.36,-13.45,-0.24,0.0,387.22,1.49,12.0,13,73.8,1.84,1840.0,0,1,4.5,54.8,19.0
255.6,475.43,26.58,-10.45,-0.42,0.0,387.12,-0.66,12.0,13,73.8,1.84,1840.0,0,1,4.5,54.75,19.0
255.7,475.43,27.35,-5.6,-0.41,0.0,386.93,-1.92,12.0,13,73.8,1.84,1840.0,0,1,4.5,54.7,19.0
255.8,475.43,27.53,-4.45,0.02,0.0,386.73,-3.02,12.0,13,73.8,1.84,1823.88,0,1,4.5,54.65,19.0
255.9,475.42,27.55,-3.07,0.17,0.0,386.66,-3.16,12.0,13,73.8,1.84,1803.88,0,1,4.5,54.6,19.0
256.0,475.42,28.76,-4.55,-0.14,0.0,386.61,-3.11,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.55,19.0
256.1,475.42,32.3,-2.93,-0.38,0.0,386.47,-5.03,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.0
256.2,475.41,32.18,2.02,-0.24,0.0,386.32,-7.33,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.02
256.3,475.41,32.18,2.0,-0.32,0.0,386.13,-8.04,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.04
256.4,475.41,32.82,4.93,-0.31,0.0,385.93,-8.44,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.05
256.5,475.4,33.88,2.07,-0.12,0.0,386.03,-8.54,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.07
256.6,475.4,34.35,3.45,-0.12,0.0,386.18,-8.59,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.09
256.7,475.4,34.35,1.55,-0.12,0.0,385.95,-10.03,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.1
256.8,475.39,34.65,9.0,-0.1,0.0,385.65,-11.73,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.12
256.9,475.39,35.3,5.5,-0.1,0.0,385.64,-11.62,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.14
257.0,475.39,36.21,6.95,-0.3,0.0,385.69,-11.17,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.15
257.1,475.38,37.76,6.52,0.14,0.0,385.7,-11.69,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.5,19.17
257.2,475.38,38.08,6.55,-0.11,0.0,385.7,-12.39,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.45,19.17
257.3,475.38,38.23,9.55,-0.16,0.0,385.49,-13.64,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.4,19.17
257.4,475.37,38.38,12.98,0.18,0.0,385.24,-14.99,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.35,19.17
257.5,475.37,39.0,9.02,0.09,0.0,385.2,-16.13,12.0,13,73.8,1.84,1800.0,0,1,4.5,54.3,19.17
257.6,475.36,39.01,13.55,0.27,0.0,385.2,-17.23,12.0,13,73.8,1.76,1783.9,0,1,4.5,54.25,19.17
257.7,475.36,40.86,14.52,-0.05,0.0,385.12,-16.94,12.0,13,73.8,1.76,1763.9,0,1,4.5,54.2,19.17
257.8,475.36,42.71,14.48,0.17,0.0,385.02,-16.39,12.0,13,73.8,1.76,1760.0,0,1,4.5,54.15,19.17
257.9,475.35,42.85,14.52,0.16,0.0,384.75,-19.79,12.0,13,73.8,1.76,1760.0,0,1,4.5,54.1,19.17
258.0,475.35,43.03,19.62,0.08,0.0,384.45,-23.94,12.0,13,73.8,1.76,1760.0,0,1,4.5,54.05,19.17
258.1,475.35,43.67,22.95,0.32,0.0,384.44,-24.01,12.0,13,73.8,1.76,1760.0,0,1,4.5,54.0,19.17
258.2,475.34,43.94,19.02,0.35,0.0,384.49,-23.31,12.0,13,73.8,1.76,1743.91,0,1,4.5,54.0,19.17
258.3,475.34,43.78,26.59,0.34,0.0,384.25,-25.18,12.0,13,73.8,1.76,1723.91,0,1,4.5,54.0,19.17
258.4,475.34,44.88,29.88,0.21,0.0,383.95,-27.53,12.0,13,73.8,1.75,1720.0,0,1,4.5,54.0,19.17
258.5,475.33,45.84,25.55,0.5,0.0,383.65,-30.93,12.0,13,73.8,1.75,1720.0,0,1,4.5,54.0,19.17
258.6,475.33,46.13,30.21,0.47,0.0,383.35,-34.53,12.0,13,73.8,1.75,1720.0,0,1,4.5,54.0,19.17
258.7,475.33,46.13,42.59,0.57,0.0,382.92,-37.2,12.0,13,73.8,1.75,1720.0,0,1,4.5,54.0,19.17
258.8,475.32,47.05,46.91,0.55,0.0,382.47,-39.7,12.0,13,73.8,1.75,1720.0,0,1,4.5,54.0,19.17
258.9,475.32,47.99,44.48,0.68,0.0,382.06,-44.1,12.0,13,73.8,1.75,1720.0,0,1,4.5,54.0,19.17
259.0,475.32,48.63,51.0,0.77,0.0,381.66,-48.85,12.0,13,73.8,1.74,1720.0,0,1,4.5,54.0,19.17
259.1,475.31,49.38,58.0,0.84,0.0,381.18,-52.71,12.0,13,73.8,1.74,1720.0,0,1,4.5,54.0,19.17
259.2,475.31,49.86,62.52,0.8,0.0,380.68,-56.41,12.0,13,73.8,1.74,1720.0,0,1,4.5,53.95,19.17
259.3,475.31,49.71,67.57,0.86,0.0,379.97,-63.1,12.0,13,73.8,1.74,1720.0,0,1,4.5,53.9,19.17
259.4,475.3,50.0,76.59,0.91,0.0,379.22,-70.35,12.0,13,73.8,1.74,1720.0,0,1,4.5,53.85,19.17
259.5,475.3,50.49,76.95,1.1,0.0,379.06,-71.42,12.0,13,73.8,1.74,1720.0,0,1,4.5,53.8,19.17
259.6,475.3,51.4,76.05,1.12,0.0,379.01,-71.32,12.0,13,73.8,1.74,1720.0,0,1,4.5,53.75,19.17
259.7,475.29,51.08,80.55,1.07,0.0,378.45,-75.46,12.0,13,73.8,1.73,1720.0,0,1,4.5,53.7,19.17
259.8,475.29,50.63,87.09,1.0,0.0,377.8,-80.41,12.0,13,73.8,1.73,1720.0,0,1,4.5,53.65,19.17
259.9,475.28,51.07,86.45,1.0,0.0,377.83,-80.06,12.0,13,73.8,1.73,1720.0,0,1,4.5,53.6,19.17
260.0,475.28,51.08,82.95,1.38,0.0,377.98,-78.71,12.0,13,73.8,1.73,1720.0,0,1,4.5,53.55,19.17
260.1,475.28,50.48,83.7,1.65,0.0,377.71,-80.18,12.0,13,73.8,1.73,1720.0,0,1,4.5,53.5,19.17
260.2,475.27,50.63,89.93,1.25,0.0,377.36,-82.18,12.0,13,73.8,1.73,1720.0,0,1,4.5,53.45,19.17
260.3,475.27,50.78,84.98,1.14,0.0,377.3,-82.71,12.0,13,73.76,1.72,1720.0,0,1,4.5,53.4,19.17
260.4,475.27,50.78,85.02,1.44,0.0,377.3,-82.96,12.0,13,73.71,1.72,1703.94,0,1,4.5,53.35,19.17
260.5,475.26,50.78,84.05,1.23,0.0,377.26,-82.92,12.0,13,73.7,1.72,1683.94,0,1,4.5,53.3,19.17
260.6,475.26,50.29,85.02,1.08,0.0,377.21,-82.82,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.25,19.17
260.7,475.26,50.47,82.55,1.03,0.0,377.33,-81.24,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.2,19.17
260.8,475.25,50.47,80.5,1.16,0.0,377.48,-79.39,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.15,19.17
260.9,475.25,47.69,80.5,1.25,0.0,377.54,-79.02,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.1,19.17
261.0,475.25,47.85,78.5,0.78,0.0,377.59,-78.92,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.05,19.17
261.1,475.24,48.12,69.5,1.01,0.0,377.77,-76.46,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.17
261.2,475.24,47.98,72.5,1.16,0.0,377.97,-73.56,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.19
261.3,475.24,48.3,71.0,1.18,0.0,378.13,-72.64,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.2
261.4,475.23,48.92,69.0,1.08,0.0,378.28,-72.09,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.22
261.5,475.23,50.0,68.5,0.7,0.0,378.17,-72.76,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.24
261.6,475.23,51.72,67.5,0.55,0.0,378.02,-73.66,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.25
261.7,475.22,52.65,71.5,0.97,0.0,377.54,-78.43,12.0,13,73.7,1.72,1680.0,0,1,4.5,53.0,19.27
261.8,475.22,54.5,75.5,1.19,0.0,376.99,-83.93,12.0,13,73.7,1.72,1663.96,0,1,4.5,53.0,19.29
261.9,475.22,54.65,78.51,1.28,0.0,376.1,-92.25,12.0,13,73.7,1.72,1643.96,0,1,4.5,53.0,19.3
262.0,475.21,54.5,91.5,1.38,0.0,375.15,-101.1,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.32
262.1,475.21,55.42,95.5,1.48,0.0,374.71,-104.73,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.2,475.21,55.43,96.5,1.4,0.0,374.36,-107.38,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.3,475.2,55.43,103.0,1.19,0.0,373.88,-111.59,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.4,475.2,55.75,104.0,1.61,0.0,373.38,-116.09,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.5,475.19,55.58,106.0,1.47,0.0,373.01,-118.78,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.6,475.19,55.75,107.0,1.63,0.0,372.66,-121.13,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.7,475.19,55.58,106.5,1.74,0.0,372.31,-124.49,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.8,475.18,55.58,109.0,1.66,0.0,371.96,-128.04,12.0,13,73.7,1.72,1640.0,0,1,4.5,53.0,19.34
262.9,475.18,55.43,107.0,1.42,0.0,371.94,-127.59,12.0,13,73.66,1.72,1640.0,0,1,4.5,53.0,19.34
263.0,475.18,55.13,106.5,1.47,0.0,371.99,-126.39,12.0,13,73.61,1.72,1640.0,0,1,4.5,53.0,19.34
263.1,475.17,54.98,104.5,1.43,0.0,371.92,-125.99,12.0,13,73.6,1.72,1640.0,0,1,4.5,53.0,19.34
263.2,475.17,54.65,103.5,1.42,0.0,371.82,-125.74,12.0,13,73.6,1.72,1592.53,0,1,4.5,52.95,19.34
263.3,475.17,53.4,104.0,1.18,0.0,371.88,-125.15,12.0,13,73.6,1.72,1532.53,0,1,4.5,52.9,19.34
263.4,475.16,53.13,102.5,1.44,0.0,371.98,-124.5,12.0,13,73.6,1.72,1520.0,0,1,4.5,52.85,19.34
263.5,475.16,52.8,98.0,1.33,0.0,372.17,-121.58,12.0,13,73.6,1.72,1520.0,0,1,4.5,52.8,19.34
263.6,475.16,51.88,94.0,1.33,0.0,372.37,-118.23,12.0,13,73.6,1.72,1520.0,0,1,4.5,52.75,19.34
263.7,475.15,50.95,93.5,1.1,0.0,372.9,-113.58,12.0,13,73.6,1.72,1520.0,0,1,4.5,52.7,19.34
263.8,475.15,50.48,86.0,1.02,0.0,373.5,-108.68,12.0,13,73.6,1.72,1520.0,0,1,4.5,52.65,19.34
263.9,475.15,49.85,80.5,1.27,0.0,374.15,-101.8,12.0,13,73.6,1.72,1520.0,0,1,4.5,52.6,19.34
264.0,475.14,49.7,75.0,0.91,0.0,374.8,-94.55,12.0,13,73.6,1.72,1504.19,0,1,4.5,52.55,19.34
264.1,475.14,49.7,70.0,0.66,0.0,375.11,-91.89,12.0,13,73.6,1.72,1484.19,0,1,4.5,52.5,19.34
264.2,475.14,49.55,67.5,0.81,0.0,375.36,-90.09,12.0,13,73.6,1.72,1480.0,0,1,4.5,52.45,19.34
264.3,475.13,49.23,66.5,0.91,0.0,375.74,-86.35,12.0,13,73.6,1.72,1480.0,0,1,4.5,52.4,19.34
264.4,475.13,49.05,63.0,0.75,0.0,376.14,-82.25,12.0,13,73.6,1.48,1480.0,0,1,4.5,52.35,19.34
264.5,475.13,48.93,61.5,0.72,0.0,376.33,-80.46,12.0,13,73.6,1.49,1480.0,0,1,4.5,52.3,19.34
264.6,475.12,48.63,59.0,0.7,0.0,376.48,-79.11,12.0,13,73.6,1.49,1480.0,0,1,4.5,52.25,19.34
264.7,475.12,48.63,56.5,0.68,0.0,376.79,-76.97,12.0,13,73.6,1.49,1480.0,0,1,4.5,52.2,19.34
264.8,475.12,48.63,53.5,0.76,0.0,377.14,-74.67,12.0,13,73.6,1.5,1480.0,0,1,4.5,52.15,19.34
264.9,475.11,48.63,53.0,0.59,0.0,377.2,-73.42,12.0,13,73.56,1.5,1480.0,0,1,4.5,52.1,19.34
265.0,475.11,48.63,52.0,0.45,0.0,377.2,-72.37,12.0,13,73.51,1.5,1480.0,0,1,4.5,52.05,19.34
265.1,475.1,48.62,50.5,0.52,0.0,377.37,-71.15,12.0,13,73.5,1.51,1480.0,0,1,4.5,52.0,19.34
265.2,475.1,48.63,50.0,0.64,0.0,377.57,-69.9,12.0,13,73.5,1.51,1480.0,0,1,4.5,52.0,19.34
265.3,475.1,48.62,49.5,0.28,0.0,377.68,-69.32,12.0,13,73.5,1.51,1480.0,0,1,4.5,52.0,19.34
265.4,475.09,48.45,48.5,0.64,0.0,377.78,-68.87,12.0,13,73.5,1.52,1480.0,0,1,4.5,52.0,19.34
265.5,475.09,48.45,47.5,0.52,0.0,377.93,-67.08,12.0,13,73.5,1.52,1480.0,0,1,4.5,52.0,19.34
265.6,475.09,48.63,46.0,0.26,0.0,378.08,-65.03,12.0,13,73.5,1.52,1480.0,0,1,4.5,52.0,19.34
265.7,475.08,48.78,45.5,0.45,0.0,378.18,-64.74,12.0,13,73.5,1.52,1480.0,0,1,4.5,52.0,19.34
265.8,475.08,48.63,45.0,0.44,0.0,378.28,-64.79,12.0,13,73.5,1.52,1480.0,0,1,4.5,52.0,19.34
265.9,475.08,48.78,44.0,0.56,0.0,378.22,-64.59,12.0,13,73.5,1.52,1480.0,0,1,4.5,52.0,19.34
266.0,475.07,48.63,44.5,0.62,0.0,378.12,-64.34,12.0,13,73.5,1.52,1448.43,0,1,4.5,52.0,19.34
266.1,475.07,48.63,44.5,0.6,0.0,378.23,-64.09,12.0,13,73.5,1.52,1408.43,0,1,4.5,52.0,19.34
266.2,475.07,48.78,44.0,0.71,0.0,378.38,-63.84,12.0,13,73.5,1.52,1400.0,0,1,4.5,52.0,19.35
266.3,475.06,48.78,44.5,0.44,0.0,378.32,-64.14,12.0,13,73.5,1.52,1400.0,0,1,4.5,52.0,19.37
266.4,475.06,49.22,44.0,0.44,0.0,378.22,-64.54,12.0,13,73.5,1.52,1400.0,0,1,4.5,52.0,19.39
266.5,475.06,49.85,44.0,0.48,0.0,378.07,-65.52,12.0,13,73.5,1.52,1400.0,0,1,4.5,52.0,19.4
266.6,475.05,51.07,46.5,0.53,0.0,377.92,-66.62,12.0,13,73.5,1.44,1400.0,0,1,4.5,52.0,19.42
266.7,475.05,52.33,47.5,0.51,0.0,377.44,-71.72,12.0,13,73.5,1.43,1400.0,0,1,4.5,52.0,19.44
266.8,475.05,52.33,53.5,0.53,0.0,376.89,-77.57,12.0,13,73.5,1.43,1400.0,0,1,4.5,52.0,19.45
266.9,475.04,52.65,55.0,0.62,0.0,376.42,-81.11,12.0,13,73.5,1.42,1400.0,0,1,4.5,52.0,19.47
267.0,475.04,52.65,56.0,0.67,0.0,375.97,-84.21,12.0,13,73.5,1.42,1415.77,0,1,4.5,52.0,19.49
267.1,475.04,52.8,59.5,0.62,0.0,375.61,-87.81,12.0,13,73.5,1.42,1435.77,0,1,4.5,52.0,19.5
267.2,475.03,52.8,61.5,0.58,0.0,375.26,-91.51,12.0,13,73.5,1.41,1440.0,0,1,4.5,52.0,19.5
267.3,475.03,52.65,65.0,0.5,0.0,374.86,-94.54,12.0,13,73.5,1.41,1440.0,0,1,4.5,52.0,19.5
267.4,475.03,52.48,65.0,0.65,0.0,374.46,-97.44,12.0,13,73.5,1.4,1424.23,0,1,4.5,52.0,19.5
267.5,475.02,52.48,67.0,0.73,0.0,374.32,-98.74,12.0,13,73.5,1.4,1404.24,0,1,4.5,52.0,19.5
267.6,475.02,52.33,66.0,0.72,0.0,374.22,-99.74,12.0,13,73.5,1.4,1368.47,0,1,4.5,52.0,19.5
267.7,475.01,52.15,68.5,0.8,0.0,374.24,-98.85,12.0,13,73.5,1.4,1328.48,0,1,4.5,52.0,19.5
267.8,475.01,52.15,66.5,0.82,0.0,374.29,-97.6,12.0,13,73.5,1.4,1320.0,0,1,4.5,52.0,19.5
267.9,475.01,52.03,65.5,0.84,0.0,374.34,-96.73,12.0,13,73.46,1.4,1320.0,0,1,4.5,52.0,19.5
268.0,475.0,52.15,65.0,0.87,0.0,374.39,-95.93,12.0,13,73.41,1.4,1320.0,0,1,4.5,52.0,19.5
268.1,475.0,52.03,64.0,0.86,0.0,374.4,-96.39,12.0,13,73.4,1.4,1320.0,0,1,4.5,52.0,19.5
268.2,475.0,51.88,63.5,0.89,0.0,374.4,-97.09,12.0,13,73.4,1.4,1320.0,0,1,4.5,52.0,19.5
268.3,475.0,50.95,63.5,0.91,0.0,374.53,-95.27,12.0,13,73.4,1.4,1320.0,0,1,4.5,52.0,19.5
268.4,475.0,50.95,61.5,1.08,0.0,374.68,-92.97,12.0,13,73.4,1.4,1320.0,0,1,4.5,52.0,19.5
268.5,475.0,50.0,62.5,0.63,0.0,374.83,-91.72,12.0,13,73.4,1.4,1320.0,0,1,4.5,52.0,19.5
268.6,475.0,50.0,59.0,0.69,0.0,374.98,-90.67,12.0,13,73.4,1.32,1398.75,0,1,4.5,52.0,19.5
268.7,475.0,49.85,57.0,0.71,0.0,375.08,-89.03,12.0,13,73.4,1.32,1498.74,0,1,4.5,52.0,19.5
268.8,475.0,50.0,55.5,0.51,0.0,375.18,-87.28,12.0,13,73.4,1.32,1520.0,0,1,4.5,52.0,19.5
268.9,475.0,50.0,54.5,0.56,0.0,375.33,-85.78,12.0,13,73.4,1.32,1520.0,0,1,4.5,52.0,19.5
269.0,475.0,50.15,54.0,0.63,0.0,375.48,-84.33,12.0,13,73.4,1.32,1598.73,0,1,4.5,52.0,19.5
269.1,475.0,50.0,52.5,0.47,0.0,375.67,-83.34,12.0,13,73.4,1.32,1698.72,0,1,4.5,52.0,19.5
269.2,475.0,50.15,52.0,0.66,0.0,375.87,-82.44,12.0,13,73.4,1.32,1798.71,0,1,4.5,52.0,19.5
269.3,475.0,49.85,50.0,0.5,0.0,375.94,-80.66,12.0,13,73.4,1.32,1898.7,0,1,4.5,52.0,19.5
269.4,475.0,50.0,51.0,0.57,0.0,375.99,-78.71,12.0,13,73.4,1.56,1998.7,0,1,4.5,52.0,19.5
269.5,475.0,49.55,48.5,0.58,0.0,376.08,-78.32,12.0,13,73.4,1.56,2098.69,0,1,4.5,52.0,19.5
269.6,475.0,49.7,47.5,0.5,0.0,376.18,-78.22,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
269.7,475.0,49.7,47.0,0.34,0.0,376.28,-77.53,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
269.8,475.0,49.7,45.5,0.52,0.0,376.38,-76.73,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
269.9,475.0,48.78,45.5,0.53,0.0,376.44,-75.51,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.0,475.0,47.53,44.5,0.47,0.0,376.49,-74.21,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.1,475.0,45.83,42.0,0.56,0.0,377.05,-69.25,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.2,475.0,45.5,37.51,0.53,0.0,377.7,-63.6,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.3,475.0,45.2,36.5,0.24,0.0,378.09,-58.62,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.4,475.0,45.35,33.5,0.18,0.0,378.44,-53.77,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.5,475.0,45.2,31.5,0.47,0.0,378.88,-51.7,12.0,13,73.4,1.56,2120.0,0,1,4.5,52.0,19.5
270.6,475.0,45.2,28.03,0.24,0.0,379.33,-50.15,12.0,13,73.4,2.12,2120.0,0,1,4.5,52.0,19.5
270.7,475.0,45.2,27.5,0.27,0.0,379.48,-48.72,12.0,13,73.36,2.12,2120.0,0,1,4.5,52.0,19.5
270.8,475.0,45.21,26.53,0.25,0.0,379.58,-47.32,12.0,13,73.31,2.12,2120.0,0,1,4.5,52.0,19.5
270.9,475.0,45.35,25.0,0.1,0.0,379.73,-46.09,12.0,13,73.3,2.12,2120.0,0,1,4.5,52.0,19.5
271.0,475.0,45.35,24.5,0.11,0.0,379.88,-44.89,12.0,13,73.3,2.12,2120.0,0,1,4.5,52.0,19.5
271.1,475.0,45.49,23.05,0.28,0.0,380.07,-43.61,12.0,13,73.3,2.12,2120.0,0,1,4.5,52.0,19.5
271.2,475.0,45.34,22.5,-0.03,0.0,380.27,-42.31,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.05,19.5
271.3,475.0,45.49,21.53,0.03,0.0,380.38,-40.59,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.1,19.5
271.4,475.0,45.35,21.47,0.05,0.0,380.48,-38.79,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.15,19.5
271.5,475.0,45.35,21.03,0.03,0.0,380.54,-39.38,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.2,19.5
271.6,475.0,45.35,21.45,0.01,0.0,380.59,-40.43,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.25,19.5
271.7,475.0,45.35,21.47,0.07,0.0,380.56,-40.22,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.3,19.5
271.8,475.0,45.21,21.0,-0.06,0.0,380.51,-39.77,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.35,19.5
271.9,475.0,45.48,21.5,0.03,0.0,380.5,-40.08,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.4,19.5
272.0,475.0,45.5,20.5,0.05,0.0,380.5,-40.53,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.45,19.5
272.1,475.0,45.5,21.55,0.12,0.0,380.54,-40.31,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.5,19.5
272.2,475.0,45.52,21.05,0.32,0.0,380.59,-39.96,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.5,19.52
272.3,475.0,45.5,22.05,0.28,0.0,380.56,-39.61,12.0,13,73.3,2.13,2120.0,0,1,4.5,52.5,19.54
272.4,475.0,45.5,21.0,0.26,0.0,380.51,-39.26,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.55
272.5,475.0,45.35,22.0,0.13,0.0,380.58,-39.58,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.57
272.6,475.0,45.35,21.0,0.09,0.0,380.68,-40.03,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.59
272.7,475.0,45.2,21.5,-0.01,0.0,380.7,-39.05,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.6
272.8,475.0,45.03,20.5,0.12,0.0,380.7,-37.8,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.62
272.9,475.0,45.03,20.0,0.15,0.0,380.74,-38.1,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.64
273.0,475.0,45.03,20.0,0.05,0.0,380.79,-38.7,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.65
273.1,475.0,45.03,20.45,0.1,0.0,380.76,-38.17,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.67
273.2,475.0,45.2,20.5,0.19,0.0,380.71,-37.42,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.67
273.3,475.0,45.2,20.0,0.25,0.0,380.74,-37.8,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.67
273.4,475.0,45.2,20.5,0.12,0.0,380.79,-38.4,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.67
273.5,475.0,45.35,20.0,0.11,0.0,380.8,-38.67,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.67
273.6,475.0,45.35,20.5,0.12,0.0,380.8,-38.87,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.5,19.67
273.7,475.0,45.16,21.0,0.11,0.0,380.8,-38.14,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
273.8,475.0,45.23,20.1,-0.42,0.0,380.8,-37.24,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
273.9,475.0,45.2,21.37,0.22,0.0,380.84,-37.73,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.0,475.0,45.39,19.5,0.04,0.0,380.89,-38.48,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.1,475.0,44.54,21.63,0.07,0.0,380.86,-37.93,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.2,475.0,44.06,19.5,0.31,0.0,380.81,-37.13,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.3,475.0,43.95,18.76,0.11,0.0,380.97,-36.24,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.4,475.0,43.59,17.85,-0.05,0.0,381.17,-35.34,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.5,475.0,37.79,17.15,-0.33,0.0,381.37,-32.59,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.6,475.0,32.99,16.0,0.07,0.0,381.57,-29.49,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.7,475.0,27.45,11.91,0.07,0.0,382.1,-25.38,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.8,475.0,20.05,9.95,0.15,0.0,382.7,-21.09,12.0,13,73.3,2.15,2120.0,0,1,4.5,52.5,19.67
274.9,475.0,19.3,4.09,-0.04,0.0,383.47,-13.38,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.5,19.67
275.0,475.0,18.62,0.73,-0.07,0.0,384.27,-5.03,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.5,19.67
275.1,475.0,17.45,-10.22,-0.36,0.0,385.2,3.11,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.5,19.67
275.2,475.0,13.73,-10.51,-0.34,0.0,386.15,11.21,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.45,19.67
275.3,475.0,9.94,-17.0,-0.59,0.0,387.48,23.93,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.4,19.67
275.4,475.0,8.58,-26.47,-0.75,0.0,388.88,37.53,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.35,19.67
275.5,475.0,8.75,-38.48,-1.08,0.0,390.74,54.0,12.0,13,73.3,2.16,2120.0,0,1,4.5,52.3,19.67
275.6,475.0,9.15,-53.25,-1.23,0.0,392.69,71.0,12.0,13,73.3,2.14,2120.0,0,1,4.5,52.25,19.67
