Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
20.8,523.0,23.0,-2.5,-0.15,0.0,387.2,-1.33,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
20.9,523.0,23.18,0.9,-0.09,0.0,387.17,-1.53,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.0,523.0,23.41,0.0,-0.1,0.0,387.12,-1.58,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.1,523.0,24.9,4.2,-0.07,0.0,387.07,-2.07,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.2,523.0,25.44,8.4,0.04,0.0,387.02,-2.82,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.3,523.0,27.57,14.8,0.15,0.0,386.94,-3.88,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.4,523.0,29.74,22.1,0.24,0.0,386.84,-5.13,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.5,523.0,31.73,34.3,0.49,0.0,386.71,-7.0,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.6,523.0,32.25,50.9,0.71,0.0,386.56,-9.25,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.7,523.0,33.2,63.9,0.9,0.0,386.41,-11.13,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.8,523.0,33.55,73.4,1.02,0.0,386.26,-12.78,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
21.9,523.0,33.4,79.8,1.07,0.0,386.17,-13.99,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.0,523.0,33.4,84.0,1.04,0.0,386.12,-14.94,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.1,523.0,33.49,81.9,1.0,0.0,386.07,-15.49,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.2,523.0,34.07,80.2,1.03,0.0,386.02,-15.79,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.3,523.0,35.94,80.0,1.0,0.0,385.97,-16.3,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.4,523.0,37.84,79.8,0.99,0.0,385.92,-16.95,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.5,523.0,38.08,81.3,1.11,0.0,385.84,-17.73,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.6,523.0,38.08,83.0,1.22,0.0,385.74,-18.58,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.7,523.0,38.08,81.7,1.22,0.0,385.7,-18.74,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.8,523.0,38.08,77.1,1.09,0.0,385.7,-18.49,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
22.9,523.0,38.76,72.2,1.01,0.0,385.73,-18.31,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.0,523.0,39.24,68.1,0.95,0.0,385.78,-18.16,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.1,523.0,40.33,68.5,0.96,0.0,385.74,-18.44,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.2,523.0,41.41,67.6,0.97,0.0,385.64,-18.99,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.3,523.0,41.86,69.8,1.14,0.0,385.54,-20.23,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.4,523.0,42.25,75.0,1.09,0.0,385.44,-21.88,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.5,523.0,42.1,77.0,1.13,0.0,385.34,-23.21,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.6,523.0,41.93,79.9,1.21,0.0,385.24,-24.37,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.7,523.0,41.93,80.9,1.28,0.0,385.17,-25.14,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.8,523.0,41.93,79.5,1.16,0.0,385.12,-25.69,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
23.9,523.0,41.78,77.8,1.19,0.0,385.07,-26.18,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.0,523.0,41.78,78.7,1.16,0.0,385.02,-26.63,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.1,523.0,41.78,77.2,1.11,0.0,384.97,-26.99,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.2,523.0,41.78,75.5,1.04,0.0,384.92,-27.29,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.3,523.0,41.78,74.9,1.06,0.0,384.9,-27.62,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.4,523.0,41.65,73.7,1.05,0.0,384.9,-27.97,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.5,523.0,41.72,73.2,1.21,0.0,384.87,-28.13,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.6,523.0,41.93,72.2,1.07,0.0,384.82,-28.18,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.7,523.0,42.03,69.9,0.9,0.0,384.77,-28.64,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.8,523.0,42.1,69.8,0.92,0.0,384.72,-29.34,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
24.9,523.0,42.5,70.2,0.95,0.0,384.67,-29.97,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.0,523.0,42.58,67.6,1.31,0.0,384.62,-30.57,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.1,523.0,42.1,71.5,1.25,0.0,384.57,-30.96,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.2,523.0,42.58,68.6,1.02,0.0,384.52,-31.21,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.3,523.0,43.03,68.0,1.08,0.0,384.47,-31.74,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.4,523.0,43.35,69.0,0.82,0.0,384.42,-32.44,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.5,523.0,43.41,69.5,1.06,0.0,384.34,-33.32,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.6,523.0,42.85,70.0,1.19,0.0,384.24,-34.32,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.7,523.0,42.79,71.4,1.18,0.0,384.23,-34.36,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.8,523.0,43.18,68.5,1.05,0.0,384.28,-33.81,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
25.9,523.0,43.35,66.1,1.07,0.0,384.24,-34.13,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.0,523.0,43.18,68.0,1.05,0.0,384.14,-34.98,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.1,523.0,43.09,67.4,1.01,0.0,384.1,-35.18,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.2,523.0,43.18,65.5,1.02,0.0,384.1,-34.98,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.3,523.0,43.09,64.7,0.81,0.0,384.1,-34.9,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.4,523.0,43.03,64.3,0.91,0.0,384.1,-34.9,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.5,523.0,43.03,63.0,0.95,0.0,384.1,-34.84,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.6,523.0,43.03,61.8,0.99,0.0,384.1,-34.74,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.7,523.0,42.58,60.8,0.95,0.0,384.1,-34.73,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.8,523.0,42.31,60.0,1.03,0.0,384.1,-34.78,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
26.9,523.0,41.72,58.7,0.88,0.0,384.16,-33.84,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
27.0,523.0,41.78,55.4,0.71,0.0,384.26,-32.29,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
27.1,523.0,41.93,51.7,0.75,0.0,384.36,-30.98,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
27.2,523.0,41.93,49.39,0.68,0.0,384.46,-29.83,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
27.3,523.0,41.7,48.3,0.73,0.0,384.5,-29.31,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
27.4,523.0,41.58,47.7,0.71,0.0,384.5,-29.16,22,22,74.6,0.0,0,0.0,1,17.5,39.5,18.84
27.5,523.0,41.93,43.9,0.57,0.0,384.53,-28.54,22,22,74.57,0.0,0,0.0,1,17.5,39.5,18.84
27.6,523.0,41.78,42.3,0.42,0.0,384.58,-27.64,22,22,74.52,0.0,0,0.0,1,17.5,39.5,18.84
27.7,523.0,41.65,42.3,0.61,0.0,384.6,-27.08,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
27.8,523.0,41.48,43.2,0.52,0.0,384.6,-26.73,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
27.9,523.0,41.24,39.7,0.45,0.0,384.66,-26.07,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.0,523.0,40.94,39.89,0.43,0.0,384.76,-25.22,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.1,523.0,41.0,35.39,0.45,0.0,384.83,-24.43,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.2,523.0,41.0,34.0,0.61,0.0,384.88,-23.68,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.3,523.0,40.68,33.09,0.57,0.0,384.93,-22.87,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.4,523.0,40.75,33.0,0.35,0.0,384.98,-22.02,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.5,523.0,40.49,32.2,0.25,0.0,385.03,-21.26,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.6,523.0,40.08,31.7,0.32,0.0,385.08,-20.56,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.7,523.0,40.01,28.89,0.32,0.0,385.13,-20.11,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.8,523.0,39.55,28.0,0.26,0.0,385.18,-19.81,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
28.9,523.0,39.6,27.29,0.29,0.0,385.23,-19.33,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.0,523.0,39.6,26.5,0.46,0.0,385.28,-18.73,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.1,523.0,39.48,26.3,0.19,0.0,385.33,-17.97,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.2,523.0,39.75,24.5,0.29,0.0,385.38,-17.12,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.3,523.0,39.75,23.2,0.34,0.0,385.4,-16.68,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.4,523.0,39.6,23.1,0.3,0.0,385.4,-16.48,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.5,523.0,39.69,22.5,0.3,0.0,385.43,-15.84,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.6,523.0,39.85,21.0,0.24,0.0,385.48,-14.94,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.7,523.0,39.93,19.2,0.21,0.0,385.5,-14.79,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.8,523.0,39.82,19.3,0.26,0.0,385.5,-15.09,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
29.9,523.0,39.85,20.2,0.13,0.0,385.53,-14.98,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.0,523.0,39.93,19.3,0.21,0.0,385.58,-14.63,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.1,523.0,39.75,19.8,0.33,0.0,385.6,-14.38,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.2,523.0,39.85,18.89,0.22,0.0,385.6,-14.18,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.3,523.0,40.16,19.3,0.21,0.0,385.6,-14.32,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.4,523.0,40.08,19.5,0.29,0.0,385.6,-14.67,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.5,523.0,40.49,19.8,0.24,0.0,385.57,-15.17,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.6,523.0,40.68,20.3,0.01,0.0,385.52,-15.77,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.7,523.0,40.85,22.0,0.1,0.0,385.47,-16.09,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.8,523.0,41.58,21.5,0.22,0.0,385.42,-16.24,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
30.9,523.0,41.48,22.11,0.38,0.0,385.37,-16.89,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.0,523.0,41.39,23.5,0.46,0.0,385.32,-17.84,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.1,523.0,41.33,24.8,0.24,0.0,385.33,-17.89,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.2,523.0,41.24,23.39,0.27,0.0,385.38,-17.39,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.3,523.0,41.39,22.7,0.22,0.0,385.37,-17.39,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.4,523.0,41.18,22.8,0.31,0.0,385.32,-17.69,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.5,523.0,40.91,23.59,0.21,0.0,385.33,-17.46,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.6,523.0,41.07,23.61,0.14,0.0,385.38,-16.91,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.7,523.0,41.0,21.89,0.28,0.0,385.4,-16.51,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.8,523.0,40.91,21.5,0.01,0.0,385.4,-16.21,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
31.9,523.0,40.85,21.61,0.27,0.0,385.43,-16.04,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.0,523.0,40.85,20.2,0.28,0.0,385.48,-15.94,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.1,523.0,40.75,21.0,0.37,0.0,385.47,-15.96,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.2,523.0,40.4,21.5,0.43,0.0,385.42,-16.06,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.3,523.0,40.4,20.2,-0.03,0.0,385.43,-15.88,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.4,523.0,39.93,20.2,0.05,0.0,385.48,-15.53,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.5,523.0,39.93,18.8,0.31,0.0,385.53,-14.99,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.6,523.0,39.93,17.8,0.19,0.0,385.58,-14.34,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.7,523.0,39.6,17.8,0.3,0.0,385.6,-14.07,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.8,523.0,38.65,19.0,0.19,0.0,385.6,-14.02,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
32.9,523.0,38.46,16.7,0.31,0.0,385.63,-13.47,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.0,523.0,37.57,15.7,0.18,0.0,385.68,-12.62,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.1,523.0,37.04,15.69,0.15,0.0,385.73,-11.99,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.2,523.0,36.98,15.0,0.12,0.0,385.78,-11.49,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.3,523.0,37.06,13.5,0.06,0.0,385.83,-10.89,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.4,523.0,37.13,12.39,-0.01,0.0,385.88,-10.24,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.5,523.0,37.13,11.31,0.03,0.0,385.9,-10.06,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.6,523.0,37.13,12.0,0.14,0.0,385.9,-10.16,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.7,523.0,37.13,12.19,-0.05,0.0,385.9,-10.14,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.8,523.0,37.3,12.31,0.05,0.0,385.9,-10.04,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
33.9,523.0,37.52,11.81,-0.11,0.0,385.9,-10.22,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
34.0,523.0,37.45,12.81,-0.05,0.0,385.9,-10.57,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
34.1,523.0,37.45,12.7,-0.01,0.0,385.9,-10.67,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
34.2,523.0,37.36,12.19,-0.07,0.0,385.9,-10.62,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.3,523.0,37.52,12.5,0.01,0.0,385.9,-10.38,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.4,523.0,38.61,12.0,-0.01,0.0,385.9,-10.03,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.5,523.0,38.83,11.5,-0.08,0.0,385.81,-11.15,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.6,523.0,38.46,13.69,-0.45,0.0,385.66,-13.15,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.7,523.0,38.23,16.39,0.05,0.0,385.63,-13.46,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.8,523.0,38.93,15.69,0.04,0.0,385.68,-12.76,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
34.9,523.0,38.76,14.81,0.15,0.0,385.7,-12.47,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
35.0,523.0,38.68,15.39,0.03,0.0,385.7,-12.42,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
35.1,523.0,38.43,15.5,-0.39,0.0,385.7,-12.59,22,22,74.5,5.52,0,0.0,1,17.5,39.5,18.84
35.2,523.0,37.13,15.31,0.09,0.0,385.7,-12.89,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.3,523.0,37.13,15.69,0.13,0.0,385.76,-12.06,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.4,523.0,37.65,11.58,0.16,0.0,385.86,-10.56,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.5,523.0,37.3,12.5,0.38,0.0,385.9,-10.06,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.6,523.0,37.45,12.0,0.33,0.0,385.9,-10.16,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.7,523.0,37.13,12.31,0.08,0.0,385.9,-10.2,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.8,523.0,37.3,12.69,0.11,0.0,385.9,-10.2,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
35.9,523.0,37.75,12.31,-0.1,0.0,385.9,-10.26,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.0,523.0,37.64,12.0,0.11,0.0,385.9,-10.36,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.1,523.0,37.04,13.81,0.25,0.0,385.87,-10.9,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.2,523.0,35.08,12.39,0.09,0.0,385.82,-11.7,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.3,523.0,35.13,14.69,-0.2,0.0,385.89,-10.66,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.4,523.0,35.39,9.19,0.09,0.0,386.04,-8.51,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.5,523.0,34.73,7.39,0.3,0.0,386.1,-7.54,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.6,523.0,33.88,8.78,-0.16,0.0,386.1,-7.29,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.7,523.0,33.55,6.94,0.01,0.0,386.16,-6.7,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.8,523.0,32.38,5.44,0.18,0.0,386.26,-5.9,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
36.9,523.0,31.0,6.22,-0.13,0.0,386.33,-4.98,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
37.0,523.0,31.02,3.66,-0.14,0.0,386.38,-3.98,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
37.1,523.0,30.93,2.5,-0.09,0.0,386.43,-3.29,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.84
37.2,523.0,30.71,2.5,0.04,0.0,386.48,-2.79,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.85
37.3,523.0,31.1,0.72,-0.13,0.0,386.5,-2.48,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.87
37.4,523.0,31.32,0.5,-0.19,0.0,386.5,-2.28,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.88
37.5,523.0,31.38,0.56,-0.14,0.0,386.5,-2.29,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.9
37.6,523.0,31.38,0.78,-0.14,0.0,386.5,-2.44,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.92
37.7,523.0,31.38,0.72,-0.2,0.0,386.5,-2.78,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.93
37.8,523.0,31.38,2.0,-0.18,0.0,386.5,-3.23,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.95
37.9,523.0,31.45,2.0,-0.12,0.0,386.53,-3.18,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.97
38.0,523.0,31.95,1.0,-0.03,0.0,386.58,-2.83,22,22,74.5,0.0,0,0.0,1,17.5,39.5,18.98
38.1,523.0,32.03,1.5,-0.15,0.0,386.54,-3.2,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.2,523.0,32.03,2.5,-0.28,0.0,386.44,-4.0,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.3,523.0,32.03,3.44,-0.05,0.0,386.43,-3.89,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.4,523.0,32.18,2.22,-0.13,0.0,386.48,-3.24,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.5,523.0,32.03,1.72,-0.14,0.0,386.5,-3.19,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.6,523.0,31.85,2.78,-0.05,0.0,386.5,-3.49,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.7,523.0,31.95,2.0,-0.06,0.0,386.5,-3.41,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.8,523.0,32.03,1.78,-0.11,0.0,386.5,-3.11,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
38.9,523.0,32.18,1.72,-0.14,0.0,386.5,-3.16,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.0,523.0,32.24,2.5,-0.13,0.0,386.5,-3.41,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.1,523.0,33.94,2.5,-0.14,0.0,386.44,-4.56,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.2,523.0,34.65,5.41,0.02,0.0,386.34,-6.26,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.3,523.0,34.55,7.22,0.14,0.0,386.33,-6.46,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.4,523.0,34.82,7.22,-0.06,0.0,386.38,-5.76,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.5,523.0,35.13,6.0,-0.04,0.0,386.37,-5.75,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.6,523.0,34.87,6.78,-0.05,0.0,386.32,-6.15,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.7,523.0,34.48,6.72,-0.25,0.0,386.3,-6.18,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.8,523.0,34.42,7.22,-0.27,0.0,386.3,-5.98,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
39.9,523.0,34.88,6.0,-0.19,0.0,386.3,-5.81,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.0,523.0,35.19,6.78,0.28,0.0,386.3,-5.66,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.1,523.0,34.87,6.28,0.17,0.0,386.3,-5.88,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.2,523.0,34.65,7.22,-0.09,0.0,386.3,-6.33,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.3,523.0,34.73,7.0,-0.35,0.0,386.3,-6.47,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.4,523.0,35.05,5.72,-0.27,0.0,386.3,-6.42,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.5,523.0,35.03,6.0,0.09,0.0,386.3,-6.37,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.6,523.0,35.03,6.22,0.12,0.0,386.3,-6.32,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.7,523.0,34.72,7.57,0.04,0.0,386.3,-6.3,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.8,523.0,34.57,7.43,-0.13,0.0,386.3,-6.3,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
40.9,523.0,34.73,7.0,-0.22,0.0,386.3,-6.08,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.0,523.0,34.65,5.78,-0.08,0.0,386.3,-5.73,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.1,523.0,34.41,5.78,-0.02,0.0,386.3,-5.82,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.2,523.0,32.95,5.72,0.06,0.0,386.3,-6.17,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.3,523.0,33.2,6.22,-0.1,0.0,386.36,-5.64,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.4,523.0,33.4,4.28,0.16,0.0,386.46,-4.59,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.5,523.0,33.47,4.0,-0.21,0.0,386.47,-4.48,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.6,523.0,33.55,4.5,-0.22,0.0,386.42,-4.93,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.7,523.0,33.73,5.0,-0.18,0.0,386.4,-5.04,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
41.8,523.0,34.2,4.28,-0.08,0.0,386.4,-4.94,22,22,74.5,0.0,0,0.0,1,17.5,39.5,19.0
