Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1357.2,560.0,41.06,27.11,0.17,0.0,374.42,-57.56,26.0,27.0,66.9,0.0,85,0.31,1,30.0,11.0,23.34
1357.3,560.0,39.19,23.5,0.24,0.0,375.02,-49.13,26.0,27.0,66.9,0.0,85,0.31,1,30.0,11.0,23.34
1357.4,560.0,36.25,19.5,0.15,0.0,375.47,-42.38,26.0,27.0,66.9,0.0,85,0.31,1,30.0,11.0,23.34
1357.5,560.0,31.98,15.11,0.01,0.0,375.92,-35.67,26.0,27.0,66.9,0.0,85,0.31,1,30.0,11.0,23.34
1357.6,560.0,28.79,12.66,-0.16,0.0,376.32,-29.87,26.0,27.0,66.9,0.0,85,0.31,1,30.0,11.0,23.34
1357.7,560.0,28.47,10.05,-0.15,0.0,376.72,-24.08,26.0,27.0,66.9,0.0,85,0.3,1,30.0,11.0,23.34
1357.8,560.0,26.14,8.05,0.0,0.0,377.12,-18.58,26.0,27.0,66.9,0.0,85,0.3,1,30.0,11.0,23.34
1357.9,560.0,23.65,5.95,-0.11,0.0,377.51,-13.1,26.0,27.0,66.9,0.0,85,0.3,1,30.0,11.0,23.34
1358.0,560.0,22.11,2.55,-0.17,0.0,377.86,-8.25,26.0,27.0,66.9,0.0,85,0.3,1,30.0,11.0,23.34
1358.1,560.0,19.05,0.0,-0.27,0.0,378.22,-3.32,26.0,27.0,66.9,0.0,85,0.3,1,30.0,11.0,23.34
1358.2,560.0,12.77,-2.68,-0.35,0.0,378.72,3.68,26.0,27.0,66.9,0.0,85,0.3,1,30.0,11.0,23.34
1358.3,560.0,6.55,-6.0,-0.31,0.0,379.25,11.22,26.0,27.0,66.9,0.0,85,0.29,1,30.0,11.0,23.34
1358.4,560.0,0.65,-12.84,-0.54,0.0,380.6,31.47,26.0,27.0,66.9,0.0,85,0.29,1,30.0,11.0,23.34
1358.5,560.0,0.0,-24.68,-0.8,0.0,381.96,51.76,26.0,27.0,66.9,0.0,85,0.29,1,30.0,11.0,23.34
1358.6,560.0,0.0,-35.92,-0.96,0.0,383.51,72.96,26.0,27.0,66.9,0.0,85,0.29,1,30.0,11.0,23.34
1358.7,560.0,0.0,-48.53,-1.25,0.0,385.06,94.14,26.0,27.0,66.9,0.0,85,0.29,1,30.0,11.0,23.34
1358.8,560.0,0.0,-60.03,-1.44,0.84,386.51,114.94,26.0,27.0,66.9,0.0,85,0.29,1,30.0,11.0,23.34
1358.9,560.0,0.0,-72.84,-1.69,1.0,387.9,134.79,26.0,27.0,66.9,0.0,85,0.28,1,30.0,11.0,23.34
1359.0,560.0,0.0,-74.58,-1.65,1.0,387.9,132.14,26.0,27.0,66.9,0.0,85,0.28,1,30.0,11.0,23.34
1359.1,560.0,4.05,-73.0,-1.61,1.0,387.86,128.99,26.0,27.0,66.9,0.0,85,0.28,1,30.0,11.0,23.34
1359.2,560.0,9.37,-66.58,-1.32,1.0,386.96,113.79,26.0,27.0,66.95,0.0,85,0.28,1,30.0,11.0,23.34
1359.3,560.0,15.27,-56.89,-1.33,1.0,386.05,98.49,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1359.4,560.0,19.35,-47.47,-1.02,1.0,384.9,80.94,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1359.5,560.0,22.45,-38.5,-0.93,1.0,383.76,63.45,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1359.6,560.0,25.5,-27.36,-0.85,1.0,382.71,47.3,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1359.7,560.0,28.35,-20.04,-0.62,1.0,381.66,31.18,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1359.8,560.0,29.2,-11.39,-0.48,1.0,380.56,15.93,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1359.9,560.0,29.2,-1.62,-0.15,0.0,379.5,1.26,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.0,560.0,29.53,0.16,-0.3,0.0,379.4,0.16,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.1,560.0,29.68,0.0,-0.31,0.0,379.3,-0.91,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.2,560.0,29.68,-0.85,-0.25,0.0,379.3,-1.06,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.3,560.0,29.68,0.0,-0.23,0.0,379.3,-1.19,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.4,560.0,29.68,0.0,-0.16,0.0,379.3,-0.89,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.5,560.0,29.82,0.0,-0.23,0.0,379.3,-0.6,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.6,560.0,30.28,0.0,-0.31,0.0,379.3,-0.7,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.7,560.0,31.35,0.0,-0.25,0.0,379.3,-0.83,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.8,560.0,32.48,0.0,-0.19,0.0,379.25,-1.53,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1360.9,560.0,32.48,0.0,-0.23,0.0,379.2,-2.2,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1361.0,560.0,32.48,0.0,-0.29,0.0,379.2,-2.3,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1361.1,560.0,32.63,0.0,-0.22,0.0,379.19,-2.53,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1361.2,560.0,32.77,0.0,-0.19,0.0,378.99,-5.68,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1361.3,560.0,33.25,0.0,-0.33,0.0,378.8,-8.69,26.0,27.0,67.0,0.0,85,0.28,1,30.0,11.0,23.34
1361.4,560.0,33.73,1.0,-0.03,0.0,378.8,-8.44,26.0,27.0,67.0,0.0,85,0.29,1,30.0,11.0,23.34
1361.5,560.0,33.3,1.5,-0.3,0.0,378.8,-8.2,26.0,27.0,67.0,0.0,85,0.31,1,30.0,11.0,23.34
1361.6,560.0,33.1,1.5,-0.16,0.0,378.8,-8.1,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1361.7,560.0,32.5,1.0,-0.29,0.0,378.8,-7.97,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1361.8,560.0,32.05,0.0,-0.25,0.0,378.85,-7.17,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1361.9,560.0,31.3,0.0,-0.29,0.0,378.9,-6.35,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.0,560.0,29.76,0.0,-0.33,0.0,379.0,-5.0,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.1,560.0,26.85,0.0,-0.5,0.0,379.12,-3.37,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.2,560.0,24.48,-3.92,-0.4,0.0,379.67,4.68,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.3,560.0,20.13,-9.35,-0.43,0.0,380.21,12.58,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.4,560.0,12.06,-10.5,-0.39,0.0,380.51,16.93,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.5,560.0,8.2,-13.5,-0.64,0.0,380.85,21.87,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.6,560.0,7.98,-22.96,-0.73,0.0,382.1,40.72,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.7,560.0,7.98,-32.19,-0.84,0.0,383.35,59.45,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.8,560.0,8.15,-45.04,-1.12,0.0,384.5,75.3,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1362.9,560.0,8.15,-53.27,-1.36,0.0,385.6,90.38,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.0,560.0,7.68,-50.73,-1.23,0.0,385.5,87.33,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.1,560.0,5.2,-51.42,-1.17,0.0,385.46,85.27,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.2,560.0,0.41,-59.81,-1.51,0.85,386.86,106.47,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.3,560.0,0.0,-71.62,-1.64,1.0,388.21,126.78,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.4,560.0,0.0,-80.58,-1.74,1.0,388.36,126.18,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.5,560.0,0.0,-78.58,-1.69,1.0,388.5,125.64,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.6,560.0,0.0,-77.92,-1.78,1.0,388.6,126.59,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.7,560.0,0.0,-79.5,-1.79,1.0,388.72,127.71,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.8,560.0,0.0,-79.42,-1.79,1.0,389.12,132.86,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1363.9,560.0,0.0,-79.42,-1.58,1.0,389.5,137.75,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1364.0,560.0,0.0,-79.92,-1.68,1.0,389.5,136.6,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1364.1,560.0,0.0,-81.0,-1.63,1.0,389.5,135.52,26.0,27.0,67.0,0.0,85,0.32,1,30.0,11.0,23.34
1364.2,560.0,0.04,-81.0,-1.95,1.0,389.6,136.07,26.0,27.0,67.05,0.0,85,0.32,1,30.0,11.0,23.34
1364.3,560.0,0.98,-81.0,-1.74,1.0,389.69,136.4,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1364.4,560.0,1.63,-78.15,-1.63,1.0,389.44,131.5,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1364.5,560.0,1.48,-76.15,-1.63,1.0,389.2,126.77,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1364.6,560.0,1.6,-77.27,-1.8,1.0,389.2,126.02,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1364.7,560.0,1.45,-77.0,-1.69,1.0,389.2,125.24,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1364.8,560.0,1.45,-77.85,-1.53,1.0,389.15,123.84,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1364.9,560.0,1.45,-78.92,-1.6,1.0,389.1,122.5,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.0,560.0,1.3,-78.85,-1.74,1.0,389.1,122.6,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.1,560.0,1.15,-79.5,-1.67,1.0,389.1,122.68,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.2,560.0,0.87,-80.0,-1.82,1.0,389.15,122.28,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.3,560.0,0.1,-80.85,-1.75,1.0,389.21,121.97,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.4,560.0,0.0,-83.35,-2.01,1.0,389.36,123.62,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.5,560.0,0.0,-83.92,-1.91,1.0,389.5,125.17,26.0,27.0,67.1,0.0,85,0.32,1,30.0,11.0,23.34
1365.6,560.0,0.0,-83.65,-1.77,1.0,389.5,124.52,26.0,27.0,67.1,0.0,85,0.33,1,30.0,11.0,23.34
1365.7,560.0,0.0,-84.35,-1.8,1.0,389.5,123.82,26.0,27.0,67.1,0.0,85,0.33,1,30.0,11.0,23.34
1365.8,560.0,0.0,-83.65,-1.8,1.0,389.45,121.82,26.0,27.0,67.1,0.0,85,0.33,1,30.0,11.0,23.34
1365.9,560.0,0.0,-84.0,-1.75,1.0,389.4,119.92,26.0,27.0,67.1,0.0,85,0.33,1,30.0,11.0,23.34
1366.0,560.0,0.0,-84.42,-1.82,1.0,389.45,120.37,26.0,27.0,67.15,0.0,85,0.33,1,30.0,11.0,23.34
1366.1,560.0,0.0,-84.35,-1.86,1.0,389.5,120.73,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1366.2,560.0,0.0,-83.58,-1.84,1.0,389.4,119.13,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1366.3,560.0,0.0,-83.5,-1.67,1.0,389.3,117.58,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1366.4,560.0,0.0,-84.5,-1.7,1.0,389.3,116.98,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1366.5,560.0,0.0,-84.5,-1.91,1.0,389.3,116.31,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1366.6,560.0,0.0,-83.5,-1.79,1.0,389.2,114.11,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1366.7,560.0,0.0,-83.65,-1.76,1.0,389.1,111.99,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1366.8,560.0,0.0,-84.42,-1.86,1.0,389.15,111.79,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1366.9,560.0,0.0,-84.08,-1.86,1.0,389.2,111.56,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1367.0,560.0,0.0,-84.35,-1.73,1.0,389.15,110.61,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.1,560.0,0.0,-83.5,-1.82,1.0,389.09,109.59,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.2,560.0,0.92,-83.0,-1.56,1.0,388.94,106.94,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.3,560.0,2.47,-80.93,-1.68,1.0,388.78,104.0,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.4,560.0,5.41,-75.17,-1.53,1.0,388.18,94.4,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.5,560.0,7.75,-71.62,-1.45,1.0,387.57,84.77,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.6,560.0,9.5,-60.93,-1.33,1.0,386.92,74.37,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.7,560.0,10.58,-50.3,-1.0,1.0,386.29,64.34,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.8,560.0,10.6,-48.45,-1.01,1.0,386.14,62.99,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1367.9,560.0,10.45,-47.85,-1.29,1.0,386.0,61.68,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1368.0,560.0,10.58,-49.0,-1.08,1.0,386.0,61.18,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1368.1,560.0,10.6,-48.72,-0.95,1.0,386.0,60.66,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1368.2,560.0,11.05,-49.43,-1.14,1.0,385.95,59.81,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1368.3,560.0,11.7,-48.43,-1.4,1.0,385.89,58.92,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1368.4,560.0,11.85,-44.5,-1.14,1.0,385.74,57.02,26.0,27.0,67.25,0.0,85,0.32,1,30.0,11.0,23.34
1368.5,560.0,12.18,-45.5,-0.84,1.0,385.6,55.14,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1368.6,560.0,12.33,-44.57,-0.87,1.0,385.5,53.64,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1368.7,560.0,12.47,-43.07,-1.23,1.0,385.4,52.13,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1368.8,560.0,12.9,-42.57,-0.92,1.0,385.3,50.43,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1368.9,560.0,16.55,-41.57,-0.93,1.0,385.17,48.29,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.0,560.0,20.85,-36.3,-0.76,1.0,384.37,36.04,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.1,560.0,23.7,-22.65,-0.59,1.0,383.58,24.03,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.2,560.0,24.1,-12.22,-0.43,1.0,383.13,17.63,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.3,560.0,23.95,-11.7,-0.33,1.0,382.7,11.53,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.4,560.0,23.95,-11.07,-0.21,0.0,382.7,12.18,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.5,560.0,24.1,-12.65,-0.36,0.0,382.7,12.76,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.6,560.0,24.38,-12.15,-0.43,0.0,382.6,11.71,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.7,560.0,25.87,-11.5,-0.14,0.0,382.49,10.49,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.8,560.0,28.03,-8.57,-0.32,0.0,382.19,5.39,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1369.9,560.0,29.95,-3.02,-0.27,0.0,381.89,0.44,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.0,560.0,32.37,-0.85,-0.17,0.0,381.74,-1.11,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.1,560.0,33.85,1.7,-0.15,0.0,381.59,-2.69,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.2,560.0,34.17,2.0,-0.03,0.0,381.39,-4.84,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.3,560.0,35.28,2.93,-0.09,0.0,381.2,-6.95,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.4,560.0,35.13,4.85,-0.21,0.0,381.15,-8.05,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.5,560.0,35.13,4.57,0.15,0.0,381.1,-9.12,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.6,560.0,35.13,4.5,0.04,0.0,381.0,-9.67,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.7,560.0,35.37,4.4,-0.16,0.0,380.9,-10.19,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.8,560.0,35.86,4.5,-0.19,0.0,380.95,-9.89,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1370.9,560.0,38.52,5.25,0.04,0.0,381.0,-9.65,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.0,560.0,40.6,6.38,0.05,0.0,380.9,-10.85,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.1,560.0,41.56,7.75,-0.29,0.0,380.8,-12.03,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.2,560.0,43.49,8.25,-0.03,0.0,380.75,-12.63,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.3,560.0,44.28,8.75,-0.03,0.0,380.69,-13.29,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.4,560.0,44.5,11.25,0.08,0.0,380.49,-15.49,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.5,560.0,45.74,11.88,0.16,0.0,380.29,-17.71,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.6,560.0,45.83,13.62,0.09,0.0,380.14,-20.41,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.7,560.0,45.83,16.75,0.03,0.0,380.0,-23.03,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.8,560.0,45.83,17.88,0.11,0.0,379.9,-23.73,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1371.9,560.0,45.95,18.75,0.02,0.0,379.79,-24.5,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.0,560.0,46.13,20.0,0.23,0.0,379.59,-26.9,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.1,560.0,46.71,20.5,0.34,0.0,379.4,-29.26,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.2,560.0,46.84,22.13,0.48,0.0,379.3,-30.76,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.3,560.0,47.16,23.0,0.19,0.0,379.2,-32.25,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.4,560.0,47.2,24.87,0.36,0.0,379.1,-33.4,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.5,560.0,47.05,26.0,0.31,0.0,379.0,-34.55,26.0,27.0,67.3,0.0,85,0.32,1,30.0,11.0,23.34
1372.6,560.0,47.09,26.62,0.21,0.0,378.9,-35.7,26.0,27.0,67.25,0.0,85,0.32,1,30.0,11.0,23.34
1372.7,560.0,47.05,28.5,0.43,0.0,378.8,-36.87,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1372.8,560.0,46.75,29.37,0.32,0.0,378.7,-38.57,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1372.9,560.0,46.64,30.5,0.33,0.0,378.59,-40.27,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1373.0,560.0,46.75,31.38,0.44,0.0,378.44,-41.97,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1373.1,560.0,46.75,32.38,0.43,0.0,378.3,-43.62,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1373.2,560.0,46.75,33.12,0.37,0.0,378.25,-44.12,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1373.3,560.0,46.75,34.0,0.29,0.0,378.2,-44.59,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1373.4,560.0,46.75,34.0,0.33,0.0,378.15,-44.39,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1373.5,560.0,46.75,34.0,0.33,0.0,378.1,-44.2,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1373.6,560.0,47.0,34.0,0.46,0.0,378.1,-44.3,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1373.7,560.0,47.16,34.25,0.43,0.0,378.1,-44.45,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1373.8,560.0,47.64,34.88,0.5,0.0,378.0,-45.55,26.0,27.0,67.2,0.0,85,0.36,1,30.0,11.0,23.34
1373.9,560.0,48.25,35.5,0.43,0.0,377.89,-46.68,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1374.0,560.0,48.45,37.38,0.64,0.0,377.74,-48.63,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1374.1,560.0,48.34,37.5,0.46,0.0,377.6,-50.55,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1374.2,560.0,47.88,38.62,0.67,0.0,377.5,-51.8,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1374.3,560.0,47.98,39.62,0.56,0.0,377.39,-53.06,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1374.4,560.0,48.3,40.88,0.62,0.0,377.24,-54.41,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1374.5,560.0,48.3,41.5,0.63,0.0,377.09,-55.79,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1374.6,560.0,48.45,42.88,0.61,0.0,376.94,-57.94,26.0,27.0,67.2,0.0,85,0.32,1,30.0,11.0,23.34
1374.7,560.0,49.02,43.0,0.53,0.0,376.8,-60.03,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1374.8,560.0,51.7,44.0,0.77,0.0,376.75,-60.78,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1374.9,560.0,54.66,45.5,0.67,0.0,376.65,-62.21,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1375.0,560.0,55.25,55.88,0.82,0.0,375.5,-79.01,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1375.1,560.0,55.3,65.88,0.96,0.0,374.37,-95.52,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1375.2,560.0,55.25,79.14,1.19,0.0,373.62,-105.37,26.0,27.0,67.2,0.0,85,0.33,1,30.0,11.0,23.34
1375.3,560.0,55.13,82.88,1.26,0.0,372.89,-114.91,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1375.4,560.0,54.86,83.61,1.32,0.0,372.64,-117.41,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1375.5,560.0,54.7,86.37,1.29,0.0,372.39,-119.85,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1375.6,560.0,54.33,87.13,1.3,0.0,372.19,-121.05,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1375.7,560.0,53.94,88.5,1.14,0.0,372.0,-122.17,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1375.8,560.0,53.29,87.12,1.16,0.0,372.05,-121.42,26.0,27.0,67.2,0.0,85,0.34,1,30.0,11.0,23.34
1375.9,560.0,52.95,85.25,1.24,0.0,372.1,-120.56,26.0,27.0,67.2,0.0,85,0.35,1,30.0,11.0,23.34
1376.0,560.0,51.52,82.49,1.21,0.0,372.2,-117.26,26.0,27.0,67.15,0.0,85,0.35,1,30.0,11.0,23.34
1376.1,560.0,49.26,78.61,1.05,0.0,372.34,-113.54,26.0,27.0,67.1,0.0,85,0.35,1,30.0,11.0,23.34
1376.2,560.0,48.38,75.27,1.1,0.0,373.19,-100.29,26.0,27.0,67.1,0.0,85,0.35,1,30.0,11.0,23.34
1376.3,560.0,46.72,69.27,1.05,0.0,374.02,-87.27,26.0,27.0,67.1,0.0,85,0.35,1,30.0,11.0,23.34
1376.4,560.0,44.54,53.45,0.9,0.0,374.47,-79.57,26.0,27.0,67.1,0.0,85,0.35,1,30.0,11.0,23.34
1376.5,560.0,42.37,49.77,0.7,0.0,374.94,-71.71,26.0,27.0,67.1,0.0,85,0.36,1,30.0,11.0,23.34
1376.6,560.0,37.69,39.41,0.5,0.0,375.89,-60.21,26.0,27.0,67.1,0.0,85,0.36,1,30.0,11.0,23.34
