Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
393.3,579.74,48.47,23.05,0.44,0.0,381.65,-45.62,26.0,27.0,76.3,1.24,0.0,0.6,1,23.5,22.5,26.84
393.4,579.75,48.13,24.05,0.05,0.0,381.5,-47.54,26.0,27.0,76.3,1.24,0.0,0.6,1,23.5,22.5,26.86
393.5,579.75,48.13,24.55,0.36,0.0,381.3,-49.84,26.0,27.0,76.3,1.24,0.0,0.6,1,23.5,22.5,26.87
393.6,579.76,48.28,25.55,0.3,0.0,381.15,-51.7,26.0,27.0,76.3,1.24,0.0,0.6,1,23.5,22.5,26.89
393.7,579.76,48.28,27.05,0.27,0.0,381.05,-53.1,26.0,27.0,76.3,1.24,0.0,0.59,1,23.5,22.5,26.91
393.8,579.77,47.98,27.5,0.32,0.0,380.98,-53.95,26.0,27.0,76.3,1.24,0.0,0.59,1,23.5,22.5,26.92
393.9,579.77,47.35,28.5,0.02,0.0,380.93,-54.25,26.0,27.0,76.3,1.24,0.0,0.59,1,23.5,22.5,26.94
394.0,579.77,47.03,27.4,0.3,0.0,380.97,-53.28,26.0,27.0,76.3,1.24,0.0,0.59,1,23.5,22.5,26.96
394.1,579.78,45.95,26.5,0.34,0.0,381.12,-51.03,26.0,27.0,76.3,1.24,0.0,0.59,1,23.5,22.5,26.97
394.2,579.78,45.01,24.95,0.13,0.0,381.3,-48.38,26.0,27.0,76.3,1.24,0.0,0.59,1,23.5,22.5,26.99
394.3,579.79,43.76,23.95,0.24,0.0,381.5,-45.33,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
394.4,579.79,43.03,21.0,0.14,0.0,381.72,-42.11,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
394.5,579.8,42.56,19.45,0.09,0.0,381.97,-38.71,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
394.6,579.8,42.25,17.5,-0.02,0.0,382.2,-35.36,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
394.7,579.8,42.08,16.0,-0.22,0.0,382.4,-32.06,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
394.8,579.81,41.93,14.05,0.17,0.0,382.55,-29.83,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
394.9,579.81,41.63,13.5,0.1,0.0,382.65,-28.68,26.0,27.0,76.3,1.24,0.0,0.58,1,23.5,22.5,27.01
395.0,579.82,41.33,12.95,0.16,0.0,382.77,-27.18,26.0,27.0,76.3,1.24,0.0,0.57,1,23.5,22.5,27.01
395.1,579.82,41.35,12.0,0.06,0.0,382.92,-25.33,26.0,27.0,76.3,1.24,0.0,0.57,1,23.5,22.5,27.01
395.2,579.83,41.79,10.95,0.25,0.0,383.05,-23.41,26.0,27.0,76.3,1.24,0.0,0.57,1,23.5,22.5,27.01
395.3,579.83,42.11,10.0,-0.08,0.0,383.15,-21.4,26.0,27.0,76.3,1.24,0.0,0.57,1,23.5,22.5,27.01
395.4,579.83,42.25,8.95,-0.13,0.0,383.25,-20.1,26.0,27.0,76.3,1.24,0.0,0.57,1,23.5,22.5,27.01
395.5,579.84,42.25,8.0,-0.37,0.0,383.35,-19.5,26.0,27.0,76.3,1.24,0.0,0.57,1,23.5,22.5,27.01
395.6,579.84,43.08,8.5,0.31,0.0,383.35,-19.65,26.0,27.0,76.3,1.24,0.0,0.56,1,23.5,22.5,27.01
395.7,579.85,44.91,8.1,-0.2,0.0,383.25,-20.55,26.0,27.0,76.3,1.24,0.0,0.56,1,23.5,22.5,27.01
395.8,579.85,45.53,9.1,0.15,0.0,383.15,-22.07,26.0,27.0,76.3,1.24,0.0,0.56,1,23.5,22.5,27.01
395.9,579.86,46.89,10.55,0.11,0.0,383.05,-24.22,26.0,27.0,76.28,1.24,0.0,0.56,1,23.5,22.5,27.01
396.0,579.86,47.57,12.0,-0.13,0.0,382.93,-26.22,26.0,27.0,76.23,1.24,0.0,0.56,1,23.5,22.5,27.01
396.1,579.86,49.05,12.05,-0.06,0.0,382.78,-28.07,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.2,579.87,49.55,14.55,0.02,0.0,382.6,-30.84,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.3,579.87,50.48,16.5,0.01,0.0,382.4,-34.54,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.4,579.88,50.63,18.6,-0.05,0.0,382.1,-39.26,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.5,579.88,50.48,21.16,0.35,0.0,381.7,-45.01,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.6,579.89,50.49,23.95,0.3,0.0,381.35,-49.62,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.7,579.89,50.63,26.45,0.09,0.0,381.05,-53.07,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.8,579.89,50.63,27.61,-0.04,0.0,380.83,-55.94,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
396.9,579.9,50.48,29.11,0.15,0.0,380.68,-58.25,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.0,579.9,50.48,30.5,0.22,0.0,380.53,-60.27,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.1,579.91,50.61,31.55,0.21,0.0,380.38,-62.02,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.2,579.91,50.63,32.55,0.08,0.0,380.23,-64.0,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.3,579.92,50.49,33.55,0.29,0.0,380.08,-66.2,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.4,579.92,50.49,34.05,0.45,0.0,379.9,-68.57,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.5,579.93,50.18,36.0,0.23,0.0,379.7,-71.12,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.6,579.93,50.16,36.05,0.45,0.0,379.53,-73.5,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.7,579.93,49.99,37.05,0.52,0.0,379.38,-75.7,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.8,579.94,49.84,38.5,0.6,0.0,379.35,-75.65,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
397.9,579.94,48.93,38.0,0.59,0.0,379.45,-73.35,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.0,579.95,47.39,36.5,0.49,0.0,379.6,-70.41,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.1,579.95,46.74,34.05,0.39,0.0,379.8,-66.81,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.2,579.96,44.97,31.45,0.17,0.0,380.1,-61.91,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.3,579.96,41.59,28.0,0.09,0.0,380.5,-55.71,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.4,579.96,38.76,25.39,0.18,0.0,380.97,-48.91,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.5,579.97,37.28,21.39,0.04,0.0,381.52,-41.51,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.6,579.97,36.81,16.95,0.12,0.0,381.97,-35.38,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.7,579.98,35.56,13.55,-0.17,0.0,382.32,-30.53,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.8,579.98,34.18,12.0,-0.01,0.0,382.6,-26.46,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
398.9,579.99,33.88,10.5,-0.03,0.0,382.8,-23.16,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
399.0,579.99,34.03,8.95,0.06,0.0,382.97,-20.63,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
399.1,579.99,33.88,7.97,0.03,0.0,383.12,-18.88,26.0,27.0,76.2,1.24,0.0,0.56,1,23.5,22.5,27.01
399.2,580.0,33.88,7.44,-0.05,0.0,383.27,-16.95,26.0,27.0,76.2,1.24,0.0,0.55,1,23.5,22.5,27.01
399.3,580.0,33.88,6.0,-0.29,0.0,383.42,-14.85,26.0,27.0,76.2,1.24,0.0,0.55,1,23.5,22.5,27.01
399.4,580.01,33.73,4.47,-0.11,0.0,383.57,-12.9,26.0,27.0,76.2,1.24,0.0,0.54,1,23.5,22.5,27.01
399.5,580.01,33.4,4.0,-0.15,0.0,383.72,-11.1,26.0,27.0,76.2,1.24,0.0,0.54,1,23.5,22.5,27.01
399.6,580.02,33.28,3.03,-0.17,0.0,383.87,-9.3,26.0,27.0,76.2,1.24,0.0,0.53,1,23.5,22.5,27.01
399.7,580.02,33.4,2.03,-0.06,0.0,384.02,-7.5,26.0,27.0,76.2,1.24,0.0,0.53,1,23.5,22.5,27.01
399.8,580.02,33.4,1.5,-0.27,0.0,384.1,-6.55,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
399.9,580.03,33.55,1.03,-0.47,0.0,384.1,-6.45,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.0,580.03,33.55,1.0,-0.22,0.0,384.12,-6.47,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.1,580.04,33.55,1.5,-0.21,0.0,384.17,-6.62,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.2,580.04,33.73,1.5,-0.12,0.0,384.2,-6.8,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.3,580.05,33.73,1.5,-0.17,0.0,384.2,-7.0,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.4,580.05,34.2,1.5,-0.34,0.0,384.18,-7.22,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.5,580.05,34.65,1.5,-0.29,0.0,384.13,-7.47,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.6,580.06,35.13,1.5,-0.22,0.0,384.1,-7.95,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.7,580.06,36.05,2.0,-0.23,0.0,384.1,-8.65,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.8,580.07,36.04,2.97,-0.07,0.0,384.1,-8.93,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
400.9,580.07,35.9,2.5,-0.24,0.0,384.1,-8.78,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.0,580.08,36.05,2.5,-0.09,0.0,384.1,-8.8,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.1,580.08,36.06,2.5,-0.16,0.0,384.1,-9.0,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.2,580.09,36.83,2.5,-0.26,0.0,384.08,-9.52,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.3,580.09,37.3,3.0,-0.24,0.0,384.03,-10.37,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.4,580.09,38.08,3.5,-0.25,0.0,384.0,-10.95,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.5,580.1,38.08,3.53,-0.05,0.0,384.0,-11.25,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.6,580.1,37.89,4.0,-0.09,0.0,384.0,-11.25,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.7,580.11,37.45,3.5,-0.11,0.0,384.0,-10.95,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.8,580.11,36.38,3.5,-0.29,0.0,384.05,-10.2,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
401.9,580.12,35.41,3.0,-0.42,0.0,384.15,-9.0,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.0,580.12,34.65,2.5,-0.3,0.0,384.22,-8.1,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.1,580.12,34.19,2.0,-0.2,0.0,384.27,-7.5,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.2,580.13,33.55,1.5,0.01,0.0,384.32,-6.98,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.3,580.13,33.09,1.5,-0.06,0.0,384.37,-6.53,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.4,580.14,31.84,1.0,-0.25,0.0,384.42,-5.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.5,580.14,31.37,0.5,-0.47,0.0,384.47,-4.5,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.6,580.15,31.25,0.0,-0.2,0.0,384.52,-3.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.7,580.15,31.38,0.0,-0.23,0.0,384.57,-3.75,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.8,580.15,31.38,0.0,-0.08,0.0,384.6,-3.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
402.9,580.16,31.37,0.0,-0.09,0.0,384.6,-3.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.0,580.16,31.25,0.0,-0.13,0.0,384.6,-3.75,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.1,580.17,30.92,0.0,-0.17,0.0,384.6,-3.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.2,580.17,30.3,0.0,-0.54,0.0,384.62,-3.63,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.3,580.18,29.84,0.0,-0.31,0.0,384.67,-3.08,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.4,580.18,29.08,0.0,-0.16,0.0,384.72,-2.35,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.5,580.18,28.93,0.0,-0.04,0.0,384.77,-1.45,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.6,580.19,28.75,0.0,-0.25,0.0,384.82,-0.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.7,580.19,28.45,0.0,-0.22,0.0,384.87,-0.55,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.8,580.2,28.13,-2.0,-0.08,0.0,384.92,-0.03,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
403.9,580.2,27.68,-2.5,-0.33,0.0,384.97,0.72,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.0,580.21,27.53,-3.0,-0.06,0.0,385.07,2.2,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.1,580.21,27.35,-3.5,-0.36,0.0,385.22,4.4,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.2,580.21,27.07,-3.5,-0.28,0.0,385.35,5.95,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.3,580.22,26.9,-4.0,-0.27,0.0,385.45,6.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.4,580.22,26.9,-4.5,-0.23,0.0,385.5,7.18,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.5,580.23,26.75,-4.5,-0.23,0.0,385.5,6.93,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.6,580.23,26.58,-5.0,-0.41,0.0,385.55,7.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.7,580.24,25.65,-5.5,-0.39,0.0,385.65,9.5,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.8,580.24,25.5,-7.0,-0.56,0.0,385.77,11.15,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
404.9,580.25,24.9,-7.5,-0.46,0.0,385.92,12.65,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
405.0,580.25,24.4,-8.98,-0.39,0.0,386.05,13.92,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
405.1,580.25,24.25,-9.5,-0.45,0.0,386.15,14.97,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
405.2,580.26,24.1,-9.52,-0.34,0.0,386.22,15.8,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.01
405.3,580.26,23.95,-9.5,-0.46,0.0,386.27,16.4,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.5,27.0
405.4,580.27,23.96,-10.98,-0.54,0.0,386.3,16.68,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.45,26.99
405.5,580.27,24.24,-10.0,-0.48,0.0,386.3,16.63,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.4,26.97
405.6,580.28,24.11,-10.0,-0.56,0.0,386.28,16.4,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.35,26.95
405.7,580.28,24.25,-9.48,-0.39,0.0,386.23,16.0,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.3,26.94
405.8,580.28,24.72,-9.5,-0.39,0.0,386.2,15.35,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.25,26.92
405.9,580.29,24.89,-9.48,-0.12,0.0,386.2,14.45,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.2,26.9
406.0,580.29,25.65,-8.04,-0.27,0.0,386.15,13.35,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.15,26.89
406.1,580.3,25.51,-7.5,-0.33,0.0,386.05,12.05,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.1,26.87
406.2,580.3,25.5,-7.02,-0.33,0.0,386.0,11.38,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.05,26.85
406.3,580.31,25.5,-7.0,-0.4,0.0,386.0,11.33,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
406.4,580.31,25.5,-7.5,-0.47,0.0,386.0,11.3,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
406.5,580.31,25.5,-7.5,-0.38,0.0,386.0,11.3,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
406.6,580.32,25.65,-7.5,-0.33,0.0,385.98,10.88,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
406.7,580.32,25.98,-7.5,-0.39,0.0,385.93,10.03,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
406.8,580.33,27.17,-6.98,-0.33,0.0,385.83,8.1,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
406.9,580.33,27.99,-4.54,-0.15,0.0,385.68,5.1,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.0,580.34,28.01,-3.02,-0.28,0.0,385.55,3.13,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.1,580.34,28.44,-2.48,-0.22,0.0,385.45,2.18,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.2,580.34,28.59,-2.02,-0.21,0.0,385.4,1.53,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.3,580.35,28.46,-1.5,-0.25,0.0,385.4,1.18,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.4,580.35,28.45,-1.98,-0.45,0.0,385.4,1.22,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.5,580.36,28.28,-2.0,-0.36,0.0,385.4,1.67,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.6,580.36,28.28,-2.48,-0.29,0.0,385.4,1.9,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.7,580.37,28.28,-2.48,-0.13,0.0,385.4,1.9,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.8,580.37,28.28,-2.5,-0.31,0.0,385.4,1.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
407.9,580.37,28.13,-2.5,-0.33,0.0,385.4,1.75,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.0,580.38,28.27,-2.0,-0.13,0.0,385.42,1.82,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.1,580.38,28.28,-2.5,-0.26,0.0,385.47,2.07,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.2,580.39,28.28,-2.02,-0.25,0.0,385.48,2.03,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.3,580.39,28.28,-2.02,-0.4,0.0,385.43,1.68,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.4,580.4,28.28,-2.0,-0.15,0.0,385.4,1.52,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.5,580.4,28.45,-2.02,-0.17,0.0,385.4,1.57,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.6,580.4,28.44,-2.0,-0.41,0.0,385.4,1.4,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.7,580.41,28.45,-1.52,-0.37,0.0,385.4,1.0,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.8,580.41,28.44,-1.5,-0.3,0.0,385.4,0.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
408.9,580.42,28.74,-1.54,-0.16,0.0,385.4,0.95,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.0,580.42,30.3,-1.54,-0.22,0.0,385.35,0.18,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.1,580.43,31.51,0.0,-0.3,0.0,385.25,-1.47,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.2,580.43,32.43,0.0,-0.05,0.0,385.18,-2.72,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.3,580.44,33.1,0.0,-0.16,0.0,385.13,-3.57,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.4,580.44,33.4,1.43,-0.17,0.0,385.08,-4.25,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.5,580.44,33.88,1.43,-0.24,0.0,385.03,-4.75,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.6,580.45,34.2,2.0,-0.19,0.0,385.0,-5.17,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.7,580.45,34.33,2.0,-0.21,0.0,385.0,-5.52,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.8,580.46,34.8,2.0,-0.15,0.0,384.95,-6.25,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
409.9,580.46,34.8,2.07,-0.1,0.0,384.85,-7.35,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.0,580.47,34.8,2.43,-0.31,0.0,384.8,-7.88,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.1,580.47,34.93,3.0,-0.24,0.0,384.8,-7.83,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.2,580.47,35.85,2.5,-0.23,0.0,384.75,-8.52,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.3,580.48,37.71,2.5,-0.08,0.0,384.65,-9.97,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.4,580.48,38.23,3.93,-0.14,0.0,384.6,-10.97,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.5,580.49,38.23,4.5,-0.28,0.0,384.6,-11.52,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.6,580.49,38.23,4.5,-0.09,0.0,384.6,-11.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.7,580.5,38.38,4.5,-0.02,0.0,384.6,-11.5,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.8,580.5,38.38,4.5,-0.09,0.0,384.6,-11.5,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
410.9,580.5,38.23,4.0,-0.06,0.0,384.6,-11.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.0,580.51,38.08,4.5,-0.23,0.0,384.6,-11.82,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.1,580.51,38.08,4.5,-0.12,0.0,384.6,-11.87,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.2,580.52,38.23,4.5,-0.04,0.0,384.6,-11.9,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.3,580.52,38.35,4.5,-0.12,0.0,384.6,-11.9,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.4,580.53,38.23,4.5,-0.28,0.0,384.6,-11.85,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.5,580.53,38.38,4.5,-0.16,0.0,384.6,-11.75,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.6,580.53,38.38,4.5,-0.32,0.0,384.6,-11.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.7,580.54,38.38,4.5,-0.06,0.0,384.6,-11.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.8,580.54,38.38,4.5,-0.01,0.0,384.6,-11.72,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
411.9,580.55,38.35,4.5,-0.12,0.0,384.6,-11.77,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
412.0,580.55,38.25,4.5,-0.19,0.0,384.6,-11.7,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
412.1,580.56,38.23,4.41,-0.12,0.0,384.6,-11.5,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
412.2,580.56,38.08,4.09,-0.04,0.0,384.6,-11.42,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
412.3,580.56,37.9,4.5,-0.25,0.0,384.6,-11.47,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
412.4,580.57,37.61,4.5,-0.18,0.0,384.6,-11.35,26.0,27.0,76.2,1.24,0.0,0.52,1,23.5,22.0,26.84
