Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
648.1,476.77,33.55,2.0,-0.21,0.0,362.19,-8.56,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.2,476.77,33.4,2.0,-0.34,0.0,362.14,-8.81,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.3,476.77,33.4,2.83,-0.12,0.0,362.11,-8.94,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.4,476.76,33.55,2.0,0.02,0.0,362.16,-8.69,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.5,476.76,33.55,2.17,-0.1,0.0,362.2,-8.58,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.6,476.76,33.4,2.34,-0.11,0.0,362.2,-8.88,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.7,476.76,32.81,2.5,-0.1,0.0,362.23,-8.82,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.8,476.76,30.93,1.68,-0.11,0.0,362.33,-7.72,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
648.9,476.76,30.93,0.84,-0.1,0.0,362.45,-6.76,7.0,8.0,38.8,0.92,1160.0,0,1,1.5,45.0,23.17
649.0,476.75,30.97,0.5,-0.22,0.0,362.65,-6.21,7.0,8.0,38.8,1.16,1160.0,0,1,1.5,45.0,23.17
649.1,476.75,31.1,0.0,-0.22,0.0,362.78,-5.87,7.0,8.0,38.8,1.16,1160.0,0,1,1.5,45.0,23.17
649.2,476.75,31.25,0.5,-0.16,0.0,362.68,-6.17,7.0,8.0,38.8,1.16,1160.0,0,1,1.5,45.0,23.17
649.3,476.75,31.25,0.5,-0.14,0.0,362.61,-6.42,7.0,8.0,38.8,1.16,1160.0,0,1,1.5,45.0,23.17
649.4,476.75,31.25,0.5,-0.11,0.0,362.66,-6.52,7.0,8.0,38.8,1.16,1160.0,0,1,1.5,45.0,23.17
649.5,476.75,31.38,0.5,-0.21,0.0,362.7,-6.53,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
649.6,476.74,31.55,0.5,-0.24,0.0,362.7,-6.22,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
649.7,476.74,31.55,0.0,-0.27,0.0,362.7,-6.05,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
649.8,476.74,31.55,0.5,-0.26,0.0,362.7,-6.25,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
649.9,476.74,31.55,0.5,-0.11,0.0,362.7,-6.37,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
650.0,476.74,31.55,0.08,-0.22,0.0,362.7,-6.27,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
650.1,476.74,31.55,0.5,-0.26,0.0,362.7,-6.25,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
650.2,476.73,31.72,0.5,-0.16,0.0,362.7,-6.45,7.0,8.0,38.8,1.15,1160.0,0,1,1.5,45.0,23.17
650.3,476.73,33.0,0.5,-0.14,0.0,362.67,-6.88,7.0,8.0,38.8,1.15,1164.97,0,1,1.5,45.0,23.17
650.4,476.73,34.08,1.5,-0.24,0.0,362.57,-7.98,7.0,8.0,38.8,1.15,1184.97,0,1,1.5,45.0,23.17
650.5,476.73,35.6,2.0,-0.2,0.0,362.42,-9.3,7.0,8.0,38.8,1.14,1200.0,0,1,1.5,45.0,23.17
650.6,476.73,36.98,4.53,-0.13,0.0,362.12,-11.25,7.0,8.0,38.8,1.14,1200.0,0,1,1.5,45.0,23.17
650.7,476.73,38.39,5.03,-0.13,0.0,361.86,-12.94,7.0,8.0,38.8,1.14,1200.0,0,1,1.5,45.0,23.17
650.8,476.72,40.23,5.01,-0.16,0.0,361.71,-13.89,7.0,8.0,38.8,1.14,1200.0,0,1,1.5,45.0,23.17
650.9,476.72,41.33,6.99,-0.18,0.0,361.56,-15.0,7.0,8.0,38.8,1.14,1200.0,0,1,1.5,45.0,23.17
651.0,476.72,41.78,8.5,-0.06,0.0,361.41,-16.55,7.0,8.0,38.8,1.14,1200.0,0,1,1.5,45.0,23.17
651.1,476.72,42.39,8.98,-0.01,0.0,361.24,-17.93,7.0,8.0,38.79,1.14,1200.0,0,1,1.5,45.0,23.17
651.2,476.72,43.03,9.48,0.02,0.0,360.99,-18.83,7.0,8.0,38.74,1.14,1200.0,0,1,1.5,45.0,23.17
651.3,476.72,43.64,11.48,0.05,0.0,360.77,-19.92,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,45.0,23.17
651.4,476.71,44.74,11.97,0.04,0.0,360.67,-21.57,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,45.0,23.17
651.5,476.71,45.64,12.92,0.0,0.0,360.51,-23.31,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
651.6,476.71,47.02,13.54,0.07,0.0,360.16,-25.31,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
651.7,476.71,48.28,16.46,0.15,0.0,359.75,-28.05,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
651.8,476.71,49.03,19.35,0.24,0.0,359.15,-32.95,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
651.9,476.71,49.51,25.03,0.24,0.0,358.5,-38.09,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
652.0,476.7,50.11,27.64,0.21,0.0,357.7,-43.94,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
652.1,476.7,50.3,33.06,0.37,0.0,356.9,-49.79,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
652.2,476.7,50.3,38.57,0.47,0.0,356.1,-55.64,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
652.3,476.7,50.3,42.07,0.56,0.0,355.33,-61.05,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
652.4,476.7,50.15,43.71,0.53,0.0,354.68,-65.15,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.17
652.5,476.7,50.15,47.0,0.54,0.0,354.12,-68.71,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
652.6,476.69,50.0,49.0,0.58,0.0,353.82,-70.71,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
652.7,476.69,49.9,49.5,0.62,0.0,353.5,-72.72,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
652.8,476.69,49.44,50.19,0.58,0.0,353.1,-74.77,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
652.9,476.69,48.02,51.93,0.7,0.0,352.91,-75.27,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.0,476.69,44.69,51.0,0.78,0.0,353.36,-71.22,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.1,476.69,42.48,45.43,0.71,0.0,353.99,-65.82,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.2,476.68,41.39,37.87,0.51,0.0,355.14,-56.47,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.3,476.68,39.89,31.15,0.31,0.0,356.27,-47.81,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.4,476.68,38.9,26.58,0.22,0.0,357.32,-41.16,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.5,476.68,38.46,22.93,0.11,0.0,358.2,-35.24,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.6,476.68,38.68,19.5,0.09,0.0,358.6,-31.49,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.7,476.68,38.68,16.72,0.13,0.0,358.99,-28.25,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.8,476.67,38.68,15.93,0.11,0.0,359.34,-26.5,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
653.9,476.67,38.68,14.78,-0.02,0.0,359.64,-24.87,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
654.0,476.67,38.53,13.71,-0.07,0.0,359.79,-23.57,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
654.1,476.67,38.38,12.0,-0.1,0.0,359.95,-22.4,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
654.2,476.67,38.23,12.09,-0.1,0.0,360.15,-21.6,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
654.3,476.67,37.68,11.29,-0.03,0.0,360.36,-20.38,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.17
654.4,476.66,37.06,9.79,0.0,0.0,360.61,-17.93,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,45.0,23.18
654.5,476.66,36.75,7.71,0.05,0.0,360.84,-16.04,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,45.0,23.2
654.6,476.66,36.3,7.58,-0.04,0.0,360.99,-15.79,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,45.0,23.21
654.7,476.66,35.08,7.08,-0.12,0.0,361.15,-15.1,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,45.0,23.23
654.8,476.66,33.14,5.79,-0.13,0.0,361.35,-13.15,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,45.0,23.25
654.9,476.66,32.48,4.21,-0.07,0.0,361.55,-11.43,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,45.0,23.26
655.0,476.65,32.63,3.58,-0.1,0.0,361.75,-10.38,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,45.0,23.28
655.1,476.65,32.63,2.58,-0.14,0.0,361.94,-9.28,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,45.0,23.3
655.2,476.65,32.63,1.5,-0.16,0.0,362.09,-8.03,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,45.0,23.31
655.3,476.65,32.58,1.17,-0.23,0.0,362.23,-7.2,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,45.0,23.33
655.4,476.65,32.48,1.5,-0.05,0.0,362.33,-7.6,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,44.98,23.34
655.5,476.65,32.48,1.17,-0.01,0.0,362.39,-7.8,7.0,8.0,38.7,1.16,1200.0,0,1,1.5,44.93,23.34
655.6,476.64,32.48,1.0,-0.01,0.0,362.34,-7.4,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.88,23.34
655.7,476.64,32.63,1.32,-0.13,0.0,362.3,-7.27,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.83,23.34
655.8,476.64,32.48,1.5,-0.18,0.0,362.3,-7.92,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.78,23.34
655.9,476.64,32.48,1.5,-0.15,0.0,362.3,-8.25,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.73,23.34
656.0,476.64,32.48,1.5,-0.08,0.0,362.3,-7.65,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.68,23.34
656.1,476.64,32.48,1.18,-0.18,0.0,362.31,-7.33,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.63,23.34
656.2,476.63,32.48,1.0,-0.18,0.0,362.36,-7.83,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.58,23.34
656.3,476.63,32.18,1.5,-0.17,0.0,362.41,-7.97,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.53,23.34
656.4,476.63,31.75,1.5,-0.21,0.0,362.46,-7.07,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.5,23.34
656.5,476.63,31.85,0.68,-0.13,0.0,362.51,-6.39,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.5,23.34
656.6,476.63,31.85,0.5,-0.09,0.0,362.56,-6.34,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.5,23.34
656.7,476.63,31.91,0.0,-0.06,0.0,362.59,-6.35,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.5,23.34
656.8,476.62,32.03,0.82,-0.06,0.0,362.54,-6.55,7.0,8.0,38.7,1.15,1200.0,0,1,1.5,44.5,23.34
656.9,476.62,32.03,1.0,-0.14,0.0,362.5,-6.9,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.0,476.62,32.18,1.0,-0.23,0.0,362.5,-7.7,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.1,476.62,32.18,1.5,-0.22,0.0,362.49,-8.19,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.2,476.62,32.3,1.18,-0.18,0.0,362.44,-7.74,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.3,476.62,32.36,1.5,-0.15,0.0,362.41,-7.45,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.4,476.61,32.53,1.5,-0.26,0.0,362.46,-7.65,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.5,476.61,33.0,1.5,-0.33,0.0,362.46,-8.06,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.6,476.61,33.78,1.68,-0.36,0.0,362.31,-9.06,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.7,476.61,35.01,2.82,-0.21,0.0,362.15,-10.23,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.8,476.61,35.79,4.5,0.01,0.0,361.95,-11.93,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
657.9,476.61,36.71,4.87,0.04,0.0,361.76,-13.37,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
658.0,476.6,37.56,5.18,-0.02,0.0,361.61,-14.02,7.0,8.0,38.7,1.14,1200.0,0,1,1.5,44.5,23.34
658.1,476.6,38.38,6.5,-0.06,0.0,361.47,-14.68,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.34
658.2,476.6,39.11,8.0,-0.1,0.0,361.37,-15.38,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.34
658.3,476.6,41.02,7.68,-0.14,0.0,361.25,-16.3,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.34
658.4,476.6,42.75,8.18,-0.09,0.0,361.05,-17.85,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.33
658.5,476.6,43.76,10.18,-0.05,0.0,360.85,-19.43,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.31
658.6,476.59,44.48,11.18,0.02,0.0,360.65,-21.13,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.3
658.7,476.59,44.75,12.68,-0.01,0.0,360.46,-22.65,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.28
658.8,476.59,44.88,12.87,0.03,0.0,360.31,-23.65,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.26
658.9,476.59,44.88,13.87,0.06,0.0,360.14,-24.82,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.25
659.0,476.59,44.75,15.18,0.11,0.0,359.89,-26.47,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.23
659.1,476.59,44.75,16.68,0.1,0.0,359.67,-27.88,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.21
659.2,476.58,44.69,16.37,0.17,0.0,359.57,-28.58,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.2
659.3,476.58,44.58,17.5,0.07,0.0,359.44,-29.56,7.0,8.0,38.7,1.13,1200.0,0,1,1.5,44.5,23.18
659.4,476.58,44.75,19.68,0.05,0.0,359.19,-31.36,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,44.5,23.17
659.5,476.58,44.75,20.18,0.1,0.0,358.96,-32.9,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,44.5,23.17
659.6,476.58,44.75,20.68,0.17,0.0,358.81,-33.7,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,44.5,23.17
659.7,476.58,44.75,21.68,0.15,0.0,358.65,-34.63,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,44.5,23.17
659.8,476.57,44.58,23.0,0.17,0.0,358.45,-35.93,7.0,8.0,38.7,1.12,1200.0,0,1,1.5,44.5,23.17
659.9,476.57,44.37,23.5,0.21,0.0,358.34,-36.67,7.0,8.0,38.69,1.12,1200.0,0,1,1.5,44.5,23.17
660.0,476.57,43.33,22.5,0.16,0.0,358.49,-35.77,7.0,8.0,38.64,1.12,1200.0,0,1,1.5,44.5,23.17
660.1,476.57,40.69,21.5,0.12,0.0,358.66,-34.42,7.0,8.0,38.6,1.12,1200.0,0,1,1.5,44.5,23.17
660.2,476.57,38.46,19.82,0.12,0.0,358.91,-31.77,7.0,8.0,38.6,1.13,1200.0,0,1,1.5,44.5,23.17
660.3,476.57,36.71,18.13,0.07,0.0,359.2,-29.18,7.0,8.0,38.6,1.13,1200.0,0,1,1.5,44.5,23.17
660.4,476.56,35.84,16.32,0.15,0.0,359.6,-26.73,7.0,8.0,38.6,1.13,1200.0,0,1,1.5,44.5,23.17
660.5,476.56,35.58,13.82,0.18,0.0,359.95,-24.43,7.0,8.0,38.6,1.13,1200.0,0,1,1.5,44.5,23.17
660.6,476.56,35.4,12.13,-0.01,0.0,360.15,-22.58,7.0,8.0,38.6,1.13,1200.0,0,1,1.5,44.5,23.17
660.7,476.56,35.58,11.82,0.0,0.0,360.38,-20.89,7.0,8.0,38.6,1.14,1200.0,0,1,1.5,44.5,23.17
660.8,476.56,35.58,9.82,-0.09,0.0,360.68,-19.69,7.0,8.0,38.6,1.14,1200.0,0,1,1.5,44.5,23.17
660.9,476.56,35.58,9.32,-0.05,0.0,360.93,-18.4,7.0,8.0,38.6,1.14,1200.0,0,1,1.5,44.5,23.17
661.0,476.55,35.73,8.13,0.02,0.0,361.03,-16.85,7.0,8.0,38.6,1.14,1200.0,0,1,1.5,44.5,23.17
661.1,476.55,35.73,7.13,-0.04,0.0,361.18,-15.33,7.0,8.0,38.6,1.14,1200.0,0,1,1.5,44.5,23.17
661.2,476.55,35.84,6.32,-0.08,0.0,361.48,-13.88,7.0,8.0,38.6,1.15,1200.0,0,1,1.5,44.5,23.17
661.3,476.55,35.9,4.82,-0.09,0.0,361.7,-12.65,7.0,8.0,38.6,1.15,1200.0,0,1,1.5,44.5,23.17
661.4,476.55,35.73,4.82,-0.1,0.0,361.7,-12.05,7.0,8.0,38.6,1.15,1200.0,0,1,1.5,44.5,23.17
661.5,476.55,35.73,4.82,-0.24,0.0,361.71,-11.69,7.0,8.0,38.6,1.15,1200.0,0,1,1.5,44.5,23.17
661.6,476.54,35.58,4.5,-0.15,0.0,361.76,-12.04,7.0,8.0,38.6,1.15,1200.0,0,1,1.5,44.5,23.17
661.7,476.54,35.58,4.68,-0.11,0.0,361.79,-12.24,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
661.8,476.54,35.58,4.0,-0.06,0.0,361.74,-11.99,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
661.9,476.54,35.73,4.5,-0.04,0.0,361.71,-11.89,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.0,476.54,35.73,4.5,-0.08,0.0,361.76,-12.24,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.1,476.54,35.73,4.5,-0.15,0.0,361.8,-12.32,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.2,476.53,35.73,4.19,-0.12,0.0,361.8,-11.62,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.3,476.53,35.79,4.32,-0.06,0.0,361.8,-11.36,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.4,476.53,35.9,5.18,-0.07,0.0,361.8,-12.35,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.5,476.53,36.42,5.0,-0.13,0.0,361.77,-13.19,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.6,476.53,38.29,5.0,-0.07,0.0,361.67,-13.54,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.7,476.53,40.56,6.32,-0.15,0.0,361.55,-14.22,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.8,476.52,42.74,7.82,-0.1,0.0,361.35,-15.87,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
662.9,476.52,44.07,8.37,-0.07,0.0,361.15,-17.5,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
663.0,476.52,45.25,9.5,-0.01,0.0,360.95,-19.05,7.0,8.0,38.6,1.16,1200.0,0,1,1.5,44.5,23.17
663.1,476.52,46.24,11.19,0.1,0.0,360.7,-20.98,7.0,8.0,38.6,1.16,1204.6,0,1,1.5,44.5,23.17
663.2,476.52,47.05,12.82,0.0,0.0,360.3,-24.03,7.0,8.0,38.6,1.16,1224.6,0,1,1.5,44.5,23.17
663.3,476.52,47.26,15.37,0.02,0.0,359.9,-26.96,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
663.4,476.51,47.74,18.0,0.04,0.0,359.5,-29.56,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
663.5,476.51,48.19,19.19,0.08,0.0,359.05,-32.58,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
663.6,476.51,48.3,22.5,0.15,0.0,358.45,-36.83,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
663.7,476.51,48.24,26.37,0.22,0.0,357.92,-40.61,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
663.8,476.51,48.07,27.87,0.33,0.0,357.62,-43.01,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
663.9,476.51,47.85,28.87,0.33,0.0,357.3,-45.34,7.0,8.0,38.6,1.16,1240.0,0,1,1.5,44.5,23.17
664.0,476.5,47.68,30.81,0.31,0.0,356.9,-47.44,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.5,23.17
664.1,476.5,47.62,31.82,0.44,0.0,356.57,-49.24,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.5,23.17
664.2,476.5,46.72,32.87,0.5,0.0,356.47,-50.19,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.5,23.17
664.3,476.5,46.55,33.13,0.5,0.0,356.39,-50.58,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.5,23.17
664.4,476.5,45.5,30.69,0.21,0.0,356.34,-49.33,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.48,23.17
664.5,476.5,44.75,31.94,-0.05,0.0,356.4,-47.95,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.43,23.17
664.6,476.49,44.75,30.19,0.22,0.0,356.8,-46.2,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.38,23.17
664.7,476.49,43.73,28.31,0.37,0.0,357.18,-44.16,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.33,23.17
664.8,476.49,43.12,28.0,0.44,0.0,357.48,-41.26,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.28,23.17
664.9,476.49,42.46,25.0,0.26,0.0,357.78,-38.67,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.23,23.17
665.0,476.49,41.42,24.31,0.21,0.0,358.08,-36.97,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.18,23.17
665.1,476.49,40.63,21.81,0.23,0.0,358.38,-34.81,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.13,23.17
665.2,476.48,40.4,19.31,0.18,0.0,358.68,-31.31,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.08,23.17
665.3,476.48,40.4,17.31,0.11,0.0,358.98,-28.57,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.03,23.17
665.4,476.48,40.4,15.81,0.06,0.0,359.28,-28.07,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.18
665.5,476.48,40.5,16.0,-0.05,0.0,359.54,-27.13,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.2
665.6,476.48,40.45,14.5,0.05,0.0,359.69,-24.88,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.21
665.7,476.48,40.55,13.0,0.02,0.0,359.85,-23.06,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.23
665.8,476.47,40.55,12.31,0.02,0.0,360.05,-22.51,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.25
665.9,476.47,40.55,12.13,0.01,0.0,360.25,-21.5,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.26
666.0,476.47,40.68,10.19,-0.06,0.0,360.45,-19.15,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.28
666.1,476.47,40.74,9.37,-0.14,0.0,360.6,-17.76,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.3
666.2,476.47,40.74,9.5,0.0,0.0,360.6,-19.16,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.31
666.3,476.47,40.68,10.19,0.12,0.0,360.6,-20.0,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.33
666.4,476.46,40.85,10.19,-0.04,0.0,360.6,-19.2,7.0,8.0,38.6,1.28,1240.0,0,1,1.5,44.0,23.34
666.5,476.46,40.9,10.0,0.03,0.0,360.6,-18.68,7.0,8.0,38.6,1.28,1213.88,0,1,1.5,44.0,23.34
666.6,476.46,40.95,10.0,0.02,0.0,360.6,-18.98,7.0,8.0,38.6,1.28,1093.88,0,1,1.5,44.0,23.34
666.7,476.46,40.79,10.0,-0.03,0.0,360.63,-18.98,7.0,8.0,38.6,1.28,995.65,0,1,1.5,44.0,23.34
666.8,476.46,40.55,10.0,-0.04,0.0,360.73,-18.13,7.0,8.0,38.6,1.28,975.65,0,1,1.5,44.0,23.34
666.9,476.46,40.55,9.5,-0.07,0.0,360.8,-17.56,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
667.0,476.45,40.23,9.0,-0.1,0.0,360.8,-17.81,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
667.1,476.45,40.02,9.5,-0.05,0.0,360.83,-17.77,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
667.2,476.45,39.36,9.0,0.01,0.0,360.93,-16.87,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
667.3,476.45,38.47,8.5,-0.01,0.0,361.04,-15.91,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
667.4,476.45,38.01,7.0,-0.06,0.0,361.19,-14.76,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
667.5,476.45,37.3,6.81,-0.05,0.0,361.31,-13.82,7.0,8.0,38.6,1.28,960.0,0,1,1.5,44.0,23.34
