Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
763.0,561.83,36.38,2.5,-0.23,0.0,381.3,-9.82,21.0,22.0,73.5,0.0,0.0,0.42,1,19.5,29.97,26.84
763.1,561.83,36.38,2.5,-0.31,0.0,381.34,-9.9,21.0,22.0,73.5,0.0,0.0,0.42,1,19.5,29.92,26.84
763.2,561.84,36.38,2.5,-0.25,0.0,381.39,-9.9,21.0,22.0,73.5,0.0,0.0,0.41,1,19.5,29.87,26.84
763.3,561.84,36.38,2.5,-0.13,0.0,381.4,-9.86,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.82,26.84
763.4,561.85,36.38,2.5,-0.21,0.0,381.4,-9.81,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.77,26.84
763.5,561.85,36.39,2.5,-0.2,0.0,381.44,-9.68,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.72,26.84
763.6,561.86,36.65,2.5,-0.2,0.0,381.49,-9.53,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.67,26.84
763.7,561.87,37.11,2.5,-0.2,0.0,381.46,-10.08,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.62,26.84
763.8,561.87,37.72,3.0,-0.15,0.0,381.41,-10.83,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.57,26.84
763.9,561.88,38.36,3.0,-0.24,0.0,381.36,-11.35,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.52,26.84
764.0,561.88,38.98,3.5,-0.25,0.0,381.31,-11.8,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.1,561.89,39.89,3.95,-0.2,0.0,381.26,-12.52,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.2,561.89,40.98,4.45,-0.15,0.0,381.21,-13.32,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.3,561.9,41.63,4.45,-0.27,0.0,381.12,-14.86,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.4,561.9,42.37,5.45,-0.23,0.0,381.02,-16.61,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.5,561.91,42.58,6.45,-0.18,0.0,380.84,-18.82,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.6,561.91,42.83,7.45,-0.17,0.0,380.64,-21.17,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.7,561.92,43.33,8.5,-0.06,0.0,380.52,-22.86,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.8,561.92,43.5,8.95,-0.1,0.0,380.42,-24.36,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
764.9,561.93,43.65,10.45,-0.14,0.0,380.28,-25.71,21.0,22.0,73.5,0.0,0.0,0.4,1,19.5,29.5,26.84
765.0,561.93,43.65,11.0,-0.14,0.0,380.13,-27.01,21.0,22.0,73.5,0.0,0.0,0.36,1,19.5,29.47,26.84
765.1,561.94,43.5,11.0,-0.13,0.0,380.18,-26.68,21.0,22.0,73.5,0.0,0.0,0.36,1,19.5,29.42,26.84
765.2,561.94,43.35,10.5,-0.14,0.0,380.28,-25.88,21.0,22.0,73.5,0.0,0.0,0.36,1,19.5,29.37,26.84
765.3,561.95,43.18,10.05,-0.23,0.0,380.34,-25.23,21.0,22.0,73.5,0.0,0.0,0.36,1,19.5,29.32,26.84
765.4,561.95,43.18,10.0,-0.1,0.0,380.39,-24.63,21.0,22.0,73.5,0.0,0.0,0.36,1,19.5,29.27,26.84
765.5,561.96,43.18,10.0,-0.06,0.0,380.4,-24.27,21.0,22.0,73.5,0.0,0.0,0.36,1,19.5,29.22,26.84
765.6,561.97,43.18,9.95,-0.15,0.0,380.4,-23.97,21.0,22.0,73.5,0.0,0.0,0.35,1,19.5,29.17,26.84
765.7,561.97,43.01,9.5,-0.13,0.0,380.44,-23.63,21.0,22.0,73.5,0.0,0.0,0.33,1,19.5,29.12,26.84
765.8,561.98,43.01,9.0,-0.15,0.0,380.49,-23.28,21.0,22.0,73.5,0.0,0.0,0.32,1,19.5,29.07,26.84
765.9,561.98,43.01,9.0,-0.04,0.0,380.5,-23.12,21.0,22.0,73.5,0.0,0.0,0.32,1,19.5,29.02,26.84
766.0,561.99,43.03,9.0,-0.05,0.0,380.5,-23.02,21.0,22.0,73.5,0.0,0.0,0.32,1,19.5,29.0,26.84
766.1,561.99,43.03,9.45,-0.03,0.0,380.5,-23.27,21.0,22.0,73.5,0.0,0.0,0.31,1,19.5,29.0,26.84
766.2,562.0,43.04,9.5,-0.01,0.0,380.5,-23.62,21.0,22.0,73.5,0.0,0.0,0.3,1,19.5,29.0,26.84
766.3,562.0,43.04,9.5,-0.07,0.0,380.46,-23.86,21.0,22.0,73.46,0.0,0.0,0.3,1,19.5,29.0,26.84
766.4,562.01,43.04,9.55,-0.09,0.0,380.41,-24.06,21.0,22.0,73.41,0.0,0.0,0.29,1,19.5,29.0,26.84
766.5,562.01,43.18,9.5,-0.27,0.0,380.36,-24.57,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
766.6,562.02,42.87,9.5,-0.39,0.0,380.31,-25.17,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
766.7,562.02,42.87,9.5,-0.09,0.0,380.38,-24.56,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
766.8,562.03,42.87,9.05,-0.12,0.0,380.48,-23.61,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
766.9,562.03,42.58,9.05,-0.27,0.0,380.58,-22.51,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
767.0,562.04,42.4,8.5,-0.12,0.0,380.68,-21.36,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
767.1,562.04,42.25,8.0,-0.13,0.0,380.74,-20.36,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
767.2,562.05,41.93,7.5,-0.07,0.0,380.79,-19.41,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
767.3,562.06,41.34,7.0,-0.06,0.0,380.96,-17.38,21.0,22.0,73.4,0.0,0.0,0.28,1,19.5,29.0,26.84
767.4,562.06,41.18,5.6,-0.15,0.0,381.16,-15.03,21.0,22.0,73.4,0.0,0.0,0.24,1,19.5,29.0,26.84
767.5,562.07,39.8,5.05,-0.23,0.0,381.28,-13.57,21.0,22.0,73.4,0.0,0.0,0.24,1,19.5,29.0,26.84
767.6,562.07,39.2,4.55,-0.2,0.0,381.38,-12.37,21.0,22.0,73.4,0.0,0.0,0.24,1,19.5,29.0,26.84
767.7,562.08,39.15,4.0,-0.12,0.0,381.44,-11.91,21.0,22.0,73.4,0.0,0.0,0.24,1,19.5,29.0,26.84
767.8,562.08,39.28,3.5,-0.28,0.0,381.49,-11.66,21.0,22.0,73.4,0.0,0.0,0.24,1,19.5,29.0,26.84
767.9,562.09,39.15,3.5,-0.4,0.0,381.5,-11.99,21.0,22.0,73.4,0.0,0.0,0.24,1,19.5,29.0,26.84
768.0,562.09,39.15,4.0,0.07,0.0,381.5,-12.49,21.0,22.0,73.4,0.0,0.0,0.24,1,19.52,28.97,26.84
768.1,562.1,39.28,4.0,-0.26,0.0,381.5,-12.64,21.0,22.0,73.4,0.0,0.0,0.24,1,19.57,28.92,26.84
768.2,562.1,39.3,4.0,-0.2,0.0,381.5,-12.69,21.0,22.0,73.4,0.0,0.0,0.24,1,19.62,28.87,26.84
768.3,562.11,39.0,4.0,-0.35,0.0,381.5,-12.43,21.0,22.0,73.4,0.0,0.0,0.24,1,19.67,28.82,26.84
768.4,562.11,39.13,3.55,-0.21,0.0,381.5,-12.08,21.0,22.0,73.4,0.0,0.0,0.24,1,19.72,28.77,26.84
768.5,562.12,39.15,4.0,-0.22,0.0,381.5,-12.19,21.0,22.0,73.4,0.0,0.0,0.24,1,19.77,28.72,26.84
768.6,562.12,39.02,3.55,-0.31,0.0,381.5,-12.44,21.0,22.0,73.4,0.0,0.0,0.24,1,19.82,28.67,26.84
768.7,562.13,39.0,4.0,-0.24,0.0,381.54,-12.23,21.0,22.0,73.4,0.0,0.0,0.24,1,19.87,28.62,26.84
768.8,562.13,38.84,3.95,-0.36,0.0,381.59,-11.88,21.0,22.0,73.4,0.0,0.0,0.24,1,19.92,28.57,26.84
768.9,562.14,39.02,4.0,0.09,0.0,381.6,-11.76,21.0,22.0,73.4,0.0,0.0,0.24,1,19.97,28.52,26.84
769.0,562.15,38.84,4.0,-0.39,0.0,381.6,-11.71,21.0,22.0,73.4,0.0,0.0,0.24,1,20.0,28.5,26.84
769.1,562.15,39.0,3.95,-0.22,0.0,381.6,-11.89,21.0,22.0,73.4,0.0,0.0,0.24,1,20.0,28.5,26.84
769.2,562.16,39.0,4.0,-0.3,0.0,381.6,-12.14,21.0,22.0,73.4,0.0,0.0,0.24,1,20.0,28.5,26.84
769.3,562.16,39.0,4.0,-0.2,0.0,381.6,-12.2,21.0,22.0,73.4,0.0,0.0,0.24,1,20.0,28.5,26.84
769.4,562.17,38.84,4.0,-0.16,0.0,381.6,-12.2,21.0,22.0,73.4,0.0,0.0,0.24,1,20.0,28.5,26.84
769.5,562.17,38.69,4.0,-0.05,0.0,381.64,-11.77,21.0,22.0,73.4,0.0,0.0,0.23,1,20.0,28.5,26.84
769.6,562.18,37.33,4.0,-0.32,0.0,381.69,-11.22,21.0,22.0,73.4,0.0,0.0,0.23,1,20.0,28.5,26.84
769.7,562.18,36.83,3.0,-0.4,0.0,381.74,-10.52,21.0,22.0,73.4,0.0,0.0,0.23,1,20.0,28.5,26.84
769.8,562.19,36.83,3.0,-0.25,0.0,381.79,-9.77,21.0,22.0,73.4,0.0,0.0,0.22,1,20.0,28.5,26.84
769.9,562.19,36.83,2.95,-0.17,0.0,381.8,-9.48,21.0,22.0,73.4,0.0,0.0,0.22,1,20.0,28.5,26.84
770.0,562.2,36.65,3.0,-0.07,0.0,381.8,-9.33,21.0,22.0,73.4,0.0,0.0,0.22,1,20.0,28.5,26.84
770.1,562.2,36.65,2.5,-0.19,0.0,381.84,-9.14,21.0,22.0,73.4,0.0,0.0,0.21,1,20.0,28.5,26.84
770.2,562.21,36.81,2.5,0.0,0.0,381.89,-8.94,21.0,22.0,73.4,0.0,0.0,0.21,1,20.0,28.5,26.84
770.3,562.21,36.83,2.5,-0.02,0.0,381.9,-9.06,21.0,22.0,73.4,0.0,0.0,0.21,1,20.0,28.5,26.84
770.4,562.22,36.83,2.95,-0.11,0.0,381.9,-9.26,21.0,22.0,73.4,0.0,0.0,0.2,1,20.0,28.5,26.84
770.5,562.22,36.83,2.95,-0.16,0.0,381.86,-9.69,21.0,22.0,73.4,0.0,0.0,0.2,1,20.0,28.5,26.84
770.6,562.23,36.83,3.0,-0.17,0.0,381.81,-10.19,21.0,22.0,73.4,0.0,0.0,0.2,1,20.0,28.5,26.84
770.7,562.24,36.83,3.0,-0.22,0.0,381.84,-9.99,21.0,22.0,73.4,0.0,0.0,0.2,1,20.0,28.5,26.84
770.8,562.24,36.83,3.0,-0.14,0.0,381.89,-9.59,21.0,22.0,73.4,0.0,0.0,0.19,1,20.0,28.5,26.84
770.9,562.25,36.83,3.0,-0.05,0.0,381.9,-9.62,21.0,22.0,73.4,0.0,0.0,0.19,1,20.0,28.5,26.84
771.0,562.25,36.83,2.55,0.03,0.0,381.9,-9.77,21.0,22.0,73.4,0.0,0.0,0.18,1,20.0,28.5,26.85
771.1,562.26,36.83,2.95,-0.13,0.0,381.9,-9.76,21.0,22.0,73.4,0.0,0.0,0.17,1,20.0,28.5,26.87
771.2,562.26,36.83,2.95,-0.19,0.0,381.9,-9.71,21.0,22.0,73.4,0.0,0.0,0.17,1,20.0,28.5,26.88
771.3,562.27,36.83,3.0,-0.18,0.0,381.9,-9.78,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,26.9
771.4,562.27,36.68,3.0,-0.15,0.0,381.9,-9.88,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,26.92
771.5,562.28,36.68,3.0,-0.04,0.0,381.9,-9.78,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,26.93
771.6,562.28,36.68,3.0,-0.09,0.0,381.9,-9.63,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,26.95
771.7,562.29,36.83,2.5,-0.18,0.0,381.94,-9.6,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,26.97
771.8,562.29,36.83,3.0,-0.25,0.0,381.99,-9.6,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,26.98
771.9,562.3,36.8,3.0,-0.1,0.0,382.0,-9.64,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.0
772.0,562.3,36.65,3.0,-0.09,0.0,382.0,-9.69,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.1,562.31,36.65,3.0,-0.01,0.0,382.0,-9.7,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.2,562.31,36.65,3.0,-0.16,0.0,382.0,-9.7,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.3,562.32,36.52,3.0,-0.06,0.0,382.0,-9.66,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.4,562.32,36.52,3.0,-0.43,0.0,382.0,-9.61,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.5,562.33,36.5,3.0,-0.18,0.0,382.0,-9.83,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.6,562.34,36.39,3.0,-0.21,0.0,382.0,-10.13,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.7,562.34,35.92,2.57,-0.18,0.0,382.08,-9.18,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.8,562.35,35.4,2.5,-0.1,0.0,382.18,-7.88,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
772.9,562.35,34.98,2.0,-0.23,0.0,382.2,-7.48,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.5,27.01
773.0,562.36,34.08,2.0,-0.26,0.0,382.2,-7.33,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.47,27.01
773.1,562.36,33.58,1.5,-0.08,0.0,382.24,-7.03,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.42,27.01
773.2,562.37,33.28,1.5,-0.05,0.0,382.29,-6.68,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.37,27.01
773.3,562.37,30.87,1.0,-0.34,0.0,382.38,-5.5,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.32,27.01
773.4,562.38,26.3,0.5,-0.32,0.0,382.48,-4.1,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.27,27.01
773.5,562.38,20.4,0.0,-0.16,0.0,382.89,1.09,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.22,27.01
773.6,562.39,15.18,-4.43,-0.38,0.0,383.39,7.34,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.17,27.01
773.7,562.39,13.63,-6.35,-0.49,0.0,384.01,15.31,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.12,27.01
773.8,562.4,11.9,-11.13,-0.53,0.0,384.66,23.77,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.07,27.01
773.9,562.4,9.92,-15.93,-0.5,0.0,385.54,34.92,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.02,27.01
774.0,562.41,7.48,-23.2,-0.68,0.0,386.49,46.82,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.1,562.41,5.07,-30.28,-1.02,0.0,387.84,64.24,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.2,562.42,4.88,-41.05,-1.08,0.0,389.29,83.19,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.3,562.43,5.05,-51.13,-1.31,0.0,390.54,97.36,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.4,562.43,4.88,-61.78,-1.67,1.0,391.74,110.21,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.5,562.44,4.9,-62.07,-1.46,1.0,391.84,110.14,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.6,562.44,4.88,-60.0,-1.53,1.0,391.64,106.49,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.7,562.45,5.02,-60.5,-1.57,1.0,391.68,106.33,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.8,562.45,5.05,-60.57,-1.37,1.0,391.78,107.13,21.0,22.0,73.4,0.0,0.0,0.16,1,20.0,28.0,27.01
774.9,562.46,5.18,-60.93,-1.46,1.0,391.8,106.52,21.0,22.0,73.44,0.0,0.0,0.16,1,20.0,28.0,27.01
775.0,562.46,5.31,-60.57,-1.36,1.0,391.8,105.52,21.0,22.0,73.49,0.0,0.0,0.16,1,20.0,28.0,27.01
775.1,562.47,5.33,-60.5,-1.31,1.0,391.8,104.79,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.2,562.47,5.33,-60.5,-1.34,1.0,391.8,104.14,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.3,562.48,5.48,-60.5,-1.48,1.0,391.8,103.14,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.4,562.48,5.95,-60.85,-1.31,1.0,391.8,102.04,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.5,562.49,6.4,-60.0,-1.35,1.0,391.6,99.1,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.6,562.49,7.03,-58.5,-1.17,1.0,391.35,95.65,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.7,562.5,8.43,-56.22,-1.39,1.0,390.99,90.2,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.8,562.5,8.58,-52.5,-1.37,1.0,390.59,84.2,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
775.9,562.51,9.05,-50.93,-1.23,1.0,390.46,82.16,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.0,562.52,9.65,-50.57,-1.19,1.0,390.41,81.21,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.1,562.52,10.15,-49.07,-1.15,1.0,390.17,77.63,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.2,562.53,10.43,-47.15,-1.03,1.0,389.87,73.33,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.3,562.53,10.45,-45.65,-1.1,1.0,389.8,72.13,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.4,562.54,10.6,-45.57,-1.07,1.0,389.8,71.78,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.5,562.54,10.73,-45.07,-1.16,1.0,389.76,71.27,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.6,562.55,11.05,-45.57,-1.09,1.0,389.71,70.72,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.7,562.55,11.4,-44.57,-1.11,1.0,389.54,68.33,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.8,562.56,12.3,-43.5,-1.15,1.0,389.34,65.43,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
776.9,562.56,12.63,-40.65,-1.0,1.0,389.18,62.76,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.0,562.57,12.63,-39.0,-0.94,1.0,389.03,60.16,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.1,562.57,12.93,-39.57,-1.0,1.0,388.92,58.58,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.2,562.58,13.7,-39.0,-1.08,1.0,388.82,57.28,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.3,562.58,13.7,-36.65,-0.78,1.0,388.76,56.26,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.4,562.59,13.7,-37.43,-1.07,1.0,388.71,55.31,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.5,562.59,13.85,-36.93,-0.8,1.0,388.66,54.36,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.6,562.6,14.03,-36.43,-0.93,1.0,388.61,53.41,21.0,22.0,73.5,0.0,0.0,0.16,1,20.0,28.0,27.01
777.7,562.61,14.03,-35.5,-0.97,1.0,388.6,53.24,21.0,22.0,73.54,0.0,0.0,0.16,1,20.0,28.0,27.01
777.8,562.61,14.03,-35.93,-0.87,1.0,388.6,53.29,21.0,22.0,73.59,0.0,0.0,0.16,1,20.0,28.0,27.01
777.9,562.62,14.03,-36.0,-0.89,1.0,388.6,53.07,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.0,562.62,13.85,-36.5,-1.11,1.0,388.6,52.77,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.1,562.63,13.85,-36.5,-0.89,1.0,388.6,52.82,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.2,562.63,13.85,-36.65,-0.91,1.0,388.6,52.97,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.3,562.64,13.85,-37.07,-1.09,1.0,388.6,52.69,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.4,562.64,14.61,-37.0,-1.12,1.0,388.6,52.29,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.5,562.65,15.08,-36.57,-0.89,1.0,388.4,49.42,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.6,562.65,14.95,-34.0,-1.01,1.0,388.15,45.87,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.7,562.66,14.95,-32.93,-0.78,1.0,388.14,45.77,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.8,562.66,14.95,-33.07,-0.82,1.0,388.19,46.62,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
778.9,562.67,14.95,-33.93,-0.87,0.0,388.2,46.68,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.0,562.67,14.95,-33.15,-0.93,0.0,388.2,46.53,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.1,562.68,14.95,-34.0,-0.82,0.0,388.2,46.46,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.2,562.68,14.95,-33.65,-0.91,0.0,388.2,46.41,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.3,562.69,14.8,-34.0,-0.82,0.0,388.24,46.44,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.4,562.7,14.8,-34.07,-0.87,0.0,388.29,46.49,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.5,562.7,14.63,-34.5,-0.86,0.0,388.34,47.01,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.6,562.71,14.63,-35.0,-0.98,0.0,388.39,47.66,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.7,562.71,14.95,-35.5,-0.9,0.0,388.36,47.02,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.8,562.72,15.1,-34.57,-0.9,0.0,388.31,46.02,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
779.9,562.72,15.93,-34.28,-0.79,0.0,388.06,41.77,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.0,562.73,20.18,-32.85,-0.67,0.0,387.76,36.62,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.1,562.73,25.55,-23.36,-0.5,0.0,386.76,22.81,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.2,562.74,29.9,-13.44,-0.31,0.0,385.56,6.61,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.3,562.74,31.85,0.98,-0.19,0.0,384.99,0.87,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.4,562.75,31.7,3.99,-0.16,0.0,384.59,-1.98,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.5,562.75,31.4,3.14,-0.17,0.0,384.46,-2.64,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.6,562.76,31.38,0.85,-0.22,0.0,384.41,-2.69,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.7,562.76,31.55,1.5,-0.16,0.0,384.44,-2.54,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.8,562.77,31.85,0.0,-0.28,0.0,384.49,-2.34,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
780.9,562.77,33.98,0.0,-0.21,0.0,384.42,-2.81,21.0,22.0,73.6,0.0,0.0,0.16,1,20.0,28.0,27.01
781.0,562.78,37.61,0.86,-0.07,0.0,384.32,-3.46,21.0,22.0,73.6,0.0,0.0,0.16,1,20.02,28.0,27.01
781.1,562.78,39.78,2.43,-0.11,0.0,384.1,-6.46,21.0,22.0,73.6,0.0,0.0,0.16,1,20.07,28.0,27.01
781.2,562.79,41.73,3.5,-0.07,0.0,383.85,-10.11,21.0,22.0,73.6,0.0,0.0,0.16,1,20.12,28.0,27.01
781.3,562.8,42.38,5.72,-0.06,0.0,383.72,-11.29,21.0,22.0,73.6,0.0,0.0,0.16,1,20.17,28.0,27.01
781.4,562.8,42.4,5.72,-0.06,0.0,383.62,-11.79,21.0,22.0,73.6,0.0,0.0,0.16,1,20.22,28.0,27.01
781.5,562.81,42.4,7.57,-0.08,0.0,383.56,-12.17,21.0,22.0,73.6,0.0,0.0,0.16,1,20.27,28.0,27.01
781.6,562.81,43.86,9.0,-0.07,0.0,383.51,-12.52,21.0,22.0,73.6,0.0,0.0,0.16,1,20.32,28.0,27.01
781.7,562.82,44.53,6.5,-0.04,0.0,383.38,-14.44,21.0,22.0,73.6,0.0,0.0,0.16,1,20.37,28.0,27.01
781.8,562.82,44.58,9.07,-0.11,0.0,383.23,-16.79,21.0,22.0,73.6,0.0,0.0,0.16,1,20.42,28.0,27.01
781.9,562.83,44.58,10.5,0.05,0.0,383.08,-18.44,21.0,22.0,73.6,0.0,0.0,0.16,1,20.47,28.0,27.01
782.0,562.83,44.45,12.14,0.28,0.0,382.93,-19.89,21.0,22.0,73.6,0.0,0.0,0.16,1,20.5,28.0,27.01
