Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
874.5,604.06,0.0,23.0,0.14,0.0,380.1,-41.88,28.0,29.0,69.4,0.0,0,0.52,1,27.0,5.0,23.84
874.6,604.04,0.0,23.5,0.17,0.0,380.1,-42.18,28.0,29.0,69.4,0.0,0,0.52,1,27.0,5.0,23.84
874.7,604.01,0.0,23.5,0.05,0.0,380.05,-42.29,28.0,29.0,69.4,0.0,0,0.52,1,27.0,5.0,23.84
874.8,603.99,0.0,23.91,0.13,0.0,380.0,-42.39,28.0,29.0,69.35,0.0,0,0.52,1,27.0,5.0,23.84
874.9,603.97,0.0,24.0,0.11,0.0,380.0,-42.78,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.0,603.95,0.0,24.5,0.08,0.0,380.0,-43.18,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.1,603.93,0.0,24.5,0.22,0.0,379.95,-43.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.2,603.91,0.0,24.41,0.17,0.0,379.9,-43.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.3,603.88,0.0,24.5,0.17,0.0,379.9,-43.15,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.4,603.86,0.0,24.5,0.16,0.0,379.9,-43.1,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.5,603.84,0.0,24.09,0.17,0.0,379.9,-43.15,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.6,603.82,0.0,24.5,0.16,0.0,379.9,-43.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.7,603.8,0.0,24.0,0.2,0.0,379.9,-43.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.8,603.78,0.0,24.0,0.11,0.0,379.9,-43.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
875.9,603.75,0.0,24.5,0.15,0.0,379.9,-43.29,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.0,603.73,0.0,24.5,0.26,0.0,379.9,-43.39,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.1,603.71,0.0,24.41,0.28,0.0,379.85,-43.59,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.2,603.69,0.0,24.91,0.2,0.0,379.8,-43.79,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.3,603.67,0.0,24.91,0.2,0.0,379.8,-43.94,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.4,603.65,0.0,24.59,0.3,0.0,379.8,-44.09,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.5,603.62,0.0,25.0,0.3,0.0,379.75,-44.43,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.6,603.6,0.0,25.09,0.32,0.0,379.7,-44.78,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.7,603.58,0.0,25.5,0.36,0.0,379.7,-44.75,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.8,603.56,0.0,25.0,0.54,0.0,379.7,-44.7,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
876.9,603.54,0.0,25.5,0.38,0.0,379.65,-45.22,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.0,603.52,0.0,25.91,0.33,0.0,379.6,-45.77,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.1,603.49,0.0,26.0,0.31,0.0,379.6,-45.75,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.2,603.47,0.0,26.0,0.33,0.0,379.6,-45.7,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.3,603.45,0.0,26.0,0.36,0.0,379.55,-46.22,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.4,603.43,0.0,26.09,0.33,0.0,379.5,-46.77,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.5,603.41,0.0,26.0,0.24,0.0,379.5,-46.75,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.6,603.39,0.0,26.5,0.3,0.0,379.5,-46.7,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.7,603.36,0.0,26.09,0.34,0.0,379.5,-47.03,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.8,603.34,0.0,27.0,0.26,0.0,379.5,-47.38,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
877.9,603.32,0.0,27.0,0.26,0.0,379.45,-47.54,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.0,603.3,0.0,27.0,0.33,0.0,379.4,-47.69,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.1,603.28,0.0,27.0,0.2,0.0,379.4,-47.98,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.2,603.26,0.0,27.5,0.21,0.0,379.4,-48.28,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.3,603.23,0.0,27.5,0.16,0.0,379.4,-48.39,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.4,603.21,0.0,27.5,0.22,0.0,379.4,-48.49,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.5,603.19,0.0,27.91,0.19,0.0,379.35,-48.88,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.6,603.17,0.0,28.0,0.16,0.0,379.3,-49.28,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.7,603.15,0.0,28.0,0.16,0.0,379.3,-49.3,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.8,603.12,0.0,28.0,0.18,0.0,379.3,-49.3,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
878.9,603.1,0.0,28.0,0.4,0.0,379.25,-49.39,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.0,603.08,0.0,28.0,0.32,0.0,379.2,-49.49,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.1,603.06,0.0,28.5,0.26,0.0,379.2,-49.36,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.2,603.04,0.0,28.0,0.18,0.0,379.2,-49.21,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.3,603.02,0.0,28.0,0.17,0.0,379.2,-49.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.4,602.99,0.0,28.0,0.24,0.0,379.2,-49.2,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.5,602.97,0.0,27.91,0.21,0.0,379.2,-49.01,28.0,29.0,69.3,0.0,0,0.52,1,27.0,5.0,23.84
879.6,602.95,0.0,27.91,0.22,0.0,379.2,-48.81,28.0,29.0,69.25,0.0,0,0.52,1,27.0,5.0,23.84
879.7,602.93,0.0,27.5,0.19,0.0,379.25,-48.28,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.84
879.8,602.91,0.0,27.41,0.14,0.0,379.3,-47.73,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.84
879.9,602.89,0.0,27.0,0.19,0.0,379.3,-47.23,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.84
880.0,602.86,0.0,26.91,0.22,0.0,379.3,-46.73,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.84
880.1,602.84,0.0,26.41,0.23,0.0,379.3,-46.75,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.85
880.2,602.82,0.0,26.5,0.21,0.0,379.3,-46.8,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.87
880.3,602.8,0.0,26.41,0.31,0.0,379.35,-46.33,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.89
880.4,602.78,0.0,26.0,0.36,0.0,379.4,-45.83,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.9
880.5,602.76,0.0,26.0,0.35,0.0,379.4,-45.47,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.92
880.6,602.73,0.0,25.41,0.19,0.0,379.4,-45.12,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.94
880.7,602.71,0.0,25.0,0.2,0.0,379.45,-44.53,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.95
880.8,602.69,0.0,25.0,0.18,0.0,379.5,-43.93,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.97
880.9,602.67,0.0,24.5,0.17,0.0,379.5,-43.52,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,23.99
881.0,602.65,0.0,24.0,0.19,0.0,379.5,-43.12,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.1,602.63,0.0,24.41,0.22,0.0,379.5,-42.82,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.2,602.6,0.0,23.5,0.24,0.0,379.5,-42.52,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.3,602.58,0.0,23.5,0.19,0.0,379.55,-42.12,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.4,602.56,0.0,23.0,0.2,0.0,379.6,-41.72,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.5,602.54,0.0,23.32,0.22,0.0,379.6,-41.23,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.6,602.52,0.0,22.5,0.26,0.0,379.6,-40.73,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.7,602.5,0.0,22.59,0.22,0.0,379.65,-40.51,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.8,602.47,0.0,22.0,0.2,0.0,379.7,-40.31,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
881.9,602.45,0.0,22.41,0.22,0.0,379.7,-39.83,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
882.0,602.43,0.0,21.91,0.2,0.0,379.7,-39.33,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
882.1,602.41,0.0,21.5,0.18,0.0,379.7,-39.3,28.0,29.0,69.2,0.0,0,0.52,1,27.0,5.0,24.0
882.2,602.39,0.0,22.0,0.16,0.0,379.7,-39.3,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.3,602.36,0.0,21.0,0.16,0.0,379.75,-39.02,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.4,602.34,0.0,21.0,0.13,0.0,379.8,-38.72,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.5,602.32,0.0,20.91,0.12,0.0,379.85,-37.89,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.6,602.3,0.0,20.0,0.15,0.0,379.9,-37.04,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.7,602.28,0.0,20.0,0.15,0.0,379.9,-36.62,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.8,602.26,0.0,20.0,0.28,0.0,379.9,-36.22,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
882.9,602.23,0.0,19.5,0.24,0.0,379.9,-35.77,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.0,602.21,0.0,19.83,0.19,0.0,379.9,-35.32,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.1,602.19,0.0,19.0,0.15,0.0,379.95,-35.02,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.2,602.17,0.0,19.0,0.11,0.0,380.0,-34.72,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.3,602.15,0.0,18.5,0.07,0.0,380.0,-34.65,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.4,602.13,0.0,18.59,0.04,0.0,380.0,-34.6,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.5,602.1,0.0,18.0,0.06,0.0,380.0,-34.22,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.6,602.08,0.0,18.0,0.04,0.0,380.0,-33.82,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.7,602.06,0.0,18.41,0.07,0.0,380.05,-33.47,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.8,602.04,0.0,18.0,0.1,0.0,380.1,-33.12,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
883.9,602.02,0.0,17.5,0.01,0.0,380.1,-33.05,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
884.0,602.0,0.0,17.5,0.09,0.0,380.1,-33.0,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
884.1,602.01,0.0,17.59,0.1,0.0,380.1,-32.62,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
884.2,602.01,0.0,17.0,0.13,0.0,380.1,-32.22,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
884.3,602.01,0.0,17.0,0.1,0.0,380.1,-32.25,28.0,29.0,69.2,0.0,0,0.56,1,27.0,5.0,24.0
884.4,602.02,0.0,17.0,0.18,0.0,380.1,-32.3,28.0,29.0,69.2,0.0,0,0.56,1,26.96,5.0,24.0
884.5,602.02,0.0,17.0,0.11,0.0,380.15,-32.02,28.0,29.0,69.2,0.0,0,0.56,1,26.91,5.0,24.0
884.6,602.03,0.0,17.0,0.01,0.0,380.2,-31.72,28.0,29.0,69.2,0.0,0,0.56,1,26.86,5.0,24.0
884.7,602.03,0.0,16.5,0.05,0.0,380.2,-31.27,28.0,29.0,69.2,0.0,0,0.56,1,26.81,5.0,24.0
884.8,602.04,0.0,17.0,0.01,0.0,380.2,-30.82,28.0,29.0,69.2,0.0,0,0.56,1,26.76,5.0,24.0
884.9,602.04,0.0,16.0,-0.03,0.0,380.2,-30.71,28.0,29.0,69.2,0.0,0,0.56,1,26.71,5.0,24.0
885.0,602.04,0.0,16.09,0.01,0.0,380.2,-30.61,28.0,29.0,69.2,0.0,0,0.56,1,26.66,5.0,24.0
885.1,602.05,0.0,16.0,0.07,0.0,380.2,-30.65,28.0,29.0,69.2,0.0,0,0.56,1,26.61,5.0,24.0
885.2,602.05,0.0,16.0,0.04,0.0,380.2,-30.7,28.0,29.0,69.2,0.0,0,0.56,1,26.56,5.0,24.0
885.3,602.06,0.0,16.09,0.02,0.0,380.25,-30.23,28.0,29.0,69.2,0.0,0,0.56,1,26.51,5.0,24.0
885.4,602.06,0.0,15.5,0.06,0.0,380.3,-29.73,28.0,29.0,69.15,0.0,0,0.56,1,26.5,5.0,24.0
885.5,602.07,0.0,15.59,-0.01,0.0,380.3,-29.79,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
885.6,602.07,0.0,15.91,-0.02,0.0,380.3,-29.89,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
885.7,602.07,0.0,15.41,0.04,0.0,380.35,-29.43,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
885.8,602.08,0.0,15.0,0.07,0.0,380.4,-28.93,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
885.9,602.08,0.0,15.5,0.03,0.0,380.4,-28.71,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.0,602.09,0.0,15.09,0.03,0.0,380.4,-28.51,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.1,602.09,0.0,14.5,-0.01,0.0,380.4,-28.36,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.2,602.1,0.0,15.0,0.01,0.0,380.4,-28.21,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.3,602.1,0.0,14.59,-0.03,0.0,380.4,-28.25,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.4,602.1,0.0,14.91,-0.03,0.0,380.4,-28.3,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.5,602.11,0.0,14.5,-0.01,0.0,380.4,-27.97,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.6,602.11,0.0,14.41,0.0,0.0,380.4,-27.62,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.7,602.12,0.0,14.09,0.02,0.0,380.4,-27.55,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.8,602.12,0.0,14.5,0.04,0.0,380.4,-27.5,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
886.9,602.13,0.0,14.0,-0.02,0.0,380.45,-27.12,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.0,602.13,0.0,14.0,0.03,0.0,380.5,-26.72,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.1,602.13,0.0,13.91,-0.02,0.0,380.5,-26.75,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.2,602.14,0.0,13.59,-0.03,0.0,380.5,-26.8,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.3,602.14,0.0,13.5,0.01,0.0,380.5,-26.42,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.4,602.15,0.0,13.5,0.08,0.0,380.5,-26.02,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.5,602.15,0.0,13.5,0.06,0.0,380.55,-25.72,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.6,602.16,0.0,13.0,0.02,0.0,380.6,-25.42,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.7,602.16,0.0,13.0,-0.03,0.0,380.65,-24.88,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.8,602.17,0.0,12.5,-0.04,0.0,380.7,-24.33,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
887.9,602.17,0.0,12.5,-0.08,0.0,380.79,-22.36,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.0,602.17,0.0,10.82,-0.07,0.0,380.89,-20.31,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.1,602.18,0.0,8.41,-0.01,0.0,381.14,-16.79,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.2,602.18,0.0,5.59,-0.2,0.0,381.39,-13.18,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.3,602.19,0.0,3.91,-0.22,0.0,381.54,-10.53,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.4,602.19,0.0,3.0,-0.1,0.0,381.69,-7.93,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.5,602.2,0.0,1.5,-0.05,0.0,381.84,-6.09,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.6,602.2,0.0,0.09,-0.23,0.0,381.99,-4.29,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.7,602.2,0.0,-0.36,-0.3,0.0,382.09,-2.59,28.0,29.0,69.1,0.0,0,0.56,1,26.5,5.0,24.0
888.8,602.21,0.0,0.0,-0.28,0.0,382.19,-0.89,28.0,29.0,69.1,0.0,0,0.55,1,26.5,5.0,24.0
888.9,602.21,0.0,-3.0,-0.19,0.0,382.39,2.05,28.0,29.0,69.1,0.0,0,0.55,1,26.5,5.0,24.0
889.0,602.22,0.0,-3.5,-0.24,0.0,382.59,5.04,28.0,29.0,69.1,0.0,0,0.55,1,26.5,5.0,24.0
889.1,602.22,0.0,-5.59,-0.37,0.0,382.74,6.53,28.0,29.0,69.1,0.0,0,0.55,1,26.5,5.0,24.0
889.2,602.23,0.0,-6.5,-0.27,0.0,382.89,7.93,28.0,29.0,69.1,0.0,0,0.54,1,26.5,5.0,24.0
889.3,602.23,0.0,-7.5,-0.25,0.0,383.04,10.56,28.0,29.0,69.1,0.0,0,0.54,1,26.5,5.0,24.0
889.4,602.23,0.0,-8.91,-0.34,0.0,383.19,13.26,28.0,29.0,69.1,0.0,0,0.54,1,26.5,5.0,24.0
889.5,602.24,0.0,-10.41,-0.36,0.0,383.34,15.15,28.0,29.0,69.1,0.0,0,0.54,1,26.5,5.0,24.0
889.6,602.24,0.0,-11.5,-0.39,0.0,383.49,17.01,28.0,29.0,69.1,0.0,0,0.53,1,26.5,5.0,24.0
889.7,602.25,0.0,-12.41,-0.44,0.0,383.64,18.95,28.0,29.0,69.1,0.0,0,0.53,1,26.5,5.0,24.0
889.8,602.25,0.0,-13.5,-0.48,0.0,383.79,20.9,28.0,29.0,69.1,0.0,0,0.53,1,26.5,5.0,24.0
889.9,602.26,0.0,-15.0,-0.48,0.0,383.89,22.47,28.0,29.0,69.1,0.0,0,0.53,1,26.5,5.0,24.0
890.0,602.26,0.0,-16.0,-0.54,0.0,383.99,24.02,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.1,602.26,0.0,-18.0,-0.55,0.0,384.19,26.52,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.2,602.27,0.0,-19.0,-0.57,0.0,384.39,29.07,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.3,602.27,0.0,-20.41,-0.64,0.0,384.59,31.67,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.4,602.28,0.0,-22.59,-0.78,0.0,384.79,34.27,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.5,602.28,0.0,-24.18,-0.83,0.0,384.99,36.96,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.6,602.29,0.0,-26.59,-0.75,0.0,385.19,39.66,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.7,602.29,0.0,-28.09,-0.71,0.0,385.39,42.46,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.8,602.3,0.0,-30.0,-0.86,0.0,385.59,45.26,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
890.9,602.3,0.0,-31.41,-0.83,0.0,385.74,46.82,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
891.0,602.3,0.0,-32.5,-0.83,0.0,385.89,48.32,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
891.1,602.31,0.0,-32.09,-0.82,0.0,385.85,47.59,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
891.2,602.31,0.0,-31.5,-0.8,0.0,385.8,46.74,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
891.3,602.32,0.0,-30.91,-0.81,0.0,385.75,45.47,28.0,29.0,69.1,0.0,0,0.52,1,26.5,5.0,24.0
891.4,602.32,0.0,-30.41,-0.79,0.0,385.7,44.17,28.0,29.0,69.15,0.0,0,0.52,1,26.5,5.0,24.0
891.5,602.33,0.0,-30.0,-0.75,0.0,385.61,42.25,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
891.6,602.33,0.0,-27.59,-0.7,0.0,385.51,40.3,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
891.7,602.33,0.0,-27.59,-0.71,0.0,385.45,39.2,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
891.8,602.34,0.0,-27.41,-0.66,0.0,385.4,38.15,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
891.9,602.34,0.0,-26.09,-0.73,0.0,385.4,37.63,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.0,602.35,0.0,-25.68,-0.66,0.0,385.4,37.13,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.1,602.35,0.0,-26.41,-0.69,0.0,385.4,36.96,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.2,602.36,0.0,-26.09,-0.69,0.0,385.4,36.81,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.3,602.36,0.0,-26.09,-0.63,0.0,385.45,37.08,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.4,602.36,0.0,-26.5,-0.61,0.0,385.5,37.38,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.5,602.37,0.0,-26.59,-0.69,0.0,385.55,37.87,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.6,602.37,0.0,-28.0,-0.81,0.0,385.6,38.37,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.7,602.38,0.0,-28.09,-0.81,0.0,385.65,38.78,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.8,602.38,0.0,-28.91,-0.82,0.0,385.7,39.18,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
892.9,602.39,0.0,-28.41,-0.78,0.0,385.7,39.2,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.0,602.39,0.0,-28.91,-0.69,0.0,385.7,39.2,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.1,602.39,0.0,-28.41,-0.73,0.0,385.7,38.68,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.2,602.4,0.0,-28.09,-0.72,0.0,385.7,38.13,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.3,602.4,0.0,-27.18,-0.71,0.0,385.65,37.1,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.4,602.41,0.0,-26.32,-0.75,0.0,385.6,36.05,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.5,602.41,0.0,-26.41,-0.77,0.0,385.55,34.86,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.6,602.42,0.0,-25.77,-0.73,0.0,385.5,33.66,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.7,602.42,0.0,-25.09,-0.68,0.0,385.5,33.98,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.8,602.42,0.0,-26.23,-0.68,0.0,385.5,34.38,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
893.9,602.43,0.0,-25.09,-0.68,0.0,385.5,34.21,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
894.0,602.43,0.0,-24.59,-0.73,0.0,385.5,34.01,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
894.1,602.44,0.0,-25.73,-0.7,0.0,385.5,33.86,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
894.2,602.44,0.0,-25.09,-0.71,0.0,385.5,33.71,28.0,29.0,69.2,0.0,0,0.52,1,26.5,5.0,24.0
