Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
340.0,582,38.19,2.88,-0.24,0.0,377.13,-12.9,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.1,582,38.49,2.62,-0.35,0.0,377.18,-13.05,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.2,582,39.26,2.88,-0.22,0.0,377.17,-13.68,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.3,582,41.03,3.39,-0.46,0.0,377.12,-14.53,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.4,582,42.55,4.0,0.0,0.0,377.0,-16.44,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.5,582,47.01,5.0,-0.12,0.0,376.85,-18.84,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.6,582,46.85,5.89,0.22,0.0,376.66,-21.62,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.7,582,46.88,6.89,-0.19,0.0,376.46,-24.57,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.8,582,46.78,8.0,-0.04,0.0,376.33,-26.6,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
340.9,582,46.92,8.89,-0.15,0.0,376.23,-28.2,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.0,582,46.88,9.5,-0.27,0.0,376.13,-30.41,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.1,582,47.85,11.0,-0.26,0.0,376.03,-32.91,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.2,582,48.3,11.89,-0.24,0.0,375.86,-35.27,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.3,582,48.89,12.5,0.11,0.0,375.66,-37.57,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.4,582,48.93,14.0,-0.19,0.0,375.46,-40.36,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.5,582,48.78,14.5,0.11,0.0,375.26,-43.36,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.6,582,48.78,16.0,-0.04,0.0,375.1,-45.91,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.7,582,48.38,16.89,0.08,0.0,374.95,-48.26,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.8,582,47.31,18.0,0.03,0.0,374.83,-49.75,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
341.9,582,42.51,18.11,-0.03,0.0,374.73,-50.85,27.0,28.0,66.37,0.0,0,0.24,1,24.5,10.0,21.84
342.0,582,38.56,17.5,-0.02,0.0,374.97,-46.64,27.0,28.0,66.32,0.0,0,0.24,1,24.5,10.0,21.84
342.1,582,37.17,14.61,0.04,0.0,375.37,-40.0,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.2,582,35.1,12.11,-0.07,0.0,375.74,-34.51,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.3,582,33.03,10.11,-0.28,0.0,376.09,-29.56,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.4,582,31.36,8.61,-0.26,0.0,376.34,-26.01,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.5,582,27.61,7.5,-0.07,0.0,376.54,-23.11,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.6,582,23.59,6.11,-0.22,0.0,376.84,-18.43,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.7,582,22.15,3.73,-0.25,0.0,377.19,-12.93,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.8,582,21.26,1.61,-0.16,0.0,377.47,-8.63,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
342.9,582,19.49,-0.39,-0.36,0.0,377.72,-4.88,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.0,582,18.73,0.0,-0.28,0.0,378.04,0.31,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.1,582,18.05,-4.5,-0.42,0.0,378.39,6.16,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.2,582,17.73,-5.36,-0.28,0.0,378.88,12.76,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.3,582,17.33,-8.22,-0.57,0.0,379.43,19.71,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.4,582,17.02,-10.0,-0.74,0.0,379.77,24.2,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.5,582,16.35,-11.72,-0.47,0.0,380.02,27.55,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.6,582,16.2,-13.72,-0.66,0.0,380.34,31.96,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.7,582,16.2,-15.86,-0.62,0.0,380.69,36.86,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.8,582,16.08,-17.86,-0.67,0.0,381.01,40.76,27.0,28.0,66.3,0.0,0,0.24,1,24.5,10.0,21.84
343.9,582,15.43,-19.36,-0.67,0.0,381.31,44.22,27.0,28.0,66.33,0.0,0,0.24,1,24.5,10.0,21.84
344.0,582,15.43,-20.36,-0.71,0.0,381.43,45.71,27.0,28.0,66.38,0.0,0,0.24,1,24.5,10.0,21.84
344.1,582,15.6,-21.0,-0.56,0.0,381.48,46.31,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.2,582,15.73,-20.5,-0.7,0.0,381.5,45.81,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.3,582,15.88,-20.0,-0.75,0.0,381.5,44.81,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.4,582,16.03,-19.86,-0.68,0.0,381.47,43.99,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.5,582,16.47,-19.86,-0.67,0.0,381.42,43.24,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.6,582,16.65,-19.0,-0.76,0.0,381.4,42.24,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.7,582,16.8,-18.36,-0.75,0.0,381.4,41.14,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.8,582,16.8,-18.5,-0.79,0.0,381.4,40.35,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
344.9,582,16.8,-18.36,-0.55,0.0,381.4,39.7,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.0,582,16.8,-18.5,-0.7,0.0,381.37,39.33,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.1,582,16.98,-18.0,-0.64,0.0,381.32,39.08,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.2,582,16.98,-17.86,-0.63,0.0,381.3,38.14,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.3,582,18.43,-17.86,-0.69,0.0,381.3,36.89,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.4,582,19.21,-16.0,-0.52,0.0,381.16,34.13,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.5,582,20.29,-14.5,-0.66,0.0,380.96,30.68,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.6,582,21.0,-13.0,-0.58,0.0,380.76,27.57,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.7,582,21.63,-11.86,-0.46,0.0,380.56,24.63,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.8,582,22.08,-11.0,-0.55,0.0,380.47,23.15,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
345.9,582,22.08,-10.5,-0.57,0.0,380.42,22.35,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.0,582,22.25,-10.5,-0.5,0.0,380.4,21.83,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.1,582,22.51,-10.0,-0.53,0.0,380.4,21.43,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.2,582,22.67,-9.64,-0.36,0.0,380.4,21.03,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.3,582,22.67,-9.5,-0.5,0.0,380.4,20.63,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.4,582,22.73,-9.5,-0.57,0.0,380.37,20.26,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.5,582,22.73,-9.5,-0.44,0.0,380.32,19.91,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.6,582,22.73,-9.5,-0.43,0.0,380.33,19.94,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.7,582,22.55,-9.5,-0.45,0.0,380.38,20.14,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.8,582,22.55,-10.0,-0.4,0.0,380.43,20.37,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
346.9,582,22.55,-10.0,-0.52,0.0,380.48,20.62,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.0,582,22.55,-10.0,-0.49,0.0,380.5,20.6,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.1,582,22.88,-10.0,-0.62,0.0,380.5,20.45,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.2,582,23.12,-9.5,-0.58,0.0,380.5,20.16,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.3,582,23.13,-9.5,-0.37,0.0,380.5,19.81,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.4,582,22.77,-9.14,-0.54,0.0,380.5,19.97,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.5,582,22.29,-9.5,-0.4,0.0,380.5,20.37,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.6,582,20.79,-10.36,-0.37,0.0,380.67,23.21,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.7,582,19.67,-12.36,-0.58,0.0,380.92,27.16,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.8,582,18.42,-14.0,-0.61,0.0,381.17,30.63,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
347.9,582,16.33,-15.36,-0.39,0.0,381.42,33.88,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
348.0,582,12.31,-17.86,-0.65,0.0,381.74,38.85,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
348.1,582,8.34,-19.86,-0.59,0.0,382.09,44.6,27.0,28.0,66.4,0.0,0,0.23,1,24.5,10.0,21.84
348.2,582,7.83,-25.09,-0.74,0.0,382.92,57.39,27.0,28.0,66.4,0.0,0,0.23,1,24.5,10.0,21.84
348.3,582,8.15,-33.23,-0.94,0.0,383.97,73.39,27.0,28.0,66.4,0.0,0,0.22,1,24.5,10.0,21.84
348.4,582,9.4,-40.59,-1.01,0.0,384.27,75.79,27.0,28.0,66.4,0.0,0,0.21,1,24.5,10.0,21.84
348.5,582,12.99,-39.05,-0.78,0.0,384.22,71.99,27.0,28.0,66.4,0.0,0,0.21,1,24.5,10.0,21.84
348.6,582,16.8,-29.68,-0.86,0.0,383.41,57.44,27.0,28.0,66.4,0.0,0,0.2,1,24.5,10.0,21.84
348.7,582,21.27,-20.41,-0.57,0.0,382.26,37.99,27.0,28.0,66.4,0.0,0,0.2,1,24.5,10.0,21.84
348.8,582,25.7,-11.55,-0.44,0.0,381.18,21.56,27.0,28.0,66.4,0.0,0,0.21,1,24.5,10.0,21.84
348.9,582,31.76,-5.32,-0.34,0.0,380.13,6.51,27.0,28.0,66.4,0.0,0,0.21,1,24.5,10.0,21.84
349.0,582,35.69,-0.32,-0.24,0.0,379.59,-1.09,27.0,28.0,66.4,0.0,0,0.22,1,24.5,10.0,21.84
349.1,582,38.57,2.34,-0.19,0.0,379.29,-5.29,27.0,28.0,66.4,0.0,0,0.22,1,24.5,10.0,21.84
349.2,582,40.4,2.84,-0.23,0.0,378.96,-9.62,27.0,28.0,66.4,0.0,0,0.23,1,24.5,10.0,21.84
349.3,582,40.4,4.0,-0.04,0.0,378.61,-14.02,27.0,28.0,66.4,0.0,0,0.23,1,24.5,10.0,21.84
349.4,582,40.23,4.5,-0.03,0.0,378.5,-15.06,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
349.5,582,39.97,4.5,-0.11,0.0,378.5,-14.56,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
349.6,582,39.93,4.0,-0.3,0.0,378.53,-14.06,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
349.7,582,39.6,4.0,-0.14,0.0,378.58,-13.56,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
349.8,582,38.78,3.84,-0.08,0.0,378.63,-12.64,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
349.9,582,37.23,3.5,-0.26,0.0,378.68,-11.54,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.0,582,34.75,2.66,-0.39,0.0,378.8,-9.69,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.1,582,32.52,1.66,-0.18,0.0,378.95,-7.49,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.2,582,29.63,0.66,-0.29,0.0,379.07,-5.73,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.3,582,28.38,0.0,-0.48,0.0,379.17,-4.18,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.4,582,26.74,0.0,-0.3,0.0,379.48,0.49,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.5,582,25.13,-4.84,-0.44,0.0,379.88,6.59,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.6,582,23.95,-6.34,-0.26,0.0,380.28,12.66,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.7,582,23.22,-8.66,-0.4,0.0,380.68,18.71,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.8,582,23.0,-9.66,-0.47,0.0,380.8,20.36,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
350.9,582,22.88,-9.84,-0.38,0.0,380.8,20.01,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.0,582,22.73,-10.34,-0.45,0.0,380.83,20.28,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.1,582,22.88,-10.5,-0.41,0.0,380.88,20.83,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.2,582,23.18,-10.5,-0.45,0.0,380.87,20.14,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.3,582,24.52,-10.0,-0.4,0.0,380.82,18.89,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.4,582,26.99,-8.16,-0.48,0.0,380.49,12.83,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.5,582,28.87,-3.98,-0.44,0.0,380.04,4.58,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.6,582,29.68,-1.84,-0.47,0.0,379.8,0.93,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.7,582,30.4,0.0,-0.34,0.0,379.65,-0.62,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.8,582,30.73,0.0,-0.33,0.0,379.6,-1.07,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
351.9,582,31.45,0.0,-0.11,0.0,379.6,-1.02,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.0,582,33.17,0.0,-0.15,0.0,379.53,-2.0,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.1,582,34.69,0.0,-0.34,0.0,379.43,-3.45,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.2,582,35.73,1.5,-0.16,0.0,379.37,-4.48,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.3,582,36.87,2.0,-0.23,0.0,379.32,-5.33,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.4,582,37.9,2.5,-0.27,0.0,379.13,-8.25,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.5,582,38.23,2.84,-0.16,0.0,378.88,-12.1,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.6,582,38.12,3.5,-0.13,0.0,378.8,-12.96,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.7,582,38.08,3.34,-0.21,0.0,378.8,-12.46,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.8,582,38.08,3.5,-0.21,0.0,378.83,-11.99,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
352.9,582,38.08,3.5,-0.21,0.0,378.88,-11.54,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.0,582,37.9,3.34,-0.04,0.0,378.9,-11.12,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.1,582,37.9,3.0,-0.2,0.0,378.9,-10.72,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.2,582,37.9,3.0,-0.16,0.0,378.9,-10.81,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.3,582,37.9,3.0,-0.15,0.0,378.9,-11.11,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.4,582,37.85,3.0,-0.19,0.0,378.9,-11.03,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.5,582,37.9,3.0,-0.12,0.0,378.9,-10.78,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.6,582,37.9,2.5,-0.23,0.0,378.9,-10.77,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.7,582,37.9,3.0,-0.06,0.0,378.9,-10.87,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.8,582,37.9,3.0,-0.18,0.0,378.9,-10.76,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
353.9,582,37.9,3.0,-0.14,0.0,378.9,-10.56,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.0,582,37.75,3.0,-0.32,0.0,378.9,-10.84,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.1,582,37.75,3.0,-0.22,0.0,378.9,-11.34,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.2,582,37.75,3.0,-0.25,0.0,378.9,-11.12,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.3,582,37.8,3.0,-0.1,0.0,378.9,-10.57,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.4,582,37.75,3.0,0.04,0.0,378.9,-10.47,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.5,582,37.75,3.0,-0.2,0.0,378.9,-10.57,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.6,582,37.75,3.0,-0.33,0.0,378.9,-10.84,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.7,582,37.75,3.0,-0.18,0.0,378.9,-11.19,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.8,582,37.63,3.0,-0.25,0.0,378.9,-11.02,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
354.9,582,37.75,2.84,-0.14,0.0,378.9,-10.62,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.0,582,37.9,3.0,-0.19,0.0,378.9,-10.6,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.1,582,38.08,3.0,-0.12,0.0,378.9,-10.75,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.2,582,37.9,3.34,-0.15,0.0,378.9,-10.9,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.3,582,37.85,3.0,-0.23,0.0,378.9,-11.05,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.4,582,37.9,3.0,-0.18,0.0,378.9,-10.96,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.5,582,37.8,3.0,-0.3,0.0,378.9,-10.76,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.6,582,37.58,3.0,-0.14,0.0,378.9,-10.8,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.7,582,37.69,3.0,-0.13,0.0,378.9,-10.95,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.8,582,37.75,3.0,-0.06,0.0,378.9,-10.83,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
355.9,582,37.58,3.0,-0.15,0.0,378.9,-10.58,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.0,582,37.75,3.0,-0.21,0.0,378.9,-10.57,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.1,582,37.75,3.0,-0.19,0.0,378.9,-10.67,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.2,582,37.75,2.66,-0.23,0.0,378.9,-10.87,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.3,582,37.69,2.84,-0.29,0.0,378.9,-11.12,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.4,582,37.75,3.0,-0.1,0.0,378.9,-11.1,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.5,582,37.75,3.0,-0.09,0.0,378.9,-10.95,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.6,582,37.75,3.0,-0.15,0.0,378.93,-10.9,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.7,582,37.75,3.0,-0.23,0.0,378.98,-10.9,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.8,582,37.8,3.0,-0.12,0.0,378.97,-10.97,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
356.9,582,37.9,3.0,-0.21,0.0,378.92,-11.07,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.0,582,37.75,3.0,-0.14,0.0,378.93,-11.2,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.1,582,37.75,3.0,-0.15,0.0,378.98,-11.35,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.2,582,37.75,3.0,-0.25,0.0,379.0,-11.19,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.3,582,37.75,3.0,-0.16,0.0,379.0,-10.89,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.4,582,37.75,3.0,-0.19,0.0,379.0,-10.77,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.5,582,37.85,2.66,-0.06,0.0,379.0,-10.72,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.6,582,37.9,2.5,-0.18,0.0,379.0,-10.77,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.7,582,37.8,3.0,-0.14,0.0,379.0,-10.87,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.8,582,37.75,3.0,-0.21,0.0,379.0,-10.83,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
357.9,582,37.9,3.0,-0.14,0.0,379.0,-10.73,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.0,582,37.9,2.66,-0.21,0.0,379.0,-10.73,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.1,582,37.9,3.0,-0.23,0.0,379.0,-10.78,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.2,582,38.08,3.0,-0.14,0.0,378.97,-11.35,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.3,582,38.23,3.18,-0.26,0.0,378.92,-12.15,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.4,582,38.08,3.5,-0.25,0.0,378.9,-12.02,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.5,582,38.08,3.5,-0.18,0.0,378.9,-11.47,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.6,582,38.18,3.5,-0.13,0.0,378.9,-11.51,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.7,582,38.08,3.5,-0.23,0.0,378.9,-11.81,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.8,582,38.08,3.5,-0.21,0.0,378.9,-11.93,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
358.9,582,38.08,3.5,-0.14,0.0,378.9,-11.98,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.0,582,37.9,3.5,-0.13,0.0,378.93,-11.59,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.1,582,37.75,3.0,-0.19,0.0,378.98,-10.99,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.2,582,37.58,2.84,-0.14,0.0,379.0,-10.9,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.3,582,37.3,2.84,-0.32,0.0,379.0,-11.05,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.4,582,37.3,2.84,-0.14,0.0,379.0,-11.03,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.5,582,37.3,3.0,-0.28,0.0,379.0,-10.93,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.6,582,36.5,3.0,-0.18,0.0,379.03,-10.49,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.7,582,36.38,2.5,-0.12,0.0,379.08,-9.89,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.8,582,36.2,2.5,-0.24,0.0,379.1,-9.67,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
359.9,582,36.2,2.5,-0.33,0.0,379.1,-9.62,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
360.0,582,36.32,2.5,-0.14,0.0,379.1,-9.6,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
360.1,582,36.5,2.5,-0.17,0.0,379.1,-9.6,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
360.2,582,36.93,2.5,-0.3,0.0,379.1,-9.7,27.0,28.0,66.4,0.0,0,0.24,1,24.5,10.0,21.84
