Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
743.3,553.97335,22.725,-14.04363,-0.48068,0.0,388.45804,16.31589,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
743.4,553.96299,22.725,-15.31723,-0.457,0.0,388.6,17.65647,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
743.5,553.95263,22.725,-15.04409,-0.4595,0.0,388.6,17.50646,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
743.6,553.94227,22.725,-15.0434,-0.4445,0.0,388.6,17.35645,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
743.7,553.93191,23.0,-15.22771,-0.41825,0.0,388.6,17.20646,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
743.8,553.92155,23.175,-14.77193,-0.48079,0.0,388.57097,16.75164,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
743.9,553.91118,23.65,-14.27229,-0.47072,0.0,388.47097,15.55164,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.0,553.90082,26.1429,-13.22768,-0.41077,0.0,388.22582,12.50824,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.1,553.89046,29.39412,-8.6415,-0.36449,0.0,387.62582,4.95824,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.2,553.8801,32.33456,-1.14024,-0.2832,0.0,387.14194,-1.00963,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.3,553.86974,33.64313,2.22803,-0.14332,0.0,386.94194,-3.10963,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.4,553.85938,34.27928,2.54008,-0.10637,0.0,386.74194,-5.20963,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.5,553.84902,35.4,3.04317,-0.09963,0.0,386.54194,-7.30963,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.6,553.83866,35.98004,4.81764,-0.03899,0.0,386.38548,-8.90162,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.7,553.8283,36.375,5.27195,-0.08141,0.0,386.33548,-9.25165,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.8,553.81794,36.90471,5.04349,-0.01706,0.0,386.27095,-9.7905,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
744.9,553.80758,38.30507,5.77275,-0.0428,0.0,386.17095,-10.7905,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.0,553.79722,38.525,6.54413,-0.03274,0.0,386.08548,-11.67429,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.1,553.78686,38.525,7.77197,-0.04152,0.0,386.03548,-12.27426,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.2,553.7765,38.525,7.5,-0.04024,0.0,386.0,-12.71452,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.3,553.76614,38.525,7.22826,-0.034,0.0,386.0,-12.76453,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.4,553.75578,38.525,7.2278,0.00712,0.0,386.0,-12.77093,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.5,553.74542,38.525,7.27245,-0.01509,0.0,386.0,-12.67092,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.6,553.73506,38.525,7.27197,-0.034,0.0,386.0,-12.57092,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.7,553.72469,38.525,7.22689,-0.034,0.0,386.0,-12.47092,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.8,553.71433,38.525,7.22793,-0.04771,0.0,385.98546,-12.44362,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
745.9,553.70397,38.675,7.5,-0.01288,0.0,385.93546,-12.59363,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.0,553.69361,39.15,7.5,-0.07485,0.0,385.9,-12.72909,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.1,553.68325,39.15,8.0,-0.03116,0.0,385.9,-12.82909,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.2,553.67289,39.3,7.5,-0.03514,0.0,385.88546,-13.0309,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.3,553.66253,39.54184,8.0,0.00071,0.0,385.83546,-13.48088,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.4,553.65217,39.75,7.95582,0.0123,0.0,385.8,-13.8,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.5,553.64181,39.75,8.77223,-0.06246,0.0,385.8,-13.8,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.6,553.63145,39.75,8.22789,-0.0529,0.0,385.8,-13.81453,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.7,553.62109,39.84321,8.22791,-0.034,0.0,385.8,-13.86454,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.8,553.61073,40.225,8.22698,0.00712,0.0,385.78546,-14.03088,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
746.9,553.60037,40.225,8.77209,0.06709,0.0,385.73547,-14.48079,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.0,553.59001,40.225,8.77195,0.00374,0.0,385.7,-14.72737,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.1,553.57965,40.4,9.0,0.0208,0.0,385.7,-14.47737,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.2,553.56929,41.17346,8.77261,0.046,0.0,385.67095,-14.77932,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.3,553.55893,41.5682,9.2722,-0.02245,0.0,385.57095,-16.42932,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.4,553.54857,42.01863,10.72661,0.09671,0.0,385.47095,-17.83243,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.5,553.5382,42.7,12.5,0.09757,0.0,385.37093,-18.63255,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.6,553.52784,43.025,12.4975,0.066,0.0,385.25639,-19.60706,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.7,553.51748,43.025,13.5,0.01094,0.0,385.10641,-21.00685,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.8,553.50712,43.26005,13.9975,0.04107,0.0,384.97094,-22.47942,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
747.9,553.49676,43.5,16.24875,0.07976,0.0,384.87092,-24.12975,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.0,553.4864,43.5,17.24875,0.16861,0.0,384.77092,-25.44542,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.1,553.47604,43.5,17.74875,0.1647,0.0,384.67094,-25.94532,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.2,553.46568,43.5,18.0,0.09093,0.0,384.6,-26.37262,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.3,553.45532,43.5,17.5,0.17614,0.0,384.6,-26.62262,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.4,553.44496,43.5,17.75113,0.11586,0.0,384.6,-26.7419,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.5,553.4346,43.35,18.0,0.07977,0.0,384.6,-26.5419,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.6,553.42424,43.42294,17.5,0.09977,0.0,384.6,-26.26927,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.7,553.41388,43.35,16.249,0.1473,0.0,384.6,-25.81927,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.8,553.40352,43.35,16.5,0.15223,0.0,384.6,-25.52906,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
748.9,553.39316,43.35,16.5,0.09093,0.0,384.6,-25.62908,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.0,553.3828,43.35,16.751,0.10731,0.0,384.6,-25.65637,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.1,553.37244,43.26014,17.0,0.18108,0.0,384.6,-25.50639,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.2,553.36207,43.35,17.0,0.24729,0.0,384.6,-25.38547,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.3,553.35171,43.26486,16.5,0.12828,0.0,384.6,-25.33547,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.4,553.34135,43.175,16.75087,0.10732,0.0,384.6,-25.28547,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.5,553.33099,43.175,16.0,0.16731,0.0,384.6,-25.23548,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.6,553.32063,43.175,16.0,0.11714,0.0,384.61453,-25.06924,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.7,553.31027,43.025,16.25088,0.086,0.0,384.66454,-24.6191,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.8,553.29991,43.025,15.50225,0.05846,0.0,384.7,-24.25635,19.0,19.0,76.9,0.0,0.0,0.4,1,19.5,10.5,26.672
749.9,553.28955,43.025,15.25088,0.08732,0.0,384.7,-24.10638,19.0,19.0,76.9,0.0,0.0,0.40044,1,19.5,10.5,26.672
750.0,553.27919,42.85,15.0,0.11977,0.0,384.71452,-23.82576,19.0,19.0,76.9,0.0,0.0,0.40198,1,19.5,10.5,26.672
750.1,553.26883,42.77714,14.74862,0.0434,0.0,384.76448,-23.22618,19.0,19.0,76.9,0.0,0.0,0.40352,1,19.5,10.5,26.672
750.2,553.25847,42.25,15.00175,0.01977,0.0,384.82895,-22.39476,19.0,19.0,76.9,0.0,0.0,0.40506,1,19.5,10.5,26.672
750.3,553.24811,41.925,13.74925,0.026,0.0,384.92904,-20.99349,19.0,19.0,76.9,0.0,0.0,0.40659,1,19.5,10.5,26.672
750.4,553.23775,41.475,13.0015,0.1362,0.0,385.0291,-19.66533,19.0,19.0,76.9,0.0,0.0,0.40813,1,19.5,10.5,26.672
750.5,553.22739,41.0,11.74737,0.186,0.0,385.12911,-18.51528,19.0,19.0,76.9,0.0,0.0,0.40967,1,19.5,10.5,26.672
750.6,553.21703,40.85,10.25063,0.10338,0.0,385.22911,-17.33613,19.0,19.0,76.9,0.0,0.0,0.41121,1,19.5,10.5,26.672
750.7,553.20667,40.15191,10.25225,-0.01663,0.0,385.32911,-16.08613,19.0,19.0,76.9,0.0,0.0,0.41275,1,19.5,10.5,26.672
750.8,553.19631,38.84181,9.24925,-0.08155,0.0,385.42911,-14.89435,19.0,19.0,76.9,0.0,0.0,0.41429,1,19.5,10.5,26.672
750.9,553.18595,37.29173,7.9985,-0.094,0.0,385.52911,-13.84435,19.0,19.0,76.9,0.0,0.0,0.41583,1,19.5,10.5,26.672
751.0,553.17558,35.65191,6.49875,-0.05268,0.0,385.64367,-12.54688,19.0,19.0,76.9,0.0,0.0,0.41736,1,19.5,10.5,26.672
751.1,553.16522,34.41406,5.50125,-0.08771,0.0,385.79367,-10.64679,19.0,19.0,76.9,0.0,0.0,0.4189,1,19.5,10.5,26.672
751.2,553.15486,32.86856,4.25313,-0.12577,0.0,385.94368,-9.00881,19.0,19.0,76.9,0.0,0.0,0.42044,1,19.5,10.5,26.672
751.3,553.1445,30.23074,4.00125,-0.14577,0.0,386.09367,-8.00886,19.0,19.0,76.9,0.0,0.0,0.42198,1,19.5,10.5,26.672
751.4,553.13414,28.05585,3.49875,-0.16577,0.0,386.22911,-6.73233,19.0,19.0,76.9,0.0,0.0,0.42352,1,19.5,10.5,26.672
751.5,553.12378,26.26665,1.25063,-0.18577,0.0,386.32912,-4.78223,19.0,19.0,76.9,0.0,0.0,0.42506,1,19.5,10.5,26.672
751.6,553.11342,24.96409,1.002,-0.192,0.0,386.54556,-1.68235,19.0,19.0,76.9,0.0,0.0,0.4266,1,19.5,10.5,26.672
751.7,553.10306,24.25,-3.5,-0.2884,0.0,387.04544,4.21618,19.0,19.0,76.9,0.0,0.0,0.42813,1,19.5,10.5,26.672
751.8,553.0927,24.25,-6.499,-0.26314,0.0,387.45815,8.80708,19.0,19.0,76.9,0.0,0.0,0.42967,1,19.5,10.5,26.672
751.9,553.08234,24.4,-9.5,-0.38351,0.0,387.6582,10.20743,19.0,19.0,76.9,0.0,0.0,0.43121,1,19.5,10.5,26.672
752.0,553.07198,24.575,-10.0,-0.47955,0.0,387.8,11.2,19.0,19.0,76.9,0.0,0.0,0.43275,1,19.5,10.5,26.672
752.1,553.06162,24.96091,-10.50075,-0.46445,0.0,387.8,11.2,19.0,19.0,76.9,0.0,0.0,0.43429,1,19.5,10.5,26.672
752.2,553.05126,26.12125,-9.7515,-0.36935,0.0,387.68359,9.68672,19.0,19.0,76.9,0.0,0.0,0.43583,1,19.5,10.5,26.672
752.3,553.0409,28.59625,-8.25037,-0.2769,0.0,387.28357,4.48646,19.0,19.0,76.9,0.0,0.0,0.43737,1,19.5,10.5,26.672
752.4,553.03054,31.39632,-4.00075,-0.252,0.0,386.92723,0.04318,19.0,19.0,76.9,0.0,0.0,0.4389,1,19.5,10.5,26.672
752.5,553.02018,33.70468,0.501,-0.22445,0.0,386.67724,-2.55669,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
752.6,553.00982,36.59437,3.0,-0.14312,0.0,386.45635,-4.9093,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
752.7,552.99946,37.125,2.49975,-0.112,0.0,386.30633,-6.65948,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
752.8,552.98909,37.3,2.5,-0.03072,0.0,386.17088,-8.2349,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
752.9,552.97873,37.45,6.24975,-0.02155,0.0,386.07087,-9.38495,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
753.0,552.96837,37.75,4.5,-0.034,0.0,385.97087,-10.52046,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
753.1,552.95801,37.9,7.0,-0.00645,0.0,385.87086,-11.62057,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
753.2,552.94765,38.5214,6.24975,-0.06151,0.0,385.78543,-12.54575,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
753.3,552.93729,39.0,6.75,-0.06582,0.0,385.73543,-13.04575,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
753.4,552.92693,39.6,7.74987,-0.04022,0.0,385.7,-13.4,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.672
753.5,552.91657,39.475,7.0,-0.034,0.0,385.7,-13.4,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.67585
753.6,552.90621,39.475,8.0,-0.06155,0.0,385.68544,-13.5747,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.69252
753.7,552.89585,39.475,8.0,-0.074,0.0,385.63545,-14.17464,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.70919
753.8,552.88549,39.3,7.74988,-0.06022,0.0,385.61455,-14.45448,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.72586
753.9,552.87513,39.15,8.0,-0.02645,0.0,385.66456,-13.9544,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.74253
754.0,552.86477,39.0,7.75,0.01355,0.0,385.7,-13.57087,19.0,19.0,76.9,0.0,0.0,0.44,1,19.5,10.5,26.7592
754.1,552.85441,39.0,7.0,0.01222,0.0,385.7,-13.47089,19.0,19.0,76.9,0.0,0.0,0.59928,1,19.5,10.5,26.77587
754.2,552.84405,39.0,7.0,-0.08906,0.0,385.7,-13.34179,19.0,19.0,76.9,0.0,0.0,0.59678,1,19.5,10.5,26.79255
754.3,552.83369,38.825,7.24975,-0.09205,0.0,385.7,-13.14177,19.0,19.0,76.9,0.0,0.0,0.59428,1,19.5,10.5,26.80922
754.4,552.82333,38.825,7.5,-0.04645,0.0,385.7,-13.04368,19.0,19.0,76.9,0.0,0.0,0.59178,1,19.5,10.5,26.82589
754.5,552.81296,38.675,7.25037,-0.034,0.0,385.7,-13.19367,19.0,19.0,76.9,0.0,0.0,0.58928,1,19.5,10.5,26.8387
754.6,552.8026,38.525,7.5,-0.07395,0.0,385.71456,-13.12533,19.0,19.0,76.9,0.0,0.0,0.58678,1,19.5,10.5,26.8387
754.7,552.79224,37.83037,6.75037,-0.06582,0.0,385.76456,-12.5253,19.0,19.0,76.9,0.0,0.0,0.58428,1,19.5,10.5,26.8387
754.8,552.78188,36.57665,6.0,-0.08018,0.0,385.82912,-11.64857,19.0,19.0,76.9,0.0,0.0,0.58178,1,19.5,10.5,26.8387
754.9,552.77152,35.97669,5.24962,-0.05204,0.0,385.92914,-10.09834,19.0,19.0,76.9,0.0,0.0,0.57928,1,19.5,10.5,26.8387
755.0,552.76116,35.33888,5.0,-0.034,0.0,386.0,-9.02915,19.0,19.0,76.9,0.0,0.0,0.57678,1,19.5,10.5,26.8387
755.1,552.7508,35.125,4.2505,-0.10152,0.0,386.0,-9.12915,19.0,19.0,76.9,0.0,0.0,0.57428,1,19.5,10.5,26.8387
755.2,552.74044,34.95,3.5,-0.132,0.0,386.01457,-9.17085,19.0,19.0,76.9,0.0,0.0,0.57178,1,19.5,10.5,26.8387
755.3,552.73008,34.95,3.7495,-0.07826,0.0,386.06457,-9.07086,19.0,19.0,76.9,0.0,0.0,0.56928,1,19.5,10.5,26.8387
755.4,552.71972,34.8,4.0,-0.054,0.0,386.11457,-8.78144,19.0,19.0,76.9,0.0,0.0,0.56677,1,19.5,10.5,26.8387
755.5,552.70936,33.95161,3.25038,-0.14908,0.0,386.16457,-8.0314,19.0,19.0,76.9,0.0,0.0,0.56427,1,19.5,10.5,26.8387
755.6,552.699,33.725,2.5,-0.16444,0.0,386.2,-7.36883,19.0,19.0,76.9,0.0,0.0,0.56177,1,19.5,10.5,26.8387
755.7,552.68864,33.725,3.0,-0.13822,0.0,386.2,-6.91883,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
755.8,552.67828,33.875,2.0,-0.07828,0.0,386.18543,-6.80404,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
755.9,552.66792,33.9485,3.0,-0.08018,0.0,386.13543,-7.504,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.0,552.65756,34.2,2.74925,-0.17469,0.0,386.1,-8.11657,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.1,552.6472,34.35,3.0,-0.18444,0.0,386.1,-8.51661,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.2,552.63684,34.35,3.5,-0.06315,0.0,386.1,-8.68337,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.3,552.62647,34.27346,3.75075,-0.06774,0.0,386.1,-8.28339,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.4,552.61611,34.35,2.75075,-0.11956,0.0,386.1,-8.0,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.5,552.60575,34.35,3.5,-0.14578,0.0,386.1,-8.0,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.6,552.59539,34.475,3.5,-0.09826,0.0,386.11458,-8.01458,19.0,19.0,76.9,0.0,0.0,0.56,1,19.5,10.5,26.8387
756.7,552.58503,34.41375,3.0,-0.04644,0.0,386.16458,-8.06458,19.0,19.0,76.9,0.0,0.0,0.55806,1,19.5,10.5,26.8387
756.8,552.57467,34.35,3.751,-0.07397,0.0,386.18542,-8.1,19.0,19.0,76.9,0.0,0.0,0.55139,1,19.5,10.5,26.8387
756.9,552.56431,34.35,3.5,-0.14713,0.0,386.13543,-8.1,19.0,19.0,76.9,0.0,0.0,0.54472,1,19.5,10.5,26.8387
757.0,552.55395,34.35,3.2495,-0.07691,0.0,386.11457,-8.02714,19.0,19.0,76.9,0.0,0.0,0.53806,1,19.5,10.5,26.8387
757.1,552.54359,34.2,3.25087,-0.07397,0.0,386.16458,-7.77712,19.0,19.0,76.9,0.0,0.0,0.53139,1,19.5,10.5,26.8387
757.2,552.53323,34.025,3.0,-0.11957,0.0,386.2,-7.62916,19.0,19.0,76.9,0.0,0.0,0.52472,1,19.5,10.5,26.8387
757.3,552.52287,34.35,2.751,-0.132,0.0,386.2,-7.72915,19.0,19.0,76.9,0.0,0.0,0.52,1,19.5,10.5,26.8387
757.4,552.51251,34.72354,3.502,-0.06447,0.0,386.18543,-7.85829,19.0,19.0,76.9,0.0,0.0,0.52,1,19.51081,10.5,26.8387
757.5,552.50215,34.87358,3.5,-0.034,0.0,386.13542,-8.05831,19.0,19.0,76.9,0.0,0.0,0.52,1,19.56098,10.5,26.8387
757.6,552.49179,34.8,4.0,-0.11532,0.0,386.11458,-8.11252,19.0,19.0,76.9,0.0,0.0,0.52,1,19.61116,10.5,26.8387
757.7,552.48143,34.8,4.0,-0.152,0.0,386.16458,-7.81254,19.0,19.0,76.9,0.0,0.0,0.52,1,19.66133,10.5,26.8387
757.8,552.47107,34.95,3.5,-0.07069,0.0,386.18542,-7.83321,19.0,19.0,76.9,0.0,0.0,0.52,1,19.71151,10.5,26.8387
757.9,552.46071,35.03588,4.5,-0.08776,0.0,386.13542,-8.63325,19.0,19.0,76.9,0.0,0.0,0.52,1,19.76168,10.5,26.8387
758.0,552.45035,35.4,4.5,-0.13957,0.0,386.08542,-9.27289,19.0,19.0,76.9,0.0,0.0,0.52,1,19.81186,10.5,26.8387
758.1,552.43998,35.575,4.24888,-0.0569,0.0,386.03543,-9.52287,19.0,19.0,76.9,0.0,0.0,0.52,1,19.86203,10.5,26.8387
758.2,552.42962,35.575,4.24875,-0.02778,0.0,386.0,-9.68543,19.0,19.0,76.9,0.0,0.0,0.52,1,19.91221,10.5,26.8387
758.3,552.41926,35.65135,4.0,-0.10155,0.0,386.0,-9.63542,19.0,19.0,76.9,0.0,0.0,0.52,1,19.96238,10.5,26.8387
758.4,552.4089,35.725,4.24875,-0.11821,0.0,386.0,-9.57084,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
758.5,552.39854,35.97369,4.75137,-0.07202,0.0,386.0,-9.47085,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
758.6,552.38818,36.57357,4.5,-0.02644,0.0,385.98542,-9.64779,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
758.7,552.37782,36.65,5.0,-0.08154,0.0,385.93542,-10.49783,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
758.8,552.36746,37.04865,5.24875,-0.12579,0.0,385.88542,-11.15832,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
758.9,552.3571,37.51141,5.75138,-0.06445,0.0,385.83542,-11.35831,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.0,552.34674,38.29865,6.5,0.00735,0.0,385.78542,-11.77694,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.1,552.33638,38.825,6.5,-0.06911,0.0,385.73542,-12.72699,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.2,552.32602,39.0,7.0,-0.04444,0.0,385.68542,-13.51663,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.3,552.31566,39.15,7.5,0.01357,0.0,385.63542,-13.91661,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.4,552.3053,39.53644,8.5,-0.01536,0.0,385.58542,-14.2583,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.5,552.29494,39.6,8.2515,-0.034,0.0,385.53542,-14.45831,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.6,552.28458,39.475,8.0,-0.02021,0.0,385.51458,-14.51253,19.0,19.0,76.9,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.7,552.27422,39.15,7.5,-0.00021,0.0,385.56457,-14.21256,19.0,19.0,76.88547,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.8,552.26385,38.825,8.0,-0.04777,0.0,385.6,-13.92737,19.0,19.0,76.83563,0.0,0.0,0.52,1,20.0,10.5,26.8387
759.9,552.25349,38.825,7.5,-0.04581,0.0,385.6,-13.67813,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8387
760.0,552.24313,38.525,7.0,-0.0066,0.0,385.61427,-13.34308,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8387
760.1,552.23277,38.225,7.0,-0.02132,0.0,385.66427,-12.79308,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8387
760.2,552.22241,37.6732,7.0,-0.034,0.0,385.72853,-12.12894,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8387
760.3,552.21205,36.74815,7.0,0.02063,0.0,385.82854,-11.17884,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8387
760.4,552.20169,36.23236,4.7748,-0.00864,0.0,385.91427,-10.32871,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8387
760.5,552.19133,35.49815,5.22545,-0.11459,0.0,385.96427,-9.72874,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.83477
760.6,552.18097,34.5732,4.27494,-0.13834,0.0,386.02854,-8.92898,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.8181
760.7,552.17061,33.19819,3.77466,-0.03774,0.0,386.12854,-7.62898,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.80142
760.8,552.16025,32.8,2.7748,-0.03498,0.0,386.22854,-6.41459,19.0,19.0,76.8,0.0,0.0,0.52,1,20.0,10.5,26.78475
760.9,552.14989,32.10913,1.72548,-0.17556,0.0,386.32855,-5.41454,19.0,19.0,76.8,0.0,0.0,0.52033,1,20.0,10.5,26.76808
761.0,552.13953,31.55,0.5502,-0.19103,0.0,386.41428,-4.55725,19.0,19.0,76.8,0.0,0.0,0.52144,1,20.0,10.5,26.75141
761.1,552.12917,31.32014,0.7748,-0.18566,0.0,386.46427,-4.05725,19.0,19.0,76.8,0.0,0.0,0.52255,1,20.0,10.5,26.73474
