Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
549.5,474.64,49.7,89.43,1.29,0.0,372.95,-73.56,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.51,47.0,22.5
549.6,474.64,49.7,87.77,1.27,0.0,372.9,-73.31,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.54,47.0,22.5
549.7,474.65,49.7,87.5,1.28,0.0,372.85,-74.21,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.59,47.0,22.5
549.8,474.66,49.68,87.0,1.23,0.0,372.8,-75.16,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.64,47.0,22.5
549.9,474.66,49.57,86.0,1.14,0.0,372.75,-74.77,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.69,47.0,22.5
550.0,474.67,49.68,85.13,1.18,0.0,372.7,-74.32,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.74,47.0,22.5
550.1,474.68,49.55,84.43,1.19,0.0,372.7,-74.64,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.79,47.0,22.5
550.2,474.68,49.55,83.07,1.18,0.0,372.7,-74.99,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.84,47.0,22.5
550.3,474.69,49.55,83.07,1.18,0.0,372.7,-74.14,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.89,47.0,22.5
550.4,474.7,49.55,81.0,1.17,0.0,372.7,-73.24,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.94,47.0,22.5
550.5,474.7,49.55,80.5,1.09,0.0,372.7,-73.82,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.99,47.0,22.5
550.6,474.71,49.52,80.0,1.09,0.0,372.7,-74.47,4.0,4.0,82.3,1.48,1480.0,0.0,1,3.96,47.0,22.5
550.7,474.72,49.38,80.43,1.16,0.0,372.6,-74.31,4.0,4.0,82.3,1.48,1454.01,0.0,1,3.91,47.0,22.5
550.8,474.72,49.38,77.2,1.12,0.0,372.5,-74.11,4.0,4.0,82.3,1.48,1374.02,0.0,1,3.86,47.0,22.5
550.9,474.73,49.38,77.66,1.08,0.0,372.55,-73.91,4.0,4.0,82.3,1.48,1320.0,0.0,1,3.81,47.0,22.5
551.0,474.74,49.38,75.92,1.04,0.0,372.6,-73.71,4.0,4.0,82.3,1.48,1320.0,0.0,1,3.76,47.0,22.5
551.1,474.74,49.05,75.58,1.0,0.0,372.6,-73.32,4.0,4.0,82.25,1.48,1320.0,0.0,1,3.71,47.0,22.5
551.2,474.75,49.05,74.42,0.94,0.0,372.6,-72.92,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.66,47.0,22.5
551.3,474.76,49.03,74.42,0.91,0.0,372.65,-72.52,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.61,47.0,22.5
551.4,474.76,49.05,72.92,0.93,0.0,372.7,-72.12,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.56,47.0,22.5
551.5,474.77,49.08,69.58,0.94,0.0,372.6,-72.34,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.51,47.0,22.51
551.6,474.78,49.05,72.16,0.95,0.0,372.5,-72.59,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.5,47.0,22.53
551.7,474.78,49.03,71.58,0.91,0.0,372.69,-71.74,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.5,47.0,22.55
551.8,474.79,49.23,69.08,0.91,0.0,372.89,-70.84,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.5,47.0,22.56
551.9,474.8,49.23,67.6,0.94,0.0,372.71,-71.66,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.5,47.0,22.58
552.0,474.8,49.05,70.21,0.99,0.0,372.51,-72.56,4.0,4.0,82.2,1.48,1320.0,0.0,1,3.5,47.0,22.6
552.1,474.81,49.23,67.5,1.0,0.0,372.64,-71.84,4.0,4.0,82.2,1.32,1320.0,0.0,1,3.5,47.0,22.61
552.2,474.82,49.23,67.5,0.97,0.0,372.79,-71.04,4.0,4.0,82.2,1.32,1320.0,0.0,1,3.5,47.0,22.63
552.3,474.82,49.23,67.39,0.81,0.0,372.7,-71.43,4.0,4.0,82.2,1.32,1320.0,0.0,1,3.5,47.0,22.65
552.4,474.83,49.38,67.5,0.79,0.0,372.6,-71.88,4.0,4.0,82.2,1.32,1320.0,0.0,1,3.5,47.0,22.66
552.5,474.84,49.38,66.11,0.87,0.0,372.55,-71.76,4.0,4.0,82.2,1.32,1320.0,0.0,1,3.5,47.0,22.67
552.6,474.84,49.55,67.0,0.78,0.0,372.5,-71.61,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
552.7,474.85,49.55,67.0,0.91,0.0,372.4,-72.93,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
552.8,474.86,49.7,67.39,1.03,0.0,372.3,-74.33,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
552.9,474.86,49.7,67.0,0.97,0.0,372.16,-74.54,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.0,474.87,49.7,67.87,0.83,0.0,372.01,-74.69,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.1,474.88,49.81,66.63,0.82,0.0,372.0,-75.13,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.2,474.88,49.85,66.87,0.89,0.0,372.0,-75.58,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.3,474.89,50.0,66.87,0.91,0.0,371.81,-75.89,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.4,474.9,50.26,68.13,0.92,0.0,371.61,-76.19,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.5,474.9,50.58,68.74,0.99,0.0,371.41,-77.97,4.0,4.0,82.2,1.31,1320.0,0.0,1,3.5,47.0,22.67
553.6,474.91,50.89,70.0,1.0,0.0,371.21,-79.82,4.0,4.0,82.2,1.3,1320.0,0.0,1,3.5,47.0,22.67
553.7,474.92,50.95,71.34,0.98,0.0,370.86,-81.39,4.0,4.0,82.2,1.3,1320.0,0.0,1,3.5,47.0,22.67
553.8,474.92,51.08,72.0,0.98,0.0,370.51,-82.94,4.0,4.0,82.2,1.3,1320.0,0.0,1,3.5,47.0,22.67
553.9,474.93,51.23,72.44,1.04,0.0,370.26,-84.97,4.0,4.0,82.2,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.0,474.94,51.4,73.79,1.13,0.0,370.01,-87.02,4.0,4.0,82.2,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.1,474.94,51.55,74.21,1.12,0.0,369.66,-88.01,4.0,4.0,82.15,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.2,474.95,51.55,75.5,1.16,0.0,369.31,-88.96,4.0,4.0,82.1,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.3,474.96,51.73,76.54,1.17,0.0,369.11,-91.01,4.0,4.0,82.1,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.4,474.96,51.88,77.5,1.17,0.0,368.91,-93.11,4.0,4.0,82.1,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.5,474.97,52.03,78.77,1.12,0.0,368.52,-94.64,4.0,4.0,82.1,1.3,1320.0,0.0,1,3.5,47.0,22.67
554.6,474.98,52.33,79.24,1.1,0.0,368.12,-96.14,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
554.7,474.98,52.65,80.0,1.07,0.0,367.86,-98.02,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
554.8,474.99,53.09,81.24,1.07,0.0,367.61,-99.92,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
554.9,475.0,53.4,81.72,1.09,0.0,367.22,-101.68,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.0,475.0,53.58,83.0,1.16,0.0,366.82,-103.43,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.1,475.01,53.73,84.28,1.24,0.0,366.51,-105.99,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.2,475.02,53.9,84.94,1.27,0.0,366.21,-108.59,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.3,475.02,54.18,86.22,1.25,0.0,365.82,-109.9,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.4,475.03,54.4,87.5,1.17,0.0,365.42,-111.15,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.5,475.04,54.5,88.72,1.16,0.0,365.02,-114.17,4.0,4.0,82.1,1.29,1320.0,0.0,1,3.5,47.0,22.67
555.6,475.04,54.5,89.5,1.09,0.0,364.62,-117.27,4.0,4.0,82.1,1.28,1320.0,0.0,1,3.54,47.0,22.67
555.7,475.05,54.65,91.0,1.16,0.0,364.17,-119.08,4.0,4.0,82.1,1.28,1320.0,0.0,1,3.59,47.0,22.67
555.8,475.06,54.83,91.87,1.39,0.0,363.72,-120.83,4.0,4.0,82.1,1.28,1320.0,0.0,1,3.64,47.0,22.67
555.9,475.06,54.83,93.5,1.28,0.0,363.41,-123.11,4.0,4.0,82.1,1.28,1320.0,0.0,1,3.69,47.0,22.67
556.0,475.07,54.98,93.86,1.22,0.0,363.11,-125.41,4.0,4.0,82.1,1.28,1320.0,0.0,1,3.74,47.0,22.67
556.1,475.08,54.98,94.5,1.31,0.0,362.67,-126.89,4.0,4.0,82.05,1.28,1320.0,0.0,1,3.79,47.0,22.67
556.2,475.08,55.09,95.61,1.37,0.0,362.22,-128.34,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.84,47.0,22.67
556.3,475.09,55.1,95.0,1.39,0.0,362.1,-129.5,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.89,47.0,22.67
556.4,475.1,54.98,95.0,1.39,0.0,362.0,-130.65,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.94,47.0,22.67
556.5,475.1,55.0,95.5,1.37,0.0,361.76,-131.47,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.99,47.0,22.67
556.6,475.11,54.98,94.5,1.3,0.0,361.51,-132.27,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.96,47.0,22.67
556.7,475.12,54.98,94.5,1.27,0.0,361.55,-131.58,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.91,47.0,22.67
556.8,475.12,54.98,93.0,1.25,0.0,361.6,-130.83,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.86,47.0,22.67
556.9,475.13,54.98,92.89,1.23,0.0,361.5,-131.14,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.81,47.0,22.67
557.0,475.14,54.96,92.5,1.32,0.0,361.4,-131.49,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.76,47.0,22.67
557.1,475.14,54.83,92.0,1.3,0.0,361.4,-131.69,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.71,47.0,22.67
557.2,475.15,54.83,90.59,1.23,0.0,361.4,-131.89,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.66,47.0,22.67
557.3,475.16,54.83,89.5,1.19,0.0,361.4,-131.8,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.61,47.0,22.67
557.4,475.16,54.65,89.5,1.15,0.0,361.4,-131.7,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.56,47.0,22.67
557.5,475.17,54.65,89.0,1.25,0.0,361.4,-130.98,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.51,47.0,22.67
557.6,475.18,54.64,87.5,1.28,0.0,361.4,-130.23,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.54,47.0,22.67
557.7,475.18,54.5,87.46,1.24,0.0,361.54,-129.53,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.59,47.0,22.67
557.8,475.19,54.5,85.48,1.23,0.0,361.69,-128.83,4.0,4.0,82.0,1.28,1320.0,0.0,1,3.64,47.0,22.67
557.9,475.2,54.5,85.44,1.2,0.0,361.75,-127.65,4.0,4.0,81.95,1.28,1320.0,0.0,1,3.69,47.0,22.67
558.0,475.2,54.5,83.51,1.11,0.0,361.8,-126.45,4.0,4.0,81.9,1.28,1320.0,0.0,1,3.74,47.0,22.67
558.1,475.21,54.33,83.5,1.11,0.0,361.75,-127.41,4.0,4.0,81.9,1.28,1320.0,0.0,1,3.79,47.0,22.67
558.2,475.22,54.33,82.02,1.14,0.0,361.7,-128.46,4.0,4.0,81.9,1.28,1320.0,0.0,1,3.84,47.0,22.67
558.3,475.22,54.18,81.51,1.13,0.0,361.75,-127.83,4.0,4.0,81.9,1.28,1320.0,0.0,1,3.89,47.0,22.67
558.4,475.23,54.05,80.99,0.99,0.0,361.8,-127.13,4.0,4.0,81.9,1.28,1320.0,0.0,1,3.94,47.0,22.67
558.5,475.24,53.9,80.57,0.96,0.0,361.9,-126.28,4.0,4.0,81.9,1.28,1320.0,0.0,1,3.99,47.0,22.67
558.6,475.24,53.75,79.57,1.04,0.0,362.0,-125.43,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
558.7,475.25,53.73,78.2,1.03,0.0,362.1,-124.3,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
558.8,475.26,53.58,77.16,1.0,0.0,362.2,-123.15,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
558.9,475.26,53.6,76.84,1.03,0.0,362.34,-122.48,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
559.0,475.27,53.73,75.17,1.0,0.0,362.49,-121.83,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
559.1,475.28,53.9,75.5,0.92,0.0,362.36,-122.57,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
559.2,475.28,53.9,75.92,0.89,0.0,362.21,-123.37,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
559.3,475.29,53.9,76.5,0.94,0.0,362.06,-123.83,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
559.4,475.3,54.05,76.0,1.02,0.0,361.91,-124.28,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.67
559.5,475.3,54.05,76.0,0.94,0.0,361.71,-125.45,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.68
559.6,475.31,54.05,77.08,1.01,0.0,361.51,-126.65,4.0,4.0,81.9,1.28,1320.0,0.0,1,4.0,47.0,22.7
559.7,475.32,54.18,77.08,1.06,0.0,361.31,-127.71,4.0,4.0,81.85,1.28,1320.0,0.0,1,4.0,47.0,22.71
559.8,475.32,54.47,78.42,0.93,0.0,361.11,-128.76,4.0,4.0,81.8,1.28,1320.0,0.0,1,4.0,47.0,22.73
559.9,475.33,54.65,79.25,1.0,0.0,360.67,-131.63,4.0,4.0,81.8,1.28,1320.0,0.0,1,4.0,47.0,22.75
560.0,475.34,54.83,79.92,1.09,0.0,360.22,-134.58,4.0,4.0,81.8,1.28,1320.0,0.0,1,4.0,47.0,22.76
560.1,475.34,54.83,80.5,1.1,0.0,359.82,-137.29,4.0,4.0,81.8,1.28,1300.87,0.0,1,4.0,47.0,22.78
560.2,475.35,54.53,81.83,1.1,0.0,359.42,-139.99,4.0,4.0,81.8,1.28,1240.88,0.0,1,4.0,47.0,22.8
560.3,475.36,54.07,81.5,1.09,0.0,359.45,-138.9,4.0,4.0,81.8,1.28,1200.0,0.0,1,4.0,47.0,22.81
560.4,475.36,52.27,80.5,1.11,0.0,359.5,-137.65,4.0,4.0,81.8,1.28,1200.0,0.0,1,4.0,47.0,22.83
560.5,475.37,49.78,77.75,1.04,0.0,360.41,-129.62,4.0,4.0,81.8,1.28,1200.0,0.0,1,4.0,47.0,22.84
560.6,475.38,47.51,72.21,0.8,0.0,361.36,-121.29,4.0,4.0,81.8,1.28,1200.0,0.0,1,4.0,47.0,22.84
560.7,475.38,45.35,63.89,0.66,0.0,363.83,-104.98,4.0,4.0,81.8,1.28,1200.0,0.0,1,4.0,47.0,22.84
560.8,475.39,45.35,51.14,0.56,0.0,366.38,-88.29,4.0,4.0,81.8,1.28,1200.0,0.0,1,4.0,47.0,22.84
560.9,475.4,45.47,43.11,0.48,0.0,368.6,-76.74,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.0,475.4,45.35,37.13,0.44,0.0,370.81,-65.46,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.1,475.41,45.2,33.02,0.37,0.0,371.81,-59.53,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.2,475.42,45.2,30.89,0.19,0.0,372.76,-53.83,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.3,475.42,45.2,29.89,0.1,0.0,373.33,-51.35,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.4,475.43,45.35,27.89,0.17,0.0,373.88,-49.0,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.5,475.44,45.35,26.13,0.14,0.0,374.24,-46.98,4.0,4.0,81.8,1.16,1200.0,0.0,1,4.0,47.0,22.84
561.6,475.44,45.35,25.63,0.19,0.0,374.59,-44.98,4.0,4.0,81.8,1.17,1200.0,0.0,1,4.0,47.0,22.84
561.7,475.45,45.39,24.13,0.15,0.0,374.98,-43.99,4.0,4.0,81.8,1.18,1200.0,0.0,1,4.0,47.0,22.84
561.8,475.46,45.5,24.0,0.06,0.0,375.38,-43.04,4.0,4.0,81.8,1.18,1200.0,0.0,1,4.0,47.0,22.84
561.9,475.46,45.5,22.63,0.07,0.0,375.69,-40.89,4.0,4.0,81.8,1.19,1200.0,0.0,1,4.0,47.0,22.84
562.0,475.47,45.35,21.71,0.05,0.0,375.99,-38.69,4.0,4.0,81.8,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.1,475.48,45.44,20.71,0.09,0.0,376.29,-38.17,4.0,4.0,81.75,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.2,475.48,45.43,20.0,0.08,0.0,376.59,-37.72,4.0,4.0,81.7,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.3,475.49,45.5,20.5,0.11,0.0,376.6,-37.32,4.0,4.0,81.7,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.4,475.5,45.5,20.27,0.1,0.0,376.6,-36.92,4.0,4.0,81.7,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.5,475.5,45.35,20.5,0.0,0.0,376.65,-37.43,4.0,4.0,81.7,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.6,475.51,45.41,20.0,0.08,0.0,376.7,-37.98,4.0,4.0,81.7,1.2,1200.0,0.0,1,4.0,47.0,22.84
562.7,475.52,45.35,20.28,0.07,0.0,376.7,-37.57,4.0,4.0,81.7,1.2,1193.66,0.0,1,4.0,47.0,22.84
562.8,475.52,45.35,20.28,-0.01,0.0,376.7,-37.12,4.0,4.0,81.7,1.2,1173.66,0.0,1,4.0,47.0,22.84
562.9,475.53,45.35,20.0,-0.01,0.0,376.8,-37.39,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.0,475.54,45.35,20.0,-0.03,0.0,376.9,-37.69,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.1,475.54,45.35,20.0,0.01,0.0,376.85,-37.41,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.2,475.55,45.5,20.0,0.11,0.0,376.8,-37.11,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.3,475.56,45.72,20.17,0.05,0.0,376.75,-38.25,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.4,475.56,46.01,21.0,-0.04,0.0,376.7,-39.45,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.5,475.57,46.79,21.67,0.13,0.0,376.41,-40.65,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.6,475.58,48.41,22.67,0.15,0.0,376.11,-41.85,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.7,475.58,49.65,24.0,0.08,0.0,375.76,-44.63,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.8,475.59,51.18,25.17,0.07,0.0,375.41,-47.48,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
563.9,475.6,52.85,28.51,0.17,0.0,374.3,-54.89,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
564.0,475.6,53.4,33.84,0.25,0.0,373.15,-62.49,4.0,4.0,81.7,1.2,1160.0,0.0,1,4.0,47.0,22.84
564.1,475.61,53.58,40.01,0.34,0.0,371.42,-72.68,4.0,4.0,81.7,1.12,1160.0,0.0,1,4.0,47.0,22.84
564.2,475.62,53.58,46.5,0.51,0.0,369.67,-82.98,4.0,4.0,81.7,1.11,1160.0,0.0,1,4.0,47.0,22.84
564.3,475.62,53.58,51.0,0.48,0.0,368.4,-89.68,4.0,4.0,81.7,1.11,1153.68,0.0,1,4.0,47.0,22.84
564.4,475.63,53.58,54.67,0.53,0.0,367.15,-96.23,4.0,4.0,81.7,1.11,1133.68,0.0,1,4.0,47.0,22.84
564.5,475.64,53.4,57.34,0.68,0.0,366.24,-100.72,4.0,4.0,81.7,1.1,1120.0,0.0,1,4.0,46.97,22.84
564.6,475.64,53.4,60.33,0.71,0.0,365.34,-105.12,4.0,4.0,81.7,1.1,1120.0,0.0,1,4.0,46.92,22.84
564.7,475.65,53.4,60.5,0.71,0.0,364.92,-107.65,4.0,4.0,81.7,1.09,1120.0,0.0,1,4.0,46.87,22.84
564.8,475.66,53.4,61.67,0.73,0.0,364.52,-110.1,4.0,4.0,81.7,1.09,1120.0,0.0,1,4.0,46.82,22.84
564.9,475.66,53.25,62.67,0.77,0.0,364.12,-111.54,4.0,4.0,81.7,1.09,1120.0,0.0,1,4.0,46.77,22.84
565.0,475.67,53.25,63.67,0.79,0.0,363.72,-112.94,4.0,4.0,81.7,1.08,1120.0,0.0,1,4.0,46.72,22.84
565.1,475.68,53.25,64.5,0.75,0.0,363.36,-115.74,4.0,4.0,81.7,1.08,1120.0,0.0,1,4.0,46.67,22.84
565.2,475.68,53.13,65.67,0.79,0.0,363.01,-118.59,4.0,4.0,81.7,1.08,1120.0,0.0,1,4.0,46.62,22.84
565.3,475.69,53.13,65.33,0.87,0.0,363.0,-117.31,4.0,4.0,81.7,1.08,1120.0,0.0,1,4.0,46.57,22.84
565.4,475.7,53.13,64.5,0.84,0.0,363.0,-115.86,4.0,4.0,81.7,1.08,1120.0,0.0,1,4.0,46.52,22.84
565.5,475.7,53.13,64.0,0.77,0.0,362.95,-116.57,4.0,4.0,81.65,1.09,1120.0,0.0,1,4.0,46.5,22.84
565.6,475.71,52.95,64.5,0.83,0.0,362.9,-117.37,4.0,4.0,81.6,1.09,1120.0,0.0,1,4.0,46.5,22.84
565.7,475.72,52.95,64.0,0.86,0.0,362.95,-115.96,4.0,4.0,81.6,1.09,1120.0,0.0,1,4.0,46.5,22.84
565.8,475.72,52.9,62.83,0.76,0.0,363.0,-114.46,4.0,4.0,81.6,1.09,1120.0,0.0,1,4.0,46.5,22.84
565.9,475.73,52.65,62.33,0.77,0.0,363.19,-113.25,4.0,4.0,81.6,1.09,1120.0,0.0,1,4.0,46.5,22.84
566.0,475.74,52.65,61.33,0.73,0.0,363.39,-112.05,4.0,4.0,81.6,1.09,1120.0,0.0,1,4.0,46.5,22.84
566.1,475.74,52.65,60.83,0.7,0.0,363.4,-111.47,4.0,4.0,81.6,1.09,1120.0,0.0,1,4.0,46.5,22.84
566.2,475.75,52.65,60.5,0.63,0.0,363.4,-110.92,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.3,475.76,52.65,60.0,0.63,0.0,363.4,-111.24,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.4,475.76,52.48,60.0,0.68,0.0,363.4,-111.59,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.5,475.77,52.27,59.33,0.59,0.0,363.59,-109.78,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.6,475.78,51.44,58.0,0.62,0.0,363.79,-107.88,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.7,475.78,50.25,57.0,0.77,0.0,364.18,-105.88,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.8,475.79,49.44,55.16,0.51,0.0,364.58,-103.88,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
566.9,475.8,47.63,52.5,0.37,0.0,365.46,-96.22,4.0,4.0,81.6,1.1,1120.0,0.0,1,4.0,46.5,22.84
567.0,475.8,46.99,48.0,0.4,0.0,366.36,-88.32,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.1,475.81,46.88,42.82,0.31,0.0,367.84,-80.13,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.2,475.82,46.75,38.67,0.28,0.0,369.34,-71.93,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.3,475.82,46.75,35.16,0.25,0.0,370.22,-67.09,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.4,475.83,46.6,32.83,0.24,0.0,371.07,-62.39,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.5,475.84,46.6,31.5,0.06,0.0,371.72,-59.75,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.6,475.84,46.5,29.5,-0.05,0.0,372.37,-57.2,4.0,4.0,81.6,1.11,1120.0,0.0,1,4.0,46.5,22.84
567.7,475.85,46.45,28.5,0.04,0.0,372.69,-54.89,4.0,4.0,81.55,1.12,1120.0,0.0,1,4.0,46.5,22.84
567.8,475.86,46.45,27.83,0.2,0.0,372.99,-52.59,4.0,4.0,81.5,1.12,1120.0,0.0,1,4.0,46.5,22.84
567.9,475.86,46.28,26.5,0.12,0.0,373.38,-50.92,4.0,4.0,81.5,1.12,1120.0,0.0,1,4.0,46.5,22.84
568.0,475.87,46.28,25.83,0.03,0.0,373.78,-49.27,4.0,4.0,81.5,1.12,1120.0,0.0,1,4.0,46.5,22.84
568.1,475.88,46.28,24.0,0.15,0.0,374.14,-47.18,4.0,4.0,81.5,1.12,1120.0,0.0,1,4.0,46.5,22.84
568.2,475.88,46.45,23.66,0.09,0.0,374.49,-45.08,4.0,4.0,81.5,1.11,1120.0,0.0,1,4.0,46.5,22.84
568.3,475.89,46.45,22.83,0.02,0.0,374.79,-43.99,4.0,4.0,81.5,1.11,1120.0,0.0,1,4.0,46.5,22.84
568.4,475.9,46.45,21.5,0.08,0.0,375.09,-42.94,4.0,4.0,81.5,1.11,1120.0,0.0,1,4.0,46.5,22.84
568.5,475.9,46.45,21.83,0.06,0.0,375.1,-42.8,4.0,4.0,81.5,1.1,1120.0,0.0,1,4.0,46.5,22.84
