Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1377.8,480.52,0.2,-81.47,-1.8,1.0,376.92,47.29,2.0,3.0,50.5,1.08,1080.0,0.0,1,-0.5,19.5,21.67
1377.9,480.52,0.0,-86.51,-1.75,1.0,377.89,51.16,2.0,3.0,50.5,1.08,1080.0,0.0,1,-0.5,19.5,21.67
1378.0,480.51,0.0,-85.49,-1.71,1.0,377.59,49.51,2.0,3.0,50.5,1.08,1080.0,0.0,1,-0.5,19.5,21.67
1378.1,480.51,0.0,-83.49,-1.78,1.0,377.3,47.86,2.0,3.0,50.5,1.08,1080.0,0.0,1,-0.5,19.5,21.67
1378.2,480.51,0.0,-83.99,-1.76,1.0,377.15,46.11,2.0,3.0,50.5,1.08,1080.0,0.0,1,-0.5,19.5,21.67
1378.3,480.51,0.0,-83.49,-1.73,1.0,377.0,44.38,2.0,3.0,50.5,1.08,1080.0,0.0,1,-0.5,19.5,21.67
1378.4,480.51,0.05,-84.01,-1.76,1.0,376.85,43.68,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1378.5,480.51,1.62,-83.99,-1.8,1.0,376.69,42.92,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1378.6,480.51,3.02,-79.49,-1.7,1.0,376.19,39.37,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1378.7,480.51,4.25,-75.49,-1.6,1.0,375.69,35.86,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1378.8,480.51,4.88,-71.99,-1.49,1.0,375.24,34.11,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1378.9,480.51,5.65,-69.0,-1.44,1.0,374.8,32.36,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1379.0,480.51,5.8,-68.5,-1.4,1.0,374.65,30.66,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1379.1,480.51,5.8,-67.0,-1.38,1.0,374.5,29.0,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1379.2,480.5,5.8,-68.0,-1.39,1.0,374.4,28.8,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1379.3,480.5,5.65,-68.5,-1.52,1.0,374.3,28.57,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1379.4,480.5,5.65,-67.5,-1.45,1.0,374.15,27.47,2.0,3.0,50.5,1.04,1080.0,0.0,1,-0.5,19.5,21.67
1379.5,480.5,5.65,-67.5,-1.38,1.0,374.0,26.39,2.0,3.0,50.5,1.04,1076.35,0.0,1,-0.5,19.5,21.67
1379.6,480.5,5.65,-68.0,-1.4,1.0,373.85,26.04,2.0,3.0,50.5,1.04,1056.35,0.0,1,-0.5,19.5,21.67
1379.7,480.5,5.65,-67.5,-1.36,1.0,373.7,25.68,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.67
1379.8,480.5,5.48,-68.01,-1.37,1.0,373.65,24.88,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.67
1379.9,480.5,5.48,-69.0,-1.32,1.0,373.6,24.09,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.67
1380.0,480.5,5.33,-68.49,-1.41,1.0,373.45,23.59,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.68
1380.1,480.5,5.48,-68.99,-1.42,1.0,373.3,23.08,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.7
1380.2,480.5,5.48,-68.49,-1.43,1.0,373.15,22.03,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.71
1380.3,480.5,5.65,-68.5,-1.42,1.0,373.0,20.98,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.73
1380.4,480.49,5.8,-67.49,-1.38,1.0,372.8,20.13,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.75
1380.5,480.49,6.25,-67.51,-1.49,1.0,372.6,19.27,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.76
1380.6,480.49,6.72,-66.5,-1.38,1.0,372.45,18.02,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.78
1380.7,480.49,7.05,-64.51,-1.4,1.0,372.29,16.78,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.8
1380.8,480.49,7.5,-64.0,-1.28,1.0,372.04,15.73,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.81
1380.9,480.49,8.42,-62.51,-1.22,1.0,371.79,14.66,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.83
1381.0,480.49,9.68,-59.98,-1.24,1.0,371.49,13.01,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.1,480.49,10.75,-55.99,-1.15,1.0,371.2,11.38,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.2,480.49,11.4,-52.49,-1.13,1.0,371.0,10.38,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.3,480.49,11.85,-51.5,-1.07,1.0,370.8,9.38,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.4,480.49,12.18,-49.0,-1.04,1.0,370.65,8.53,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.5,480.49,12.63,-47.5,-1.06,1.0,370.5,7.68,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.6,480.48,13.1,-46.49,-0.96,1.0,370.35,6.73,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.7,480.48,14.18,-44.0,-0.93,1.0,370.2,5.78,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.8,480.48,14.95,-41.99,-0.85,1.0,370.0,5.03,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1381.9,480.48,16.02,-39.0,-0.8,1.0,369.8,4.27,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.0,480.48,17.28,-34.99,-0.7,1.0,369.6,3.07,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.1,480.48,18.7,-32.47,-0.69,1.0,369.4,1.88,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.2,480.48,19.9,-25.99,-0.55,1.0,369.2,0.98,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.3,480.48,21.0,-22.99,-0.5,1.0,369.0,0.08,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.4,480.48,22.07,-21.98,-0.51,0.0,368.9,-0.67,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.5,480.48,23.17,-17.99,-0.38,0.0,368.8,-1.41,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.6,480.48,24.72,-14.99,-0.34,0.0,368.7,-1.71,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.7,480.48,26.9,-12.48,-0.32,0.0,368.6,-2.02,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.8,480.47,29.07,-6.5,-0.23,0.0,368.4,-3.07,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1382.9,480.47,30.92,-2.98,-0.04,0.0,368.2,-4.11,2.0,3.0,50.5,1.04,1040.0,0.0,1,-0.5,19.5,21.84
1383.0,480.47,32.95,0.99,-0.16,0.0,368.15,-4.41,2.0,3.0,50.5,1.03,1040.0,0.0,1,-0.5,19.5,21.84
1383.1,480.47,34.35,0.01,0.03,0.0,368.1,-4.73,2.0,3.0,50.5,1.03,1040.0,0.0,1,-0.5,19.5,21.84
1383.2,480.47,35.9,2.48,-0.08,0.0,367.9,-5.93,2.0,3.0,50.5,1.03,1040.0,0.0,1,-0.5,19.5,21.84
1383.3,480.47,37.3,5.52,0.1,0.0,367.69,-7.13,2.0,3.0,50.5,1.03,1040.0,0.0,1,-0.5,19.5,21.84
1383.4,480.47,38.82,10.51,0.05,0.0,367.39,-8.58,2.0,3.0,50.5,1.02,1040.0,0.0,1,-0.5,19.5,21.84
1383.5,480.47,40.4,17.01,0.17,0.0,367.08,-10.11,2.0,3.0,50.5,1.02,1040.0,0.0,1,-0.5,19.5,21.84
1383.6,480.47,41.77,28.58,0.51,0.0,366.33,-14.56,2.0,3.0,50.5,1.02,1040.0,0.0,1,-0.5,19.5,21.84
1383.7,480.47,43.02,47.53,0.78,0.0,365.58,-19.01,2.0,3.0,50.5,1.02,1036.38,0.0,1,-0.5,19.5,21.84
1383.8,480.47,43.65,66.01,1.08,0.0,364.63,-23.76,2.0,3.0,50.5,1.01,1016.38,0.0,1,-0.5,19.5,21.84
1383.9,480.47,43.65,80.02,1.27,0.0,363.69,-28.45,2.0,3.0,50.5,1.01,1000.0,0.0,1,-0.5,19.5,21.84
1384.0,480.46,43.5,88.52,1.36,0.0,363.29,-30.65,2.0,3.0,50.5,1.01,1000.0,0.0,1,-0.5,19.5,21.84
1384.1,480.46,43.35,91.99,1.51,0.0,362.89,-32.83,2.0,3.0,50.5,1.01,1000.0,0.0,1,-0.5,19.5,21.84
1384.2,480.46,43.35,92.99,1.49,0.0,362.59,-33.98,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.3,480.46,43.5,94.5,1.53,0.0,362.3,-35.12,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.4,480.46,43.35,92.51,1.52,0.0,362.1,-35.92,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.5,480.46,43.35,92.01,1.5,0.0,361.9,-36.72,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.6,480.46,43.18,91.49,1.47,0.0,361.75,-37.52,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.7,480.46,43.35,90.49,1.43,0.0,361.6,-38.32,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.8,480.46,43.5,89.49,1.45,0.0,361.45,-38.97,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1384.9,480.46,43.5,87.99,1.47,0.0,361.3,-39.61,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.84
1385.0,480.46,43.78,88.48,1.43,0.0,361.2,-39.96,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.83
1385.1,480.46,44.1,86.49,1.4,0.0,361.09,-40.33,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.81
1385.2,480.45,44.57,85.51,1.38,0.0,360.84,-41.73,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.8
1385.3,480.45,45.03,87.5,1.41,0.0,360.59,-43.14,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.78
1385.4,480.45,45.35,88.51,1.34,0.0,360.29,-44.84,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.76
1385.5,480.45,45.35,91.0,1.53,0.0,359.99,-46.53,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.75
1385.6,480.45,45.2,92.0,1.51,0.0,359.74,-47.83,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.73
1385.7,480.45,45.2,92.5,1.4,0.0,359.5,-49.1,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.71
1385.8,480.45,45.2,90.99,1.39,0.0,359.4,-49.25,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.7
1385.9,480.45,45.02,89.5,1.32,0.0,359.3,-49.42,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.68
1386.0,480.45,44.75,88.99,1.33,0.0,359.15,-50.07,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.1,480.45,44.75,88.0,1.35,0.0,359.0,-50.71,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.2,480.45,44.58,86.98,1.37,0.0,358.9,-51.11,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.3,480.45,44.58,85.5,1.38,0.0,358.8,-51.5,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.4,480.44,44.75,83.5,1.22,0.0,358.8,-51.7,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.5,480.44,44.75,82.01,1.05,0.0,358.8,-51.89,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.6,480.44,44.75,80.49,1.22,0.0,358.75,-51.64,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.7,480.44,44.75,79.51,1.21,0.0,358.7,-51.39,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.8,480.44,44.75,79.99,1.21,0.0,358.7,-51.09,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1386.9,480.44,44.75,77.98,1.2,0.0,358.7,-50.81,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.0,480.44,44.75,77.99,1.18,0.0,358.65,-51.31,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.1,480.44,44.75,76.5,1.15,0.0,358.6,-51.8,2.0,3.0,50.5,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.2,480.44,44.75,74.49,1.24,0.0,358.55,-51.95,2.0,3.0,50.45,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.3,480.44,44.75,74.5,1.14,0.0,358.5,-52.09,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.4,480.44,44.75,72.99,0.94,0.0,358.55,-51.74,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.5,480.44,44.75,71.49,1.01,0.0,358.6,-51.4,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.6,480.43,44.88,70.01,0.94,0.0,358.55,-51.35,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.7,480.43,44.75,71.49,0.87,0.0,358.5,-51.31,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.8,480.43,44.75,68.51,0.97,0.0,358.45,-51.66,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1387.9,480.43,44.88,70.0,1.0,0.0,358.4,-51.98,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.0,480.43,44.88,65.0,1.07,0.0,358.55,-51.13,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.1,480.43,45.03,64.01,0.95,0.0,358.7,-50.29,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.2,480.43,44.75,65.49,0.71,0.0,358.7,-49.99,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.3,480.43,45.2,63.5,1.23,0.0,358.7,-49.68,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.4,480.43,45.2,62.0,0.92,0.0,358.8,-48.93,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.5,480.43,45.03,60.99,1.26,0.0,358.9,-48.19,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.6,480.43,44.75,63.01,0.77,0.0,358.9,-47.94,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.7,480.43,45.35,60.98,0.79,0.0,358.89,-47.74,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.8,480.42,45.03,59.01,0.92,0.0,358.64,-49.59,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1388.9,480.42,45.03,59.51,1.1,0.0,358.4,-51.37,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.67
1389.0,480.42,45.2,61.98,0.91,0.0,358.6,-49.97,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.66
1389.1,480.42,45.03,56.51,1.02,0.0,358.8,-48.6,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.65
1389.2,480.42,44.88,58.51,0.86,0.0,358.75,-48.7,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.63
1389.3,480.42,44.75,57.01,0.89,0.0,358.7,-48.78,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.61
1389.4,480.42,44.28,57.49,0.97,0.0,358.85,-47.73,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.6
1389.5,480.42,44.27,53.99,0.83,0.0,359.0,-46.68,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.58
1389.6,480.42,43.02,52.51,0.77,0.0,359.15,-45.83,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.56
1389.7,480.42,41.0,51.99,0.73,0.0,359.32,-44.87,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.55
1389.8,480.42,40.4,45.02,0.62,0.0,360.17,-39.57,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.53
1389.9,480.42,40.08,37.52,0.58,0.0,361.01,-34.35,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.51
1390.0,480.41,39.3,34.46,0.45,0.0,361.51,-32.45,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.1,480.41,38.53,32.98,0.32,0.0,362.01,-30.53,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.2,480.41,38.68,27.99,0.27,0.0,362.46,-27.68,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.3,480.41,38.68,26.48,0.26,0.0,362.91,-24.87,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.4,480.41,38.68,22.02,0.26,0.0,363.26,-23.67,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.5,480.41,38.68,20.51,0.28,0.0,363.6,-22.48,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.6,480.41,38.83,21.48,0.13,0.0,363.75,-21.63,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.7,480.41,38.68,19.49,0.1,0.0,363.9,-20.79,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.8,480.41,38.68,19.49,0.15,0.0,364.05,-20.19,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1390.9,480.41,39.0,17.01,0.13,0.0,364.2,-19.58,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.0,480.41,39.48,17.01,0.06,0.0,364.35,-18.63,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.1,480.41,39.93,15.51,0.04,0.0,364.5,-17.72,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.2,480.4,40.4,17.0,0.11,0.0,364.35,-18.72,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.3,480.4,41.33,17.49,0.11,0.0,364.2,-19.71,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.4,480.4,42.1,18.51,0.13,0.0,364.05,-20.31,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.5,480.4,43.03,20.0,0.21,0.0,363.89,-20.95,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.6,480.4,43.35,20.01,0.22,0.0,363.64,-22.9,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.7,480.4,43.95,24.01,0.22,0.0,363.39,-24.85,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.8,480.4,44.28,23.51,0.29,0.0,362.94,-27.05,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1391.9,480.4,44.28,28.51,0.33,0.0,362.49,-29.24,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.0,480.4,44.43,29.51,0.41,0.0,362.19,-30.89,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.1,480.4,44.75,33.49,0.42,0.0,361.89,-32.55,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.2,480.4,44.88,32.5,0.37,0.0,361.49,-34.6,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.3,480.4,44.75,37.0,0.28,0.0,361.1,-36.61,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.4,480.39,44.75,38.99,0.46,0.0,361.0,-37.11,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.5,480.39,44.58,37.5,0.6,0.0,360.89,-37.63,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.6,480.39,44.1,39.0,0.62,0.0,360.59,-39.03,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.7,480.39,43.17,40.51,0.49,0.0,360.31,-40.36,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.8,480.39,41.77,40.49,0.48,0.0,360.56,-38.76,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1392.9,480.39,41.0,37.49,0.47,0.0,360.81,-37.13,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.5
1393.0,480.39,40.07,34.48,0.38,0.0,361.31,-34.08,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.51
1393.1,480.39,39.47,30.49,0.35,0.0,361.81,-31.05,2.0,3.0,50.4,1.0,1000.0,0.0,1,-0.5,19.5,21.53
1393.2,480.39,39.0,28.49,0.24,0.0,362.26,-28.9,2.0,3.0,50.35,1.0,1000.0,0.0,1,-0.5,19.5,21.55
1393.3,480.39,39.0,24.51,0.29,0.0,362.71,-26.76,2.0,3.0,50.3,1.0,1000.0,0.0,1,-0.5,19.5,21.56
1393.4,480.39,39.15,23.49,0.2,0.0,362.96,-25.16,2.0,3.0,50.3,1.0,1000.0,0.0,1,-0.5,19.5,21.58
1393.5,480.39,39.48,21.49,0.33,0.0,363.2,-23.58,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.6
1393.6,480.38,39.6,21.0,0.13,0.0,363.4,-22.68,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.61
1393.7,480.38,39.93,19.01,0.2,0.0,363.6,-21.78,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.63
1393.8,480.38,40.23,18.99,0.19,0.0,363.8,-20.88,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.65
1393.9,480.38,40.85,16.51,0.12,0.0,364.0,-20.02,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.66
1394.0,480.38,41.48,18.0,0.13,0.0,363.85,-20.82,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.1,480.38,41.93,17.51,0.22,0.0,363.7,-21.62,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.2,480.38,42.1,20.49,0.21,0.0,363.55,-22.32,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.3,480.38,42.4,19.51,0.14,0.0,363.4,-23.02,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.4,480.38,42.7,21.0,0.24,0.0,363.3,-23.87,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.5,480.38,42.7,21.01,0.26,0.0,363.2,-24.72,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.6,480.38,42.85,24.0,0.23,0.0,363.0,-25.62,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.7,480.38,42.85,23.51,0.22,0.0,362.8,-26.53,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.8,480.37,42.85,25.51,0.25,0.0,362.6,-27.73,2.0,3.0,50.3,1.01,1000.0,0.0,1,-0.5,19.5,21.67
1394.9,480.37,42.85,26.01,0.36,0.0,362.4,-28.92,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.0,480.37,42.85,28.49,0.35,0.0,362.2,-29.72,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.1,480.37,42.85,27.02,0.34,0.0,362.0,-30.51,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.2,480.37,42.85,29.99,0.36,0.0,361.9,-31.06,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.3,480.37,42.7,29.01,0.39,0.0,361.8,-31.59,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.4,480.37,42.85,29.0,0.34,0.0,361.85,-31.09,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.5,480.37,42.7,27.01,0.31,0.0,361.9,-30.6,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.6,480.37,42.7,28.49,0.27,0.0,361.9,-30.75,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.7,480.37,42.58,28.0,0.23,0.0,361.9,-30.88,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.8,480.37,42.25,27.49,0.22,0.0,362.0,-30.18,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1395.9,480.37,41.92,26.5,0.29,0.0,362.1,-29.47,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1396.0,480.36,41.0,25.49,0.27,0.0,362.3,-28.37,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1396.1,480.36,38.37,24.5,0.25,0.0,362.51,-27.25,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
1396.2,480.36,37.12,21.99,0.29,0.0,362.86,-25.05,2.0,3.0,50.3,1.02,1000.0,0.0,1,-0.5,19.5,21.67
