Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
362.9,484.4,0.0,0.0,0.07,0.0,367.55,-9.61,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.0,484.4,0.0,0.0,0.05,0.0,367.5,-8.86,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.1,484.4,0.0,0.0,0.05,0.0,367.55,-9.72,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.2,484.4,0.0,0.0,0.05,0.0,367.6,-10.72,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.3,484.4,0.0,0.0,0.05,0.0,367.51,-9.74,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.4,484.4,0.0,0.0,0.03,0.0,367.41,-8.59,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.5,484.4,0.0,0.0,0.05,0.0,367.49,-9.05,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.6,484.4,0.0,0.0,0.07,0.0,367.59,-9.65,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.7,484.4,0.0,0.0,0.08,0.0,367.55,-9.19,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.8,484.39,0.0,0.0,0.09,0.0,367.5,-8.64,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
363.9,484.39,0.0,0.0,0.08,0.0,367.55,-9.34,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
364.0,484.39,0.0,0.0,0.07,0.0,367.6,-10.14,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
364.1,484.39,0.0,0.0,0.07,0.0,367.55,-9.46,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
364.2,484.39,0.0,0.0,0.09,0.0,367.5,-8.66,2.0,2.0,47.8,2.95,2960.0,0,1,2.5,57.0,14.34
364.3,484.39,0.0,0.0,0.1,0.0,367.55,-9.24,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
364.4,484.39,0.0,0.0,0.08,0.0,367.6,-9.94,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
364.5,484.39,0.0,0.0,0.08,0.0,367.55,-9.59,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
364.6,484.39,0.0,0.0,0.08,0.0,367.5,-9.14,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
364.7,484.39,0.0,0.0,0.07,0.0,367.5,-9.61,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
364.8,484.39,0.0,0.0,0.08,0.0,367.5,-10.16,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
364.9,484.39,0.0,0.0,0.07,0.0,367.5,-9.69,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.0,484.38,0.0,0.0,0.04,0.0,367.5,-9.14,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.1,484.38,0.0,0.0,0.04,0.0,367.5,-9.56,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.2,484.38,0.0,0.0,0.05,0.0,367.5,-10.06,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.3,484.38,0.0,0.0,0.07,0.0,367.5,-9.87,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.4,484.38,0.0,0.0,0.05,0.0,367.5,-9.62,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.5,484.38,0.0,0.0,0.02,0.0,367.5,-9.69,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.6,484.38,0.0,0.0,0.05,0.0,367.5,-9.79,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.7,484.38,0.0,0.0,0.07,0.0,367.55,-9.75,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.8,484.38,0.0,0.0,0.06,0.0,367.6,-9.7,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
365.9,484.38,0.0,0.0,0.07,0.0,367.6,-9.84,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.34
366.0,484.38,0.0,0.0,0.07,0.0,367.6,-9.99,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.36
366.1,484.38,0.0,0.0,0.05,0.0,367.6,-9.95,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.37
366.2,484.37,0.0,0.0,0.06,0.0,367.6,-9.9,2.0,2.0,47.8,2.94,2960.0,0,1,2.5,57.0,14.39
366.3,484.37,0.0,0.0,0.06,0.0,367.6,-9.72,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.41
366.4,484.37,0.0,0.0,0.08,0.0,367.6,-9.52,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.42
366.5,484.37,0.0,0.0,0.09,0.0,367.6,-9.87,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.44
366.6,484.37,0.0,0.0,0.06,0.0,367.6,-10.27,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.46
366.7,484.37,0.0,0.0,0.08,0.0,367.55,-9.98,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.47
366.8,484.37,0.0,0.0,0.07,0.0,367.5,-9.63,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.49
366.9,484.37,0.0,0.0,0.03,0.0,367.55,-9.92,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.0,484.37,0.0,0.0,0.05,0.0,367.6,-10.27,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.1,484.37,0.0,0.0,0.07,0.0,367.55,-9.75,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.2,484.37,0.0,0.0,0.08,0.0,367.5,-9.15,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.3,484.37,0.0,0.0,0.05,0.0,367.55,-9.84,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.4,484.36,0.0,0.0,0.04,0.0,367.6,-10.64,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.5,484.36,0.0,0.0,0.06,0.0,367.55,-10.05,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.6,484.36,0.0,0.0,0.03,0.0,367.5,-9.35,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.7,484.36,0.0,0.0,0.01,0.0,367.55,-9.95,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.8,484.36,9.2,0.5,0.02,0.0,367.6,-10.65,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.5
367.9,484.36,15.09,2.25,0.07,0.0,367.51,-10.15,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.51
368.0,484.36,21.45,7.75,0.18,0.0,367.41,-9.55,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.52
368.1,484.36,25.03,20.23,0.37,0.0,367.31,-11.02,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.54
368.2,484.36,27.67,37.99,0.63,0.0,367.21,-12.67,2.0,2.0,47.8,2.93,2960.0,0,1,2.5,57.0,14.56
368.3,484.36,28.76,59.24,0.99,0.0,366.83,-13.68,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.57
368.4,484.36,30.46,77.23,1.32,0.0,366.43,-14.63,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.59
368.5,484.36,32.63,93.25,1.53,0.0,366.08,-17.14,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.61
368.6,484.35,34.71,105.74,1.73,0.0,365.73,-19.79,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.62
368.7,484.35,36.66,117.49,1.92,0.0,365.15,-21.84,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.64
368.8,484.35,38.52,126.25,2.1,0.0,364.55,-23.84,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.66
368.9,484.35,40.15,134.48,2.23,0.0,363.95,-27.59,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.0,484.35,41.56,140.74,2.31,0.0,363.35,-31.5,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.1,484.35,42.32,145.0,2.37,0.0,362.7,-33.87,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.2,484.35,43.1,144.5,2.42,0.0,362.05,-36.12,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.3,484.35,43.35,144.5,2.44,0.0,361.59,-38.93,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.4,484.35,43.43,145.25,2.4,0.0,361.14,-41.78,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.5,484.35,43.35,145.51,2.39,0.0,360.59,-43.84,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.6,484.35,43.35,145.25,2.34,0.0,360.04,-45.84,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.7,484.35,43.18,137.52,2.22,0.0,359.95,-46.28,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.8,484.34,43.03,127.76,1.92,0.0,359.9,-46.58,2.0,2.0,47.8,2.92,2960.0,0,1,2.5,57.0,14.67
369.9,484.34,42.85,123.0,1.76,0.0,359.95,-45.91,2.0,2.0,47.75,2.92,2960.0,0,1,2.5,57.0,14.67
370.0,484.34,42.85,115.5,1.82,0.0,360.0,-45.16,2.0,2.0,47.7,2.92,2960.0,0,1,2.5,57.0,14.67
370.1,484.34,42.7,109.0,1.82,0.0,359.91,-45.38,2.0,2.0,47.7,2.92,2960.0,0,1,2.5,57.0,14.67
370.2,484.34,42.25,105.5,1.87,0.0,359.81,-45.68,2.0,2.0,47.7,2.92,2960.0,0,1,2.5,57.0,14.67
370.3,484.34,42.25,103.0,1.75,0.0,359.94,-45.15,2.0,2.0,47.7,2.96,2960.0,0,1,2.5,57.0,14.67
370.4,484.34,41.85,94.75,1.52,0.0,360.09,-44.55,2.0,2.0,47.7,2.96,2960.0,0,1,2.5,57.0,14.67
370.5,484.34,39.36,91.28,1.39,0.0,360.24,-43.07,2.0,2.0,47.7,2.96,2960.0,0,1,2.5,57.0,14.67
370.6,484.34,36.59,85.22,1.25,0.0,360.39,-41.52,2.0,2.0,47.7,2.96,2960.0,0,1,2.5,57.0,14.67
370.7,484.34,36.5,73.83,1.08,0.0,361.28,-36.93,2.0,2.0,47.7,2.96,2960.0,0,1,2.5,57.0,14.67
370.8,484.34,32.16,59.04,0.92,0.0,362.23,-32.08,2.0,2.0,47.7,2.95,2960.0,0,1,2.5,57.0,14.67
370.9,484.34,25.09,50.3,0.69,0.0,362.99,-27.87,2.0,2.0,47.7,2.94,2960.0,0,1,2.5,57.0,14.67
371.0,484.33,24.25,38.41,0.41,0.0,363.74,-23.72,2.0,2.0,47.7,2.94,2960.0,0,1,2.5,57.0,14.67
371.1,484.33,24.25,24.48,0.23,0.0,364.68,-20.03,2.0,2.0,47.7,2.93,2960.0,0,1,2.5,57.0,14.67
371.2,484.33,24.25,15.66,0.14,0.0,365.63,-16.38,2.0,2.0,47.7,2.92,2960.0,0,1,2.5,57.0,14.67
371.3,484.33,24.25,11.2,0.03,0.0,366.07,-13.52,2.0,2.0,47.7,2.92,2960.0,0,1,2.5,57.0,14.67
371.4,484.33,24.31,5.69,-0.09,0.0,366.47,-10.72,2.0,2.0,47.7,2.93,2960.0,0,1,2.5,57.0,14.67
371.5,484.33,24.25,2.0,-0.18,0.0,366.82,-10.18,2.0,2.0,47.7,2.93,2960.0,0,1,2.5,57.0,14.67
371.6,484.33,24.25,0.0,-0.29,0.0,367.17,-9.83,2.0,2.0,47.7,2.93,2960.0,0,1,2.5,57.0,14.67
371.7,484.33,24.25,-7.09,-0.36,0.0,367.43,-7.96,2.0,2.0,47.7,2.94,2960.0,0,1,2.5,57.0,14.67
371.8,484.33,24.25,-10.41,-0.43,0.0,367.68,-5.96,2.0,2.0,47.7,2.94,2997.53,0,1,2.5,57.0,14.67
371.9,484.33,24.16,-8.15,-0.5,0.0,367.88,-6.08,2.0,2.0,47.7,2.95,3077.53,0,1,2.5,57.0,14.67
372.0,484.33,24.58,-11.28,-0.53,0.0,368.08,-6.38,2.0,2.0,47.7,2.95,3166.91,0,1,2.5,57.0,14.67
372.1,484.33,25.03,-12.5,-0.56,0.0,367.96,-6.12,2.0,2.0,47.7,2.95,3266.9,0,1,2.5,57.0,14.67
372.2,484.32,26.54,-10.78,-0.59,0.0,367.81,-5.82,2.0,2.0,47.7,2.96,3366.89,0,1,2.5,57.0,14.67
372.3,484.32,30.89,-7.13,-0.52,0.0,367.52,-8.34,2.0,2.0,47.7,2.96,3466.88,0,1,2.5,57.0,14.67
372.4,484.32,31.7,-0.44,-0.4,0.0,367.22,-11.09,2.0,2.0,47.7,2.96,3576.25,0,1,2.5,57.0,14.67
372.5,484.32,32.23,1.72,-0.4,0.0,366.92,-11.72,2.0,2.0,47.7,2.96,3696.25,0,1,2.5,57.0,14.67
372.6,484.32,32.48,3.16,-0.39,0.0,366.62,-12.17,2.0,2.0,47.7,2.96,3797.49,0,1,2.5,57.0,14.67
372.7,484.32,32.48,5.15,-0.41,0.0,366.51,-13.35,2.0,2.0,47.7,2.96,3877.48,0,1,2.5,57.0,14.67
372.8,484.32,32.48,4.56,-0.46,0.0,366.41,-14.6,2.0,2.0,47.7,2.96,3920.0,0,1,2.5,57.0,14.67
372.9,484.32,32.3,4.22,-0.44,0.0,366.31,-14.24,2.0,2.0,47.7,2.96,3920.0,0,1,2.5,57.0,14.67
373.0,484.32,32.3,4.5,-0.45,0.0,366.21,-13.74,2.0,2.0,47.7,2.96,3920.0,0,1,2.5,57.0,14.67
373.1,484.32,33.85,4.5,-0.53,0.0,366.29,-14.16,2.0,2.0,47.7,2.96,3920.0,0,1,2.5,57.0,14.67
373.2,484.32,34.2,4.22,-0.44,0.0,366.39,-14.66,2.0,2.0,47.7,2.96,3920.0,0,1,2.5,57.0,14.67
373.3,484.32,35.21,6.56,-0.37,0.0,366.22,-14.79,2.0,2.0,47.7,3.72,3920.0,0,1,2.5,57.0,14.67
373.4,484.31,37.26,8.72,-0.36,0.0,366.02,-14.89,2.0,2.0,47.7,3.71,3891.91,0,1,2.5,57.0,14.67
373.5,484.31,38.38,9.15,-0.24,0.0,365.77,-17.21,2.0,2.0,47.7,3.71,3831.91,0,1,2.5,57.0,14.67
373.6,484.31,39.06,16.22,-0.19,0.0,365.52,-19.71,2.0,2.0,47.7,3.71,3800.0,0,1,2.5,57.0,14.67
373.7,484.31,40.3,21.87,-0.1,0.0,365.08,-20.87,2.0,2.0,47.7,3.7,3800.0,0,1,2.5,57.0,14.67
373.8,484.31,41.6,25.94,0.01,0.0,364.63,-21.92,2.0,2.0,47.7,3.7,3800.0,0,1,2.5,57.0,14.67
373.9,484.31,43.48,33.65,0.17,0.0,363.82,-27.03,2.0,2.0,47.7,3.69,3800.0,0,1,2.5,57.0,14.67
374.0,484.31,44.24,48.81,0.42,0.0,362.97,-32.48,2.0,2.0,47.7,3.69,3800.0,0,1,2.5,57.0,14.69
374.1,484.31,44.75,61.17,0.65,0.0,361.84,-37.61,2.0,2.0,47.7,3.69,3800.0,0,1,2.5,57.0,14.71
374.2,484.31,44.8,74.34,0.86,0.0,360.69,-42.71,2.0,2.0,47.7,3.68,3800.0,0,1,2.5,57.0,14.72
374.3,484.31,44.88,81.22,1.0,0.0,360.14,-45.78,2.0,2.0,47.7,3.68,3800.0,0,1,2.5,57.0,14.74
374.4,484.31,45.26,83.72,1.03,0.0,359.64,-48.67,2.0,2.0,47.7,3.69,3800.0,0,1,2.5,57.0,14.76
374.5,484.31,45.5,87.72,1.08,0.0,359.09,-50.61,2.0,2.0,47.7,3.7,3800.0,0,1,2.5,57.0,14.77
374.6,484.3,46.35,90.22,1.21,0.0,358.54,-52.46,2.0,2.0,47.7,3.71,3800.0,0,1,2.5,57.0,14.79
374.7,484.3,46.6,94.37,1.38,0.0,357.99,-55.88,2.0,2.0,47.7,3.71,3800.0,0,1,2.5,57.0,14.81
374.8,484.3,46.45,96.94,1.51,0.0,357.44,-59.43,2.0,2.0,47.7,3.72,3800.0,0,1,2.5,57.0,14.82
374.9,484.3,46.51,102.22,1.47,0.0,357.08,-60.67,2.0,2.0,47.7,3.73,3800.0,0,1,2.5,57.0,14.84
375.0,484.3,46.75,100.28,1.49,0.0,356.73,-61.72,2.0,2.0,47.7,3.74,3800.0,0,1,2.5,57.0,14.84
375.1,484.3,47.05,99.72,1.58,0.0,356.33,-63.88,2.0,2.0,47.7,3.75,3800.0,0,1,2.5,57.0,14.84
375.2,484.3,47.05,103.5,1.59,0.0,355.93,-66.13,2.0,2.0,47.7,3.75,3800.0,0,1,2.5,57.0,14.84
375.3,484.3,47.05,101.28,1.73,0.0,355.67,-67.04,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
375.4,484.3,47.11,101.0,1.69,0.0,355.42,-67.84,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
375.5,484.3,47.53,100.57,1.5,0.0,355.26,-68.92,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
375.6,484.3,47.68,98.94,1.57,0.0,355.11,-70.02,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
375.7,484.3,47.85,98.22,1.59,0.0,354.87,-71.07,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
375.8,484.29,47.85,98.0,1.51,0.0,354.62,-72.12,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
375.9,484.29,47.9,97.28,1.44,0.0,354.55,-71.92,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
376.0,484.29,47.9,95.0,1.38,0.0,354.5,-71.62,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
376.1,484.29,47.85,94.5,1.41,0.0,354.36,-72.71,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
376.2,484.29,47.85,94.28,1.48,0.0,354.21,-73.91,2.0,2.0,47.7,3.76,3800.0,0,1,2.5,57.0,14.84
376.3,484.29,47.9,93.0,1.48,0.0,354.06,-74.23,2.0,2.0,47.65,3.84,3800.0,0,1,2.5,57.0,14.84
376.4,484.29,47.98,93.0,1.44,0.0,353.91,-74.48,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
376.5,484.29,48.13,91.5,1.39,0.0,353.95,-74.59,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
376.6,484.29,48.3,89.78,1.37,0.0,354.0,-74.69,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
376.7,484.29,48.3,89.5,1.38,0.0,353.82,-74.79,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
376.8,484.29,48.3,89.06,1.3,0.0,353.62,-74.89,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
376.9,484.29,48.13,86.43,1.23,0.0,353.6,-75.64,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.0,484.28,48.13,86.34,1.34,0.0,353.6,-76.44,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.1,484.28,47.98,84.28,1.43,0.0,353.51,-76.08,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.2,484.28,47.92,83.78,1.3,0.0,353.41,-75.63,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.3,484.28,47.98,84.28,1.2,0.0,353.49,-75.74,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.4,484.28,47.9,80.66,1.24,0.0,353.59,-75.89,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.5,484.28,47.85,82.0,1.25,0.0,353.51,-75.39,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.6,484.28,47.61,79.78,1.17,0.0,353.41,-74.84,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.7,484.28,47.38,80.0,1.18,0.0,353.45,-75.58,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.8,484.28,47.38,78.12,1.15,0.0,353.5,-76.43,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
377.9,484.28,47.2,76.5,1.12,0.0,353.41,-75.62,2.0,2.0,47.6,3.84,3800.0,0,1,2.5,57.0,14.84
378.0,484.28,47.2,76.28,1.16,0.0,353.31,-74.67,2.0,2.0,47.6,3.84,3790.9,0,1,2.5,57.0,14.84
378.1,484.28,47.2,74.72,1.15,0.0,353.35,-75.06,2.0,2.0,47.6,3.84,3770.9,0,1,2.5,57.0,14.84
378.2,484.27,47.2,74.06,1.12,0.0,353.4,-75.56,2.0,2.0,47.6,3.84,3760.0,0,1,2.5,57.0,14.84
378.3,484.27,47.05,72.5,1.08,0.0,353.4,-74.91,2.0,2.0,47.6,3.84,3760.0,0,1,2.5,57.0,14.84
378.4,484.27,47.05,72.5,1.05,0.0,353.4,-74.16,2.0,2.0,47.6,3.84,3750.9,0,1,2.5,57.0,14.84
378.5,484.27,47.05,70.78,1.04,0.0,353.45,-74.38,2.0,2.0,47.6,3.84,3730.9,0,1,2.5,57.0,14.84
378.6,484.27,46.45,70.0,1.0,0.0,353.5,-74.68,2.0,2.0,47.6,3.84,3710.9,0,1,2.5,57.0,14.84
378.7,484.27,45.83,68.78,0.99,0.0,353.68,-72.86,2.0,2.0,47.6,3.84,3690.9,0,1,2.5,57.0,14.84
378.8,484.27,45.83,67.0,0.94,0.0,353.88,-70.85,2.0,2.0,47.6,3.84,3670.91,0,1,2.5,57.0,14.84
378.9,484.27,45.83,63.85,0.85,0.0,354.18,-69.87,2.0,2.0,47.6,3.84,3650.91,0,1,2.5,57.0,14.84
379.0,484.27,45.68,62.78,0.86,0.0,354.48,-68.97,2.0,2.0,47.6,3.84,3630.91,0,1,2.5,57.0,14.86
379.1,484.27,45.5,60.22,0.87,0.0,354.73,-66.92,2.0,2.0,47.6,3.84,3610.91,0,1,2.5,57.0,14.87
379.2,484.27,45.06,58.5,0.85,0.0,354.98,-64.77,2.0,2.0,47.6,3.84,3590.91,0,1,2.5,57.0,14.89
379.3,484.27,43.07,56.5,0.82,0.0,355.46,-62.34,2.0,2.0,47.55,3.76,3570.91,0,1,2.5,57.0,14.91
379.4,484.26,39.34,53.06,0.7,0.0,355.96,-59.89,2.0,2.0,47.5,3.76,3550.91,0,1,2.5,57.0,14.92
379.5,484.26,38.83,44.2,0.55,0.0,357.34,-52.08,2.0,2.0,47.5,3.76,3530.92,0,1,2.5,57.0,14.94
379.6,484.26,38.83,35.84,0.42,0.0,358.79,-43.83,2.0,2.0,47.5,3.76,3520.0,0,1,2.5,57.0,14.96
379.7,484.26,38.83,29.35,0.35,0.0,359.68,-39.51,2.0,2.0,47.5,3.76,3520.0,0,1,2.5,57.0,14.97
379.8,484.26,38.83,26.78,0.3,0.0,360.53,-35.51,2.0,2.0,47.5,3.76,3520.0,0,1,2.5,57.0,14.99
379.9,484.26,38.76,23.44,0.27,0.0,361.02,-33.58,2.0,2.0,47.5,3.76,3520.0,0,1,2.5,57.0,15.0
380.0,484.26,38.68,22.0,0.3,0.0,361.47,-31.83,2.0,2.0,47.5,3.76,3510.92,0,1,2.5,57.0,15.0
380.1,484.26,38.74,19.72,0.17,0.0,361.68,-30.68,2.0,2.0,47.5,3.76,3490.92,0,1,2.5,57.0,15.0
380.2,484.26,38.83,19.72,0.14,0.0,361.88,-29.58,2.0,2.0,47.5,3.76,3470.92,0,1,2.5,57.0,15.0
380.3,484.26,38.93,17.28,0.16,0.0,362.13,-28.76,2.0,2.0,47.5,3.52,3450.93,0,1,2.5,57.0,15.0
380.4,484.26,39.0,18.0,0.08,0.0,362.38,-27.96,2.0,2.0,47.5,3.52,3440.0,0,1,2.5,57.0,15.0
380.5,484.26,39.0,16.0,0.04,0.0,362.54,-26.61,2.0,2.0,47.5,3.52,3440.0,0,1,2.5,57.0,15.0
380.6,484.25,39.0,15.72,0.02,0.0,362.69,-25.21,2.0,2.0,47.5,3.52,3430.93,0,1,2.5,57.0,15.0
380.7,484.25,39.0,13.5,0.06,0.0,362.93,-25.19,2.0,2.0,47.5,3.52,3410.93,0,1,2.5,57.0,15.0
380.8,484.25,39.0,14.5,0.08,0.0,363.18,-25.29,2.0,2.0,47.5,3.52,3427.2,0,1,2.5,57.0,15.0
380.9,484.25,39.06,13.0,0.13,0.0,363.2,-24.19,2.0,2.0,47.5,3.52,3487.2,0,1,2.5,57.0,15.01
381.0,484.25,39.15,13.5,0.12,0.0,363.2,-22.99,2.0,2.0,47.5,3.52,3520.0,0,1,2.5,57.0,15.02
381.1,484.25,39.15,13.5,0.05,0.0,363.25,-23.73,2.0,2.0,47.5,3.52,3520.0,0,1,2.5,57.0,15.04
381.2,484.25,39.15,14.0,0.05,0.0,363.3,-24.63,2.0,2.0,47.5,3.52,3520.0,0,1,2.5,57.0,15.06
381.3,484.25,39.15,13.5,0.08,0.0,363.3,-23.87,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.07
381.4,484.25,39.24,13.5,0.06,0.0,363.3,-22.97,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.09
381.5,484.25,39.15,13.72,0.1,0.0,363.35,-23.68,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.11
381.6,484.25,39.15,13.28,0.08,0.0,363.4,-24.53,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.12
381.7,484.25,39.15,13.5,-0.03,0.0,363.35,-23.72,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.14
381.8,484.24,39.0,13.78,0.0,0.0,363.3,-22.77,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.16
381.9,484.24,39.0,13.5,0.02,0.0,363.39,-23.25,2.0,2.0,47.5,3.48,3520.0,0,1,2.5,57.0,15.17
382.0,484.24,39.09,12.78,0.01,0.0,363.49,-23.85,2.0,2.0,47.5,3.48,3529.05,0,1,2.5,57.0,15.17
382.1,484.24,39.0,13.78,-0.01,0.0,363.5,-23.07,2.0,2.0,47.5,3.48,3549.05,0,1,2.5,57.0,15.17
382.2,484.24,39.0,12.28,0.06,0.0,363.5,-22.17,2.0,2.0,47.5,3.48,3560.0,0,1,2.5,57.0,15.17
382.3,484.24,38.83,13.0,0.08,0.0,363.55,-23.07,2.0,2.0,47.5,3.56,3560.0,0,1,2.5,57.0,15.17
382.4,484.24,38.83,12.5,0.0,0.0,363.6,-24.12,2.0,2.0,47.5,3.56,3560.0,0,1,2.5,57.0,15.17
