Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
334.4,482.75,0.0,1.0,0.04,0.0,369.88,-6.04,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
334.5,482.75,0.0,1.0,0.07,0.0,369.83,-6.14,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
334.6,482.75,0.0,1.0,0.06,0.0,369.82,-6.14,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
334.7,482.76,0.0,1.0,0.09,0.0,369.87,-5.99,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
334.8,482.76,0.0,1.0,0.08,0.0,369.9,-5.98,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
334.9,482.76,0.0,1.0,0.05,0.0,369.9,-6.18,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.0,482.76,0.0,1.0,0.1,0.0,369.88,-6.12,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.1,482.77,0.0,1.0,0.07,0.0,369.83,-5.67,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.2,482.77,0.0,1.0,0.04,0.0,369.82,-5.56,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.3,482.77,0.0,1.0,0.02,0.0,369.87,-5.96,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.4,482.77,0.0,1.0,0.04,0.0,369.9,-6.12,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.5,482.78,0.0,1.0,0.06,0.0,369.9,-5.92,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.6,482.78,0.0,1.0,0.07,0.0,369.9,-5.74,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.7,482.78,0.0,1.0,0.08,0.0,369.9,-5.59,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.8,482.78,0.0,1.0,0.07,0.0,369.9,-5.64,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
335.9,482.79,0.0,1.0,0.08,0.0,369.9,-5.99,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
336.0,482.79,0.0,1.0,0.08,0.0,369.88,-5.93,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
336.1,482.79,0.0,1.0,0.09,0.0,369.83,-5.28,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
336.2,482.79,0.0,1.0,0.05,0.0,369.82,-5.04,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
336.3,482.8,0.0,1.0,0.06,0.0,369.87,-5.39,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
336.4,482.8,0.0,1.0,0.04,0.0,369.9,-5.52,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
336.5,482.8,0.0,1.0,0.01,0.0,369.9,-5.32,13.0,14.0,49.8,1.48,1480.0,0,1,3.48,40.5,25.34
336.6,482.8,0.0,1.0,0.07,0.0,369.9,-5.24,13.0,14.0,49.8,1.48,1480.0,0,1,3.43,40.5,25.34
336.7,482.81,0.0,1.0,0.05,0.0,369.9,-5.34,13.0,14.0,49.8,1.48,1480.0,0,1,3.38,40.5,25.34
336.8,482.81,0.0,1.0,0.05,0.0,369.9,-5.6,13.0,14.0,49.8,1.48,1480.0,0,1,3.33,40.5,25.34
336.9,482.81,0.0,1.0,0.04,0.0,369.9,-6.1,13.0,14.0,49.8,1.48,1480.0,0,1,3.28,40.5,25.34
337.0,482.81,0.0,1.0,0.05,0.0,369.9,-6.24,13.0,14.0,49.8,1.48,1480.0,0,1,3.23,40.5,25.34
337.1,482.82,0.0,1.0,0.05,0.0,369.9,-5.84,13.0,14.0,49.8,1.48,1480.0,0,1,3.18,40.5,25.34
337.2,482.82,0.0,1.0,0.09,0.0,369.9,-5.84,13.0,14.0,49.8,1.48,1480.0,0,1,3.13,40.5,25.34
337.3,482.82,0.0,1.0,0.05,0.0,369.9,-6.44,13.0,14.0,49.8,1.48,1480.0,0,1,3.08,40.5,25.34
337.4,482.82,0.0,1.0,0.04,0.0,369.9,-6.64,13.0,14.0,49.8,1.48,1480.0,0,1,3.03,40.5,25.34
337.5,482.83,0.0,1.0,0.05,0.0,369.9,-6.24,13.0,14.0,49.8,1.48,1480.0,0,1,3.02,40.5,25.34
337.6,482.83,0.0,1.0,0.03,0.0,369.88,-5.84,13.0,14.0,49.8,1.48,1480.0,0,1,3.07,40.5,25.34
337.7,482.83,0.0,1.0,0.04,0.0,369.83,-5.44,13.0,14.0,49.8,1.48,1480.0,0,1,3.12,40.5,25.34
337.8,482.83,0.0,1.0,0.02,0.0,369.82,-5.44,13.0,14.0,49.8,1.48,1480.0,0,1,3.17,40.5,25.34
337.9,482.84,0.0,1.0,0.02,0.0,369.87,-6.04,13.0,14.0,49.8,1.48,1480.0,0,1,3.22,40.5,25.34
338.0,482.84,0.0,1.0,0.07,0.0,369.9,-6.18,13.0,14.0,49.8,1.48,1480.0,0,1,3.27,40.5,25.34
338.1,482.84,0.0,1.0,0.08,0.0,369.9,-5.63,13.0,14.0,49.8,1.48,1480.0,0,1,3.32,40.5,25.34
338.2,482.84,0.0,1.0,0.07,0.0,369.9,-5.26,13.0,14.0,49.8,1.48,1480.0,0,1,3.37,40.5,25.34
338.3,482.85,0.0,1.0,0.07,0.0,369.9,-5.16,13.0,14.0,49.8,1.48,1480.0,0,1,3.42,40.5,25.34
338.4,482.85,0.0,1.0,0.04,0.0,369.9,-5.3,13.0,14.0,49.8,1.48,1480.0,0,1,3.47,40.5,25.34
338.5,482.85,0.0,1.0,0.03,0.0,369.9,-5.8,13.0,14.0,49.8,1.48,1480.0,0,1,3.48,40.5,25.34
338.6,482.85,0.0,1.0,0.05,0.0,369.9,-5.88,13.0,14.0,49.8,1.48,1480.0,0,1,3.43,40.5,25.34
338.7,482.86,0.0,1.0,0.05,0.0,369.9,-5.33,13.0,14.0,49.8,1.48,1480.0,0,1,3.38,40.5,25.34
338.8,482.86,0.0,1.0,0.04,0.0,369.92,-5.14,13.0,14.0,49.8,1.48,1480.0,0,1,3.33,40.5,25.34
338.9,482.86,0.0,1.0,0.08,0.0,369.97,-5.49,13.0,14.0,49.8,1.48,1480.0,0,1,3.28,40.5,25.34
339.0,482.86,0.0,1.0,0.06,0.0,369.98,-5.72,13.0,14.0,49.8,1.48,1480.0,0,1,3.23,40.5,25.34
339.1,482.87,0.0,1.0,0.06,0.0,369.93,-5.77,13.0,14.0,49.8,1.48,1480.0,0,1,3.18,40.5,25.34
339.2,482.87,0.0,1.0,0.06,0.0,369.9,-5.68,13.0,14.0,49.8,1.48,1480.0,0,1,3.13,40.5,25.34
339.3,482.87,0.0,1.0,0.04,0.0,369.9,-5.38,13.0,14.0,49.8,1.48,1480.0,0,1,3.08,40.5,25.34
339.4,482.87,0.0,1.0,0.04,0.0,369.9,-5.44,13.0,14.0,49.8,1.48,1480.0,0,1,3.03,40.5,25.34
339.5,482.88,0.0,1.0,0.07,0.0,369.9,-6.04,13.0,14.0,49.8,1.48,1480.0,0,1,3.02,40.5,25.34
339.6,482.88,0.0,1.0,0.04,0.0,369.9,-6.22,13.0,14.0,49.8,1.48,1480.0,0,1,3.07,40.5,25.34
339.7,482.88,0.0,1.0,0.04,0.0,369.9,-5.77,13.0,14.0,49.8,1.48,1480.0,0,1,3.12,40.5,25.34
339.8,482.88,0.0,1.0,0.05,0.0,369.92,-5.62,13.0,14.0,49.8,1.48,1480.0,0,1,3.17,40.5,25.34
339.9,482.89,0.0,1.0,0.07,0.0,369.97,-5.92,13.0,14.0,49.8,1.48,1480.0,0,1,3.22,40.5,25.34
340.0,482.89,0.0,1.0,0.07,0.0,369.98,-6.02,13.0,14.0,49.8,1.48,1480.0,0,1,3.27,40.5,25.34
340.1,482.89,0.0,1.0,0.03,0.0,369.93,-5.82,13.0,14.0,49.8,1.48,1480.0,0,1,3.32,40.5,25.34
340.2,482.89,0.0,1.0,0.05,0.0,369.88,-5.58,13.0,14.0,49.8,1.48,1480.0,0,1,3.37,40.5,25.34
340.3,482.9,0.0,1.0,0.06,0.0,369.83,-5.28,13.0,14.0,49.8,1.48,1480.0,0,1,3.42,40.5,25.34
340.4,482.9,0.0,1.0,0.06,0.0,369.82,-5.26,13.0,14.0,49.8,1.48,1480.0,0,1,3.47,40.5,25.34
340.5,482.9,0.0,1.0,0.07,0.0,369.87,-5.66,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
340.6,482.9,0.0,1.0,0.05,0.0,369.9,-5.66,13.0,14.0,49.8,1.48,1480.0,0,1,3.5,40.5,25.34
340.7,482.91,0.0,1.0,0.06,0.0,369.9,-5.06,13.0,14.0,49.8,1.48,1492.05,0,1,3.5,40.5,25.34
340.8,482.91,0.0,1.0,0.07,0.0,369.9,-4.86,13.0,14.0,49.8,1.48,1512.05,0,1,3.5,40.5,25.34
340.9,482.91,0.0,1.0,0.07,0.0,369.9,-5.26,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.0,482.91,0.0,1.0,0.05,0.0,369.9,-5.64,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.1,482.92,0.0,1.0,0.06,0.0,369.9,-5.99,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.2,482.92,0.0,1.0,0.06,0.0,369.9,-6.0,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.3,482.92,0.0,1.0,0.06,0.0,369.9,-5.5,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.4,482.92,0.0,1.0,0.08,0.0,369.9,-5.38,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.5,482.93,0.0,1.0,0.06,0.0,369.9,-5.83,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.6,482.93,0.0,1.0,0.07,0.0,369.9,-6.02,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.7,482.93,0.0,1.0,0.08,0.0,369.9,-5.82,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.8,482.93,0.0,1.0,0.09,0.0,369.9,-5.64,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
341.9,482.94,0.0,1.0,0.1,0.0,369.9,-5.49,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.0,482.94,0.0,1.0,0.08,0.0,369.9,-5.66,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.1,482.94,0.0,1.0,0.05,0.0,369.9,-6.31,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.2,482.94,0.0,1.0,0.03,0.0,369.9,-6.44,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.3,482.95,0.0,1.0,0.05,0.0,369.9,-5.79,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.4,482.95,0.0,1.0,0.06,0.0,369.9,-5.42,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.5,482.95,0.0,1.0,0.07,0.0,369.9,-5.47,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.6,482.95,0.0,1.0,0.07,0.0,369.9,-5.52,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.7,482.96,0.0,1.0,0.05,0.0,369.9,-5.57,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.8,482.96,0.0,1.0,0.08,0.0,369.9,-5.48,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
342.9,482.96,0.0,1.0,0.09,0.0,369.9,-5.18,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.0,482.96,0.0,1.0,0.08,0.0,369.92,-5.14,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.1,482.97,0.0,1.0,0.11,0.0,369.97,-5.49,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.2,482.97,0.0,1.0,0.06,0.0,369.98,-5.64,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.3,482.97,0.0,1.0,0.06,0.0,369.93,-5.49,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.4,482.97,0.0,1.0,0.04,0.0,369.9,-5.46,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.5,482.98,0.0,1.0,0.05,0.0,369.9,-5.61,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.6,482.98,0.0,1.0,0.06,0.0,369.9,-5.88,13.0,14.0,49.8,1.48,1520.0,0,1,3.5,40.5,25.34
343.7,482.98,0.0,1.0,0.06,0.0,369.9,-6.33,13.0,14.0,49.8,1.48,1447.91,0,1,3.5,40.5,25.34
343.8,482.98,0.0,1.0,0.04,0.0,369.9,-6.27,13.0,14.0,49.8,1.48,1327.91,0,1,3.5,40.5,25.34
343.9,482.99,0.0,1.0,0.04,0.0,369.9,-5.47,13.0,14.0,49.8,1.48,1267.99,0,1,3.5,40.5,25.34
344.0,482.99,0.0,1.0,0.08,0.0,369.92,-5.2,13.0,14.0,49.8,1.48,1247.99,0,1,3.5,40.5,25.34
344.1,482.99,0.0,1.0,0.08,0.0,369.97,-5.7,13.0,14.0,49.8,1.48,1240.0,0,1,3.5,40.5,25.34
344.2,482.99,0.0,1.0,0.08,0.0,370.0,-5.78,13.0,14.0,49.8,1.48,1240.0,0,1,3.5,40.5,25.34
344.3,483.0,0.0,1.0,0.08,0.0,370.0,-5.23,13.0,14.0,49.8,1.48,1240.0,0,1,3.5,40.5,25.34
344.4,483.0,0.0,1.0,0.06,0.0,370.0,-4.9,13.0,14.0,49.8,1.48,1240.0,0,1,3.5,40.5,25.34
344.5,483.0,0.0,1.0,0.06,0.0,370.0,-4.9,13.0,14.0,49.8,1.48,1240.0,0,1,3.5,40.5,25.34
344.6,483.0,0.0,1.0,0.06,0.0,370.0,-5.06,13.0,14.0,49.8,1.32,1240.0,0,1,3.5,40.5,25.34
344.7,483.01,0.0,1.0,0.08,0.0,370.0,-5.46,13.0,14.0,49.8,1.32,1228.06,0,1,3.5,40.5,25.34
344.8,483.01,0.0,1.0,0.06,0.0,369.98,-5.48,13.0,14.0,49.8,1.32,1208.16,0,1,3.5,40.5,25.34
344.9,483.01,0.0,1.0,0.04,0.0,369.93,-4.93,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.0,483.01,0.0,1.0,0.06,0.0,369.92,-4.72,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.1,483.02,0.0,1.0,0.09,0.0,369.97,-5.02,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.2,483.02,0.0,1.0,0.1,0.0,370.0,-5.12,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.3,483.02,0.0,1.0,0.07,0.0,370.0,-4.92,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.4,483.02,0.0,1.0,0.04,0.0,370.0,-4.76,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.5,483.03,0.0,1.0,0.07,0.0,370.0,-4.66,13.0,14.0,49.8,1.32,1200.0,0,1,3.5,40.5,25.34
345.6,483.03,0.0,1.0,0.05,0.0,370.02,-4.66,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
345.7,483.03,0.0,1.0,0.06,0.0,370.07,-4.81,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
345.8,483.03,0.0,1.0,0.05,0.0,370.08,-4.82,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
345.9,483.04,0.0,1.0,0.08,0.0,370.03,-4.62,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.0,483.04,0.0,1.0,0.07,0.0,370.02,-4.7,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.1,483.04,0.0,1.0,0.02,0.0,370.07,-5.2,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.2,483.04,0.0,1.0,0.08,0.0,370.08,-5.4,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.3,483.05,0.0,1.0,0.1,0.0,370.03,-5.15,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.4,483.05,0.0,1.0,0.07,0.0,370.02,-5.02,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.5,483.05,0.0,1.0,0.04,0.0,370.07,-5.07,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.6,483.05,0.0,1.0,0.06,0.0,370.1,-5.16,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.7,483.06,0.0,1.0,0.06,0.0,370.1,-5.31,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.8,483.06,0.0,1.0,0.07,0.0,370.08,-5.24,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
346.9,483.06,0.0,1.0,0.08,0.0,370.03,-4.84,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.0,483.06,0.0,1.0,0.07,0.0,370.02,-4.74,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.1,483.07,0.0,1.0,0.04,0.0,370.07,-5.09,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.2,483.07,0.0,1.0,0.06,0.0,370.08,-5.22,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.3,483.07,0.0,1.0,0.08,0.0,370.03,-5.02,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.4,483.07,0.0,1.0,0.06,0.0,370.02,-4.84,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.5,483.08,0.0,1.0,0.06,0.0,370.07,-4.69,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.6,483.08,0.0,1.0,0.08,0.0,370.1,-4.7,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.7,483.08,5.64,1.0,0.06,0.0,370.1,-4.95,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.8,483.08,8.28,3.44,0.07,0.0,370.08,-5.0,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
347.9,483.09,10.11,5.44,0.1,0.0,370.03,-4.75,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.0,483.09,12.13,9.33,0.15,0.0,370.0,-4.82,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.1,483.09,13.81,14.39,0.22,0.0,370.0,-5.37,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.2,483.09,18.05,19.89,0.29,0.0,369.98,-5.66,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.3,483.1,23.68,25.39,0.44,0.0,369.93,-5.56,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.4,483.1,27.45,35.72,0.63,0.0,369.84,-6.28,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.5,483.1,29.34,54.93,1.0,0.0,369.69,-8.23,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.6,483.1,30.91,78.55,1.37,0.0,369.52,-10.26,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.7,483.11,31.7,95.89,1.62,0.0,369.32,-12.41,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.8,483.11,32.61,103.89,1.68,0.0,369.12,-14.26,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
348.9,483.11,33.7,107.83,1.79,0.0,368.92,-15.66,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
349.0,483.11,34.03,111.21,1.85,0.0,368.74,-17.36,13.0,14.0,49.8,1.16,1200.0,0,1,3.5,40.5,25.34
349.1,483.12,34.18,113.56,1.92,0.0,368.59,-19.51,13.0,14.0,49.78,1.16,1200.0,0,1,3.5,40.5,25.34
349.2,483.12,34.93,113.11,1.87,0.0,368.44,-21.38,13.0,14.0,49.73,1.16,1200.0,0,1,3.5,40.5,25.34
349.3,483.12,36.03,111.17,1.86,0.0,368.29,-22.83,13.0,14.0,49.7,1.16,1200.0,0,1,3.5,40.5,25.34
349.4,483.12,36.63,114.39,1.88,0.0,368.1,-24.44,13.0,14.0,49.7,1.16,1200.0,0,1,3.5,40.5,25.34
349.5,483.13,38.03,115.06,1.94,0.0,367.85,-26.29,13.0,14.0,49.7,1.16,1200.0,0,1,3.5,40.5,25.34
349.6,483.13,40.19,116.0,1.96,0.0,367.62,-28.66,13.0,14.0,49.7,1.16,1200.0,0,1,3.5,40.5,25.34
349.7,483.13,41.61,120.0,2.0,0.0,367.42,-31.81,13.0,14.0,49.7,1.16,1200.0,0,1,3.5,40.5,25.34
349.8,483.13,42.83,124.56,2.05,0.0,367.2,-34.16,13.0,14.0,49.7,1.16,1200.0,0,1,3.5,40.5,25.34
349.9,483.14,43.63,125.0,2.01,0.0,366.95,-35.31,13.0,14.0,49.7,1.16,1141.34,0,1,3.5,40.5,25.34
350.0,483.14,44.56,121.56,2.01,0.0,366.78,-36.52,13.0,14.0,49.7,1.16,1041.35,0,1,3.5,40.5,25.34
350.1,483.14,45.03,119.89,2.02,0.0,366.73,-37.82,13.0,14.0,49.7,1.16,1000.0,0,1,3.5,40.5,25.34
350.2,483.14,45.03,119.39,1.98,0.0,366.62,-39.12,13.0,14.0,49.7,1.16,1000.0,0,1,3.5,40.5,25.34
350.3,483.15,45.03,118.39,1.99,0.0,366.42,-40.42,13.0,14.0,49.7,1.16,1000.0,0,1,3.5,40.5,25.34
350.4,483.15,45.03,116.56,1.93,0.0,366.24,-41.72,13.0,14.0,49.7,1.16,1000.0,0,1,3.5,40.5,25.34
350.5,483.15,45.03,116.44,1.89,0.0,366.09,-43.02,13.0,14.0,49.7,1.16,1000.0,0,1,3.5,40.5,25.34
350.6,483.15,45.03,115.44,1.92,0.0,365.96,-44.26,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
350.7,483.16,45.03,113.0,1.88,0.0,365.86,-45.41,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
350.8,483.16,45.03,111.0,1.81,0.0,365.78,-46.26,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
350.9,483.16,44.77,108.89,1.8,0.0,365.73,-46.66,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.0,483.16,44.73,107.39,1.73,0.0,365.68,-47.08,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.1,483.17,44.43,104.94,1.72,0.0,365.63,-47.53,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.2,483.17,43.39,100.67,1.59,0.0,365.62,-47.52,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.3,483.17,38.79,98.0,1.53,0.0,365.67,-46.82,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.4,483.17,36.69,88.4,1.4,0.0,365.94,-43.67,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.5,483.18,34.56,73.29,1.09,0.0,366.54,-36.82,13.0,14.0,49.7,1.08,1000.0,0,1,3.5,40.5,25.34
351.6,483.18,31.35,57.35,0.82,0.0,367.14,-30.61,13.0,14.0,49.7,1.0,1000.0,0,1,3.5,40.5,25.34
351.7,483.18,25.85,44.79,0.61,0.0,367.74,-25.36,13.0,14.0,49.7,1.01,1000.0,0,1,3.5,40.5,25.34
351.8,483.18,18.93,31.9,0.33,0.0,368.32,-19.51,13.0,14.0,49.7,1.01,1000.0,0,1,3.5,40.5,25.34
351.9,483.19,18.72,19.79,0.04,0.0,368.87,-12.77,13.0,14.0,49.7,1.01,1000.0,0,1,3.5,40.5,25.34
352.0,483.19,19.11,7.73,-0.06,0.0,369.32,-7.73,13.0,14.0,49.7,1.02,1000.0,0,1,3.5,40.5,25.34
352.1,483.19,19.13,0.17,-0.18,0.0,369.62,-5.27,13.0,14.0,49.7,1.02,1000.0,0,1,3.5,40.5,25.34
352.2,483.19,20.04,-4.33,-0.3,0.0,369.92,-2.88,13.0,14.0,49.7,1.03,1000.0,0,1,3.5,40.5,25.34
352.3,483.2,20.79,-12.94,-0.52,0.0,370.22,-0.58,13.0,14.0,49.7,1.03,1000.0,0,1,3.5,40.5,25.34
352.4,483.2,22.21,-13.0,-0.45,0.0,370.38,0.98,13.0,14.0,49.7,1.03,1000.0,0,1,3.5,40.5,25.34
352.5,483.2,25.23,-13.94,-0.37,0.0,370.33,1.43,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
352.6,483.2,27.75,-12.0,-0.33,0.0,370.22,0.46,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
352.7,483.21,30.14,-2.76,-0.1,0.0,370.02,-2.64,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
352.8,483.21,30.9,1.0,-0.04,0.0,369.88,-4.56,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
352.9,483.21,30.78,1.24,-0.07,0.0,369.83,-4.71,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.0,483.21,30.63,0.17,-0.16,0.0,369.8,-4.68,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.1,483.22,30.3,0.17,-0.17,0.0,369.8,-4.38,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.2,483.22,30.28,0.0,-0.19,0.0,369.82,-4.28,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.3,483.22,30.3,0.0,-0.24,0.0,369.87,-4.48,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.4,483.22,30.45,0.0,-0.33,0.0,369.88,-4.56,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.5,483.23,30.3,0.0,-0.35,0.0,369.83,-4.46,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.6,483.23,29.88,0.0,-0.33,0.0,369.82,-4.36,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.7,483.23,28.5,0.0,-0.44,0.0,369.87,-4.26,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.8,483.23,28.0,-2.08,-0.54,0.0,369.92,-4.1,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
353.9,483.24,28.13,-2.5,-0.6,0.0,369.97,-3.85,13.0,14.0,49.7,1.04,1000.0,0,1,3.5,40.5,25.34
