Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
333.0,553.20215,0.0,0.0,-0.032,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.1,553.20248,0.0,0.0,-0.06183,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.2,553.20281,0.0,0.0,-0.04217,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.3,553.20315,0.0,0.0,-0.01708,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.4,553.20348,0.0,0.0,-0.07169,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.5,553.20381,0.0,0.0,-0.04735,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.6,553.20415,0.0,0.0,-0.032,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.7,553.20448,0.0,0.0,-0.04694,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.8,553.20481,0.0,0.0,-0.03704,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
333.9,553.20515,0.0,0.0,-0.06191,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.0,553.20548,0.0,0.0,-0.072,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.1,553.20581,0.0,0.0,-0.05705,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.2,553.20615,0.0,0.0,-0.03706,0.0,384.8,-0.76149,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.3,553.20648,0.0,0.0,-0.032,0.0,384.8,-0.71149,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.4,553.20681,0.0,0.0,-0.04696,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.5,553.20714,0.0,0.0,-0.06695,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.6,553.20748,0.0,0.0,-0.072,0.0,384.8,-0.73851,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.7,553.20781,0.0,0.0,-0.0421,0.0,384.8,-0.78851,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.8,553.20814,0.0,0.0,-0.06191,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
334.9,553.20848,0.0,0.0,-0.05705,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.0,553.20881,0.0,0.0,-0.03705,0.0,384.8,-0.76149,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.1,553.20914,0.0,0.0,-0.07684,0.0,384.8,-0.71149,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.2,553.20948,0.0,0.0,-0.01723,0.0,384.8,-0.73852,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.3,553.20981,0.0,0.0,-0.03686,0.0,384.8,-0.78851,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.4,553.21014,0.0,0.0,-0.03704,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.5,553.21047,0.0,0.0,-0.032,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.6,553.21081,0.0,0.0,-0.032,0.0,384.8,-0.76148,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.7,553.21114,0.0,0.0,-0.032,0.0,384.8,-0.71149,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.8,553.21147,0.0,0.0,-0.032,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
335.9,553.21181,0.0,0.0,-0.04695,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.0,553.21214,0.0,0.0,-0.052,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.1,553.21247,0.0,0.0,-0.052,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.2,553.21281,0.0,0.0,-0.02209,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.3,553.21314,0.0,0.0,-0.04189,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.4,553.21347,0.0,0.0,-0.03704,0.0,384.8,-0.73852,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.5,553.21381,0.0,0.0,-0.06189,0.0,384.8,-0.78851,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.6,553.21414,0.0,0.0,-0.05704,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.7,553.21447,0.0,0.0,-0.052,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.8,553.2148,0.0,0.0,-0.09686,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
336.9,553.21514,0.0,0.0,-0.05224,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.0,553.21547,0.0,0.0,-0.032,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.1,553.2158,0.0,0.0,-0.032,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.2,553.21614,0.0,0.0,-0.04696,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.3,553.21647,0.0,0.0,-0.03704,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.4,553.2168,0.0,0.0,-0.032,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.5,553.21714,0.0,0.0,-0.04696,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.6,553.21747,0.0,0.0,-0.052,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.7,553.2178,0.0,0.0,-0.0819,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.8,553.21814,0.0,0.0,-0.06208,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
337.9,553.21847,0.0,0.0,-0.052,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.0,553.2188,0.0,0.0,-0.052,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.1,553.21913,0.0,0.0,-0.0221,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.2,553.21947,0.0,0.0,-0.02695,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.3,553.2198,0.0,0.0,-0.01705,0.0,384.8,-0.8,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.4,553.22013,0.0,0.0,-0.02696,0.0,384.8,-0.76148,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.5,553.22047,0.0,0.0,-0.01705,0.0,384.8,-0.71148,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.6,553.2208,0.0,0.0,-0.012,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.7,553.22113,0.0,0.0,-0.02696,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.8,553.22147,0.0,0.0,-0.01705,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
338.9,553.2218,0.0,0.0,-0.012,0.0,384.8,-0.7,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.0,553.22213,8.18198,0.0,-0.02696,0.0,384.8,-0.81558,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.1,553.22246,17.42801,1.5,-0.032,0.0,384.8,-0.96558,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.2,553.2228,23.53924,5.68859,0.16247,0.0,384.76148,-1.65493,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.3,553.22313,25.5,25.37962,0.46584,0.0,384.71148,-2.50493,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.4,553.22346,25.35,41.78378,0.7853,0.0,384.62295,-3.50903,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.5,553.2238,25.175,55.48801,0.98414,0.0,384.52295,-4.55902,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.6,553.22413,24.71062,61.9058,1.08384,0.0,384.46147,-5.30085,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.7,553.22446,22.65012,65.0,1.04418,0.0,384.41147,-5.95088,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.8,553.2248,17.62135,65.9055,0.94924,0.0,384.36147,-6.21559,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
339.9,553.22513,13.78756,64.1072,0.90905,0.0,384.31147,-6.36559,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.0,553.22546,15.82938,57.0125,0.8158,0.0,384.33853,-6.20736,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.1,553.2258,23.88943,48.91783,0.71122,0.0,384.38853,-5.95737,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.2,553.22613,28.98966,50.0947,0.76081,0.0,384.28442,-7.17139,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.3,553.22646,31.7249,58.48625,0.9341,0.0,384.13441,-8.82147,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.4,553.22679,33.58954,73.48676,1.2233,0.0,383.94587,-11.28072,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.5,553.22713,33.725,89.3925,1.55681,0.0,383.74586,-13.98086,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.6,553.22746,33.725,97.7975,1.52231,0.0,383.5844,-15.75599,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.7,553.22779,33.875,100.5952,1.52688,0.0,383.43441,-17.25592,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.8,553.22813,35.01445,99.70265,1.57192,0.0,383.32294,-18.40917,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
340.9,553.22846,38.11438,97.5948,1.50728,0.0,383.22293,-19.45922,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.0,553.22879,40.91364,100.39037,1.6166,0.0,382.96878,-22.35905,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.1,553.22913,42.88957,110.285,1.79663,0.0,382.66876,-25.80922,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.2,553.22946,43.65,120.3922,2.02005,0.0,382.40731,-28.37275,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.3,553.22979,43.65,124.6075,1.97678,0.0,382.15732,-30.67264,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.4,553.23013,43.65,119.20276,1.942,0.0,382.02293,-31.9322,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.5,553.23046,43.775,116.2025,1.89712,0.0,381.92292,-32.88225,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.6,553.23079,44.75014,114.0,1.77726,0.0,381.82292,-33.8708,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.7,553.23112,46.62508,111.70235,1.77192,0.0,381.72292,-34.8708,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.8,553.23146,47.46215,113.29635,1.88671,0.0,381.46876,-37.68218,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
341.9,553.23179,47.85,119.595,1.98035,0.0,381.16876,-41.03218,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.0,553.23212,48.03741,122.2978,1.91179,0.0,380.94584,-43.49576,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.1,553.23246,47.975,123.0,2.03006,0.0,380.74584,-45.69576,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.2,553.23279,47.90226,123.2967,2.00525,0.0,380.58438,-47.27912,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.3,553.23312,47.85,122.0,1.90671,0.0,380.43438,-48.67912,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.4,553.23346,47.975,121.0952,1.91193,0.0,380.28439,-50.15614,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.5,553.23379,47.975,120.2025,1.86216,0.0,380.13439,-51.65607,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.6,553.23412,47.975,118.70329,1.87193,0.0,380.02292,-52.84785,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.7,553.23445,47.975,118.0,1.76231,0.0,379.92291,-53.94796,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.8,553.23479,48.3,117.0,1.76689,0.0,379.78437,-55.04795,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
342.9,553.23512,48.52285,116.20225,1.81192,0.0,379.63438,-56.14789,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
343.0,553.23545,48.3,114.5,1.80704,0.0,379.52292,-57.1323,20.0,20.0,70.1,0.0,0,0.0,1,21.5,22.0,30.3394
343.1,553.23579,48.3,114.29795,1.75711,0.0,379.42291,-58.08234,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.9824,30.3394
343.2,553.23612,48.36237,112.0,1.71207,0.0,379.32291,-59.14799,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.93239,30.3394
343.3,553.23645,48.3,111.20195,1.71695,0.0,379.22291,-60.24799,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.88239,30.3394
343.4,553.23679,48.19823,109.79658,1.78183,0.0,379.08437,-61.38653,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.83238,30.3394
343.5,553.23712,47.85,110.2981,1.69733,0.0,378.93437,-62.53653,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.78238,30.3394
343.6,553.23745,47.85,109.0,1.57226,0.0,378.9,-62.29891,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.73238,30.3394
343.7,553.23779,47.85,104.9035,1.6018,0.0,378.9,-61.64891,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.68237,30.3394
343.8,553.23812,47.74777,102.5,1.622,0.0,378.86146,-62.11672,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.63237,30.3394
343.9,553.23845,46.71421,101.79825,1.5472,0.0,378.81146,-62.91672,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.58236,30.3394
344.0,553.23878,44.29713,99.0,1.49208,0.0,378.91564,-60.86439,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.53236,30.3394
344.1,553.23912,39.34375,95.307,1.49695,0.0,379.06564,-57.96439,20.0,20.0,70.06146,0.0,0,0.0,1,21.5,21.5,30.3394
344.2,553.23945,33.47057,79.91616,1.11463,0.0,379.83236,-48.08774,20.0,20.0,70.01145,0.0,0,0.0,1,21.5,21.5,30.3394
344.3,553.23978,30.99762,58.2105,0.8643,0.0,380.78236,-36.13774,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
344.4,553.24012,30.52263,42.807,0.54122,0.0,381.53963,-27.30989,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
344.5,553.24045,29.43725,29.41225,0.23809,0.0,382.23963,-19.40989,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
344.6,553.24078,26.9,21.60614,0.57044,0.0,382.59273,-14.90172,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
344.7,553.24112,26.425,17.193,0.19879,0.0,382.84275,-11.40154,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
344.8,553.24145,25.47456,9.0175,0.08785,0.0,383.2084,-8.47975,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
344.9,553.24178,22.34618,4.70303,-0.32427,0.0,383.6084,-5.72975,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.0,553.24212,19.82684,3.00875,-0.3069,0.0,383.85419,-2.36309,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.1,553.24245,18.09752,-2.29785,-0.20713,0.0,384.05418,1.18674,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.2,553.24278,16.525,-12.5,-0.29524,0.0,384.40838,4.62119,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.3,553.24311,16.525,-17.5967,-0.40477,0.0,384.8084,8.02136,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.4,553.24345,16.525,-21.6944,-0.63953,0.0,385.16985,11.99965,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.5,553.24378,16.525,-29.99149,-0.75487,0.0,385.51985,16.14965,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.6,553.24411,16.525,-35.79835,-0.75503,0.0,385.63855,16.7145,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.7,553.24445,16.35,-33.5,-0.69018,0.0,385.68855,16.2145,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.8,553.24478,16.26225,-32.7985,-0.67,0.0,385.7,16.3313,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
345.9,553.24511,16.2,-34.5968,-0.8032,0.0,385.7,16.6313,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
346.0,553.24545,16.35,-35.0,-0.77465,0.0,385.7,16.31506,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
346.1,553.24578,15.93725,-33.0,-0.77992,0.0,385.7,15.81578,20.0,20.0,70.03846,0.0,0,0.0,1,21.5,21.5,30.3394
346.2,553.24611,15.17254,-34.597,-0.86334,0.0,385.77692,16.62306,20.0,20.0,70.08853,0.0,0,0.0,1,21.5,21.5,30.3394
346.3,553.24644,14.5,-36.79805,-0.82965,0.0,385.87707,17.8248,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
346.4,553.24678,14.175,-39.7014,-0.72021,0.0,385.93855,18.3313,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
346.5,553.24711,14.67554,-41.70145,-0.6152,0.0,385.98855,18.6313,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
346.6,553.24744,14.57325,-40.8046,-0.85795,0.0,385.96145,18.04462,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
346.7,553.24778,14.72753,-39.0,-0.9031,0.0,385.91145,17.19457,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
346.8,553.24811,15.03789,-38.70115,-0.82962,0.0,385.86145,16.69158,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
346.9,553.24844,15.39285,-36.70115,-1.36079,0.0,385.81145,16.2916,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.0,553.24878,17.01656,-39.701,-0.93527,0.0,385.76145,14.69647,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.1,553.24911,18.05,-35.50827,-0.75994,0.0,385.71145,12.74638,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.2,553.24944,17.9,-25.1033,-0.33734,0.0,385.58434,11.56745,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.3,553.24978,17.65176,-26.79885,-0.23686,0.0,385.43434,10.61745,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.4,553.25011,16.525,-29.0977,-0.63964,0.0,385.51567,11.74942,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.5,553.25044,16.525,-34.201,-0.74007,0.0,385.66567,13.49942,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.6,553.25077,16.65,-35.22586,-0.8181,0.0,385.66145,13.09034,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.7,553.25111,17.44928,-31.5,-0.80477,0.0,385.61145,12.04034,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.8,553.25144,18.60996,-31.9975,-0.86329,0.0,385.48434,10.52768,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
347.9,553.25177,18.89797,-26.0,-0.57507,0.0,385.33434,8.87768,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.0,553.25211,20.6786,-23.99725,-0.47,0.0,385.3,7.72886,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.1,553.25244,24.2458,-25.0,-0.55984,0.0,385.3,6.72881,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.2,553.25277,25.175,-13.50275,-0.38039,0.0,385.10721,4.88056,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.3,553.25311,25.2601,-9.00225,-0.08692,0.0,384.85722,2.78067,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.4,553.25344,26.75,-10.0,-0.25005,0.0,384.76145,1.72167,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.5,553.25377,28.59595,-8.002,-0.28508,0.0,384.71145,0.97167,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.6,553.25411,29.28518,-4.00175,-0.24155,0.0,384.62289,-0.04821,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.7,553.25444,30.37297,-0.75263,-0.14215,0.0,384.52289,-1.14821,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.8,553.25477,31.01009,0.0,-0.08205,0.0,384.5,-1.63134,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
348.9,553.2551,31.69603,1.5,-0.19168,0.0,384.5,-1.93136,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.0,553.25544,33.18514,3.5,-0.12722,0.0,384.42288,-2.84832,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.1,553.25577,33.33919,4.498,-0.0321,0.0,384.32288,-3.94832,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.2,553.2561,32.55222,5.24837,0.00297,0.0,384.26144,-4.27712,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.3,553.25644,30.3,6.00175,-0.03693,0.0,384.21144,-4.37711,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.4,553.25677,30.775,4.75075,-0.12688,0.0,384.23856,-3.8602,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.5,553.2571,31.6961,3.75075,-0.16697,0.0,384.28856,-3.16017,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.6,553.25744,34.02889,3.00225,-0.05221,0.0,384.3,-3.15423,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.7,553.25777,36.34595,3.0,0.00298,0.0,384.3,-3.35422,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.8,553.2581,37.82305,6.0,0.06789,0.0,384.22289,-4.51815,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
349.9,553.25843,39.29205,10.24912,0.088,0.0,384.12288,-5.96822,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.0,553.25877,41.62058,12.49675,0.11794,0.0,383.94576,-8.34368,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.1,553.2591,44.5672,17.9975,0.20289,0.0,383.74576,-10.99368,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.2,553.25943,47.05438,30.24562,0.48114,0.0,383.08301,-19.73657,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.3,553.25977,48.37309,52.99375,0.89372,0.0,382.28297,-30.28709,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.4,553.2601,48.21495,77.74213,1.28818,0.0,381.52155,-38.33021,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.5,553.26043,48.05195,91.9985,1.39748,0.0,380.77159,-45.62984,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.6,553.26077,47.975,97.74775,1.49177,0.0,380.40719,-49.2281,20.0,20.0,70.1,0.0,0,0.0,1,21.5,21.5,30.3394
350.7,553.2611,47.975,100.5,1.58189,0.0,380.15718,-51.72822,20.0,20.0,70.06144,0.0,0,0.0,1,21.5,21.5,30.3394
350.8,553.26143,48.3,102.0,1.6769,0.0,379.94575,-53.49546,20.0,20.0,70.01144,0.0,0,0.0,1,21.5,21.5,30.3394
350.9,553.26177,48.45828,101.75062,1.67204,0.0,379.74576,-55.04538,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
351.0,553.2621,48.925,103.24813,1.52721,0.0,379.54574,-56.86543,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
351.1,553.26243,48.775,104.25063,1.60182,0.0,379.34572,-58.76562,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
351.2,553.26276,48.53982,104.74925,1.642,0.0,379.22286,-59.9714,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
351.3,553.2631,47.91406,103.75188,1.73187,0.0,379.12286,-60.9714,20.0,20.0,70.0,0.0,0,0.0,1,21.5,21.5,30.3394
