Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1966.2,535.35,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1966.3,535.35,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1966.4,535.35,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1966.5,535.35,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1966.6,535.35,0.0,0.0,0.01,0.0,388.2,-1.89,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1966.7,535.36,0.0,0.0,0.01,0.0,388.2,-1.99,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1966.8,535.36,0.0,0.0,-0.02,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1966.9,535.36,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.0,535.36,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.1,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.2,535.36,0.0,0.0,-0.01,0.0,388.2,-1.89,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.3,535.36,0.0,0.0,-0.06,0.0,388.2,-1.99,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.4,535.36,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.5,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.6,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.7,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1967.8,535.36,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1967.9,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1968.0,535.36,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1968.1,535.36,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1968.2,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1968.3,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1968.4,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1968.5,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1968.6,535.36,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1968.7,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1968.8,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1968.9,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1969.0,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1969.1,535.36,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1969.2,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1969.3,535.36,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1969.4,535.36,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1969.5,535.36,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1969.6,535.36,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1969.7,535.37,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1969.8,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1969.9,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.0,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.1,535.37,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.2,535.37,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.3,535.37,0.0,0.0,-0.07,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.4,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.5,535.37,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1970.6,535.37,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1970.7,535.37,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1970.8,535.37,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1970.9,535.37,0.0,0.0,0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1971.0,535.37,0.0,0.0,-0.06,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1971.1,535.37,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,28.52,7.0,26.01
1971.2,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.57,7.0,26.01
1971.3,535.37,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.62,7.0,26.01
1971.4,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.67,7.0,26.01
1971.5,535.37,0.0,0.0,-0.06,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,28.72,7.0,26.01
1971.6,535.37,0.0,0.0,0.01,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,28.77,7.0,26.01
1971.7,535.37,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,28.82,7.0,26.01
1971.8,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.87,7.0,26.01
1971.9,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.92,7.0,26.01
1972.0,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.97,7.0,26.01
1972.1,535.37,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.2,535.37,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.3,535.37,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.4,535.37,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.5,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.6,535.37,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.7,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.8,535.38,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1972.9,535.38,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1973.0,535.38,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,29.0,7.0,26.01
1973.1,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.98,7.0,26.01
1973.2,535.38,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.93,7.0,26.01
1973.3,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.88,7.0,26.01
1973.4,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.83,7.0,26.01
1973.5,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.78,7.0,26.01
1973.6,535.38,0.0,0.0,-0.01,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.31,1,28.73,7.0,26.01
1973.7,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.31,1,28.68,7.0,26.01
1973.8,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.63,7.0,26.01
1973.9,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.58,7.0,26.01
1974.0,535.38,0.0,0.0,-0.05,0.0,388.2,-1.91,27.0,27.0,78.7,0.0,85,0.32,1,28.53,7.0,26.01
1974.1,535.38,0.0,0.0,0.01,0.0,388.2,-1.81,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.2,535.38,0.0,0.0,-0.04,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.3,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.4,535.38,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.5,535.38,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.6,535.38,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.7,535.38,0.0,0.0,0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.8,535.38,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1974.9,535.38,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.0,535.38,0.0,0.0,0.01,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.1,535.38,0.0,0.0,-0.02,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.2,535.38,0.0,0.0,-0.05,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.3,535.38,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.4,535.38,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.5,535.38,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.6,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.7,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.8,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1975.9,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.0,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.1,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.2,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.3,535.39,0.0,0.0,-0.01,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.4,535.39,0.0,0.0,0.01,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.5,535.39,0.0,0.0,-0.02,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.6,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.7,535.39,0.0,0.0,0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.8,535.39,0.0,0.0,-0.02,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1976.9,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.0,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.1,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.2,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.3,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.4,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.5,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.6,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.7,535.39,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.8,535.39,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1977.9,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.0,535.39,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.1,535.39,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.2,535.39,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.3,535.39,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.4,535.39,0.0,0.0,-0.07,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.5,535.39,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.6,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.7,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.8,535.4,0.0,0.0,0.01,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1978.9,535.4,0.0,0.0,-0.04,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.0,535.4,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.1,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.2,535.4,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.3,535.4,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.4,535.4,0.0,0.0,-0.04,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.5,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.6,535.4,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.7,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.8,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1979.9,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.0,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.1,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.2,535.4,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.3,535.4,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.4,535.4,0.0,0.0,-0.03,0.0,388.2,-1.95,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.5,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1980.6,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1980.7,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1980.8,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1980.9,535.4,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1981.0,535.4,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1981.1,535.4,0.0,0.0,0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1981.2,535.4,0.0,0.0,-0.04,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.01
1981.3,535.4,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1981.4,535.4,0.0,0.0,-0.06,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1981.5,535.4,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1981.6,535.41,0.0,0.0,-0.07,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.01
1981.7,535.41,0.0,0.0,-0.07,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1981.8,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1981.9,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1982.0,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.01
1982.1,535.41,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1982.2,535.41,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1982.3,535.41,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1982.4,535.41,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1982.5,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1982.6,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1982.7,535.41,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.01
1982.8,535.41,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1982.9,535.41,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.01
1983.0,535.41,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.02
1983.1,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.04
1983.2,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.06
1983.3,535.41,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.07
1983.4,535.41,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.09
1983.5,535.41,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.11
1983.6,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.28,1,28.5,7.0,26.12
1983.7,535.41,0.0,0.0,-0.04,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.14
1983.8,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.16
1983.9,535.41,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.17
1984.0,535.41,0.0,0.0,-0.01,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.29,1,28.5,7.0,26.17
1984.1,535.41,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.17
1984.2,535.41,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.17
1984.3,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.17
1984.4,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.17
1984.5,535.41,0.0,0.0,-0.03,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.17
1984.6,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.17
1984.7,535.42,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.17
1984.8,535.42,0.0,0.0,-0.03,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.17
1984.9,535.42,0.0,0.0,-0.01,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.17
1985.0,535.42,0.0,0.0,-0.04,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.17
1985.1,535.42,0.0,0.0,-0.05,0.0,388.2,-1.8,27.0,27.0,78.7,0.0,85,0.32,1,28.5,7.0,26.17
1985.2,535.42,0.0,0.0,-0.05,0.0,388.2,-1.85,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.17
1985.3,535.42,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.31,1,28.5,7.0,26.17
1985.4,535.42,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.17
1985.5,535.42,0.0,0.0,-0.06,0.0,388.2,-1.9,27.0,27.0,78.7,0.0,85,0.3,1,28.5,7.0,26.17
