Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1035.5,518.49,40.08,6.5,0.19,0.0,367.9,-15.59,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1035.6,518.5,39.99,6.5,-0.03,0.0,367.9,-15.64,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1035.7,518.51,39.93,6.21,-0.02,0.0,367.9,-15.69,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1035.8,518.52,39.93,6.5,0.02,0.0,367.9,-15.77,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1035.9,518.53,40.01,6.5,-0.03,0.0,367.9,-15.87,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1036.0,518.54,40.16,6.5,-0.05,0.0,367.9,-15.79,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1036.1,518.55,40.08,6.21,-0.08,0.0,367.9,-15.64,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1036.2,518.56,39.99,6.5,-0.15,0.0,367.9,-15.56,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1036.3,518.57,39.93,6.29,-0.2,0.0,367.9,-15.51,30.0,31.0,44.5,0.0,0,0.73,0,30.5,13.0,30.34
1036.4,518.58,39.93,6.5,-0.02,0.0,367.9,-15.54,30.0,31.0,44.5,0.0,0,0.74,0,30.5,13.0,30.34
1036.5,518.59,39.99,6.5,0.04,0.0,367.9,-15.59,30.0,31.0,44.5,0.0,0,0.75,0,30.5,13.0,30.34
1036.6,518.6,40.08,6.5,0.05,0.0,367.9,-15.6,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1036.7,518.61,40.08,6.5,-0.04,0.0,367.9,-15.6,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1036.8,518.62,40.08,6.29,0.03,0.0,367.9,-15.49,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1036.9,518.63,40.08,6.5,0.07,0.0,367.9,-15.34,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.0,518.64,40.23,6.21,-0.06,0.0,367.9,-15.44,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.1,518.65,40.08,6.21,0.06,0.0,367.9,-15.64,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.2,518.66,40.16,6.5,0.05,0.0,367.9,-15.77,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.3,518.67,40.16,6.5,-0.06,0.0,367.9,-15.87,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.4,518.68,40.23,6.5,-0.05,0.0,367.9,-15.79,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.5,518.69,40.23,6.5,0.05,0.0,367.9,-15.64,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.6,518.7,40.14,6.29,-0.01,0.0,367.9,-15.53,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.7,518.71,40.23,6.5,-0.05,0.0,367.9,-15.43,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.8,518.72,40.23,6.5,-0.07,0.0,367.9,-15.33,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1037.9,518.73,40.4,6.5,0.16,0.0,367.9,-15.23,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.0,518.74,40.55,6.5,-0.05,0.0,367.9,-15.52,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.1,518.75,40.75,7.0,0.1,0.0,367.9,-15.97,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.2,518.76,40.78,6.79,0.07,0.0,367.9,-16.21,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.3,518.77,40.6,7.0,-0.08,0.0,367.9,-16.36,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.4,518.78,40.75,7.0,0.06,0.0,367.9,-16.44,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.5,518.79,40.94,6.79,-0.06,0.0,367.9,-16.49,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.6,518.8,41.07,7.0,0.01,0.0,367.86,-16.57,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.7,518.81,41.18,7.21,0.04,0.0,367.81,-16.67,30.0,31.0,44.5,0.0,0,0.76,0,30.5,13.0,30.34
1038.8,518.82,41.18,7.0,-0.06,0.0,367.8,-16.88,30.0,31.0,44.5,0.0,0,0.75,0,30.5,13.0,30.34
1038.9,518.83,41.55,6.71,-0.06,0.0,367.8,-17.13,30.0,31.0,44.5,0.0,0,0.75,0,30.5,13.0,30.34
1039.0,518.84,41.65,8.0,-0.14,0.0,367.76,-17.83,30.0,31.0,44.5,0.0,0,0.75,0,30.5,13.0,30.34
1039.1,518.85,41.78,8.58,-0.01,0.0,367.71,-18.73,30.0,31.0,44.5,0.0,0,0.74,0,30.5,13.0,30.34
1039.2,518.86,41.86,9.0,0.03,0.0,367.66,-19.46,30.0,31.0,44.5,0.0,0,0.74,0,30.5,13.0,30.34
1039.3,518.87,41.93,9.79,-0.03,0.0,367.61,-20.11,30.0,31.0,44.5,0.0,0,0.74,0,30.5,13.0,30.34
1039.4,518.88,42.03,9.5,0.03,0.0,367.6,-20.34,30.0,31.0,44.5,0.0,0,0.73,0,30.5,13.0,30.34
1039.5,518.89,41.93,10.08,-0.07,0.0,367.6,-20.39,30.0,31.0,44.5,0.0,0,0.73,0,30.5,13.0,30.34
1039.6,518.9,41.93,9.29,-0.06,0.0,367.6,-20.44,30.0,31.0,44.5,0.0,0,0.73,0,30.5,13.0,30.34
1039.7,518.91,41.78,9.5,0.04,0.0,367.6,-20.49,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1039.8,518.92,41.93,9.0,0.2,0.0,367.6,-20.46,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1039.9,518.93,41.86,9.5,0.09,0.0,367.6,-20.41,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.0,518.94,41.93,9.79,0.0,0.0,367.6,-20.33,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.1,518.95,41.78,9.29,-0.02,0.0,367.6,-20.23,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.2,518.96,41.7,9.29,0.03,0.0,367.6,-19.99,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.3,518.97,41.7,8.5,0.19,0.0,367.6,-19.69,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.4,518.98,41.78,8.71,0.11,0.0,367.6,-19.53,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.5,518.99,41.65,9.0,-0.12,0.0,367.6,-19.43,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.6,519.0,41.65,8.5,-0.21,0.0,367.64,-19.29,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.7,519.01,41.65,8.5,-0.06,0.0,367.69,-19.14,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.8,519.02,41.65,8.5,0.03,0.0,367.7,-19.06,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1040.9,519.03,41.65,8.5,-0.02,0.0,367.7,-19.01,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1041.0,519.04,41.55,8.5,-0.14,0.0,367.7,-19.0,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1041.1,519.05,41.48,8.5,-0.06,0.0,367.7,-19.0,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1041.2,519.06,41.65,8.29,0.11,0.0,367.7,-18.96,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.34
1041.3,519.07,41.65,8.21,-0.01,0.0,367.7,-18.91,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.33
1041.4,519.08,41.65,8.5,-0.09,0.0,367.7,-18.94,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.31
1041.5,519.09,41.65,8.0,0.13,0.0,367.7,-18.99,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.3
1041.6,519.1,41.55,8.5,0.18,0.0,367.7,-18.89,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.28
1041.7,519.11,41.65,7.92,0.04,0.0,367.7,-18.74,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.26
1041.8,519.12,41.58,8.5,-0.1,0.0,367.7,-18.7,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.25
1041.9,519.13,41.72,8.5,-0.11,0.0,367.7,-18.7,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.23
1042.0,519.14,41.72,8.5,0.07,0.0,367.7,-18.81,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.21
1042.1,519.15,41.7,8.5,0.19,0.0,367.7,-18.96,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.2
1042.2,519.16,41.93,8.21,0.16,0.0,367.66,-19.6,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.18
1042.3,519.17,41.84,9.21,0.03,0.0,367.61,-20.45,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1042.4,519.18,41.93,9.5,-0.06,0.0,367.56,-20.74,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1042.5,519.19,41.93,9.71,-0.15,0.0,367.51,-20.79,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1042.6,519.2,42.0,9.0,-0.25,0.0,367.54,-20.76,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1042.7,519.21,41.93,9.5,-0.02,0.0,367.59,-20.71,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1042.8,519.22,41.84,9.5,0.02,0.0,367.6,-20.63,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1042.9,519.23,41.78,9.0,0.05,0.0,367.6,-20.53,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.0,519.24,41.58,9.0,0.01,0.0,367.64,-19.9,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.1,519.25,41.65,8.71,0.11,0.0,367.69,-19.05,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.2,519.26,41.65,8.0,0.15,0.0,367.66,-18.94,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.3,519.27,41.65,8.5,0.0,0.0,367.61,-19.14,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.4,519.28,41.65,8.0,0.06,0.0,367.64,-19.09,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.5,519.29,41.7,8.5,0.12,0.0,367.69,-18.94,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.6,519.3,41.93,8.21,0.14,0.0,367.66,-19.53,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.7,519.31,42.1,9.5,0.08,0.0,367.61,-20.44,30.0,31.0,44.5,0.0,0,0.72,0,30.5,13.0,30.17
1043.8,519.32,42.52,9.71,0.15,0.0,367.53,-21.69,30.0,31.0,44.46,0.0,0,0.72,0,30.5,13.0,30.17
1043.9,519.33,42.7,10.21,0.09,0.0,367.43,-23.09,30.0,31.0,44.41,0.0,0,0.72,0,30.5,13.0,30.17
1044.0,519.34,42.58,11.79,0.04,0.0,367.36,-23.85,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.1,519.35,42.58,11.29,-0.08,0.0,367.31,-24.35,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.2,519.36,42.4,11.5,-0.11,0.0,367.34,-23.94,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.3,519.37,42.4,11.0,0.0,0.0,367.39,-23.14,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.4,519.38,42.34,11.0,0.06,0.0,367.4,-22.51,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.5,519.39,42.31,11.08,-0.03,0.0,367.4,-21.96,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.6,519.4,42.5,10.5,0.03,0.0,367.4,-22.29,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.7,519.41,42.4,11.0,-0.03,0.0,367.4,-22.99,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.8,519.42,42.7,11.0,0.01,0.0,367.36,-23.59,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1044.9,519.43,42.7,12.0,-0.12,0.0,367.31,-24.14,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.0,519.44,42.85,12.0,0.0,0.0,367.3,-24.44,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.1,519.45,42.76,12.0,0.05,0.0,367.3,-24.64,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.2,519.46,42.7,12.0,0.12,0.0,367.3,-24.56,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.3,519.47,42.63,11.5,0.07,0.0,367.3,-24.36,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.4,519.48,42.47,11.71,0.08,0.0,367.3,-24.26,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.5,519.49,43.91,11.21,0.09,0.0,367.3,-24.21,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.6,519.5,44.36,11.92,-0.04,0.0,367.26,-25.47,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.7,519.51,44.17,12.71,-0.01,0.0,367.21,-27.27,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.8,519.52,44.28,14.0,0.09,0.0,367.09,-28.97,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1045.9,519.53,44.1,14.71,0.16,0.0,366.94,-30.62,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1046.0,519.54,44.34,15.0,0.08,0.0,366.86,-31.63,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1046.1,519.55,44.2,16.0,0.02,0.0,366.81,-32.38,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1046.2,519.56,44.28,16.5,0.1,0.0,366.8,-32.42,30.0,31.0,44.4,0.0,0,0.72,0,30.5,13.0,30.17
1046.3,519.57,44.1,16.0,0.05,0.0,366.8,-32.17,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1046.4,519.58,44.28,16.08,0.0,0.0,366.8,-32.06,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1046.5,519.59,44.36,16.0,0.09,0.0,366.8,-32.01,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1046.6,519.6,44.28,16.21,0.02,0.0,366.8,-31.96,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1046.7,519.61,44.28,16.0,0.08,0.0,366.8,-31.91,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1046.8,519.62,44.17,16.5,0.09,0.0,366.8,-32.04,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1046.9,519.63,44.51,16.0,0.05,0.0,366.8,-32.24,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.0,519.64,44.51,16.71,0.14,0.0,366.76,-32.51,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.1,519.65,44.65,17.0,0.18,0.0,366.71,-32.81,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.2,519.66,44.75,16.71,0.12,0.0,366.7,-33.18,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.3,519.67,44.43,17.81,0.02,0.0,366.7,-33.58,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.4,519.68,44.43,16.5,0.08,0.0,366.7,-33.24,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.5,519.69,44.43,16.81,0.11,0.0,366.7,-32.59,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.6,519.7,44.43,16.81,0.06,0.0,366.7,-32.36,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.7,519.71,44.43,16.69,0.1,0.0,366.7,-32.31,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.8,519.72,44.28,16.5,0.07,0.0,366.7,-32.37,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1047.9,519.73,44.58,16.19,0.09,0.0,366.7,-32.47,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.0,519.74,44.43,17.19,0.0,0.0,366.7,-32.71,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.1,519.75,44.64,16.81,0.17,0.0,366.7,-33.01,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.2,519.76,44.58,17.0,0.14,0.0,366.7,-33.24,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.3,519.77,44.75,17.0,0.02,0.0,366.7,-33.44,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.4,519.78,44.75,17.0,0.18,0.0,366.66,-33.68,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.5,519.79,44.58,17.5,0.12,0.0,366.61,-33.93,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.6,519.8,44.64,17.0,0.08,0.0,366.6,-34.25,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.7,519.81,44.64,17.0,0.14,0.0,366.6,-34.6,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.8,519.82,44.58,17.31,0.18,0.0,366.6,-34.66,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1048.9,519.83,44.69,17.5,0.19,0.0,366.6,-34.61,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.0,519.84,44.58,17.0,0.11,0.0,366.6,-34.21,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.1,519.85,44.64,16.81,0.12,0.0,366.6,-33.66,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.2,519.86,44.48,17.0,0.16,0.0,366.6,-33.29,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.3,519.87,44.58,16.19,0.09,0.0,366.6,-32.99,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.4,519.88,44.43,17.0,0.08,0.0,366.64,-32.58,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.5,519.89,44.88,16.19,0.22,0.0,366.69,-32.13,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.6,519.9,44.75,16.69,0.15,0.0,366.66,-32.42,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.7,519.91,44.8,17.0,0.27,0.0,366.61,-33.02,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.8,519.92,44.43,17.19,0.19,0.0,366.64,-32.95,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1049.9,519.93,44.64,16.5,0.18,0.0,366.69,-32.6,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.0,519.94,44.48,16.19,0.15,0.0,366.7,-32.46,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.1,519.95,44.58,16.5,0.28,0.0,366.7,-32.41,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.2,519.96,44.58,16.19,-0.04,0.0,366.66,-32.72,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.3,519.97,44.58,17.0,0.04,0.0,366.61,-33.17,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.4,519.98,44.58,16.5,0.18,0.0,366.6,-33.19,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.5,519.99,44.43,16.81,0.25,0.0,366.6,-33.04,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.6,520.0,44.58,16.5,0.08,0.0,366.6,-32.86,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.7,520.01,44.58,16.0,0.03,0.0,366.6,-32.66,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.8,520.02,44.48,16.31,0.03,0.0,366.6,-32.81,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1050.9,520.03,44.75,16.0,-0.01,0.0,366.6,-33.11,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1051.0,520.04,44.58,17.31,0.12,0.0,366.6,-32.95,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1051.1,520.05,44.75,16.5,0.33,0.0,366.6,-32.6,30.0,31.0,44.4,0.0,0,0.68,0,30.5,13.0,30.17
1051.2,520.06,44.75,17.0,0.19,0.0,366.6,-32.57,30.0,31.0,44.36,0.0,0,0.68,0,30.5,13.0,30.17
1051.3,520.07,44.99,17.31,0.21,0.0,366.6,-32.67,30.0,31.0,44.31,0.0,0,0.68,0,30.5,13.0,30.17
1051.4,520.08,44.88,16.69,0.02,0.0,366.56,-33.54,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1051.5,520.09,44.88,17.5,0.0,0.0,366.51,-34.75,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1051.6,520.1,44.88,17.69,0.28,0.0,366.46,-35.21,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1051.7,520.11,44.97,17.5,0.3,0.0,366.41,-35.36,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1051.8,520.12,44.75,17.5,0.19,0.0,366.44,-35.4,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1051.9,520.13,44.88,17.19,0.15,0.0,366.49,-35.4,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1052.0,520.14,44.8,17.5,0.31,0.0,366.5,-34.94,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1052.1,520.15,45.03,17.5,0.34,0.0,366.5,-34.29,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1052.2,520.16,44.85,17.5,0.35,0.0,366.5,-34.21,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.17
1052.3,520.17,44.93,17.0,0.01,0.0,366.5,-34.36,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.18
1052.4,520.18,44.75,17.69,0.05,0.0,366.5,-34.4,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.2
1052.5,520.19,45.03,16.81,0.0,0.0,366.5,-34.4,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.22
1052.6,520.2,44.97,17.5,0.1,0.0,366.46,-34.44,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.23
1052.7,520.21,44.97,18.0,0.2,0.0,366.41,-34.49,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.25
1052.8,520.22,45.03,17.0,0.29,0.0,366.4,-34.64,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.27
1052.9,520.23,44.97,17.5,0.04,0.0,366.4,-34.84,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.28
1053.0,520.24,44.88,17.0,0.25,0.0,366.4,-34.94,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.3
1053.1,520.25,44.75,17.0,0.3,0.0,366.4,-34.99,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.32
1053.2,520.26,44.75,17.0,0.22,0.0,366.4,-34.89,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.33
1053.3,520.27,44.58,16.69,0.15,0.0,366.4,-34.74,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1053.4,520.28,44.64,16.81,0.24,0.0,366.4,-34.74,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1053.5,520.29,44.69,16.5,0.24,0.0,366.4,-34.79,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1053.6,520.3,44.75,17.0,0.18,0.0,366.4,-34.8,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1053.7,520.31,44.83,16.5,0.28,0.0,366.4,-34.8,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1053.8,520.32,44.64,17.0,0.19,0.0,366.44,-34.45,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1053.9,520.33,44.93,16.0,0.35,0.0,366.49,-33.95,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.0,520.34,44.8,17.0,0.33,0.0,366.46,-33.98,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.1,520.35,44.88,16.69,0.02,0.0,366.41,-34.23,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.2,520.36,44.75,17.5,-0.01,0.0,366.4,-34.09,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.3,520.37,44.97,16.63,-0.02,0.0,366.4,-33.79,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.4,520.38,45.03,17.19,0.03,0.0,366.4,-34.23,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.5,520.39,44.88,17.0,0.03,0.0,366.4,-34.98,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.6,520.4,44.88,17.5,0.03,0.0,366.4,-35.16,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.7,520.41,44.93,16.5,0.12,0.0,366.4,-35.11,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.8,520.42,45.03,17.0,0.26,0.0,366.36,-35.14,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1054.9,520.43,44.8,17.0,0.31,0.0,366.31,-35.19,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
1055.0,520.44,45.03,16.69,0.08,0.0,366.3,-35.34,30.0,31.0,44.3,0.0,0,0.68,0,30.5,13.0,30.34
