Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
353.3,575.46,69.73,89.2,1.37,0.0,360.73,-228.21,18.0,18.0,74.6,0.44,0,0.92,0,17.0,22.74,28.34
353.4,575.47,70.33,91.0,1.4,0.0,360.25,-233.15,18.0,18.0,74.6,0.44,0,0.91,0,17.0,22.69,28.34
353.5,575.48,70.0,92.2,1.42,0.0,359.8,-237.75,18.0,18.0,74.6,0.44,0,0.91,0,17.0,22.64,28.34
353.6,575.49,70.0,93.4,1.46,0.0,359.39,-241.74,18.0,18.0,74.6,0.44,0,0.9,0,17.0,22.59,28.34
353.7,575.5,70.0,93.7,1.68,0.0,358.99,-245.54,18.0,18.0,74.56,0.44,0,0.9,0,17.0,22.54,28.34
353.8,575.51,70.0,94.2,1.5,0.0,358.78,-247.13,18.0,18.0,74.51,0.44,0,0.9,0,17.0,22.49,28.34
353.9,575.52,70.0,94.8,1.43,0.0,358.63,-248.08,18.0,18.0,74.5,0.44,0,0.89,0,17.0,22.44,28.34
354.0,575.53,69.94,94.0,1.4,0.0,358.52,-248.18,18.0,18.0,74.5,0.44,0,0.89,0,17.0,22.39,28.34
354.1,575.54,70.0,93.5,1.35,0.0,358.42,-248.03,18.0,18.0,74.5,0.44,0,0.88,0,17.0,22.34,28.34
354.2,575.55,70.0,93.0,1.39,0.0,358.4,-246.88,18.0,18.0,74.5,0.44,0,0.88,0,17.0,22.29,28.34
354.3,575.56,70.0,92.5,1.38,0.0,358.4,-245.43,18.0,18.0,74.5,0.44,0,0.88,0,17.0,22.24,28.34
354.4,575.57,70.0,92.0,1.32,0.0,358.4,-245.41,18.0,18.0,74.5,0.44,0,0.88,0,17.0,22.19,28.34
354.5,575.58,70.0,91.3,1.35,0.0,358.4,-245.81,18.0,18.0,74.46,0.44,0,0.88,0,17.0,22.14,28.34
354.6,575.59,69.89,90.5,1.32,0.0,358.4,-245.28,18.0,18.0,74.41,0.44,0,0.88,0,17.0,22.09,28.34
354.7,575.61,69.73,90.0,1.23,0.0,358.4,-244.48,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.04,28.34
354.8,575.62,69.73,89.0,1.25,0.0,358.44,-243.64,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
354.9,575.63,69.73,88.3,1.18,0.0,358.49,-242.79,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
355.0,575.64,69.73,88.0,1.28,0.0,358.46,-242.21,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
355.1,575.65,69.73,87.7,1.26,0.0,358.41,-241.71,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
355.2,575.66,69.73,87.2,1.2,0.0,358.44,-241.02,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
355.3,575.67,69.73,86.7,1.17,0.0,358.49,-240.27,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
355.4,575.68,69.49,86.0,1.23,0.0,358.5,-239.87,18.0,18.0,74.4,0.44,0,0.88,0,17.0,22.0,28.34
355.5,575.69,69.33,85.59,1.14,0.0,358.5,-239.57,18.0,18.0,74.36,0.44,0,0.88,0,17.0,22.0,28.34
355.6,575.7,69.27,84.8,1.25,0.0,358.5,-238.34,18.0,18.0,74.31,0.44,0,0.88,0,17.0,22.0,28.34
355.7,575.71,69.08,84.5,1.22,0.0,358.5,-236.84,18.0,18.0,74.3,0.44,0,0.88,0,17.0,22.0,28.34
355.8,575.72,68.64,83.3,1.14,0.0,358.54,-235.53,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.99,28.34
355.9,575.73,66.78,82.7,1.12,0.0,358.59,-234.28,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.94,28.34
356.0,575.74,65.47,81.5,1.16,0.0,358.68,-232.57,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.89,28.34
356.1,575.75,64.0,81.0,1.11,0.0,358.78,-230.72,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.84,28.34
356.2,575.76,62.37,79.5,1.04,0.0,358.95,-227.63,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.79,28.34
356.3,575.77,61.36,78.8,0.89,0.0,359.15,-224.18,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.74,28.34
356.4,575.78,58.69,76.8,0.97,0.0,359.66,-218.07,18.0,18.0,74.3,0.44,0,0.88,0,17.0,21.69,28.34
356.5,575.79,55.71,74.3,0.87,0.0,360.26,-211.17,18.0,18.0,74.26,0.44,0,0.88,0,17.0,21.64,28.34
356.6,575.8,53.6,68.89,0.82,0.0,361.37,-197.31,18.0,18.0,74.21,0.44,0,0.88,0,17.0,21.59,28.34
356.7,575.81,52.15,64.19,0.79,0.0,362.62,-181.41,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.54,28.34
356.8,575.82,50.23,56.5,0.68,0.0,364.06,-164.24,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.49,28.34
356.9,575.83,48.26,50.98,0.42,0.0,365.56,-146.69,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.44,28.34
357.0,575.84,46.32,44.89,0.35,0.0,367.21,-127.09,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.39,28.34
357.1,575.85,44.17,36.0,0.32,0.0,368.91,-106.89,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.34,28.34
357.2,575.86,41.0,31.39,0.21,0.0,370.38,-89.28,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.29,28.34
357.3,575.87,40.27,24.89,0.09,0.0,371.78,-72.43,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.24,28.34
357.4,575.88,37.88,18.8,-0.02,0.0,372.91,-60.6,18.0,18.0,74.2,0.44,0,0.88,0,17.0,21.19,28.34
357.5,575.89,37.45,16.09,-0.01,0.0,373.96,-50.25,18.0,18.0,74.2,0.44,0,0.87,0,17.0,21.14,28.34
357.6,575.91,37.39,13.3,-0.13,0.0,374.7,-43.46,18.0,18.0,74.2,0.44,0,0.87,0,17.0,21.09,28.34
357.7,575.92,36.85,11.0,-0.19,0.0,375.35,-37.71,18.0,18.0,74.2,0.44,0,0.87,0,17.0,21.04,28.34
357.8,575.93,35.9,9.59,-0.12,0.0,375.77,-33.69,18.0,18.0,74.2,0.44,0,0.87,0,17.0,20.99,28.34
357.9,575.94,35.73,8.3,-0.09,0.0,376.12,-30.19,18.0,18.0,74.2,0.44,0,0.86,0,17.0,20.94,28.34
358.0,575.95,35.51,7.59,-0.16,0.0,376.43,-27.35,18.0,18.0,74.2,0.44,0,0.86,0,17.0,20.89,28.34
358.1,575.96,35.02,7.09,-0.19,0.0,376.73,-24.7,18.0,18.0,74.2,0.44,0,0.86,0,17.0,20.84,28.34
358.2,575.97,35.18,5.59,-0.14,0.0,377.03,-22.36,18.0,18.0,74.2,0.44,0,0.86,0,17.0,20.79,28.34
358.3,575.98,35.4,4.5,-0.36,0.0,377.33,-20.11,18.0,18.0,74.2,0.44,0,0.86,0,17.0,20.74,28.34
358.4,575.99,35.7,3.8,-0.37,0.0,377.63,-17.4,18.0,18.0,74.2,0.44,0,0.85,0,17.0,20.69,28.34
358.5,576.0,36.63,2.8,-0.3,0.0,377.93,-14.55,18.0,18.0,74.2,0.44,0,0.85,0,17.0,20.64,28.34
358.6,576.01,38.8,2.0,-0.32,0.0,377.96,-15.06,18.0,18.0,74.2,0.44,0,0.85,0,17.0,20.59,28.34
358.7,576.02,40.6,2.7,-0.37,0.0,377.91,-16.56,18.0,18.0,74.2,0.44,0,0.85,0,17.0,20.54,28.34
358.8,576.03,42.43,3.7,-0.29,0.0,377.75,-18.99,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.49,28.34
358.9,576.04,43.7,4.5,-0.25,0.0,377.55,-21.69,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.44,28.34
359.0,576.05,44.17,5.7,-0.25,0.0,377.35,-24.19,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.39,28.34
359.1,576.06,45.0,6.5,-0.22,0.0,377.15,-26.64,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.34,28.34
359.2,576.07,45.95,7.5,-0.26,0.0,376.98,-28.82,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.29,28.34
359.3,576.08,46.87,8.5,-0.25,0.0,376.83,-30.92,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.24,28.34
359.4,576.09,48.36,9.3,-0.19,0.0,376.65,-33.6,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.19,28.34
359.5,576.1,48.3,10.5,-0.11,0.0,376.45,-36.45,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.14,28.34
359.6,576.11,48.3,11.5,-0.04,0.0,376.28,-38.68,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.09,28.34
359.7,576.12,48.13,12.0,0.03,0.0,376.13,-40.73,18.0,18.0,74.2,5.52,0,0.84,0,17.0,20.04,28.34
359.8,576.13,48.07,12.7,-0.08,0.0,375.87,-43.75,18.0,18.0,74.2,0.44,0,0.84,0,17.0,20.0,28.34
359.9,576.14,47.85,14.7,-0.03,0.0,375.57,-47.05,18.0,18.0,74.2,0.44,0,0.84,0,17.0,20.0,28.34
360.0,576.15,47.53,15.7,0.01,0.0,375.38,-49.39,18.0,18.0,74.2,0.44,0,0.84,0,17.0,20.0,28.34
360.1,576.16,47.74,16.3,-0.04,0.0,375.23,-51.44,18.0,18.0,74.16,0.44,0,0.84,0,17.0,20.0,28.34
360.2,576.17,48.03,17.41,-0.13,0.0,375.01,-54.1,18.0,18.0,74.11,0.44,0,0.84,0,17.0,20.0,28.34
360.3,576.18,48.74,18.5,0.01,0.0,374.76,-56.95,18.0,18.0,74.1,0.44,0,0.84,0,17.0,20.0,28.34
360.4,576.19,50.59,19.2,-0.1,0.0,374.55,-59.8,18.0,18.0,74.1,0.44,0,0.84,0,17.0,20.0,28.34
360.5,576.2,51.62,20.2,-0.11,0.0,374.35,-62.65,18.0,18.0,74.1,0.44,0,0.84,0,17.0,20.0,28.34
360.6,576.22,52.26,21.2,0.06,0.0,374.07,-65.62,18.0,18.0,74.1,0.44,0,0.84,0,17.0,20.0,28.34
360.7,576.23,52.48,23.0,0.17,0.0,373.77,-68.62,18.0,18.0,74.1,0.44,0,0.84,0,17.0,20.0,28.34
360.8,576.24,52.26,24.41,0.37,0.0,373.51,-71.35,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.99,28.34
360.9,576.25,52.48,25.0,0.41,0.0,373.26,-74.0,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.94,28.34
361.0,576.26,52.38,26.5,0.07,0.0,373.01,-77.07,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.89,28.34
361.1,576.27,52.26,27.2,0.11,0.0,372.76,-80.27,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.84,28.34
361.2,576.28,52.03,28.5,0.15,0.0,372.51,-82.7,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.79,28.34
361.3,576.29,51.88,29.0,0.05,0.0,372.26,-84.9,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.74,28.34
361.4,576.3,51.62,30.2,0.11,0.0,372.01,-87.99,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.69,28.34
361.5,576.31,51.4,31.2,0.02,0.0,371.76,-91.34,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.64,28.34
361.6,576.32,50.84,32.5,0.12,0.0,371.55,-93.07,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.59,28.34
361.7,576.33,50.48,32.5,0.31,0.0,371.35,-94.32,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.54,28.34
361.8,576.34,50.35,31.59,0.36,0.0,371.49,-92.24,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.49,28.34
361.9,576.35,50.21,30.8,0.18,0.0,371.74,-89.19,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.44,28.34
362.0,576.36,50.09,30.3,0.17,0.0,371.95,-86.57,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.39,28.34
362.1,576.37,49.38,29.3,0.14,0.0,372.15,-84.07,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.34,28.34
362.2,576.38,49.05,28.5,0.11,0.0,372.32,-81.72,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.29,28.34
362.3,576.39,49.05,27.3,-0.01,0.0,372.47,-79.42,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.24,28.34
362.4,576.4,49.28,26.21,-0.03,0.0,372.65,-77.47,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.19,28.34
362.5,576.41,49.12,25.5,0.03,0.0,372.85,-75.62,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.14,28.34
362.6,576.42,48.93,24.71,0.08,0.0,373.05,-73.65,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.09,28.34
362.7,576.43,47.67,24.0,0.15,0.0,373.25,-71.65,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.04,28.34
362.8,576.44,45.77,22.59,0.12,0.0,373.61,-66.91,18.0,18.0,74.1,0.44,0,0.84,0,17.0,19.0,28.34
362.9,576.45,45.29,20.5,0.07,0.0,374.01,-61.36,18.0,18.0,74.06,0.44,0,0.84,0,17.0,19.0,28.34
363.0,576.46,44.97,19.0,-0.02,0.0,374.41,-57.16,18.0,18.0,74.01,0.44,0,0.84,0,17.0,19.0,28.34
363.1,576.47,45.03,17.0,-0.1,0.0,374.81,-53.36,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.2,576.48,44.17,16.5,-0.18,0.0,375.02,-50.95,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.3,576.49,43.22,15.79,0.12,0.0,375.17,-48.95,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.4,576.5,41.07,14.5,-0.05,0.0,375.47,-45.6,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.5,576.52,38.24,13.29,-0.2,0.0,375.82,-41.85,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.6,576.53,37.58,11.18,0.01,0.0,376.33,-36.67,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.7,576.54,37.75,9.09,-0.15,0.0,376.88,-31.07,18.0,18.0,74.0,0.44,0,0.84,0,17.0,19.0,28.34
363.8,576.55,37.64,8.29,-0.26,0.0,377.08,-29.14,18.0,18.0,74.0,0.44,0,0.76,0,17.0,18.99,28.34
363.9,576.56,37.81,8.0,-0.21,0.0,377.18,-28.29,18.0,18.0,74.0,0.44,0,0.76,0,17.0,18.94,28.34
364.0,576.57,38.49,6.79,-0.18,0.0,377.43,-25.78,18.0,18.0,74.0,0.44,0,0.76,0,17.0,18.89,28.34
364.1,576.58,39.85,5.79,-0.22,0.0,377.73,-22.78,18.0,18.0,74.0,0.44,0,0.76,0,17.0,18.84,28.34
364.2,576.59,42.83,4.79,-0.34,0.0,377.84,-22.25,18.0,18.0,74.0,0.44,0,0.76,0,17.0,18.79,28.34
364.3,576.6,45.45,5.0,-0.34,0.0,377.89,-22.45,18.0,18.0,74.0,0.44,0,0.76,0,17.0,18.74,28.34
364.4,576.61,47.79,6.0,-0.41,0.0,377.75,-24.67,18.0,18.0,74.0,0.44,0,0.75,0,17.0,18.69,28.34
364.5,576.62,49.5,7.0,-0.31,0.0,377.55,-27.47,18.0,18.0,74.0,0.44,0,0.75,0,17.0,18.64,28.34
364.6,576.63,50.28,8.29,-0.24,0.0,377.19,-31.78,18.0,18.0,74.0,0.44,0,0.75,0,17.0,18.59,28.34
364.7,576.64,51.4,9.91,-0.19,0.0,376.79,-36.53,18.0,18.0,74.0,0.44,0,0.74,0,17.0,18.54,28.34
364.8,576.65,52.77,12.0,-0.07,0.0,376.27,-42.82,18.0,18.0,74.0,0.44,0,0.74,0,17.0,18.49,28.34
364.9,576.66,53.47,14.71,-0.01,0.0,375.73,-49.56,18.0,18.0,74.0,0.44,0,0.74,0,17.0,18.44,28.34
365.0,576.67,53.99,17.71,-0.13,0.0,375.14,-56.7,18.0,18.0,74.0,0.44,0,0.73,0,17.0,18.39,28.34
365.1,576.68,54.88,20.5,-0.08,0.0,374.54,-63.96,18.0,18.0,74.0,0.44,0,0.73,0,17.0,18.34,28.34
365.2,576.69,55.43,24.5,0.07,0.0,373.78,-72.37,18.0,18.06,74.0,0.44,0,0.73,0,17.0,18.29,28.34
365.3,576.7,55.2,27.41,0.16,0.0,372.98,-81.12,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.24,28.34
365.4,576.71,54.98,30.71,0.31,0.0,372.37,-87.32,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.19,28.34
365.5,576.72,55.13,32.21,0.29,0.0,371.82,-92.77,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.14,28.34
365.6,576.73,54.98,34.5,0.21,0.0,371.39,-97.1,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.09,28.34
365.7,576.74,54.83,35.71,0.24,0.0,370.99,-101.1,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.04,28.34
365.8,576.75,54.89,36.29,0.28,0.0,370.67,-104.21,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
365.9,576.76,54.83,37.71,0.3,0.0,370.37,-107.06,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
366.0,576.77,54.89,38.5,0.44,0.0,370.07,-110.1,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
366.1,576.78,54.72,39.41,0.44,0.0,369.77,-113.2,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
366.2,576.79,53.83,40.59,0.6,0.0,369.47,-116.07,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
366.3,576.8,53.7,42.21,0.58,0.0,369.17,-118.87,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
366.4,576.82,54.05,42.0,0.38,0.0,368.95,-121.43,18.0,19.0,74.0,0.44,0,0.72,0,17.0,18.0,28.34
366.5,576.83,53.9,44.0,0.34,0.0,368.75,-123.93,18.0,19.0,73.96,0.44,0,0.71,0,17.0,18.0,28.34
366.6,576.84,53.66,43.91,0.43,0.0,368.66,-124.81,18.0,19.0,73.91,0.44,0,0.71,0,17.0,18.0,28.34
366.7,576.85,53.73,44.29,0.42,0.0,368.61,-125.21,18.0,19.0,73.9,0.44,0,0.7,0,17.0,18.0,28.34
366.8,576.86,53.13,44.5,0.26,0.0,368.64,-124.49,18.0,19.0,73.9,0.44,0,0.69,0,17.0,17.99,28.34
366.9,576.87,52.65,42.5,0.22,0.0,368.69,-123.44,18.0,19.0,73.9,0.44,0,0.69,0,17.0,17.94,28.34
367.0,576.88,52.74,41.79,0.4,0.0,368.85,-120.18,18.0,19.0,73.9,0.44,0,0.68,0,17.0,17.89,28.34
367.1,576.89,52.74,41.0,0.33,0.0,369.05,-116.28,18.0,19.0,73.9,0.44,0,0.68,0,17.0,17.84,28.34
367.2,576.9,52.65,40.09,0.32,0.0,369.22,-114.12,18.0,19.0,73.9,0.44,0,0.68,0,17.0,17.79,28.34
367.3,576.91,52.48,39.5,0.29,0.0,369.37,-112.47,18.0,19.0,73.9,0.44,0,0.68,0,17.0,17.74,28.34
367.4,576.92,51.9,38.29,0.26,0.0,369.55,-110.24,18.0,19.0,73.9,0.44,0,0.68,0,17.0,17.69,28.34
367.5,576.93,50.71,37.5,0.27,0.0,369.75,-107.84,18.0,19.0,73.9,0.44,0,0.67,0,17.0,17.64,28.34
367.6,576.94,49.31,36.5,0.19,0.0,370.03,-103.93,18.0,19.0,73.9,0.44,0,0.66,0,17.0,17.59,28.34
367.7,576.95,47.33,34.79,0.21,0.0,370.33,-99.58,18.0,19.0,73.9,0.44,0,0.65,0,17.0,17.54,28.34
367.8,576.96,45.69,32.38,0.1,0.0,371.1,-90.47,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
367.9,576.97,45.13,27.88,0.08,0.0,372.0,-79.97,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.0,576.98,43.37,24.29,0.09,0.0,372.74,-71.72,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.1,576.99,43.09,21.88,0.12,0.0,373.44,-64.12,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.2,577.0,43.35,18.29,-0.09,0.0,374.03,-57.83,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.3,577.01,43.61,16.29,-0.13,0.0,374.58,-51.93,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.4,577.02,44.01,15.0,0.06,0.0,374.97,-48.24,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.5,577.03,44.43,13.79,0.14,0.0,375.32,-45.19,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.6,577.04,43.88,13.09,0.09,0.0,375.59,-42.33,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.7,577.05,43.91,12.5,-0.12,0.0,375.84,-39.53,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.5,28.34
368.8,577.06,43.77,11.09,-0.47,0.0,376.13,-37.0,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.49,28.34
368.9,577.07,43.61,9.79,-0.58,0.0,376.43,-34.55,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.44,28.36
369.0,577.08,43.65,9.29,-0.47,0.0,376.65,-31.75,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.39,28.38
369.1,577.09,43.44,8.0,-0.28,0.0,376.85,-28.85,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.34,28.39
369.2,577.1,43.04,8.09,-0.19,0.0,376.98,-27.31,18.0,19.0,73.9,0.44,0,0.64,0,17.0,17.29,28.41
369.3,577.12,42.65,7.59,-0.12,0.0,377.08,-26.16,18.0,19.0,73.86,0.44,0,0.64,0,17.0,17.24,28.43
369.4,577.13,42.58,6.79,-0.21,0.0,377.22,-25.24,18.0,19.0,73.81,0.44,0,0.64,0,17.0,17.19,28.44
369.5,577.14,41.78,6.5,-0.16,0.0,377.37,-24.39,18.0,19.0,73.8,0.44,0,0.64,0,17.0,17.14,28.46
369.6,577.15,41.18,6.29,-0.17,0.0,377.63,-21.95,18.0,19.0,73.8,0.44,0,0.64,0,17.0,17.09,28.48
369.7,577.16,41.24,4.5,-0.3,0.0,377.93,-19.05,18.0,19.0,73.8,0.44,0,0.64,0,17.0,17.04,28.49
369.8,577.17,40.94,3.71,-0.3,0.0,378.04,-18.28,18.0,19.0,73.8,0.44,0,0.64,0,17.0,16.99,28.51
369.9,577.18,39.93,4.0,-0.2,0.0,378.09,-18.13,18.0,19.0,73.8,0.44,0,0.64,0,17.0,16.94,28.51
370.0,577.19,39.75,3.5,-0.19,0.0,378.18,-17.36,18.0,19.0,73.8,0.44,0,0.64,0,17.0,16.89,28.51
370.1,577.2,39.99,3.5,-0.3,0.0,378.28,-16.41,18.0,19.0,73.8,0.44,0,0.64,0,17.0,16.84,28.51
370.2,577.21,39.99,3.5,-0.38,0.0,378.3,-16.43,18.01,19.0,73.8,0.44,0,0.6,0,17.0,16.79,28.51
370.3,577.22,40.08,3.5,-0.32,0.0,378.3,-16.73,18.25,19.0,73.8,0.44,0,0.6,0,17.0,16.74,28.51
370.4,577.23,40.23,3.0,-0.25,0.0,378.26,-17.42,18.49,19.0,73.8,0.44,0,0.6,0,17.0,16.69,28.51
370.5,577.24,40.3,4.0,-0.31,0.0,378.21,-18.22,18.73,19.0,73.8,0.44,0,0.6,0,17.0,16.64,28.51
370.6,577.25,40.46,4.0,-0.11,0.0,378.24,-18.13,18.97,19.0,73.8,0.44,0,0.6,0,17.0,16.59,28.51
370.7,577.26,40.85,4.0,-0.22,0.0,378.29,-17.78,19.0,19.0,73.8,0.44,0,0.6,0,17.0,16.54,28.51
370.8,577.27,41.18,4.0,-0.16,0.0,378.26,-18.44,19.0,19.0,73.8,0.44,0,0.6,0,17.0,16.5,28.51
370.9,577.28,42.29,4.5,-0.24,0.0,378.21,-19.39,19.0,19.0,73.8,0.44,0,0.6,0,17.0,16.5,28.51
371.0,577.29,43.37,5.21,-0.24,0.0,378.01,-21.96,19.0,19.0,73.8,0.44,0,0.6,0,17.0,16.5,28.51
371.1,577.3,44.7,6.0,-0.17,0.0,377.76,-25.01,19.0,19.0,73.8,0.44,0,0.6,0,17.0,16.5,28.51
371.2,577.31,46.8,6.79,-0.13,0.0,377.58,-27.09,19.0,19.0,73.8,0.44,0,0.6,0,17.0,16.5,28.51
371.3,577.32,47.44,8.0,-0.17,0.0,377.43,-28.89,19.0,19.0,73.8,0.44,0,0.59,0,17.0,16.5,28.51
371.4,577.33,47.8,9.0,-0.22,0.0,377.25,-31.62,19.0,19.0,73.8,0.44,0,0.59,0,17.0,16.5,28.51
371.5,577.34,48.04,9.5,-0.03,0.0,377.05,-34.62,19.0,19.0,73.8,0.44,0,0.58,0,17.0,16.5,28.51
371.6,577.35,48.06,11.0,-0.03,0.0,376.81,-36.69,19.0,19.0,73.8,0.44,0,0.57,0,17.0,16.5,28.51
371.7,577.36,48.55,11.71,0.09,0.0,376.56,-38.49,19.0,19.0,73.8,0.44,0,0.57,0,17.0,16.5,28.51
371.8,577.37,48.64,13.29,0.18,0.0,376.31,-41.42,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.49,28.51
371.9,577.38,48.55,13.92,0.09,0.0,376.06,-44.67,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.44,28.51
372.0,577.39,48.63,15.29,0.12,0.0,375.85,-47.3,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.39,28.51
372.1,577.4,48.63,15.91,0.04,0.0,375.65,-49.75,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.34,28.51
372.2,577.42,48.52,17.0,-0.08,0.0,375.41,-52.31,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.29,28.51
372.3,577.43,48.23,17.71,-0.16,0.0,375.16,-54.91,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.24,28.51
372.4,577.44,46.98,19.0,-0.1,0.0,375.06,-55.42,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.19,28.51
372.5,577.45,44.56,18.79,-0.08,0.0,375.01,-55.32,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.14,28.51
372.6,577.46,42.4,17.58,-0.24,0.0,375.35,-51.23,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.09,28.51
372.7,577.47,41.86,15.5,-0.02,0.0,375.8,-45.98,19.0,19.0,73.8,0.44,0,0.56,0,17.0,16.04,28.51
372.8,577.48,40.82,13.08,-0.1,0.0,376.25,-40.66,19.0,19.0,73.8,5.52,0,0.56,0,17.0,16.0,28.51
372.9,577.49,39.93,11.58,-0.02,0.0,376.7,-35.31,19.0,19.0,73.8,5.52,0,0.56,0,17.0,16.0,28.51
373.0,577.5,39.93,10.21,-0.02,0.0,376.95,-32.78,19.0,19.0,73.8,5.52,0,0.56,0,17.0,16.0,28.51
