Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1255.2,529.79,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.3,529.78,0.0,0.0,0.18,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.4,529.77,0.0,0.0,0.18,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.5,529.76,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.6,529.75,0.0,0.0,0.16,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.7,529.74,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.8,529.73,0.0,0.0,0.19,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1255.9,529.72,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.0,529.71,0.0,0.0,0.13,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.1,529.69,0.0,0.0,0.14,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.2,529.68,0.0,0.0,0.14,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.3,529.67,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.4,529.66,0.0,0.0,0.2,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.5,529.65,0.0,0.0,0.16,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.6,529.64,0.0,0.0,0.16,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.7,529.63,0.0,0.0,0.14,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.8,529.62,0.0,0.0,0.15,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1256.9,529.61,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.0,529.6,0.0,0.0,0.15,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.1,529.59,0.0,0.0,0.17,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.2,529.58,0.0,0.0,0.18,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.3,529.57,0.0,0.0,0.13,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.4,529.56,0.0,0.0,0.11,0.0,388.4,-1.0,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.5,529.54,0.0,0.0,0.1,0.0,388.4,-1.06,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.6,529.53,0.0,0.95,0.11,0.0,388.4,-1.21,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.7,529.52,13.41,2.32,0.15,0.0,388.4,-1.42,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.8,529.51,29.08,4.64,0.26,0.0,388.4,-1.72,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1257.9,529.5,36.78,19.18,0.69,0.0,388.26,-3.68,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.0,529.49,38.43,66.98,1.64,0.0,387.91,-8.18,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.1,529.48,38.08,131.2,2.45,0.0,387.6,-11.95,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.2,529.47,38.01,155.5,2.61,0.0,387.35,-14.6,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.3,529.46,38.23,153.41,2.6,0.0,387.1,-17.23,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.4,529.45,38.47,155.54,2.68,0.0,386.85,-19.83,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.5,529.44,39.69,152.68,2.63,0.0,386.62,-22.43,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.6,529.43,42.17,152.22,2.61,0.0,386.42,-25.03,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.7,529.42,44.76,152.68,2.58,0.0,386.2,-27.72,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.8,529.41,45.39,152.18,2.58,0.0,385.95,-30.57,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1258.9,529.4,46.06,152.0,2.62,0.0,385.7,-33.41,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.0,529.38,46.75,152.32,2.64,0.0,385.45,-36.21,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.1,529.37,46.98,152.18,2.64,0.0,385.22,-38.71,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.2,529.36,47.11,151.0,2.58,0.0,385.02,-40.76,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.3,529.35,47.81,147.32,2.48,0.0,384.84,-42.71,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.4,529.34,48.87,144.04,2.42,0.0,384.69,-44.51,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.5,529.33,49.55,144.14,2.45,0.0,384.52,-46.37,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.6,529.32,50.0,142.64,2.42,0.0,384.32,-48.32,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.7,529.31,49.91,141.18,2.39,0.0,384.14,-50.07,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.8,529.3,50.15,139.54,2.21,0.0,383.99,-51.52,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1259.9,529.29,50.06,137.5,2.06,0.0,383.84,-53.11,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1260.0,529.28,50.0,136.82,2.27,0.0,383.69,-54.91,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1260.1,529.27,50.15,135.04,2.18,0.0,383.56,-56.41,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1260.2,529.26,50.09,132.82,2.18,0.0,383.46,-57.46,20.0,21.0,80.5,0.0,0,0,1,23.0,26.0,31.17
1260.3,529.25,50.09,130.64,2.18,0.0,383.34,-58.61,20.0,21.0,80.48,0.0,0,0,1,23.0,26.0,31.17
1260.4,529.24,50.15,131.72,2.19,0.0,383.19,-59.91,20.0,21.0,80.43,0.0,0,0,1,23.0,26.0,31.17
1260.5,529.22,50.21,127.46,2.17,0.0,383.04,-61.19,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1260.6,529.21,50.15,126.54,2.14,0.0,382.89,-62.45,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1260.7,529.2,50.21,125.0,2.22,0.0,382.76,-63.62,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1260.8,529.19,50.15,124.82,1.97,0.0,382.66,-64.67,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1260.9,529.18,50.15,122.18,1.96,0.0,382.56,-65.66,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.0,529.17,50.0,119.68,2.06,0.0,382.46,-66.56,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.1,529.16,49.91,119.32,1.95,0.0,382.38,-67.22,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.2,529.15,49.76,116.36,2.02,0.0,382.33,-67.52,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.3,529.14,49.55,115.18,1.98,0.0,382.3,-67.74,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.4,529.13,49.61,112.68,1.76,0.0,382.3,-67.84,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.5,529.12,49.38,111.18,1.98,0.0,382.26,-68.04,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.6,529.11,49.28,108.0,1.86,0.0,382.16,-68.39,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.7,529.1,49.05,106.59,1.63,0.0,382.12,-68.42,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.8,529.09,48.3,105.32,1.85,0.0,382.17,-67.97,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1261.9,529.08,46.45,102.14,1.69,0.0,382.28,-66.56,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.0,529.06,45.31,99.41,1.06,0.0,382.48,-63.71,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.1,529.05,43.65,90.77,1.18,0.0,382.78,-59.65,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.2,529.04,43.24,80.63,1.53,0.0,383.23,-53.75,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.3,529.03,43.03,71.04,1.13,0.0,383.66,-48.47,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.4,529.02,42.76,61.32,0.99,0.0,384.06,-44.12,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.5,529.01,41.45,56.32,0.8,0.0,384.44,-39.61,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.6,529.0,41.18,52.68,0.89,0.0,384.79,-34.86,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.7,528.99,40.68,43.36,0.51,0.0,385.14,-30.57,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.8,528.98,37.8,37.5,0.44,0.0,385.49,-26.97,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1262.9,528.97,36.42,34.5,0.64,0.0,385.82,-23.25,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1263.0,528.96,36.65,27.13,0.25,0.0,386.12,-19.35,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1263.1,528.95,36.65,20.64,0.12,0.0,386.32,-16.88,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1263.2,528.94,36.76,21.27,0.41,0.0,386.37,-16.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1263.3,528.93,36.65,21.27,0.33,0.0,386.44,-15.9,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1263.4,528.92,36.83,16.36,0.21,0.0,386.54,-14.65,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1263.5,528.9,36.83,16.32,0.39,0.0,386.62,-13.68,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.18
1263.6,528.89,36.88,15.68,0.28,0.0,386.67,-13.13,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.19
1263.7,528.88,36.83,15.18,0.23,0.0,386.76,-12.28,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.21
1263.8,528.87,37.23,14.23,0.16,0.0,386.91,-10.98,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.23
1263.9,528.86,37.58,12.0,0.02,0.0,386.98,-10.42,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.24
1264.0,528.85,38.01,12.45,0.11,0.0,386.93,-10.97,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.26
1264.1,528.84,38.93,12.82,0.28,0.0,386.88,-11.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.28
1264.2,528.83,39.0,14.36,0.18,0.0,386.83,-12.28,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.29
1264.3,528.82,39.0,15.36,-0.04,0.0,386.8,-12.84,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.31
1264.4,528.81,39.09,16.82,0.12,0.0,386.8,-13.19,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.33
1264.5,528.8,39.0,16.32,0.2,0.0,386.8,-13.38,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.33
1264.6,528.79,38.83,16.0,0.07,0.0,386.8,-13.33,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.32
1264.7,528.78,38.73,16.32,0.05,0.0,386.8,-13.16,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.3
1264.8,528.77,38.83,15.68,0.17,0.0,386.8,-12.81,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.28
1264.9,528.76,38.68,15.68,0.4,0.0,386.8,-12.62,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.27
1265.0,528.74,38.68,16.0,0.45,0.0,386.8,-12.67,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.25
1265.1,528.73,38.53,15.82,0.17,0.0,386.82,-12.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.23
1265.2,528.72,38.53,15.32,0.18,0.0,386.87,-12.28,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.22
1265.3,528.71,38.28,14.82,0.22,0.0,386.9,-11.9,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.2
1265.4,528.7,37.7,15.18,0.26,0.0,386.9,-11.4,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.18
1265.5,528.69,36.31,13.86,0.18,0.0,386.94,-10.84,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1265.6,528.68,34.76,12.5,0.02,0.0,387.04,-10.19,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1265.7,528.67,32.41,11.5,0.13,0.0,387.12,-9.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1265.8,528.66,29.55,9.5,0.18,0.0,387.17,-9.03,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1265.9,528.65,25.58,8.68,0.09,0.0,387.28,-7.62,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.0,528.64,23.54,6.04,-0.01,0.0,387.48,-4.92,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.1,528.63,22.67,1.73,-0.14,0.0,387.7,-1.91,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.2,528.62,21.8,0.0,-0.14,0.0,387.95,1.59,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.3,528.61,21.8,-9.28,-0.17,0.0,388.14,3.8,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.4,528.6,21.8,-9.04,-0.22,0.0,388.24,4.05,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.5,528.58,21.93,-8.82,-0.31,0.0,388.36,4.86,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.6,528.57,21.93,-11.64,-0.44,0.0,388.51,6.51,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.7,528.56,21.8,-14.32,-0.52,0.0,388.62,7.88,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.8,528.55,21.93,-16.27,-0.62,0.0,388.67,8.83,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1266.9,528.54,22.08,-17.32,-0.69,0.0,388.72,9.36,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.0,528.53,22.25,-18.5,-0.6,0.0,388.77,9.26,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.1,528.52,22.4,-17.0,-0.53,0.0,388.8,9.12,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.2,528.51,22.46,-17.0,-0.53,0.0,388.8,8.92,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.3,528.5,22.73,-16.68,-0.43,0.0,388.78,8.54,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.4,528.49,23.48,-16.5,-0.35,0.0,388.73,7.89,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.5,528.48,23.95,-15.5,-0.22,0.0,388.68,7.22,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.6,528.47,24.1,-13.86,-0.23,0.0,388.63,6.52,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.7,528.46,24.34,-12.82,-0.39,0.0,388.58,5.98,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.8,528.45,24.58,-12.36,-0.32,0.0,388.53,5.68,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1267.9,528.44,24.4,-11.5,-0.31,0.0,388.52,5.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.0,528.42,24.25,-12.32,-0.32,0.0,388.57,5.78,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.1,528.41,24.1,-12.18,-0.19,0.0,388.6,6.0,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.2,528.4,23.95,-12.82,-0.18,0.0,388.6,6.25,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.3,528.39,23.95,-13.82,-0.13,0.0,388.6,6.46,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.4,528.38,23.23,-13.5,-0.23,0.0,388.6,6.61,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.5,528.37,22.05,-14.32,-0.39,0.0,388.64,7.1,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.6,528.36,20.95,-17.0,-0.36,0.0,388.74,8.1,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.7,528.35,19.68,-18.68,-0.46,0.0,388.86,9.4,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.8,528.34,18.39,-21.46,-0.6,0.0,389.01,11.15,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1268.9,528.33,16.05,-26.14,-0.68,0.0,389.22,13.6,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.0,528.32,13.82,-31.96,-0.77,0.0,389.52,17.09,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.1,528.31,13.43,-39.96,-0.81,0.0,389.74,19.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.2,528.3,12.99,-45.5,-0.9,0.0,389.84,20.25,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.3,528.29,12.87,-44.14,-0.97,0.0,389.9,20.66,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.4,528.27,12.93,-45.5,-0.96,0.0,389.9,20.56,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.5,528.26,13.03,-45.5,-0.97,0.0,389.88,20.26,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.6,528.25,13.1,-44.68,-0.94,0.0,389.83,19.66,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.7,528.24,13.36,-44.5,-0.91,0.0,389.78,19.04,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.8,528.23,13.43,-44.18,-0.82,0.0,389.73,18.39,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1269.9,528.22,13.43,-43.18,-0.85,0.0,389.7,17.92,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.0,528.21,13.43,-43.68,-0.94,0.0,389.7,17.72,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.1,528.2,13.55,-44.0,-0.98,0.0,389.68,17.42,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.2,528.19,13.55,-43.0,-0.95,0.0,389.63,16.97,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.3,528.18,13.55,-43.0,-0.92,0.0,389.6,16.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.4,528.17,13.55,-43.32,-0.89,0.0,389.6,16.28,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.5,528.16,13.55,-43.5,-0.85,0.0,389.58,15.88,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.6,528.15,13.7,-43.0,-0.89,0.0,389.53,15.33,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.7,528.14,14.03,-42.5,-0.96,0.0,389.5,14.76,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.8,528.13,14.03,-42.0,-0.86,0.0,389.5,14.16,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1270.9,528.11,14.03,-41.18,-0.72,0.0,389.48,13.74,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.0,528.1,14.03,-41.0,-0.79,0.0,389.43,13.59,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.1,528.09,13.85,-41.5,-0.93,0.0,389.4,13.4,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.2,528.08,13.85,-42.5,-0.89,0.0,389.4,13.15,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.3,528.07,13.85,-42.0,-0.88,0.0,389.4,12.88,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.4,528.06,13.96,-42.32,-0.79,0.0,389.4,12.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.5,528.05,13.85,-41.54,-0.75,0.0,389.38,12.28,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.6,528.04,13.85,-42.32,-0.85,0.0,389.33,11.98,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.7,528.03,14.03,-42.5,-0.9,0.0,389.28,11.52,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.8,528.02,15.3,-41.64,-0.92,0.0,389.23,10.82,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1271.9,528.01,15.28,-38.68,-0.75,0.0,389.18,10.2,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.0,528.0,15.1,-36.0,-0.71,0.0,389.13,9.7,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.1,527.99,15.17,-38.14,-0.85,0.0,389.1,9.24,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.2,527.98,15.28,-37.86,-0.9,0.0,389.1,8.84,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.3,527.97,15.43,-37.0,-0.82,0.0,389.08,8.46,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.4,527.95,15.6,-37.0,-0.72,0.0,389.03,8.11,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.5,527.94,16.48,-36.32,-0.71,0.0,388.98,7.6,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.6,527.93,16.91,-34.72,-0.66,0.0,388.93,6.85,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.7,527.92,18.14,-31.54,-0.56,0.0,388.86,6.04,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.8,527.91,19.13,-28.18,-0.55,0.0,388.76,5.14,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1272.9,527.9,19.39,-25.68,-0.57,0.0,388.7,4.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.0,527.89,19.78,-24.36,-0.57,0.0,388.7,4.25,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.1,527.88,20.17,-24.5,-0.5,0.0,388.68,3.86,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.2,527.87,22.64,-23.5,-0.39,0.0,388.63,3.26,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.3,527.86,25.12,-19.18,-0.34,0.0,388.56,2.38,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.4,527.85,25.59,-10.68,-0.34,0.0,388.46,1.08,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.5,527.84,25.56,-7.68,-0.29,0.0,388.4,0.38,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.6,527.83,25.59,-9.13,-0.26,0.0,388.4,0.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.7,527.82,25.5,-10.18,-0.24,0.0,388.4,0.68,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.8,527.81,25.5,-9.0,-0.24,0.0,388.4,0.63,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1273.9,527.79,25.5,-9.5,-0.28,0.0,388.4,0.58,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.0,527.78,25.5,-10.0,-0.3,0.0,388.4,0.53,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.1,527.77,25.5,-9.5,-0.28,0.0,388.4,0.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.2,527.76,25.5,-9.68,-0.27,0.0,388.4,0.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.3,527.75,25.5,-9.18,-0.33,0.0,388.4,0.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.4,527.74,25.5,-9.68,-0.27,0.0,388.4,0.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.5,527.73,25.5,-9.5,-0.25,0.0,388.4,0.48,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.6,527.72,25.5,-9.5,-0.24,0.0,388.4,0.43,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.7,527.71,25.18,-10.0,-0.28,0.0,388.4,0.42,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.8,527.7,25.03,-9.5,-0.29,0.0,388.4,0.47,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1274.9,527.69,25.03,-10.82,-0.28,0.0,388.4,0.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1275.0,527.68,24.9,-11.0,-0.24,0.0,388.4,0.5,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1275.1,527.67,24.73,-11.0,-0.28,0.0,388.4,0.54,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
1275.2,527.66,23.6,-11.64,-0.35,0.0,388.4,0.64,20.0,21.0,80.4,0.0,0,0,1,23.0,26.0,31.17
