Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
481.7,568.57,44.62,22.5,0.2,0.0,386.2,-31.47,22,23.0,84.8,0.0,0,0.29,0,21.0,5.0,33.51
481.8,568.57,44.75,22.64,0.26,0.0,386.17,-31.87,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
481.9,568.57,44.88,23.0,0.25,0.0,386.12,-32.42,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.0,568.56,45.03,23.88,0.24,0.0,386.1,-32.77,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.1,568.56,45.03,24.12,0.26,0.0,386.1,-33.02,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.2,568.56,45.03,24.0,0.26,0.0,386.07,-33.24,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.3,568.55,44.88,24.0,0.26,0.0,386.02,-33.44,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.4,568.55,44.88,23.88,0.26,0.0,386.03,-33.23,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.5,568.55,44.88,23.5,0.26,0.0,386.08,-32.83,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.6,568.55,44.78,23.88,0.27,0.0,386.13,-32.33,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.7,568.54,44.75,23.12,0.23,0.0,386.18,-31.78,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.8,568.54,44.75,22.12,0.24,0.0,386.2,-31.63,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
482.9,568.54,44.61,22.5,0.29,0.0,386.2,-31.68,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
483.0,568.53,44.75,22.5,0.24,0.0,386.17,-31.77,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
483.1,568.53,44.71,22.62,0.25,0.0,386.12,-31.87,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
483.2,568.53,44.61,22.38,0.26,0.0,386.13,-31.76,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
483.3,568.52,44.54,21.12,0.1,0.0,386.18,-31.56,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
483.4,568.52,44.54,22.12,-0.02,0.0,386.2,-31.16,22,23.0,84.8,0.0,0,0.28,0,21.0,5.0,33.51
483.5,568.52,44.71,21.38,0.11,0.0,386.2,-30.66,22,23.0,84.77,0.0,0,0.28,0,21.0,5.0,33.51
483.6,568.52,44.58,22.0,0.15,0.0,386.2,-30.57,22,23.0,84.72,0.0,0,0.28,0,21.0,5.0,33.51
483.7,568.51,44.58,21.5,0.18,0.0,386.2,-30.67,22,23.0,84.7,0.0,0,0.28,0,21.0,5.0,33.51
483.8,568.51,44.43,21.5,0.24,0.0,386.2,-30.63,22,23.0,84.7,0.0,0,0.28,0,21.0,5.0,33.51
483.9,568.51,44.43,21.09,0.25,0.0,386.2,-30.53,22,23.0,84.7,0.0,0,0.28,0,21.0,5.0,33.51
484.0,568.5,44.43,21.41,0.31,0.0,386.23,-30.3,22,23.0,84.7,0.0,0,0.29,0,21.0,5.0,33.51
484.1,568.5,44.43,21.0,0.26,0.0,386.28,-30.0,22,23.0,84.7,0.0,0,0.31,0,21.0,5.0,33.51
484.2,568.5,44.28,20.5,0.16,0.0,386.3,-29.63,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.3,568.49,44.28,20.82,0.17,0.0,386.3,-29.23,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.4,568.49,44.1,20.0,0.19,0.0,386.33,-28.83,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.5,568.49,43.78,19.91,0.2,0.0,386.38,-28.43,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.6,568.49,43.6,19.5,0.16,0.0,386.43,-27.59,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.7,568.48,42.7,18.5,0.13,0.0,386.48,-26.54,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.8,568.48,42.4,16.5,0.17,0.0,386.57,-25.39,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
484.9,568.48,42.07,16.0,0.14,0.0,386.67,-24.19,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.0,568.47,41.95,14.5,0.03,0.0,386.77,-22.82,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.1,568.47,42.1,14.0,0.04,0.0,386.87,-21.37,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.2,568.47,42.13,14.0,0.06,0.0,386.93,-20.76,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.3,568.46,42.25,12.59,0.0,0.0,386.98,-20.56,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.4,568.46,42.4,13.18,0.0,0.0,386.97,-21.14,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.5,568.46,42.7,13.91,0.08,0.0,386.92,-22.09,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
485.6,568.46,42.7,15.09,0.13,0.0,386.87,-22.47,22,23.0,84.7,5.36,0,0.32,0,21.0,5.0,33.51
485.7,568.45,43.0,15.0,0.1,0.0,386.82,-22.57,22,23.0,84.7,4.81,0,0.32,0,21.0,5.0,33.51
485.8,568.45,42.85,14.59,0.02,0.0,386.77,-22.91,22,23.0,84.7,4.26,0,0.32,0,21.0,5.0,33.51
485.9,568.45,42.85,14.59,0.04,0.0,386.72,-23.36,22,23.0,84.7,3.7,0,0.32,0,21.0,5.0,33.51
486.0,568.44,43.0,15.41,0.13,0.0,386.73,-23.3,22,23.0,84.7,3.15,0,0.32,0,21.0,5.0,33.51
486.1,568.44,43.0,15.41,0.15,0.0,386.78,-23.0,22,23.0,84.7,2.6,0,0.32,0,21.0,5.0,33.51
486.2,568.44,43.03,15.59,0.16,0.0,386.77,-23.1,22,23.0,84.7,2.05,0,0.32,0,21.0,5.0,33.51
486.3,568.43,43.03,15.41,0.15,0.0,386.72,-23.4,22,23.0,84.7,1.49,0,0.32,0,21.0,5.0,33.51
486.4,568.43,43.15,16.0,0.08,0.0,386.7,-23.67,22,23.0,84.7,0.94,0,0.32,0,21.0,5.0,33.51
486.5,568.43,43.18,15.09,0.07,0.0,386.7,-23.92,22,23.0,84.7,0.39,0,0.32,0,21.0,5.0,33.51
486.6,568.43,43.18,15.5,0.19,0.0,386.7,-24.0,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
486.7,568.42,43.18,15.5,0.2,0.0,386.7,-24.0,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
486.8,568.42,43.2,15.5,0.16,0.0,386.7,-23.76,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
486.9,568.42,43.18,15.68,0.08,0.0,386.7,-23.41,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.0,568.41,43.18,15.82,0.04,0.0,386.7,-23.37,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.1,568.41,43.18,15.18,0.1,0.0,386.7,-23.47,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.2,568.41,43.32,15.41,0.01,0.0,386.67,-24.21,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.3,568.4,43.35,15.59,-0.09,0.0,386.62,-25.26,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.4,568.4,44.4,15.68,-0.05,0.0,386.57,-26.07,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.5,568.4,44.85,16.27,0.02,0.0,386.52,-26.77,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.6,568.4,45.0,16.59,0.06,0.0,386.43,-27.78,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.7,568.39,45.0,18.82,0.12,0.0,386.33,-28.93,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.8,568.39,44.88,18.77,0.15,0.0,386.23,-30.22,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
487.9,568.39,45.03,20.73,0.19,0.0,386.13,-31.57,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.0,568.38,45.03,20.0,0.29,0.0,386.1,-32.17,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.1,568.38,45.05,21.32,0.27,0.0,386.1,-32.42,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.2,568.38,45.47,21.5,0.22,0.0,386.03,-32.91,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.3,568.37,45.8,22.0,0.16,0.0,385.93,-33.51,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.4,568.37,45.83,22.59,0.1,0.0,385.87,-34.21,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.5,568.37,45.68,23.0,0.13,0.0,385.82,-34.96,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.6,568.37,45.68,23.41,0.22,0.0,385.8,-35.13,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.7,568.36,45.68,22.5,0.28,0.0,385.8,-35.03,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.8,568.36,45.5,23.41,0.26,0.0,385.83,-34.69,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
488.9,568.36,45.38,22.09,0.22,0.0,385.88,-34.24,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.0,568.35,45.47,21.18,0.25,0.0,385.9,-34.07,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.1,568.35,45.5,21.59,0.29,0.0,385.9,-34.02,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.2,568.35,45.68,21.59,0.21,0.0,385.87,-34.27,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.3,568.34,45.83,22.5,0.06,0.0,385.82,-34.67,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.4,568.34,46.18,22.78,0.09,0.0,385.73,-35.61,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.5,568.34,47.4,23.28,0.21,0.0,385.63,-36.81,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.6,568.34,48.98,25.0,0.24,0.0,385.46,-38.93,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.7,568.33,50.5,26.0,0.23,0.0,385.26,-41.48,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.8,568.33,50.78,29.95,0.31,0.0,384.96,-45.35,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
489.9,568.33,50.78,33.72,0.35,0.0,384.61,-49.85,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
490.0,568.32,50.63,36.09,0.37,0.0,384.33,-53.98,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
490.1,568.32,50.63,37.82,0.48,0.0,384.08,-57.93,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
490.2,568.32,50.78,40.0,0.52,0.0,383.8,-61.57,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
490.3,568.31,50.97,41.0,0.5,0.0,383.5,-65.07,22,23.0,84.7,0.0,0,0.32,0,21.0,5.0,33.51
490.4,568.31,51.4,44.0,0.54,0.0,383.23,-68.34,22,23.0,84.7,0.0,0,0.33,0,21.0,5.0,33.51
490.5,568.31,51.4,44.59,0.61,0.0,382.98,-71.49,22,23.0,84.67,0.0,0,0.33,0,21.0,5.0,33.51
490.6,568.31,51.4,47.82,0.7,0.0,382.76,-73.55,22,23.0,84.62,0.0,0,0.33,0,21.0,5.0,33.51
490.7,568.3,51.4,49.22,0.67,0.0,382.56,-75.1,22,23.0,84.6,0.0,0,0.33,0,21.0,5.0,33.51
490.8,568.3,51.43,49.18,0.73,0.0,382.4,-76.96,22,23.0,84.6,0.0,0,0.33,0,20.97,5.0,33.51
490.9,568.3,51.43,50.5,0.73,0.0,382.25,-78.96,22,23.0,84.6,0.0,0,0.33,0,20.92,5.0,33.51
491.0,568.29,51.4,51.09,0.75,0.0,382.1,-80.79,22,23.0,84.6,0.0,0,0.33,0,20.87,5.0,33.51
491.1,568.29,51.4,52.59,0.84,0.0,381.95,-82.54,22,23.0,84.6,0.0,0,0.34,0,20.82,5.0,33.51
491.2,568.29,51.26,53.41,0.83,0.0,381.76,-84.49,22,23.0,84.6,0.0,0,0.34,0,20.77,5.0,33.51
491.3,568.28,51.2,54.5,0.71,0.0,381.56,-86.54,22,23.0,84.6,0.0,0,0.34,0,20.72,5.0,33.51
491.4,568.28,51.2,54.59,0.62,0.0,381.47,-87.44,22,23.0,84.6,0.0,0,0.34,0,20.67,5.0,33.51
491.5,568.28,51.34,54.0,0.66,0.0,381.42,-87.79,22,23.0,84.6,0.0,0,0.34,0,20.62,5.0,33.51
491.6,568.28,51.2,54.5,0.71,0.0,381.43,-87.46,22,23.0,84.6,0.0,0,0.34,0,20.57,5.0,33.51
491.7,568.27,51.08,53.91,0.73,0.0,381.48,-86.81,22,23.0,84.6,0.0,0,0.34,0,20.52,5.0,33.51
491.8,568.27,51.08,53.32,0.73,0.0,381.47,-86.53,22,23.0,84.6,0.0,0,0.34,0,20.5,5.0,33.51
491.9,568.27,51.05,52.5,0.71,0.0,381.42,-86.43,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.0,568.26,50.95,52.41,0.69,0.0,381.43,-85.96,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.1,568.26,50.75,52.0,0.6,0.0,381.48,-85.31,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.2,568.26,50.44,51.41,0.58,0.0,381.57,-84.25,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.3,568.25,50.15,49.91,0.57,0.0,381.67,-83.0,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.4,568.25,49.05,49.32,0.56,0.0,381.77,-81.31,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.5,568.25,48.27,47.59,0.52,0.0,381.87,-79.41,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
492.6,568.25,47.47,45.72,0.48,0.0,382.17,-75.2,22,23.0,84.6,0.0,0,0.36,0,20.5,5.0,33.51
492.7,568.24,45.9,42.72,0.5,0.0,382.57,-69.9,22,23.0,84.6,0.0,0,0.36,0,20.5,5.0,33.51
492.8,568.24,45.32,38.41,0.47,0.0,383.01,-63.96,22,23.0,84.6,0.0,0,0.36,0,20.5,5.0,33.51
492.9,568.24,44.69,34.32,0.33,0.0,383.46,-57.71,22,23.0,84.6,0.0,0,0.36,0,20.5,5.0,33.51
493.0,568.23,43.32,31.41,0.17,0.0,383.87,-52.41,22,23.0,84.6,0.0,0,0.36,0,20.5,5.0,33.51
493.1,568.23,41.75,28.0,0.11,0.0,384.27,-47.56,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
493.2,568.23,41.33,24.41,0.09,0.0,384.71,-42.06,22,23.0,84.6,0.0,0,0.35,0,20.5,5.0,33.51
493.3,568.22,41.18,21.32,0.01,0.0,385.16,-36.26,22,23.0,84.6,0.0,0,0.34,0,20.5,5.0,33.51
493.4,568.22,40.52,18.0,-0.02,0.0,385.47,-32.06,22,23.0,84.6,0.0,0,0.34,0,20.5,5.0,33.51
493.5,568.22,40.08,16.41,0.0,0.0,385.72,-28.61,22,23.0,84.6,0.0,0,0.33,0,20.5,5.0,33.51
493.6,568.22,39.93,14.91,0.0,0.0,385.9,-26.28,22,23.0,84.6,0.0,0,0.33,0,20.5,5.0,33.51
493.7,568.21,39.87,13.41,-0.02,0.0,386.05,-24.48,22,23.0,84.57,0.0,0,0.32,0,20.5,5.0,33.51
493.8,568.21,39.58,12.32,0.03,0.0,386.2,-22.68,22,23.0,84.52,0.0,0,0.32,0,20.5,5.0,33.51
493.9,568.21,39.95,10.91,0.03,0.0,386.35,-20.88,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.0,568.2,40.26,9.91,-0.11,0.0,386.5,-19.21,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.1,568.2,41.23,9.32,-0.09,0.0,386.65,-17.61,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.2,568.2,42.28,8.0,-0.05,0.0,386.67,-17.71,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.3,568.19,43.4,9.0,-0.03,0.0,386.62,-18.61,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.4,568.19,44.8,10.0,0.01,0.0,386.53,-19.88,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.5,568.19,46.5,10.59,-0.04,0.0,386.43,-21.33,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.6,568.19,47.9,12.0,-0.04,0.0,386.26,-23.87,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.7,568.18,48.93,13.09,0.03,0.0,386.06,-26.92,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.8,568.18,48.93,15.68,0.13,0.0,385.8,-30.31,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
494.9,568.18,49.05,18.5,0.24,0.0,385.5,-33.86,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.0,568.17,48.95,20.09,0.27,0.0,385.26,-36.9,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.1,568.17,49.05,22.09,0.17,0.0,385.06,-39.7,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.2,568.17,49.05,23.09,0.14,0.0,384.9,-42.09,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.3,568.16,49.05,24.09,0.18,0.0,384.75,-44.29,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.4,568.16,49.03,25.5,0.13,0.0,384.6,-46.15,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.5,568.16,48.95,26.5,0.21,0.0,384.45,-47.85,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.6,568.16,48.93,27.59,0.24,0.0,384.3,-49.55,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.7,568.15,48.93,28.41,0.08,0.0,384.15,-51.25,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.8,568.15,48.9,29.09,0.08,0.0,383.96,-53.36,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
495.9,568.15,48.9,30.09,0.19,0.0,383.76,-55.66,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
496.0,568.14,48.78,31.5,0.26,0.0,383.63,-57.45,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
496.1,568.14,48.63,32.0,0.39,0.0,383.53,-59.0,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
496.2,568.14,48.59,33.0,0.42,0.0,383.47,-59.7,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
496.3,568.13,48.42,33.0,0.3,0.0,383.42,-60.0,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
496.4,568.13,48.24,32.5,0.36,0.0,383.47,-58.81,22,23.0,84.5,0.0,0,0.32,0,20.5,5.0,33.51
496.5,568.13,47.77,31.5,0.42,0.0,383.57,-56.91,22,23.0,84.5,0.0,0,0.33,0,20.5,5.0,33.51
496.6,568.12,46.8,30.5,0.27,0.0,383.74,-54.47,22,23.0,84.5,0.0,0,0.34,0,20.5,5.0,33.51
496.7,568.12,45.64,28.19,0.2,0.0,383.94,-51.77,22,23.0,84.5,0.0,0,0.34,0,20.5,5.0,33.51
496.8,568.12,45.2,27.0,0.2,0.0,384.17,-48.69,22,23.0,84.5,0.0,0,0.35,0,20.5,5.0,33.51
496.9,568.12,44.55,25.5,0.1,0.0,384.42,-45.44,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.0,568.11,44.07,23.41,0.08,0.0,384.67,-42.23,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.1,568.11,43.78,21.41,0.08,0.0,384.92,-39.03,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.2,568.11,43.5,20.0,0.0,0.0,385.07,-37.15,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.3,568.1,43.29,18.91,-0.04,0.0,385.17,-35.9,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.4,568.1,42.54,17.91,0.02,0.0,385.3,-34.28,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.5,568.1,42.07,16.5,0.04,0.0,385.45,-32.48,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.6,568.09,41.65,15.59,0.04,0.0,385.6,-30.24,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.7,568.09,41.3,14.41,0.01,0.0,385.75,-27.79,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.8,568.09,40.82,13.0,-0.02,0.0,385.9,-25.98,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
497.9,568.09,40.23,12.07,-0.04,0.0,386.05,-24.48,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.0,568.08,39.9,11.5,-0.06,0.0,386.17,-23.12,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.1,568.08,39.13,10.93,-0.1,0.0,386.27,-21.82,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.2,568.08,38.36,9.93,-0.13,0.0,386.4,-20.14,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.3,568.07,37.54,8.5,-0.12,0.0,386.55,-18.29,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.4,568.07,36.48,7.93,-0.13,0.0,386.7,-16.34,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.5,568.07,36.35,6.0,-0.16,0.0,386.85,-14.34,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.6,568.06,36.38,5.0,-0.06,0.0,387.0,-12.44,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.7,568.06,36.48,4.07,-0.09,0.0,387.15,-10.59,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.8,568.06,36.63,3.07,-0.25,0.0,387.23,-9.8,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
498.9,568.06,36.63,3.5,-0.33,0.0,387.28,-9.5,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.0,568.05,36.65,3.5,-0.28,0.0,387.3,-9.47,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.1,568.05,36.65,3.5,-0.25,0.0,387.3,-9.57,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.2,568.05,36.65,3.5,-0.23,0.0,387.3,-9.67,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.3,568.04,36.65,3.5,-0.2,0.0,387.3,-9.77,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.4,568.04,36.65,3.5,-0.21,0.0,387.3,-9.77,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.5,568.04,36.65,3.5,-0.13,0.0,387.3,-9.72,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.6,568.03,36.65,3.5,-0.17,0.0,387.33,-9.56,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.7,568.03,36.63,3.5,-0.19,0.0,387.38,-9.36,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.8,568.03,36.5,3.5,-0.26,0.0,387.4,-9.33,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
499.9,568.03,36.65,3.5,-0.31,0.0,387.4,-9.38,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.0,568.02,36.65,3.5,-0.22,0.0,387.4,-9.54,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.1,568.02,36.65,3.5,-0.15,0.0,387.4,-9.74,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.2,568.02,36.67,3.5,-0.15,0.0,387.4,-9.77,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.3,568.01,36.83,3.5,-0.18,0.0,387.4,-9.72,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.4,568.01,36.65,3.5,-0.17,0.0,387.4,-9.67,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.5,568.01,36.65,3.5,-0.22,0.0,387.4,-9.62,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.6,568.0,36.65,3.5,-0.21,0.0,387.4,-9.6,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.7,568.0,36.65,3.5,-0.23,0.0,387.4,-9.6,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.8,568.0,36.65,3.5,-0.21,0.0,387.4,-9.6,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
500.9,567.99,36.65,3.5,-0.13,0.0,387.4,-9.6,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.0,567.98,36.65,3.5,-0.16,0.0,387.4,-9.63,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.1,567.97,36.65,3.5,-0.18,0.0,387.4,-9.68,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.2,567.96,36.52,3.5,-0.23,0.0,387.43,-9.53,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.3,567.95,36.63,3.5,-0.18,0.0,387.48,-9.28,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.4,567.94,36.5,3.5,-0.14,0.0,387.5,-9.17,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.5,567.93,36.5,3.5,-0.2,0.0,387.5,-9.12,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.6,567.92,36.39,3.5,-0.28,0.0,387.5,-9.27,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.7,567.92,36.38,3.07,-0.28,0.0,387.5,-9.52,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.8,567.91,36.38,3.0,-0.14,0.0,387.53,-9.19,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
501.9,567.9,36.38,3.0,-0.16,0.0,387.58,-8.59,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
502.0,567.89,36.38,3.0,-0.31,0.0,387.57,-8.6,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
502.1,567.88,36.5,3.43,-0.24,0.0,387.52,-8.9,22,23.0,84.5,0.0,0,0.36,0,20.5,5.0,33.51
