Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
705.3,476.23,36.55,5.66,-0.08,0.0,344.41,-13.03,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
705.4,476.22,36.55,5.34,-0.05,0.0,344.44,-13.51,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
705.5,476.22,36.5,5.32,-0.13,0.0,344.49,-14.11,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
705.6,476.22,36.5,5.66,-0.05,0.0,344.5,-13.39,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
705.7,476.22,36.5,5.5,-0.06,0.0,344.5,-12.43,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
705.8,476.22,36.5,5.5,-0.18,0.0,344.54,-12.77,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
705.9,476.22,36.5,5.34,-0.14,0.0,344.59,-13.32,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.0,476.22,36.5,5.16,-0.14,0.0,344.6,-13.36,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.1,476.21,36.5,5.5,-0.14,0.0,344.6,-13.31,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.2,476.21,36.38,5.5,-0.12,0.0,344.56,-13.51,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.3,476.21,35.16,5.34,-0.13,0.0,344.51,-13.76,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.4,476.21,32.51,4.5,-0.09,0.0,344.63,-12.3,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.5,476.21,30.88,4.16,-0.09,0.0,344.78,-10.55,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.6,476.21,28.33,2.16,-0.12,0.0,344.93,-8.93,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.7,476.2,26.47,1.66,-0.08,0.0,345.08,-7.33,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.8,476.2,25.71,0.66,-0.11,0.0,345.4,-3.37,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
706.9,476.2,24.62,-2.34,-0.3,0.0,345.75,0.98,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.0,476.2,23.8,-7.5,-0.43,0.0,346.14,4.73,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.1,476.2,22.61,-8.66,-0.44,0.0,346.54,8.38,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.2,476.2,21.84,-11.5,-0.4,0.0,346.86,11.39,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.3,476.19,20.93,-13.18,-0.46,0.0,347.16,14.29,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.4,476.19,20.7,-14.34,-0.59,0.0,347.37,16.89,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.5,476.19,20.6,-16.84,-0.56,0.0,347.57,19.44,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.6,476.19,20.6,-19.0,-0.49,0.0,347.81,21.39,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.7,476.19,19.82,-20.5,-0.62,0.0,348.06,23.24,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.8,476.19,19.35,-21.52,-0.7,0.0,348.27,24.83,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
707.9,476.18,18.98,-22.5,-0.67,0.0,348.47,26.38,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.0,476.18,18.83,-24.0,-0.64,0.0,348.54,27.33,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.1,476.18,18.83,-24.84,-0.6,0.0,348.59,28.18,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.2,476.18,18.87,-23.84,-0.59,0.0,348.6,27.23,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.3,476.18,18.98,-23.5,-0.65,0.0,348.6,25.98,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.4,476.18,18.98,-24.0,-0.63,0.0,348.56,26.4,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.5,476.17,18.98,-23.84,-0.65,0.0,348.51,27.1,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.6,476.17,19.08,-23.5,-0.67,0.0,348.54,26.39,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.7,476.17,19.13,-23.32,-0.63,0.0,348.59,25.44,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.8,476.17,19.13,-23.5,-0.65,0.0,348.6,25.85,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
708.9,476.17,19.13,-23.0,-0.7,0.0,348.6,26.5,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.0,476.17,19.13,-23.0,-0.79,0.0,348.6,25.72,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.1,476.16,19.13,-23.5,-0.68,0.0,348.6,24.67,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.2,476.16,19.13,-23.34,-0.67,0.0,348.6,24.92,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.3,476.16,19.13,-23.0,-0.63,0.0,348.6,25.42,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.4,476.16,19.13,-23.66,-0.31,0.0,348.6,25.71,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.5,476.16,19.08,-24.0,-0.57,0.0,348.6,25.96,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.6,476.16,19.13,-23.0,-0.85,0.0,348.64,25.75,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.7,476.16,19.13,-24.0,-0.64,0.0,348.69,25.45,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.8,476.15,19.13,-23.5,-0.56,0.0,348.7,25.57,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
709.9,476.15,18.98,-24.0,-0.56,0.0,348.7,25.77,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.0,476.15,19.13,-23.5,-0.73,0.0,348.7,25.04,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.1,476.15,19.24,-24.0,-0.67,0.0,348.7,24.14,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.2,476.15,19.73,-23.34,-0.68,0.0,348.57,23.33,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.3,476.15,19.63,-22.0,-0.67,0.0,348.42,22.53,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.4,476.14,19.63,-22.0,-0.55,0.0,348.48,22.53,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.5,476.14,19.67,-22.5,-0.5,0.0,348.58,22.68,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.6,476.14,20.08,-22.0,-0.55,0.0,348.56,21.82,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.7,476.14,19.96,-22.16,-0.63,0.0,348.51,20.77,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.8,476.14,20.08,-21.18,-0.68,0.0,348.46,20.85,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
710.9,476.14,20.23,-21.5,-0.62,0.0,348.41,21.15,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.0,476.13,20.12,-21.32,-0.56,0.0,348.4,20.78,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.1,476.13,20.08,-21.34,-0.54,0.0,348.4,20.28,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.2,476.13,20.23,-21.0,-0.6,0.0,348.36,20.24,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.3,476.13,19.96,-21.16,-0.69,0.0,348.31,20.29,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.4,476.13,19.78,-21.34,-0.64,0.0,348.43,21.1,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.5,476.13,18.88,-22.0,-0.61,0.0,348.58,22.05,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.6,476.12,18.7,-25.34,-0.54,0.0,348.64,23.13,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.7,476.12,17.18,-24.34,-0.68,0.0,348.69,24.23,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.8,476.12,16.8,-27.53,-0.62,0.0,349.04,26.63,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
711.9,476.12,16.7,-31.86,-0.53,0.0,349.44,29.28,15.0,15.0,21.4,1.04,1080.0,0,1,5.0,40.5,25.34
712.0,476.12,16.25,-31.16,-0.69,0.0,349.5,30.41,15.0,15.0,21.44,1.04,1080.0,0,1,5.0,40.5,25.34
712.1,476.12,15.43,-32.18,-0.87,0.0,349.5,31.26,15.0,15.0,21.49,1.04,1080.0,0,1,5.0,40.5,25.34
712.2,476.11,13.4,-35.34,-0.88,0.0,349.92,36.7,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.3,476.11,9.99,-41.0,-1.01,0.0,350.42,43.0,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.4,476.11,9.83,-51.19,-1.32,0.0,351.0,48.33,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.5,476.11,10.1,-55.0,-1.26,0.0,351.6,53.48,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.6,476.11,10.27,-52.82,-1.15,0.0,351.57,52.79,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.7,476.11,10.33,-52.66,-1.32,0.0,351.42,50.99,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.8,476.11,10.55,-51.5,-1.21,0.0,351.27,48.05,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
712.9,476.1,12.52,-51.0,-1.06,0.0,351.12,44.9,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.0,476.1,15.82,-44.5,-0.88,0.0,350.39,37.04,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.1,476.1,17.13,-35.16,-0.68,0.0,349.54,28.29,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.2,476.1,17.13,-28.16,-0.59,0.0,349.27,25.72,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.3,476.1,17.28,-27.84,-0.75,0.0,349.12,24.32,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.4,476.1,17.45,-29.84,-0.68,0.0,349.14,24.44,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.5,476.09,16.68,-28.68,-0.61,0.0,349.19,24.84,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.6,476.09,12.07,-30.34,-0.85,0.0,349.62,30.49,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.7,476.09,10.05,-37.53,-1.13,0.0,350.12,37.14,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.8,476.09,9.23,-54.53,-1.25,0.0,350.96,45.01,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
713.9,476.09,5.51,-61.68,-1.21,1.0,351.86,53.11,15.0,15.0,21.5,1.04,1080.0,0,1,5.0,40.5,25.34
714.0,476.09,3.8,-61.65,-1.34,1.0,352.42,59.28,15.0,15.0,21.5,1.04,1067.54,0,1,5.0,40.5,25.34
714.1,476.08,3.95,-73.68,-1.52,1.0,352.92,65.08,15.0,15.0,21.5,1.04,1047.55,0,1,5.0,40.5,25.34
714.2,476.08,3.95,-74.48,-1.47,1.0,352.83,63.18,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.3,476.08,4.45,-71.66,-1.52,1.0,352.63,59.83,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.4,476.08,7.55,-71.5,-1.43,1.0,352.26,54.97,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.5,476.08,9.94,-65.13,-1.26,1.0,351.86,49.82,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.6,476.08,12.72,-54.31,-1.17,1.0,351.13,40.85,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.7,476.07,16.24,-44.65,-1.02,1.0,350.33,31.15,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.8,476.07,16.92,-31.97,-0.75,1.0,349.7,25.65,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
714.9,476.07,16.98,-28.5,-0.68,1.0,349.1,20.95,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.0,476.07,17.22,-29.5,-0.8,1.0,349.0,19.99,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.1,476.07,17.94,-30.5,-0.74,0.32,349.0,19.74,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.2,476.07,18.92,-28.0,-0.83,0.0,348.87,18.65,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.3,476.06,19.3,-25.16,-0.7,0.0,348.72,17.4,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.4,476.06,19.3,-24.0,-0.64,0.0,348.62,16.11,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.5,476.06,19.3,-23.5,-0.73,0.0,348.52,14.81,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.6,476.06,19.45,-23.34,-0.76,0.0,348.5,14.56,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.7,476.06,20.12,-24.68,-0.86,0.0,348.5,14.51,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.8,476.06,21.69,-23.16,-0.77,0.0,348.37,13.03,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
715.9,476.06,21.93,-20.49,-0.78,0.0,348.22,11.28,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.0,476.05,22.19,-16.32,-0.71,0.0,348.12,9.82,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.1,476.05,23.69,-17.01,-0.64,0.0,348.02,8.42,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.2,476.05,25.45,-16.0,-0.53,0.0,347.75,5.68,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.3,476.05,26.1,-9.31,-0.53,0.0,347.45,2.68,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.4,476.05,26.47,-6.49,-0.49,0.0,347.27,0.35,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.5,476.05,29.47,-5.03,-0.43,0.0,347.12,-1.85,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.6,476.04,30.93,-3.99,-0.33,0.0,346.93,-3.12,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.5,25.34
716.7,476.04,30.93,0.69,-0.35,0.0,346.73,-4.22,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.46,25.34
716.8,476.04,30.93,0.0,-0.4,0.0,346.62,-4.82,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.41,25.34
716.9,476.04,31.2,2.0,-0.33,0.0,346.52,-5.32,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.36,25.34
717.0,476.04,32.12,0.0,-0.35,0.0,346.58,-5.23,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.31,25.34
717.1,476.04,33.1,-0.68,-0.39,0.0,346.68,-5.03,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.26,25.34
717.2,476.03,33.77,2.68,-0.27,0.0,346.36,-8.15,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.21,25.34
717.3,476.03,36.61,6.68,-0.16,0.0,345.96,-11.9,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.16,25.34
717.4,476.03,38.27,7.32,-0.16,0.0,345.94,-12.5,15.0,15.0,21.5,1.04,1040.0,0,1,5.0,40.11,25.34
717.5,476.03,39.82,6.34,-0.24,0.0,345.99,-12.5,15.0,15.0,21.5,1.03,1040.0,0,1,5.0,40.06,25.34
717.6,476.03,40.23,10.84,-0.13,0.0,345.92,-12.58,15.0,15.0,21.5,1.03,1040.0,0,1,5.0,40.01,25.34
717.7,476.03,40.58,10.5,-0.2,0.0,345.82,-12.68,15.0,15.0,21.5,1.03,1040.0,0,1,5.0,40.0,25.34
717.8,476.02,41.59,11.16,-0.07,0.0,345.8,-13.62,15.0,15.0,21.5,1.03,1040.0,0,1,5.0,40.0,25.34
717.9,476.02,43.24,11.32,-0.09,0.0,345.8,-14.72,15.0,15.0,21.5,1.02,1040.0,0,1,5.0,40.0,25.34
718.0,476.02,44.77,14.51,-0.03,0.0,345.46,-17.59,15.0,15.0,21.5,1.02,1040.0,0,1,5.0,40.0,25.34
718.1,476.02,46.7,18.68,0.06,0.0,345.06,-20.79,15.0,15.0,21.5,1.02,1040.0,0,1,5.0,40.0,25.34
718.2,476.02,47.57,26.66,0.31,0.0,344.29,-30.12,15.0,15.0,21.5,1.02,1040.0,0,1,5.0,40.0,25.34
718.3,476.02,48.13,39.69,0.48,0.0,343.44,-40.62,15.0,15.0,21.5,1.01,1040.0,0,1,5.0,40.0,25.34
718.4,476.01,48.3,48.01,0.64,0.0,342.67,-47.55,15.0,15.0,21.5,1.01,1027.6,0,1,5.0,40.0,25.34
718.5,476.01,48.3,57.35,0.8,0.0,341.92,-53.8,15.0,15.0,21.5,1.01,1007.61,0,1,5.0,40.0,25.34
718.6,476.01,48.3,60.81,0.89,0.0,341.51,-57.91,15.0,15.0,21.5,1.01,1000.0,0,1,5.0,40.0,25.34
718.7,476.01,48.3,65.5,0.95,0.0,341.16,-61.61,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
718.8,476.01,48.3,68.17,0.99,0.0,340.89,-64.47,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
718.9,476.01,48.3,70.0,1.06,0.0,340.64,-67.17,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.0,476.01,48.3,71.83,1.03,0.0,340.43,-68.65,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.1,476.0,48.45,73.01,1.07,0.0,340.23,-69.9,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.2,476.0,48.45,74.0,1.08,0.0,340.07,-71.61,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.3,476.0,48.45,74.34,1.04,0.0,339.92,-73.41,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.4,476.0,48.45,74.84,1.08,0.0,339.82,-73.62,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.5,476.0,48.45,73.84,1.21,0.0,339.72,-73.52,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.6,476.0,48.3,73.0,1.21,0.0,339.66,-73.67,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.7,476.01,48.45,71.84,1.14,0.0,339.61,-73.87,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.8,476.01,48.45,72.0,1.03,0.0,339.6,-73.82,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
719.9,476.01,48.45,70.34,1.07,0.0,339.6,-73.72,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
720.0,476.01,48.45,71.16,1.01,0.0,339.56,-73.83,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
720.1,476.01,48.78,69.0,1.08,0.0,339.51,-73.98,15.0,15.0,21.5,1.0,1000.0,0,1,5.0,40.0,25.34
720.2,476.02,48.93,70.34,1.17,0.0,339.37,-75.64,15.0,15.0,21.46,1.0,1000.0,0,1,5.0,40.0,25.34
720.3,476.02,49.01,70.84,1.07,0.0,339.22,-77.59,15.0,15.0,21.41,1.0,1000.0,0,1,5.0,40.0,25.34
720.4,476.02,48.93,71.34,0.97,0.0,339.16,-77.19,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
720.5,476.02,48.93,69.66,1.04,0.0,339.11,-76.34,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
720.6,476.02,49.05,69.0,1.06,0.0,339.06,-77.17,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
720.7,476.02,48.97,69.66,1.07,0.0,339.01,-78.32,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
720.8,476.03,48.51,68.83,1.04,0.0,339.0,-77.7,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
720.9,476.03,48.45,68.0,1.0,0.0,339.0,-76.75,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.0,476.03,48.45,66.5,1.03,0.0,339.0,-76.77,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.1,476.03,48.3,66.0,0.88,0.0,339.0,-76.97,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.2,476.03,47.63,65.0,0.83,0.0,339.08,-75.41,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.3,476.03,46.75,63.16,0.87,0.0,339.18,-73.51,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.4,476.04,45.87,60.49,0.87,0.0,339.41,-71.02,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.5,476.04,45.13,57.34,0.75,0.0,339.66,-68.42,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.6,476.04,43.95,51.65,0.7,0.0,340.12,-63.22,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.7,476.04,43.95,47.48,0.65,0.0,340.62,-57.52,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.8,476.04,44.05,43.0,0.62,0.0,340.95,-53.83,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
721.9,476.04,43.95,40.0,0.58,0.0,341.25,-50.53,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.0,476.05,43.95,40.33,0.52,0.0,341.43,-48.62,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.1,476.05,44.1,37.16,0.52,0.0,341.58,-46.97,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.2,476.05,44.1,35.17,0.43,0.0,341.68,-45.9,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.3,476.05,44.1,35.5,0.33,0.0,341.78,-44.95,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.4,476.05,44.22,34.0,0.37,0.0,341.93,-44.13,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.5,476.05,44.28,32.34,0.41,0.0,342.08,-43.33,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.6,476.06,44.1,31.83,0.43,0.0,342.18,-41.65,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.7,476.06,44.28,30.66,0.36,0.0,342.28,-39.8,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.8,476.06,44.28,28.5,0.39,0.0,342.3,-39.42,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
722.9,476.06,44.33,29.5,0.34,0.0,342.3,-39.32,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.0,476.06,44.43,28.5,0.31,0.0,342.34,-39.05,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.1,476.07,44.43,29.5,0.28,0.0,342.39,-38.75,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.2,476.07,44.28,29.0,0.32,0.0,342.36,-38.74,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.3,476.07,44.43,27.84,0.36,0.0,342.31,-38.79,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.4,476.07,44.43,29.34,0.39,0.0,342.26,-39.81,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.5,476.07,44.75,29.81,0.35,0.0,342.21,-41.01,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.6,476.07,44.83,29.5,0.44,0.0,342.16,-41.07,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.7,476.08,44.75,30.5,0.42,0.0,342.11,-40.92,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.8,476.08,44.75,30.0,0.36,0.0,342.14,-41.03,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
723.9,476.08,44.75,30.0,0.33,0.0,342.19,-41.18,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
724.0,476.08,44.75,30.0,0.27,0.0,342.16,-41.2,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
724.1,476.08,44.75,30.0,0.34,0.0,342.11,-41.2,15.0,15.0,21.4,1.0,1000.0,0,1,5.0,40.0,25.34
724.2,476.08,44.67,29.21,0.39,0.0,342.06,-41.45,15.0,15.0,21.36,1.0,1000.0,0,1,5.0,40.0,25.34
724.3,476.09,44.65,30.0,0.33,0.0,342.01,-41.75,15.0,15.0,21.31,1.0,1000.0,0,1,5.0,40.0,25.34
724.4,476.09,44.58,29.21,0.37,0.0,342.08,-40.5,15.0,15.0,21.3,1.0,1000.0,0,1,5.0,40.0,25.34
724.5,476.09,44.75,28.71,0.34,0.0,342.18,-38.95,15.0,15.0,21.3,1.0,1000.0,0,1,5.0,40.0,25.34
724.6,476.09,44.65,28.5,0.42,0.0,342.12,-39.25,15.0,15.0,21.3,1.0,1000.0,0,1,5.0,40.0,25.34
724.7,476.09,44.58,29.0,0.37,0.0,342.02,-39.9,15.0,15.0,21.3,1.0,1000.0,0,1,5.0,40.0,25.34
