Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
295.4,569.4,38.21,10.46,0.12,0.0,387.4,-11.84,22,23,81.4,0.0,0,0.28,1,23.0,12.0,23.17
295.5,569.4,38.22,11.0,-0.58,0.0,387.34,-12.39,22,23,81.4,0.0,0,0.28,1,23.0,12.0,23.17
295.6,569.41,37.75,14.0,-0.54,0.0,387.24,-13.19,22,23,81.4,0.0,0,0.28,1,23.0,12.0,23.17
295.7,569.41,37.9,11.48,-0.25,0.0,387.26,-13.04,22,23,81.4,0.0,0,0.28,1,23.0,12.0,23.17
295.8,569.41,37.9,10.52,-0.05,0.0,387.36,-12.29,22,23,81.4,0.0,0,0.28,1,23.0,12.0,23.17
295.9,569.42,37.9,10.5,0.05,0.0,387.4,-12.09,22,23,81.4,0.0,0,0.28,1,23.0,12.0,23.17
296.0,569.42,37.58,10.5,-0.1,0.0,387.4,-12.24,22,23,81.4,0.0,0,0.27,1,23.0,12.0,23.17
296.1,569.43,37.13,10.99,-0.1,0.0,387.43,-11.63,22,23,81.4,0.0,0,0.27,1,23.0,12.0,23.17
296.2,569.43,36.06,9.5,-0.1,0.0,387.48,-10.53,22,23,81.4,0.0,0,0.26,1,23.0,12.0,23.17
296.3,569.43,34.65,8.5,-0.08,0.0,387.53,-9.67,22,23,81.4,0.0,0,0.26,1,23.0,12.0,23.17
296.4,569.44,34.48,7.99,0.02,0.0,387.58,-8.97,22,23,81.4,0.0,0,0.25,1,23.0,12.0,23.17
296.5,569.44,34.48,6.5,-0.01,0.0,387.63,-8.43,22,23,81.4,0.0,0,0.25,1,23.0,12.0,23.17
296.6,569.44,34.64,5.51,-0.08,0.0,387.68,-7.98,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
296.7,569.45,34.48,5.5,-0.12,0.0,387.7,-7.83,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
296.8,569.45,34.48,4.5,0.12,0.0,387.7,-7.88,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
296.9,569.45,34.35,5.01,0.21,0.0,387.7,-7.78,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.0,569.46,34.35,4.92,-0.05,0.0,387.7,-7.58,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.1,569.46,34.62,4.58,-0.16,0.0,387.7,-7.5,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.2,569.47,35.13,5.0,-0.12,0.0,387.7,-7.5,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.3,569.47,36.32,5.0,-0.11,0.0,387.67,-8.08,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.4,569.47,38.02,6.92,-0.11,0.0,387.62,-9.03,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.5,569.48,39.53,7.11,-0.1,0.0,387.57,-10.07,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.6,569.48,40.65,8.5,0.04,0.0,387.52,-11.17,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.7,569.48,41.29,10.39,0.09,0.0,387.44,-12.09,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.8,569.49,41.53,10.34,0.14,0.0,387.34,-12.89,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
297.9,569.49,42.93,12.0,0.34,0.0,387.3,-13.35,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
298.0,569.49,43.26,12.0,0.1,0.0,387.3,-13.6,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
298.1,569.5,42.64,17.24,-0.05,0.0,387.18,-15.13,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
298.2,569.5,42.34,20.74,0.02,0.0,386.98,-17.48,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
298.3,569.51,40.98,17.99,0.08,0.0,386.9,-18.61,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.17
298.4,569.51,38.41,19.5,0.12,0.0,386.9,-18.96,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.15
298.5,569.51,36.99,18.5,0.11,0.0,386.93,-18.4,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.13
298.6,569.52,35.44,16.76,0.08,0.0,386.98,-17.25,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.12
298.7,569.52,34.35,15.26,0.08,0.0,387.09,-15.52,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.1
298.8,569.52,34.03,13.76,0.1,0.0,387.24,-13.42,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.08
298.9,569.53,32.11,10.76,0.05,0.0,387.33,-12.27,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.07
299.0,569.53,31.32,9.51,0.07,0.0,387.38,-11.72,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.05
299.1,569.54,31.31,8.27,0.32,0.0,387.49,-10.5,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.03
299.2,569.54,31.55,6.52,-0.09,0.0,387.64,-8.85,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.02
299.3,569.54,32.38,6.75,0.07,0.0,387.73,-7.44,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
299.4,569.55,34.32,6.26,0.15,0.0,387.78,-6.19,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
299.5,569.55,36.71,4.98,-0.04,0.0,387.74,-6.98,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
299.6,569.55,38.44,6.48,-0.12,0.0,387.64,-9.08,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
299.7,569.56,38.53,7.99,-0.14,0.0,387.57,-10.48,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
299.8,569.56,38.38,8.49,-0.14,0.0,387.52,-11.43,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
299.9,569.56,38.61,10.75,-0.05,0.0,387.47,-11.83,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.0,569.57,38.68,10.74,-0.51,0.0,387.42,-11.88,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.1,569.57,38.68,11.98,-0.11,0.0,387.37,-12.54,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.2,569.58,38.31,11.0,0.26,0.0,387.32,-13.59,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.3,569.58,38.23,13.51,-0.06,0.0,387.33,-13.54,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.4,569.58,38.53,11.76,0.11,0.0,387.38,-12.79,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.5,569.59,38.9,11.99,0.15,0.0,387.34,-13.08,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.6,569.59,41.0,12.49,0.03,0.0,387.24,-14.03,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.7,569.59,40.93,14.75,0.03,0.0,387.17,-15.07,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.8,569.6,40.85,15.74,-0.01,0.0,387.12,-16.17,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
300.9,569.6,40.77,16.25,0.02,0.0,387.07,-16.72,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.0,569.61,40.68,16.0,0.2,0.0,387.02,-16.92,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.1,569.61,40.68,16.5,0.06,0.0,387.0,-17.12,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.2,569.61,41.0,16.5,0.01,0.0,387.0,-17.32,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.3,569.62,41.71,16.75,0.11,0.0,386.97,-17.77,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.4,569.62,41.84,17.24,0.15,0.0,386.92,-18.37,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.5,569.62,41.78,17.75,0.12,0.0,386.87,-19.09,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.6,569.63,41.78,19.26,0.1,0.0,386.82,-19.89,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.7,569.63,41.93,20.25,0.24,0.0,386.74,-20.78,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.8,569.63,42.48,21.5,0.29,0.0,386.64,-21.73,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
301.9,569.64,43.09,21.99,0.23,0.0,386.57,-22.59,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
302.0,569.64,43.78,23.24,0.29,0.0,386.52,-23.39,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
302.1,569.65,43.78,23.75,0.27,0.0,386.44,-24.22,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
302.2,569.65,43.78,25.98,0.33,0.0,386.34,-25.07,22,23,81.4,0.0,0,0.24,1,23.0,12.0,23.0
302.3,569.65,43.78,25.99,0.4,0.0,386.27,-26.04,22,23,81.37,0.0,0,0.24,1,23.0,12.0,23.0
302.4,569.66,43.65,27.5,0.29,0.0,386.22,-27.09,22,23,81.32,0.0,0,0.24,1,23.0,12.0,23.0
302.5,569.66,43.5,28.49,0.31,0.0,386.17,-27.99,22,23,81.3,0.0,0,0.24,1,23.0,12.0,23.0
302.6,569.66,43.27,29.25,0.35,0.0,386.12,-28.79,22,23,81.3,0.0,0,0.24,1,23.0,12.0,23.0
302.7,569.67,43.35,29.99,0.46,0.0,386.07,-29.4,22,23,81.3,0.0,0,0.24,1,22.96,12.0,23.0
302.8,569.67,42.78,30.0,0.36,0.0,386.02,-29.9,22,23,81.3,0.0,0,0.24,1,22.91,12.0,23.0
302.9,569.67,42.7,30.5,0.15,0.0,386.03,-29.19,22,23,81.3,0.0,0,0.24,1,22.86,12.0,23.0
303.0,569.68,43.03,29.51,0.15,0.0,386.08,-27.69,22,23,81.3,0.0,0,0.24,1,22.81,12.0,23.0
303.1,569.68,42.85,28.99,0.27,0.0,386.07,-27.34,22,23,81.3,0.0,0,0.24,1,22.76,12.0,23.0
303.2,569.69,42.85,28.5,0.22,0.0,386.02,-27.74,22,23,81.3,0.0,0,0.24,1,22.71,12.0,23.0
303.3,569.69,42.85,27.75,0.22,0.0,386.03,-27.66,22,23,81.3,0.0,0,0.24,1,22.66,12.0,23.0
303.4,569.69,42.7,26.25,0.21,0.0,386.08,-27.26,22,23,81.3,0.0,0,0.24,1,22.61,12.0,23.0
303.5,569.7,42.58,26.25,0.34,0.0,386.13,-26.61,22,23,81.3,0.0,0,0.24,1,22.56,12.0,23.0
303.6,569.7,41.72,25.52,0.3,0.0,386.18,-25.81,22,23,81.3,0.0,0,0.24,1,22.51,12.0,23.0
303.7,569.7,40.48,25.5,0.48,0.0,386.26,-24.77,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
303.8,569.71,39.4,22.75,0.17,0.0,386.36,-23.57,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
303.9,569.71,38.38,22.51,0.49,0.0,386.52,-21.55,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
304.0,569.72,37.67,17.78,0.52,0.0,386.72,-19.0,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
304.1,569.72,36.5,17.25,0.09,0.0,386.83,-17.57,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
304.2,569.72,36.43,16.76,0.07,0.0,386.88,-16.87,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
304.3,569.73,36.83,14.0,0.15,0.0,386.93,-16.17,22,23,81.3,0.0,0,0.24,1,22.5,12.0,23.0
304.4,569.73,37.9,13.76,0.13,0.0,386.98,-15.47,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.98
304.5,569.73,39.81,13.75,0.06,0.0,387.03,-15.14,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.97
304.6,569.74,40.4,12.75,0.03,0.0,387.08,-15.04,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.95
304.7,569.74,40.4,13.99,-0.01,0.0,387.07,-15.4,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.93
304.8,569.74,40.32,15.0,0.0,0.0,387.02,-16.05,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.92
304.9,569.75,40.23,14.25,0.09,0.0,387.0,-16.03,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.9
305.0,569.75,40.23,14.25,0.08,0.0,387.0,-15.58,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.88
305.1,569.76,40.01,14.0,0.09,0.0,387.0,-15.67,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.87
305.2,569.76,39.6,14.5,0.05,0.0,387.0,-16.12,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.85
305.3,569.76,39.83,14.5,-0.03,0.0,387.0,-16.12,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
305.4,569.77,39.93,12.74,0.0,0.0,387.0,-15.82,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
305.5,569.77,39.93,14.5,-0.01,0.0,387.0,-15.61,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
305.6,569.77,39.93,13.75,0.0,0.0,387.0,-15.46,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
305.7,569.78,39.68,14.26,0.01,0.0,387.03,-15.25,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
305.8,569.78,39.4,13.5,-0.03,0.0,387.08,-15.0,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
305.9,569.79,38.16,13.01,0.02,0.0,387.13,-14.47,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.0,569.79,36.83,11.74,0.05,0.0,387.18,-13.77,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.1,569.79,35.58,11.01,0.01,0.0,387.23,-12.8,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.2,569.8,34.98,10.0,-0.03,0.0,387.28,-11.65,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.3,569.8,33.65,8.01,-0.13,0.0,387.36,-10.68,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.4,569.8,33.28,8.0,-0.07,0.0,387.46,-9.83,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.5,569.81,33.4,6.5,-0.01,0.0,387.53,-8.83,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.6,569.81,33.47,6.0,-0.13,0.0,387.58,-7.73,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.7,569.81,33.55,4.26,-0.13,0.0,387.66,-6.96,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.8,569.82,33.55,4.0,-0.08,0.0,387.76,-6.41,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
306.9,569.82,33.55,3.5,-0.09,0.0,387.8,-6.14,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.0,569.83,33.55,3.76,-0.12,0.0,387.8,-6.04,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.1,569.83,33.55,3.5,-0.08,0.0,387.8,-5.85,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.2,569.83,33.55,3.5,0.0,0.0,387.8,-5.6,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.3,569.84,33.47,3.5,-0.02,0.0,387.8,-5.65,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.4,569.84,33.88,4.0,-0.06,0.0,387.8,-5.9,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.5,569.84,34.93,4.0,-0.06,0.0,387.77,-6.49,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.6,569.85,36.71,4.24,-0.07,0.0,387.72,-7.29,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.7,569.85,38.51,5.25,-0.05,0.0,387.67,-8.21,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.8,569.85,39.99,6.75,-0.1,0.0,387.62,-9.21,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
307.9,569.86,41.39,7.5,-0.11,0.0,387.57,-10.18,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.0,569.86,41.93,8.25,0.02,0.0,387.52,-11.13,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.1,569.87,42.1,9.5,0.07,0.0,387.44,-11.99,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.2,569.87,42.93,10.99,0.04,0.0,387.34,-12.79,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.3,569.87,43.18,11.75,0.01,0.0,387.21,-14.23,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.4,569.88,43.18,13.99,0.15,0.0,387.06,-16.08,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.5,569.88,42.85,15.75,0.18,0.0,386.91,-18.08,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.6,569.88,42.64,18.5,0.11,0.0,386.76,-20.18,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.7,569.89,43.11,19.0,0.04,0.0,386.76,-20.42,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.8,569.89,42.85,18.0,0.09,0.0,386.86,-19.47,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
308.9,569.9,42.58,20.99,0.08,0.0,386.81,-20.08,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.0,569.9,42.4,21.5,0.15,0.0,386.66,-21.68,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.1,569.9,42.18,21.75,0.19,0.0,386.57,-22.39,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.2,569.91,41.86,22.26,0.23,0.0,386.52,-22.54,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.3,569.91,40.85,21.5,0.29,0.0,386.53,-22.02,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.4,569.91,39.46,20.51,0.24,0.0,386.58,-21.07,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.5,569.92,37.7,19.25,0.24,0.0,386.66,-20.0,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.6,569.92,35.9,18.49,0.16,0.0,386.76,-18.85,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.7,569.92,35.05,16.51,0.09,0.0,386.89,-17.33,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.8,569.93,34.57,14.5,0.08,0.0,387.04,-15.58,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
309.9,569.93,33.89,12.5,0.07,0.0,387.13,-14.32,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.0,569.94,33.34,10.98,0.05,0.0,387.18,-13.37,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.1,569.94,33.47,10.5,-0.03,0.0,387.26,-12.27,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.2,569.94,33.88,9.77,0.03,0.0,387.36,-11.07,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.3,569.95,34.1,8.0,0.02,0.0,387.43,-10.05,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.4,569.95,34.48,7.73,-0.04,0.0,387.48,-9.15,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.5,569.95,35.64,6.27,-0.13,0.0,387.53,-8.74,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.6,569.96,36.33,5.95,-0.08,0.0,387.58,-8.64,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.7,569.96,37.2,7.0,0.0,0.0,387.57,-9.18,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.8,569.97,37.13,8.0,-0.03,0.0,387.52,-10.13,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
310.9,569.97,37.37,8.77,0.05,0.0,387.47,-10.84,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.0,569.97,38.21,8.77,0.03,0.0,387.42,-11.39,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.1,569.98,39.07,10.73,0.01,0.0,387.34,-12.18,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.2,569.98,39.6,11.5,0.13,0.0,387.24,-13.13,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.3,569.98,39.75,12.5,0.18,0.0,387.17,-13.96,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.4,569.99,39.6,13.55,0.06,0.0,387.12,-14.71,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.5,569.99,39.3,14.0,-0.02,0.0,387.13,-14.73,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.6,569.99,39.0,12.5,0.12,0.0,387.18,-14.28,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.7,570.0,38.68,12.5,0.15,0.0,387.2,-13.95,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.8,570.0,38.16,12.0,0.1,0.0,387.2,-13.7,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
311.9,570.01,36.37,11.5,0.02,0.0,387.26,-12.93,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.0,570.01,35.13,9.5,-0.02,0.0,387.36,-11.83,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.1,570.01,34.2,8.27,-0.02,0.0,387.43,-10.79,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.2,570.02,34.03,7.77,-0.06,0.0,387.48,-9.79,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.3,570.02,33.81,7.0,-0.02,0.0,387.56,-8.91,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.4,570.02,34.02,6.0,0.02,0.0,387.66,-8.11,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.5,570.03,36.13,5.27,0.0,0.0,387.7,-7.8,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.6,570.03,40.02,5.27,0.0,0.0,387.7,-7.8,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.7,570.03,42.91,6.23,-0.01,0.0,387.64,-8.81,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.8,570.04,45.24,8.23,0.02,0.0,387.54,-10.46,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
312.9,570.04,45.5,10.95,0.1,0.0,387.26,-13.97,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.0,570.05,45.35,17.18,0.03,0.0,386.86,-18.67,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.1,570.05,45.5,20.23,0.15,0.0,386.61,-22.15,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.2,570.05,45.2,22.68,0.25,0.0,386.46,-24.85,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.3,570.06,45.27,27.73,0.36,0.0,386.31,-26.39,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.4,570.06,45.03,26.27,0.67,0.0,386.16,-27.19,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.5,570.06,44.96,26.45,0.43,0.0,386.01,-29.45,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.6,570.07,44.51,30.77,0.18,0.0,385.86,-32.65,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.7,570.07,43.95,33.54,0.41,0.0,385.77,-33.75,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.8,570.08,43.87,32.0,0.48,0.0,385.72,-33.5,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
313.9,570.08,42.88,32.27,0.41,0.0,385.7,-32.7,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.0,570.08,41.48,33.23,0.27,0.0,385.7,-31.55,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.1,570.09,40.86,30.5,0.17,0.0,385.82,-29.48,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.2,570.09,40.32,26.73,0.23,0.0,386.02,-26.83,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.3,570.09,39.19,23.55,0.33,0.0,386.16,-25.07,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.4,570.1,37.52,22.73,0.14,0.0,386.26,-23.87,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.5,570.1,36.58,20.96,0.13,0.0,386.42,-21.9,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.6,570.1,35.66,17.23,0.2,0.0,386.62,-19.45,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.7,570.11,34.57,16.77,0.15,0.0,386.76,-17.49,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.8,570.11,33.48,15.05,0.06,0.0,386.86,-15.84,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
314.9,570.12,32.24,12.32,-0.06,0.0,386.99,-14.16,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.0,570.12,31.78,10.27,-0.04,0.0,387.14,-12.46,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.1,570.12,30.86,8.54,-0.09,0.0,387.26,-11.07,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.2,570.13,29.46,7.55,0.01,0.0,387.36,-9.87,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.3,570.13,28.93,6.77,0.06,0.0,387.46,-8.61,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.4,570.13,28.45,5.0,-0.13,0.0,387.56,-7.31,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.5,570.14,27.92,4.23,-0.11,0.0,387.66,-6.22,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.6,570.14,27.53,3.5,-0.02,0.0,387.76,-5.27,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.7,570.15,27.53,2.23,-0.12,0.0,387.86,-4.29,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.8,570.15,27.2,1.5,-0.27,0.0,387.96,-3.29,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
315.9,570.15,27.27,-1.14,-0.18,0.0,388.15,-0.55,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
316.0,570.16,27.43,-5.09,-0.29,0.0,388.4,3.3,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
316.1,570.16,27.53,-6.0,-0.36,0.0,388.47,4.01,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
316.2,570.16,27.61,-4.0,-0.25,0.0,388.42,2.71,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
316.3,570.17,28.58,-4.46,-0.17,0.0,388.34,1.1,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
316.4,570.17,30.9,-3.09,-0.08,0.0,388.24,-0.7,22,23,81.3,0.0,0,0.24,1,22.5,12.0,22.84
