Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1072.9,531.2,49.05,26.0,0.1,0.0,356.07,-76.97,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.0,531.24,49.05,26.0,-0.03,0.0,356.1,-76.92,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.1,531.28,49.23,25.5,0.09,0.0,356.1,-76.37,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.2,531.31,49.38,25.83,0.19,0.0,356.03,-76.73,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.3,531.35,49.49,26.5,0.13,0.0,355.83,-78.98,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.4,531.39,49.55,27.0,0.18,0.0,355.62,-81.04,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.5,531.43,49.7,27.83,-0.11,0.0,355.37,-82.69,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.6,531.47,49.55,28.17,0.1,0.0,355.27,-83.16,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.7,531.51,48.87,28.0,-0.04,0.0,355.47,-81.21,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.8,531.55,48.35,26.67,0.16,0.0,355.7,-79.13,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1073.9,531.59,47.85,25.67,0.11,0.0,356.0,-76.78,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1074.0,531.63,47.68,24.67,0.1,0.0,356.31,-74.22,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1074.1,531.67,47.68,23.83,0.03,0.0,356.66,-71.22,8.0,9.0,61.6,1.43,1440.0,0,1,2.5,38.5,23.5
1074.2,531.7,47.62,22.35,0.17,0.0,357.0,-68.58,8.0,9.0,61.6,1.44,1440.0,0,1,2.5,38.5,23.5
1074.3,531.74,46.79,22.0,0.02,0.0,357.3,-66.68,8.0,9.0,61.6,1.44,1440.0,0,1,2.5,38.5,23.5
1074.4,531.78,46.6,20.67,0.18,0.0,357.61,-64.28,8.0,9.0,61.6,1.44,1440.0,0,1,2.5,38.5,23.5
1074.5,531.82,46.6,19.83,-0.02,0.0,357.96,-60.83,8.0,9.0,61.6,1.44,1440.0,0,1,2.5,38.5,23.5
1074.6,531.86,46.75,18.5,-0.02,0.0,358.33,-57.77,8.0,9.0,61.58,1.44,1440.0,0,1,2.5,38.5,23.5
1074.7,531.9,46.99,17.35,-0.11,0.0,358.73,-55.52,8.0,9.0,61.53,1.44,1440.0,0,1,2.5,38.5,23.5
1074.8,531.94,47.05,16.67,-0.14,0.0,359.02,-53.67,8.0,9.0,61.5,1.44,1440.0,0,1,2.5,38.5,23.5
1074.9,531.98,47.31,16.0,-0.21,0.0,359.07,-52.67,8.0,9.0,61.5,1.44,1440.0,0,1,2.5,38.5,23.5
1075.0,532.02,47.53,16.17,0.02,0.0,359.02,-53.04,8.0,9.0,61.5,1.44,1440.0,0,1,2.5,38.5,23.5
1075.1,532.06,47.53,17.5,-0.03,0.0,358.77,-56.24,8.0,9.0,61.5,1.44,1440.0,0,1,2.5,38.5,23.5
1075.2,532.09,47.53,18.5,-0.04,0.0,358.58,-58.22,8.0,9.0,61.5,1.44,1440.0,0,1,2.5,38.5,23.5
1075.3,532.13,47.79,18.5,0.07,0.0,358.53,-57.67,8.0,9.0,61.5,1.43,1440.0,0,1,2.5,38.5,23.5
1075.4,532.17,48.24,18.83,-0.01,0.0,358.4,-58.36,8.0,9.0,61.5,1.43,1440.0,0,1,2.5,38.5,23.5
1075.5,532.21,48.93,19.65,0.0,0.0,358.1,-61.61,8.0,9.0,61.5,1.43,1440.0,0,1,2.5,38.5,23.5
1075.6,532.25,48.93,20.5,0.02,0.0,357.79,-64.53,8.0,9.0,61.5,1.43,1440.0,0,1,2.5,38.5,23.5
1075.7,532.29,49.05,21.33,0.1,0.0,357.44,-66.78,8.0,9.0,61.5,1.43,1440.0,0,1,2.5,38.5,23.5
1075.8,532.33,49.05,22.5,-0.06,0.0,357.1,-69.33,8.0,9.0,61.5,1.42,1440.0,0,1,2.5,38.5,23.5
1075.9,532.37,49.05,23.83,0.05,0.0,356.8,-72.48,8.0,9.0,61.5,1.42,1440.0,0,1,2.5,38.5,23.5
1076.0,532.41,49.05,24.5,-0.01,0.0,356.5,-75.06,8.0,9.0,61.5,1.42,1440.0,0,1,2.5,38.5,23.5
1076.1,532.45,49.32,25.5,0.15,0.0,356.2,-76.46,8.0,9.0,61.5,1.42,1440.0,0,1,2.5,38.5,23.5
1076.2,532.48,49.55,26.0,-0.19,0.0,355.92,-78.39,8.0,9.0,61.5,1.42,1440.0,0,1,2.5,38.5,23.5
1076.3,532.52,49.7,26.83,0.08,0.0,355.67,-81.44,8.0,9.0,61.5,1.41,1440.0,0,1,2.5,38.5,23.5
1076.4,532.56,49.85,27.83,-0.01,0.0,355.42,-83.71,8.0,9.0,61.5,1.41,1440.0,0,1,2.5,38.5,23.5
1076.5,532.6,49.85,28.5,0.15,0.0,355.17,-84.36,8.0,9.0,61.5,1.41,1440.0,0,1,2.5,38.5,23.5
1076.6,532.64,49.7,28.5,0.03,0.0,355.02,-84.91,8.0,9.0,61.5,1.41,1440.0,0,1,2.5,38.5,23.5
1076.7,532.68,49.85,28.5,0.11,0.0,355.07,-85.26,8.0,9.0,61.5,1.41,1440.0,0,1,2.5,38.5,23.5
1076.8,532.72,49.85,28.5,-0.04,0.0,355.05,-85.92,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1076.9,532.76,50.0,28.17,0.11,0.0,354.9,-87.22,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1077.0,532.8,50.1,29.5,0.08,0.0,354.77,-88.25,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1077.1,532.84,50.15,29.5,0.17,0.0,354.67,-88.7,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1077.2,532.87,50.25,29.83,0.09,0.0,354.55,-89.47,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1077.3,532.91,50.57,30.0,0.17,0.0,354.4,-90.92,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1077.4,532.95,51.03,31.0,0.16,0.0,354.17,-92.89,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.5,23.5
1077.5,532.99,51.73,32.33,0.22,0.0,353.77,-95.94,8.0,9.0,61.5,1.4,1440.0,0,1,2.5,38.53,23.5
1077.6,533.03,52.03,33.33,0.15,0.0,353.4,-98.99,8.0,9.0,61.48,1.4,1440.0,0,1,2.5,38.58,23.5
1077.7,533.07,52.33,34.0,0.21,0.0,353.1,-102.04,8.0,9.0,61.43,1.4,1440.0,0,1,2.5,38.63,23.5
1077.8,533.11,52.42,35.0,0.13,0.0,352.77,-104.7,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.68,23.5
1077.9,533.15,52.65,35.67,0.05,0.0,352.37,-106.55,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.73,23.5
1078.0,533.19,52.8,36.5,0.3,0.0,351.99,-109.01,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.78,23.5
1078.1,533.23,52.8,37.67,0.28,0.0,351.64,-112.71,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.83,23.5
1078.2,533.26,52.54,38.83,0.17,0.0,351.29,-115.81,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.88,23.5
1078.3,533.3,52.48,40.0,0.31,0.0,350.93,-117.66,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.93,23.5
1078.4,533.34,52.48,40.5,0.17,0.0,350.72,-119.05,8.0,9.0,61.4,1.41,1440.0,0,1,2.5,38.98,23.5
1078.5,533.38,52.39,40.5,0.27,0.0,350.77,-119.5,8.0,9.0,61.4,1.42,1440.0,0,1,2.5,39.0,23.5
1078.6,533.42,52.33,40.0,0.15,0.0,350.82,-119.28,8.0,9.0,61.4,1.42,1440.0,0,1,2.5,39.0,23.5
1078.7,533.46,52.15,39.5,0.44,0.0,350.87,-117.74,8.0,9.0,61.4,1.42,1440.0,0,1,2.5,39.0,23.5
1078.8,533.5,52.03,39.5,0.2,0.0,351.0,-115.95,8.0,9.0,61.4,1.42,1440.0,0,1,2.5,39.0,23.5
1078.9,533.54,51.73,38.5,0.46,0.0,351.3,-113.7,8.0,9.0,61.4,1.42,1440.0,0,1,2.5,39.0,23.5
1079.0,533.58,51.16,37.24,0.24,0.0,351.58,-111.24,8.0,9.0,61.4,1.42,1440.0,0,1,2.5,39.0,23.5
1079.1,533.62,49.63,36.5,0.41,0.0,351.83,-108.34,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.2,533.65,47.3,35.26,0.23,0.0,352.37,-103.4,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.3,533.69,45.52,32.52,0.24,0.0,353.47,-94.35,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.4,533.73,43.81,28.5,0.02,0.0,354.61,-84.77,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.5,533.77,42.93,24.26,-0.04,0.0,355.87,-74.11,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.6,533.81,42.85,21.04,-0.13,0.0,356.98,-64.94,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.7,533.85,42.85,18.5,-0.21,0.0,357.83,-58.74,8.0,9.0,61.4,1.43,1440.0,0,1,2.5,39.0,23.5
1079.8,533.89,43.03,16.24,-0.11,0.0,358.57,-53.34,8.0,9.0,61.38,1.44,1440.0,0,1,2.5,39.0,23.5
1079.9,533.93,43.03,14.5,-0.15,0.0,359.07,-49.54,8.0,9.0,61.33,1.44,1440.0,0,1,2.5,39.0,23.5
1080.0,533.97,42.93,13.76,-0.07,0.0,359.53,-46.17,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.1,534.01,43.03,12.5,-0.04,0.0,359.93,-43.67,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.2,534.04,43.03,11.76,-0.06,0.0,360.32,-40.97,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.3,534.08,42.85,11.0,-0.11,0.0,360.67,-37.87,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.4,534.12,42.85,10.0,-0.12,0.0,361.03,-34.89,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.5,534.16,43.03,8.5,0.05,0.0,361.43,-32.14,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.6,534.2,42.78,8.0,-0.27,0.0,361.78,-29.67,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.7,534.24,41.1,7.26,-0.15,0.0,362.03,-27.77,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.8,534.28,39.68,6.26,-0.29,0.0,362.32,-25.52,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1080.9,534.32,38.76,5.5,-0.24,0.0,362.67,-22.57,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.0,534.36,38.68,4.02,-0.28,0.0,363.02,-20.0,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.1,534.4,38.83,3.26,-0.43,0.0,363.37,-18.2,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.2,534.43,39.0,3.0,-0.36,0.0,363.55,-17.27,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.3,534.47,39.0,3.5,-0.19,0.0,363.4,-18.07,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.4,534.51,39.3,3.26,-0.03,0.0,363.33,-18.68,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.5,534.55,39.48,3.24,-0.44,0.0,363.43,-18.93,8.0,9.0,61.3,1.44,1440.0,0,1,2.5,39.0,23.5
1081.6,534.59,39.75,3.5,-0.24,0.0,363.47,-19.22,8.0,9.0,61.3,1.44,1427.98,0,1,2.5,39.0,23.5
1081.7,534.63,39.93,3.5,-0.35,0.0,363.37,-19.57,8.0,9.0,61.3,1.44,1407.98,0,1,2.5,39.0,23.5
1081.8,534.67,40.47,4.0,-0.27,0.0,363.33,-20.08,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1081.9,534.71,40.92,4.0,-0.31,0.0,363.43,-20.93,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1082.0,534.75,41.0,4.24,-0.43,0.0,363.45,-21.45,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1082.1,534.79,41.24,4.74,-0.29,0.0,363.3,-21.3,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1082.2,534.82,41.33,4.5,-0.37,0.0,363.2,-21.71,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1082.3,534.86,41.71,4.5,-0.14,0.0,363.2,-23.27,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1082.4,534.9,41.65,5.0,-0.25,0.0,363.15,-24.23,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.5
1082.5,534.94,41.65,5.74,-0.15,0.0,363.0,-24.03,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.49
1082.6,534.98,41.65,5.5,-0.18,0.0,362.98,-23.57,8.0,9.0,61.3,1.44,1400.0,0,1,2.5,39.0,23.48
1082.7,535.02,41.41,5.5,-0.33,0.0,363.23,-22.57,8.0,9.0,61.3,1.44,1400.0,0,1,2.51,39.0,23.46
1082.8,535.06,41.33,4.76,-0.38,0.0,363.42,-21.68,8.0,9.0,61.3,1.44,1400.0,0,1,2.56,39.0,23.44
1082.9,535.1,41.24,4.24,-0.3,0.0,363.47,-21.03,8.0,9.0,61.3,1.44,1400.0,0,1,2.61,39.0,23.43
1083.0,535.14,41.33,4.5,-0.35,0.0,363.48,-21.0,8.0,9.0,61.3,1.44,1400.0,0,1,2.66,39.0,23.41
1083.1,535.18,41.18,4.0,-0.25,0.0,363.43,-22.2,8.0,9.0,61.3,1.36,1400.0,0,1,2.71,39.0,23.39
1083.2,535.21,41.18,5.0,-0.24,0.0,363.43,-22.53,8.0,9.0,61.3,1.36,1400.0,0,1,2.76,39.0,23.38
1083.3,535.25,41.18,4.5,0.0,0.0,363.53,-21.13,8.0,9.0,61.3,1.36,1400.0,0,1,2.81,39.0,23.36
1083.4,535.29,41.18,4.24,-0.18,0.0,363.6,-20.4,8.0,9.0,61.3,1.36,1400.0,0,1,2.86,39.0,23.34
1083.5,535.33,41.18,4.5,-0.18,0.0,363.6,-21.0,8.0,9.0,61.3,1.36,1400.0,0,1,2.91,39.0,23.34
1083.6,535.37,41.18,4.5,-0.33,0.0,363.6,-21.23,8.0,9.0,61.3,1.36,1400.0,0,1,2.96,39.0,23.34
1083.7,535.41,41.0,4.26,-0.15,0.0,363.6,-20.73,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1083.8,535.45,40.85,4.5,-0.1,0.0,363.62,-20.63,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1083.9,535.49,40.85,4.5,-0.14,0.0,363.67,-21.33,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.0,535.53,41.0,4.5,-0.18,0.0,363.7,-21.45,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.1,535.57,41.18,4.26,-0.22,0.0,363.7,-20.4,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.2,535.6,41.18,4.5,-0.31,0.0,363.7,-19.92,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.3,535.64,41.33,4.5,-0.21,0.0,363.7,-20.57,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.4,535.68,41.48,4.5,-0.11,0.0,363.68,-21.28,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.5,535.72,41.48,5.0,-0.27,0.0,363.63,-22.13,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.6,535.76,41.71,5.0,-0.22,0.0,363.55,-23.17,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.7,535.8,41.93,5.5,-0.2,0.0,363.4,-24.57,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.8,535.84,42.63,6.0,-0.27,0.0,363.22,-26.21,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1084.9,535.88,44.58,6.74,-0.35,0.0,362.97,-28.36,8.0,9.0,61.3,1.36,1400.0,0,1,3.0,39.0,23.34
1085.0,535.92,45.65,7.74,-0.28,0.0,362.73,-30.27,8.0,9.0,61.3,1.36,1411.97,0,1,3.0,39.0,23.34
1085.1,535.96,45.95,8.24,-0.11,0.0,362.53,-31.67,8.0,9.0,61.3,1.36,1431.97,0,1,3.0,39.0,23.34
1085.2,535.99,45.88,9.48,-0.17,0.0,362.28,-33.71,8.0,9.0,61.3,1.36,1440.0,0,1,3.0,39.0,23.34
1085.3,536.03,45.95,10.48,-0.23,0.0,361.93,-37.06,8.0,9.0,61.3,1.36,1440.0,0,1,3.0,39.0,23.34
1085.4,536.07,46.19,11.74,-0.16,0.0,361.6,-39.93,8.0,9.0,61.3,1.36,1440.0,0,1,3.0,39.0,23.34
1085.5,536.11,45.95,12.26,-0.16,0.0,361.3,-41.83,8.0,9.0,61.3,1.36,1440.0,0,1,3.0,39.0,23.34
1085.6,536.15,45.95,13.74,-0.12,0.0,361.08,-43.25,8.0,9.0,61.3,1.36,1451.96,0,1,3.0,39.0,23.34
1085.7,536.19,46.03,14.0,-0.1,0.0,361.03,-43.7,8.0,9.0,61.3,1.36,1471.96,0,1,3.0,39.0,23.34
1085.8,536.23,46.13,13.5,0.01,0.0,360.93,-44.37,8.0,9.0,61.3,1.36,1480.0,0,1,3.0,39.0,23.34
1085.9,536.27,46.52,14.24,-0.05,0.0,360.73,-45.47,8.0,9.0,61.3,1.36,1480.0,0,1,3.0,39.0,23.34
1086.0,536.31,46.88,14.5,-0.08,0.0,360.53,-47.05,8.0,9.0,61.3,1.36,1480.0,0,1,3.0,39.0,23.34
1086.1,536.34,46.96,16.0,-0.06,0.0,360.33,-49.6,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.34
1086.2,536.38,47.05,16.0,0.11,0.0,360.15,-51.53,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.34
1086.3,536.42,47.28,16.24,0.05,0.0,360.0,-52.23,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.34
1086.4,536.46,47.76,17.26,-0.01,0.0,359.78,-53.8,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.34
1086.5,536.5,48.13,18.0,0.15,0.0,359.43,-57.1,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.35
1086.6,536.54,48.3,19.5,-0.14,0.0,359.1,-59.8,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.37
1086.7,536.58,48.45,20.5,0.08,0.0,358.8,-61.3,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.38
1086.8,536.62,48.45,21.24,0.03,0.0,358.52,-63.33,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.4
1086.9,536.66,48.69,22.5,-0.02,0.0,358.27,-66.43,8.0,9.0,61.3,1.44,1480.0,0,1,3.0,39.0,23.42
1087.0,536.7,48.84,23.24,0.0,0.0,357.95,-69.3,8.0,9.0,61.28,1.44,1480.0,0,1,3.0,39.0,23.43
1087.1,536.73,48.84,24.5,0.09,0.0,357.5,-71.7,8.0,9.0,61.23,1.44,1480.0,0,1,3.0,39.0,23.45
1087.2,536.77,48.78,25.5,0.12,0.0,357.2,-73.38,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.47
1087.3,536.81,48.84,26.24,0.18,0.0,357.2,-73.63,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.48
1087.4,536.85,48.93,25.26,0.18,0.0,357.15,-74.08,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1087.5,536.89,49.55,25.74,0.03,0.0,357.0,-74.93,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1087.6,536.93,49.99,26.5,-0.03,0.0,356.8,-76.51,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1087.7,536.97,50.78,27.24,0.16,0.0,356.5,-79.56,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1087.8,537.01,50.95,28.5,0.09,0.0,356.2,-82.23,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1087.9,537.05,50.87,29.74,0.25,0.0,355.9,-84.13,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.0,537.09,50.95,30.24,0.35,0.0,355.58,-86.41,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.1,537.12,51.08,31.74,0.21,0.0,355.23,-89.46,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.2,537.16,51.08,32.5,0.22,0.0,354.87,-92.41,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.3,537.2,50.95,33.74,0.11,0.0,354.47,-95.16,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.4,537.24,50.78,34.5,0.32,0.0,354.22,-96.8,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.5,537.28,50.69,35.0,0.32,0.0,354.27,-96.2,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.6,537.32,50.78,34.0,0.28,0.0,354.25,-96.22,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.7,537.36,50.78,34.74,0.17,0.0,354.1,-97.47,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.8,537.4,50.95,35.0,0.2,0.0,353.93,-98.62,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1088.9,537.44,51.08,35.74,0.37,0.0,353.73,-99.57,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1089.0,537.48,51.08,36.0,0.16,0.0,353.57,-100.53,8.0,9.0,61.2,1.44,1480.0,0,1,3.0,39.0,23.5
1089.1,537.51,51.08,36.76,0.23,0.0,353.47,-101.53,8.0,9.0,61.2,1.48,1480.0,0,1,3.0,39.0,23.5
1089.2,537.55,50.86,36.5,0.43,0.0,353.45,-101.49,8.0,9.0,61.2,1.48,1480.0,0,1,3.0,39.0,23.5
1089.3,537.59,50.78,36.0,0.38,0.0,353.6,-99.34,8.0,9.0,61.2,1.47,1480.0,0,1,3.0,39.0,23.5
1089.4,537.63,50.63,35.0,0.34,0.0,353.77,-97.43,8.0,9.0,61.18,1.47,1480.0,0,1,3.0,39.0,23.5
1089.5,537.67,50.56,34.26,0.17,0.0,353.97,-96.03,8.0,9.0,61.13,1.47,1480.0,0,1,3.0,39.0,23.5
1089.6,537.71,50.48,33.76,0.27,0.0,354.1,-94.98,8.0,9.0,61.1,1.47,1480.0,0,1,3.0,39.0,23.5
1089.7,537.75,50.48,33.74,0.26,0.0,354.1,-94.63,8.0,9.0,61.1,1.46,1480.0,0,1,3.0,39.0,23.5
1089.8,537.79,50.3,33.5,0.24,0.0,354.13,-94.33,8.0,9.0,61.1,1.46,1480.0,0,1,3.0,39.0,23.5
1089.9,537.83,50.48,32.5,0.26,0.0,354.23,-94.13,8.0,9.0,61.1,1.46,1480.0,0,1,3.0,39.0,23.5
1090.0,537.87,50.48,33.0,0.08,0.0,354.25,-94.18,8.0,9.0,61.1,1.45,1480.0,0,1,3.0,39.0,23.5
1090.1,537.9,50.63,33.5,0.39,0.0,354.1,-94.73,8.0,9.0,61.1,1.45,1480.0,0,1,3.0,39.0,23.5
1090.2,537.94,50.48,33.74,0.27,0.0,353.98,-95.53,8.0,9.0,61.1,1.45,1480.0,0,1,3.0,39.0,23.5
1090.3,537.98,50.78,33.0,0.45,0.0,353.93,-96.83,8.0,9.0,61.1,1.45,1480.0,0,1,3.0,39.0,23.5
1090.4,538.02,50.86,34.47,0.22,0.0,353.8,-98.2,8.0,9.0,61.1,1.44,1480.0,0,1,3.0,39.0,23.5
1090.5,538.06,51.08,35.0,0.29,0.0,353.5,-99.7,8.0,9.0,61.1,1.44,1480.0,0,1,3.0,39.03,23.5
1090.6,538.1,51.55,36.24,0.36,0.0,353.22,-101.75,8.0,9.0,61.1,1.44,1480.0,0,1,3.0,39.08,23.5
1090.7,538.14,52.65,36.5,0.4,0.0,352.97,-104.9,8.0,9.0,61.1,1.44,1480.0,0,1,3.0,39.13,23.5
1090.8,538.18,52.88,38.0,0.36,0.0,352.65,-107.7,8.0,9.0,61.1,1.43,1480.0,0,1,3.0,39.18,23.5
1090.9,538.22,52.95,39.0,0.23,0.0,352.2,-109.8,8.0,9.0,61.1,1.43,1480.0,0,1,3.0,39.23,23.5
1091.0,538.26,52.88,40.0,0.39,0.0,351.8,-112.45,8.0,9.0,61.1,1.43,1480.0,0,1,3.0,39.28,23.5
1091.1,538.29,52.8,40.74,0.25,0.0,351.5,-116.2,8.0,9.0,61.1,1.43,1480.0,0,1,3.0,39.33,23.5
1091.2,538.33,52.65,42.26,0.41,0.0,351.2,-119.1,8.0,9.0,61.1,1.42,1468.31,0,1,3.0,39.38,23.5
1091.3,538.37,52.65,42.71,0.55,0.0,350.9,-120.3,8.0,9.0,61.1,1.42,1448.32,0,1,3.0,39.43,23.5
1091.4,538.41,52.72,43.5,0.36,0.0,350.68,-121.38,8.0,9.0,61.1,1.42,1440.0,0,1,3.0,39.48,23.5
1091.5,538.45,52.65,43.48,0.45,0.0,350.63,-122.23,8.0,9.0,61.1,1.41,1440.0,0,1,3.0,39.5,23.5
1091.6,538.49,52.48,43.5,0.42,0.0,350.63,-122.05,8.0,9.0,61.08,1.41,1440.0,0,1,3.0,39.5,23.5
1091.7,538.53,52.48,43.0,0.55,0.0,350.73,-119.8,8.0,9.0,61.03,1.41,1440.0,0,1,3.0,39.5,23.5
1091.8,538.57,52.24,42.24,0.32,0.0,350.87,-117.92,8.0,9.0,61.0,1.41,1440.0,0,1,3.0,39.5,23.5
1091.9,538.61,51.89,41.76,0.45,0.0,351.07,-116.77,8.0,9.0,61.0,1.4,1440.0,0,1,3.0,39.5,23.5
1092.0,538.65,49.02,41.0,0.37,0.0,351.45,-113.44,8.0,9.0,61.0,1.4,1440.0,0,1,3.0,39.5,23.5
1092.1,538.68,46.46,39.26,0.21,0.0,352.2,-105.74,8.0,9.0,61.0,1.4,1440.0,0,1,3.0,39.5,23.5
