Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
870.1,480.0,24.25,-12.0,-0.27711,0.0,386.91131,4.16607,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.2,480.0,24.25,-12.113,-0.41788,0.0,386.96131,4.01607,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.3,480.0,24.25,-13.0,-0.44887,0.0,387.0,3.97917,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.4,480.0,24.25,-12.113,-0.35342,0.0,387.0,4.32919,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.5,480.0,24.1,-12.61266,-0.4,0.0,387.01132,4.5208,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.6,480.0,24.1,-12.5,-0.39105,0.0,387.06132,4.17079,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.7,480.0,24.1,-13.0,-0.37335,0.0,387.08868,3.92263,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.8,480.0,24.25,-13.11325,-0.40657,0.0,387.03868,4.02264,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
870.9,480.0,24.25,-12.5,-0.36,0.0,387.01132,4.05472,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.0,480.0,24.1,-12.3865,-0.36448,0.0,387.06132,3.85472,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.1,480.0,24.1,-13.38636,-0.36219,0.0,387.1,3.76792,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.2,480.0,24.2176,-13.5,-0.33137,0.0,387.1,4.06794,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.3,480.0,24.13237,-13.0,-0.44445,0.0,387.1,4.2094,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.4,480.0,24.28246,-12.38619,-0.4376,0.0,387.1,3.80938,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.5,480.0,24.4,-12.5,-0.35109,0.0,387.08867,3.52266,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.6,480.0,24.4,-12.38662,-0.32897,0.0,387.03867,3.62266,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.7,480.0,24.4,-12.0,-0.36891,0.0,387.0,3.58669,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.8,480.0,24.4,-11.61406,-0.40448,0.0,387.0,3.08667,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
871.9,480.0,24.4,-11.61425,-0.40663,0.0,387.0,2.82469,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.0,480.0,24.36745,-12.38569,-0.36897,0.0,387.0,3.37472,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.1,480.0,24.25,-12.0,-0.40892,0.0,387.02268,3.81134,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.2,480.0,23.95,-13.0,-0.44,0.0,387.12269,3.86134,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.3,480.0,23.25431,-13.6145,-0.41324,0.0,387.21135,4.13824,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.4,480.0,22.36736,-15.0,-0.35142,0.0,387.26135,5.18824,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.5,480.0,21.625,-17.0,-0.45554,0.0,387.33404,6.03404,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.6,480.0,21.625,-18.38525,-0.43102,0.0,387.48404,6.18404,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.7,480.0,21.8,-18.61481,-0.42232,0.0,387.6,6.41351,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.8,480.0,21.40399,-19.385,-0.48653,0.0,387.6,6.91353,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
872.9,480.0,20.27121,-19.385,-0.44893,0.0,387.65678,7.65202,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.0,480.0,18.79767,-21.7305,-0.51145,0.0,387.90679,9.2021,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.1,480.0,17.56715,-25.461,-0.6066,0.0,388.13408,10.63856,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.2,480.0,17.48285,-29.5,-0.59145,0.0,388.28408,11.68856,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.3,480.0,17.725,-30.38488,-0.6866,0.0,388.4,12.34095,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.4,480.0,17.69758,-29.0,-0.6445,0.0,388.4,11.64092,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.5,480.0,17.45,-29.0,-0.66,0.0,388.41137,11.31594,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.6,480.0,16.90363,-30.0,-0.67799,0.0,388.46137,12.26594,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.7,480.0,14.6298,-32.61556,-0.76637,0.0,388.62499,13.80675,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.8,480.0,11.53154,-37.45861,-0.90744,0.0,389.17488,17.35604,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
873.9,480.0,7.90426,-48.07359,-1.13602,0.0,389.70214,20.88304,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.0,480.0,7.825,-61.464,-1.34205,1.0,390.15227,24.33408,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.1,480.0,8.18308,-64.384,-1.34303,1.0,390.44313,26.37444,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.2,480.0,9.40803,-60.26827,-1.28001,1.0,390.19316,23.62471,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.3,480.0,9.675,-57.26788,-1.20012,1.0,389.97727,21.40907,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.4,480.0,9.675,-55.5,-1.16051,1.0,389.87725,21.00901,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.5,480.0,9.89686,-55.61631,-1.22905,1.0,389.76586,20.3131,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.6,480.0,11.14636,-55.0,-1.18449,1.0,389.61587,18.61318,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.7,480.0,13.6166,-51.2665,-1.10221,1.0,389.40899,16.75395,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.8,480.0,14.175,-44.03377,-0.96899,1.0,389.00895,14.35371,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
874.9,480.0,14.35,-39.5,-0.94695,1.0,388.7,12.40893,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.0,480.0,14.35,-41.0,-0.978,1.0,388.7,12.00897,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.1,480.0,14.175,-40.5,-0.978,1.0,388.68862,11.73413,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.2,480.0,14.175,-41.11546,-0.95998,1.0,388.63862,11.88415,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.3,480.0,14.93913,-41.383,-0.88456,1.0,388.54305,11.36213,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.4,480.0,20.7203,-39.14878,-0.78438,1.0,388.29303,8.56199,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.5,480.0,26.1085,-29.915,-0.53726,1.0,387.95186,5.51119,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.6,480.0,27.74748,-16.14825,-0.28438,1.0,387.30187,1.61119,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.7,480.0,28.78902,-5.14807,-0.12615,1.0,386.75442,-1.73049,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.8,480.0,29.74744,-0.76562,-0.02455,0.0,386.5544,-3.18063,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
875.9,480.0,32.31382,0.76643,-0.09303,0.0,386.3886,-4.26578,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.0,480.0,36.03387,0.0,-0.03945,0.0,386.33859,-4.11578,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.1,480.0,38.50774,1.5,0.03352,0.0,386.22018,-4.72981,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.2,480.0,41.22675,2.46,0.04957,0.0,385.87023,-7.92933,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.3,480.0,42.6228,12.77736,0.20236,0.0,385.42912,-11.56201,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.4,480.0,44.3269,22.5535,0.41016,0.0,384.67897,-16.66303,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.5,480.0,46.18152,36.742,0.66285,0.0,383.81476,-22.69934,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.6,480.0,46.875,55.558,0.97522,0.0,382.56483,-31.89888,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.7,480.0,46.85319,74.651,1.2984,0.0,381.42891,-39.99233,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.8,480.0,46.85319,88.279,1.4791,0.0,380.67883,-44.34277,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
876.9,480.0,46.875,93.59305,1.54507,0.0,380.0201,-48.25931,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
877.0,480.0,46.875,96.09305,1.47459,0.0,379.67012,-50.70918,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.18566
877.1,480.0,46.875,98.5,1.58789,0.0,379.33153,-52.83965,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.20233
877.2,480.0,46.875,99.5,1.68489,0.0,379.03148,-53.8898,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.219
877.3,480.0,46.875,99.5,1.57852,0.0,378.78858,-54.85995,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.23567
877.4,480.0,47.05,98.9065,1.5546,0.0,378.73858,-55.55995,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.25235
877.5,480.0,47.05,96.59355,1.60054,0.0,378.6543,-56.16855,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.26902
877.6,480.0,46.75,97.90625,1.50104,0.0,378.4543,-56.46855,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.28569
877.7,480.0,46.875,95.90625,1.52301,0.0,378.28857,-56.90566,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.30236
877.8,480.0,46.75,94.18759,1.50104,0.0,378.23857,-57.80571,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.31903
877.9,480.0,46.45,92.9062,1.5275,0.0,378.15428,-58.60287,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.3357
878.0,480.0,45.41616,92.906,1.48938,0.0,377.95428,-59.05287,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.32403
878.1,480.0,44.07351,92.81191,1.37648,0.0,377.92574,-58.42835,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.30735
878.2,480.0,42.99403,84.02976,1.24947,0.0,378.4758,-54.17793,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.29068
878.3,480.0,42.6469,75.123,1.19801,0.0,379.02585,-49.83603,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.27401
878.4,480.0,40.46593,69.21725,1.02873,0.0,379.57587,-45.18579,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.25734
878.5,480.0,37.46875,60.433,0.82946,0.0,380.206,-40.18089,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.24067
878.6,480.0,34.89675,49.7165,0.64884,0.0,381.10595,-33.9812,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.224
878.7,480.0,33.97191,39.21735,0.53811,0.0,381.97105,-27.97982,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.20733
878.8,480.0,32.95,30.22186,0.43637,0.0,382.71866,-22.64689,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.19065
878.9,480.0,32.95,22.86057,0.27458,0.0,383.37784,-18.0552,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.17398
879.0,480.0,33.1,19.0,0.1848,0.0,383.72784,-16.0552,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.1,480.0,32.95,15.9305,0.15548,0.0,384.03336,-14.18862,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.2,480.0,32.58326,13.93,0.19598,0.0,384.18337,-12.78855,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.3,480.0,31.18896,11.5,0.08739,0.0,384.35563,-11.47749,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.4,480.0,28.52312,9.35993,-0.01319,0.0,384.60564,-10.47744,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.5,480.0,24.45585,7.42986,-0.00387,0.0,384.86679,-9.11005,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.6,480.0,22.875,5.5,-0.09082,0.0,385.16682,-6.45979,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.7,480.0,22.35822,1.35943,-0.1439,0.0,385.52254,-3.72046,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.8,480.0,18.68262,-3.28186,-0.25242,0.0,386.07254,-0.67046,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
879.9,480.0,14.54738,-9.28258,-0.36438,0.0,386.61138,2.62448,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.0,480.0,11.64189,-12.07054,-0.41966,0.0,387.11131,6.77386,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.1,480.0,10.28298,-23.42237,-0.61687,0.0,387.73364,11.51308,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.2,480.0,9.225,-39.21096,-0.90768,0.0,388.78369,18.31342,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.3,480.0,9.09435,-50.3511,-1.22675,0.0,389.66678,23.88938,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.4,480.0,9.075,-59.92964,-1.2536,1.0,389.96678,25.18938,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.5,480.0,7.39896,-58.07114,-1.25551,1.0,390.26678,26.62296,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.6,480.0,5.82261,-60.78142,-1.35285,1.0,390.5668,28.52306,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.7,480.0,6.27276,-69.57097,-1.43266,1.0,390.75546,29.6548,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.8,480.0,6.425,-68.21672,-1.28682,1.0,390.55545,28.10472,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
880.9,480.0,6.74783,-64.5,-1.31362,1.0,390.37772,26.59924,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.0,480.0,7.5,-64.92918,-1.28917,1.0,390.27773,25.2493,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.1,480.0,7.35,-62.0,-1.28384,1.0,390.18886,24.12205,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.2,480.0,7.35,-62.0,-1.35878,1.0,390.13886,23.77201,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.3,480.0,7.36976,-63.0,-1.29362,1.0,390.07771,23.22136,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.4,480.0,7.51967,-62.42889,-1.28241,1.0,389.9777,21.9713,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.5,480.0,8.44482,-61.92818,-1.28485,1.0,389.8554,20.78815,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.6,480.0,9.075,-59.92864,-1.23358,1.0,389.6554,19.83815,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.7,480.0,9.26456,-56.57171,-1.20484,1.0,389.4777,18.76547,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.8,480.0,10.17288,-56.85764,-1.14032,1.0,389.37769,17.26532,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
881.9,480.0,10.6,-54.28368,-1.08239,1.0,389.26652,15.9326,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.0,480.0,11.41646,-52.14321,-1.09358,1.0,389.11652,15.1826,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.1,480.0,12.5166,-50.42782,-1.06922,1.0,388.9442,14.05313,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.2,480.0,14.25758,-46.85636,-1.01588,1.0,388.69418,11.60301,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.3,480.0,17.0983,-41.71029,-0.90727,1.0,388.38835,9.00777,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.4,480.0,20.11453,-33.42657,-0.77193,1.0,387.88835,5.90777,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.5,480.0,22.00835,-22.63786,-0.67122,1.0,387.44418,3.04226,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.6,480.0,24.725,-17.0,-0.61788,1.0,387.19419,0.99236,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.7,480.0,24.725,-12.0,-0.52684,0.85472,386.97768,-0.51072,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.8,480.0,25.025,-9.57207,-0.48883,0.0,386.87767,-0.1107,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
882.9,480.0,26.59843,-10.64535,-0.49365,0.0,386.77766,-0.1797,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.0,480.0,27.69497,-7.85536,-0.39557,0.0,386.67764,-1.88013,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.1,480.0,29.75509,-3.06985,-0.3624,0.0,386.56643,-3.21119,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.2,480.0,32.51499,-1.06734,-0.29557,0.0,386.41642,-3.26119,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.3,480.0,32.8,0.0,-0.2844,0.0,386.3,-3.47912,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.4,480.0,32.15627,1.5,-0.32211,0.0,386.3,-4.27912,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.5,480.0,31.87254,1.92983,-0.38679,0.0,386.25522,-5.01196,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.6,480.0,32.19066,3.06847,-0.30942,0.0,386.05521,-5.51198,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.7,480.0,32.64762,5.07042,-0.1932,0.0,385.9112,-5.98961,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.8,480.0,34.99017,4.0,-0.14426,0.0,385.96121,-6.38965,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
883.9,480.0,37.31934,5.92954,-0.10844,0.0,385.94395,-6.94662,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.0,480.0,37.45,8.93103,-0.19313,0.0,385.69395,-8.04662,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.1,480.0,38.45615,12.28284,-0.13114,0.0,385.46637,-9.29237,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.2,480.0,40.89095,15.06902,-0.00425,0.0,385.31636,-11.04246,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.3,480.0,42.7422,18.49673,0.12804,0.0,385.02055,-13.63371,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.4,480.0,45.23805,29.84613,0.42028,0.0,384.22051,-19.13399,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.5,480.0,45.97243,46.19879,0.65938,0.0,383.35314,-25.21782,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.6,480.0,46.275,66.48636,1.01174,0.0,382.25303,-33.31863,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.7,480.0,46.125,81.85606,1.23166,0.0,381.27652,-40.2174,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.8,480.0,46.125,89.63722,1.32506,0.0,380.72674,-42.9663,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
884.9,480.0,46.125,93.42854,1.44677,0.0,380.23283,-45.58139,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.0,480.0,46.125,95.0,1.50089,0.0,379.93269,-47.73235,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.1,480.0,45.95,95.5,1.54967,0.0,379.65506,-49.48988,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.2,480.0,45.97246,97.86003,1.61644,0.0,379.45506,-49.88988,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.3,480.0,46.125,95.42828,1.62758,0.0,379.26629,-50.44718,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.4,480.0,46.125,94.78929,1.612,0.0,379.11629,-51.54724,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.5,480.0,45.95,94.2841,1.58991,0.0,378.97752,-52.47868,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.6,480.0,46.14426,93.0,1.48576,0.0,378.87752,-52.82868,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.7,480.0,45.9335,91.5,1.42891,0.0,378.77752,-53.25737,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.8,480.0,45.675,91.5,1.54755,0.0,378.67751,-53.9574,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
885.9,480.0,45.675,88.0,1.53642,0.0,378.58876,-54.4213,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.0,480.0,45.675,89.21212,1.53423,0.0,378.53877,-54.07137,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.1,480.0,45.48007,86.42757,1.46758,0.0,378.52246,-53.68772,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.2,480.0,44.34059,83.07096,1.46536,0.0,378.62248,-53.1876,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.3,480.0,41.82465,80.85463,1.4329,0.0,378.8575,-51.37125,8.0,8.0,79.4,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.4,480.0,39.08811,74.21616,1.10963,0.0,379.5575,-45.02125,8.0,8.0,79.38875,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.5,480.0,35.88266,60.56366,0.90136,0.0,380.31377,-38.73861,8.0,8.0,79.33875,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.6,480.0,29.74891,48.28626,0.67146,0.0,381.26387,-32.68801,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.7,480.0,26.83638,38.2081,0.47617,0.0,382.2252,-26.27722,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.8,480.0,24.64462,27.00734,0.2696,0.0,383.2252,-18.62722,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
886.9,480.0,22.4,15.35405,0.05571,0.0,384.14638,-11.83298,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.0,480.0,22.89136,8.78561,0.08237,0.0,384.79638,-7.98298,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.1,480.0,24.18398,2.07319,-0.03757,0.0,385.40135,-4.24554,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.2,480.0,26.98162,0.0,-0.09289,0.0,385.85137,-0.89537,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.3,480.0,30.66546,-9.0,-0.30943,0.0,386.14367,1.00154,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.4,480.0,31.25,-2.29061,-0.17524,0.0,385.89366,-2.09862,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.5,480.0,31.89383,1.5,-0.07757,0.0,385.65492,-4.70287,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.6,480.0,33.44301,2.57197,-0.04862,0.0,385.45491,-5.60292,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.7,480.0,34.69061,3.22108,0.03346,0.0,385.26618,-6.6608,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.8,480.0,37.53133,8.57092,0.10001,0.0,385.11617,-8.2608,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
887.9,480.0,39.32309,8.85599,-0.08427,0.0,384.97745,-9.57893,8.0,8.0,79.3,0.84,880.0,0.0,1,9.5,37.0,24.1715
