Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
283.5,567.3,0.0,41.77,0.44,0.0,375.7,-73.91,22.0,24.0,67.88,0.68,600.0,0,1,7.5,38.0,23.5
283.6,567.33,0.0,41.72,0.46,0.0,375.7,-73.6,22.0,24.0,67.83,0.68,600.0,0,1,7.5,38.0,23.5
283.7,567.36,0.0,41.5,0.47,0.0,375.72,-73.34,22.0,24.0,67.8,0.68,600.0,0,1,7.5,38.0,23.5
283.8,567.39,0.0,41.79,0.49,0.0,375.77,-73.14,22.0,24.0,67.8,0.68,600.0,0,1,7.5,38.0,23.5
283.9,567.42,0.0,41.0,0.54,0.0,375.8,-72.86,22.0,24.0,67.8,0.68,600.0,0,1,7.5,38.0,23.5
284.0,567.45,0.0,41.3,0.53,0.0,375.8,-72.41,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.1,567.48,0.0,41.0,0.51,0.0,375.8,-72.12,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.2,567.51,0.0,40.66,0.43,0.0,375.8,-72.17,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.3,567.55,0.0,41.0,0.52,0.0,375.8,-72.22,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.4,567.58,0.0,41.0,0.66,0.0,375.8,-72.27,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.5,567.61,0.0,41.14,0.62,0.0,375.78,-72.57,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.6,567.64,0.0,42.0,0.54,0.0,375.73,-73.42,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.7,567.67,0.0,42.5,0.6,0.0,375.68,-74.29,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.8,567.7,0.0,42.61,0.58,0.0,375.63,-75.19,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
284.9,567.73,0.0,43.1,0.63,0.0,375.57,-76.02,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.0,567.76,0.0,44.0,0.53,0.0,375.47,-76.72,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.1,567.79,0.0,44.0,0.5,0.0,375.4,-77.44,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.2,567.82,0.0,44.5,0.48,0.0,375.4,-78.19,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.3,567.85,0.0,45.0,0.51,0.0,375.38,-79.02,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.4,567.88,0.0,45.44,0.58,0.0,375.33,-80.02,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.5,567.91,0.0,45.52,0.56,0.0,375.27,-80.75,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.6,567.94,0.0,45.98,0.5,0.0,375.17,-80.9,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.7,567.97,0.0,46.5,0.5,0.0,375.1,-81.27,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.8,568.0,0.0,47.0,0.54,0.0,375.1,-82.12,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
285.9,568.03,0.0,47.0,0.54,0.0,375.07,-82.84,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
286.0,568.06,0.0,47.94,0.5,0.0,374.97,-83.29,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
286.1,568.09,0.0,48.0,0.68,0.0,374.88,-83.79,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
286.2,568.12,0.0,47.97,0.6,0.0,374.83,-84.39,22.0,24.0,67.8,0.6,600.0,0,1,7.5,38.0,23.5
286.3,568.15,0.0,48.5,0.48,0.0,374.8,-85.01,22.0,24.0,67.78,0.6,600.0,0,1,7.5,38.0,23.5
286.4,568.18,0.0,48.06,0.45,0.0,374.8,-85.66,22.0,24.0,67.73,0.6,600.0,0,1,7.5,38.0,23.5
286.5,568.21,0.0,49.0,0.52,0.0,374.78,-86.13,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.52
286.6,568.24,0.0,49.0,0.57,0.0,374.73,-86.23,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.54
286.7,568.27,0.0,49.5,0.64,0.0,374.68,-86.3,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.55
286.8,568.3,0.0,49.5,0.65,0.0,374.63,-86.3,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.57
286.9,568.33,0.0,49.0,0.69,0.0,374.62,-86.38,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.59
287.0,568.36,0.0,49.5,0.72,0.0,374.67,-86.63,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.6
287.1,568.39,0.0,49.4,0.72,0.0,374.68,-86.8,22.0,24.0,67.7,0.6,600.0,0,1,7.5,38.0,23.62
287.2,568.42,0.0,49.5,0.74,0.0,374.63,-86.8,22.0,24.0,67.7,0.6,600.0,0,1,7.52,38.0,23.64
287.3,568.45,0.0,49.5,0.8,0.0,374.62,-86.62,22.0,24.0,67.7,0.6,600.0,0,1,7.57,38.0,23.65
287.4,568.48,0.0,49.0,0.69,0.0,374.67,-86.07,22.0,24.0,67.7,0.6,600.0,0,1,7.62,38.0,23.67
287.5,568.51,0.0,48.63,0.71,0.0,374.7,-85.65,22.0,24.0,67.7,0.6,600.0,0,1,7.67,38.0,23.67
287.6,568.54,0.0,48.5,0.75,0.0,374.7,-85.5,22.0,24.0,67.7,0.6,600.0,0,1,7.72,38.0,23.67
287.7,568.57,0.0,48.15,0.64,0.0,374.7,-85.29,22.0,24.0,67.7,0.6,600.0,0,1,7.77,38.0,23.67
287.8,568.6,0.0,48.0,0.59,0.0,374.7,-84.94,22.0,24.0,67.7,0.6,580.27,0,1,7.82,38.0,23.67
287.9,568.63,0.0,48.0,0.55,0.0,374.72,-84.49,22.0,24.0,67.7,0.6,560.27,0,1,7.87,38.0,23.67
288.0,568.66,0.0,47.5,0.59,0.0,374.77,-83.84,22.0,24.0,67.7,0.6,560.0,0,1,7.92,38.0,23.67
288.1,568.69,0.0,47.0,0.58,0.0,374.8,-83.35,22.0,24.0,67.7,0.6,560.0,0,1,7.97,38.0,23.67
288.2,568.72,0.0,47.0,0.5,0.0,374.8,-83.2,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.3,568.75,0.0,47.0,0.52,0.0,374.82,-82.99,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.4,568.78,0.0,46.5,0.55,0.0,374.87,-82.64,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.5,568.82,0.0,46.5,0.59,0.0,374.9,-82.27,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.6,568.85,0.0,46.5,0.61,0.0,374.9,-81.87,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.7,568.88,0.0,45.68,0.61,0.0,374.9,-81.57,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.8,568.91,0.0,45.7,0.62,0.0,374.9,-81.47,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
288.9,568.94,0.0,46.0,0.52,0.0,374.92,-81.27,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
289.0,568.97,0.0,45.5,0.48,0.0,374.97,-80.88,22.0,24.0,67.7,0.6,560.0,0,1,8.0,38.0,23.67
289.1,569.0,0.0,45.5,0.44,0.0,375.02,-80.46,22.0,24.0,67.68,0.6,560.0,0,1,8.0,38.0,23.67
289.2,569.03,0.0,45.2,0.42,0.0,375.07,-80.01,22.0,24.0,67.63,0.6,560.0,0,1,8.0,38.0,23.67
289.3,569.06,0.0,45.0,0.46,0.0,375.08,-79.72,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.67
289.4,569.09,0.0,45.0,0.32,0.0,375.03,-79.77,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.67
289.5,569.12,0.0,45.0,0.52,0.0,375.02,-79.72,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.66
289.6,569.15,0.0,44.77,0.58,0.0,375.07,-79.47,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.64
289.7,569.18,0.0,44.0,0.47,0.0,375.08,-79.38,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.62
289.8,569.21,0.0,45.0,0.46,0.0,375.03,-79.63,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.61
289.9,569.24,0.0,44.46,0.53,0.0,375.0,-79.8,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.59
290.0,569.27,0.0,44.0,0.49,0.0,375.0,-79.8,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.57
290.1,569.3,0.0,44.5,0.5,0.0,375.0,-79.75,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.56
290.2,569.33,0.0,44.0,0.48,0.0,375.0,-79.6,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.54
290.3,569.36,0.0,44.23,0.57,0.0,375.0,-79.44,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.52
290.4,569.39,0.0,44.27,0.6,0.0,375.0,-79.24,22.0,24.0,67.6,0.6,560.0,0,1,8.0,38.0,23.51
290.5,569.42,0.0,44.0,0.5,0.0,375.0,-79.21,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.95,23.52
290.6,569.45,0.0,44.5,0.53,0.0,375.0,-79.56,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.9,23.54
290.7,569.48,0.0,44.5,0.51,0.0,375.0,-79.78,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.85,23.55
290.8,569.51,0.0,44.0,0.45,0.0,375.0,-79.73,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.8,23.57
290.9,569.54,0.0,44.5,0.57,0.0,375.0,-79.6,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.75,23.59
291.0,569.57,0.0,44.0,0.65,0.0,375.0,-79.3,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.7,23.6
291.1,569.6,0.0,44.27,0.64,0.0,375.0,-79.28,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.65,23.62
291.2,569.63,0.0,44.5,0.49,0.0,375.0,-79.83,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.6,23.64
291.3,569.66,0.0,44.27,0.45,0.0,375.0,-80.15,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.55,23.65
291.4,569.69,0.0,44.5,0.57,0.0,375.0,-80.0,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.5,23.67
291.5,569.72,0.0,44.27,0.55,0.0,375.0,-79.76,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.5,23.67
291.6,569.75,0.0,44.5,0.55,0.0,375.0,-79.31,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.5,23.67
291.7,569.78,0.0,44.0,0.56,0.0,375.0,-79.1,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.5,23.67
291.8,569.81,0.0,44.0,0.51,0.0,375.0,-79.4,22.0,24.0,67.6,0.6,560.0,0,1,8.0,37.5,23.67
291.9,569.84,0.0,44.0,0.54,0.0,374.98,-79.58,22.0,24.0,67.58,0.6,560.0,0,1,8.0,37.5,23.67
292.0,569.87,0.0,44.0,0.67,0.0,374.93,-79.53,22.0,24.0,67.53,0.6,560.0,0,1,8.0,37.5,23.67
292.1,569.9,0.0,44.0,0.65,0.0,374.92,-79.45,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.2,569.93,0.0,44.0,0.51,0.0,374.97,-79.3,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.3,569.96,0.0,43.5,0.41,0.0,375.0,-79.22,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.4,569.99,0.0,43.5,0.4,0.0,375.0,-79.27,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.5,570.02,0.0,43.5,0.5,0.0,375.0,-79.06,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.6,570.05,0.0,43.23,0.56,0.0,375.0,-78.31,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.7,570.09,0.0,42.73,0.3,0.0,375.02,-77.74,22.0,24.0,67.5,0.6,560.0,0,1,8.0,37.5,23.67
292.8,570.12,0.0,42.73,0.36,0.0,375.07,-77.54,22.0,24.0,67.5,0.6,540.34,0,1,8.0,37.5,23.67
292.9,570.15,0.0,42.5,0.5,0.0,375.1,-77.34,22.0,24.0,67.5,0.6,520.34,0,1,8.0,37.5,23.67
293.0,570.18,0.0,42.5,0.46,0.0,375.1,-77.14,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.1,570.21,0.0,42.5,0.51,0.0,375.1,-77.03,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.2,570.24,0.0,42.5,0.44,0.0,375.1,-77.13,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.3,570.27,0.0,42.5,0.41,0.0,375.1,-77.31,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.4,570.3,0.0,42.5,0.61,0.0,375.1,-77.66,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.5,570.33,0.0,42.5,0.59,0.0,375.1,-77.68,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.6,570.36,0.0,41.77,0.37,0.0,375.1,-76.98,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.7,570.39,0.0,41.73,0.33,0.0,375.12,-76.37,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.8,570.42,0.0,41.5,0.46,0.0,375.17,-75.97,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
293.9,570.45,0.0,41.27,0.47,0.0,375.2,-75.68,22.0,24.0,67.5,0.6,520.0,0,1,8.0,37.5,23.67
294.0,570.48,0.0,41.5,0.49,0.0,375.2,-75.63,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.1,570.51,0.0,41.5,0.51,0.0,375.2,-75.58,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.2,570.54,0.0,41.5,0.43,0.0,375.2,-75.53,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.3,570.57,0.0,41.5,0.44,0.0,375.2,-75.53,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.4,570.6,0.0,41.5,0.36,0.0,375.2,-75.63,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.5,570.63,0.0,41.5,0.3,0.0,375.18,-75.78,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.6,570.66,0.0,41.23,0.46,0.0,375.13,-76.03,22.0,24.0,67.5,0.44,520.0,0,1,8.0,37.5,23.67
294.7,570.69,0.0,41.5,0.49,0.0,375.12,-76.18,22.0,24.0,67.48,0.44,520.0,0,1,8.0,37.5,23.67
294.8,570.72,0.0,41.5,0.4,0.0,375.17,-76.13,22.0,24.0,67.43,0.44,520.0,0,1,8.0,37.5,23.67
294.9,570.75,0.0,41.23,0.37,0.0,375.18,-76.12,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.0,570.78,0.0,41.5,0.46,0.0,375.13,-76.17,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.1,570.81,0.0,41.5,0.46,0.0,375.12,-76.07,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.2,570.84,0.0,41.0,0.38,0.0,375.17,-75.67,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.3,570.87,0.0,40.73,0.47,0.0,375.22,-75.23,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.4,570.9,0.0,40.54,0.5,0.0,375.27,-74.68,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.5,570.93,0.0,40.0,0.37,0.0,375.28,-74.36,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.6,570.96,0.0,40.5,0.37,0.0,375.23,-74.56,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.7,570.99,0.0,40.27,0.61,0.0,375.22,-74.6,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.8,571.02,0.0,41.0,0.38,0.0,375.27,-74.3,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
295.9,571.05,0.0,40.0,0.39,0.0,375.32,-73.73,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.0,571.08,0.0,39.5,0.51,0.0,375.37,-72.58,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.1,571.11,0.0,38.5,0.46,0.0,375.45,-70.93,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.2,571.14,0.0,35.5,0.23,0.0,375.6,-68.18,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.3,571.17,0.0,35.46,0.27,0.0,375.8,-65.35,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.4,571.2,0.0,33.23,0.17,0.0,376.1,-62.35,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.5,571.23,0.0,31.97,0.06,0.0,376.36,-59.35,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.6,571.26,0.0,30.0,0.1,0.0,376.56,-56.35,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.7,571.29,0.0,29.0,0.23,0.0,376.73,-54.05,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.8,571.32,0.0,28.0,0.26,0.0,376.83,-53.25,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
296.9,571.35,0.0,27.5,0.27,0.0,376.9,-52.75,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.0,571.39,0.0,28.0,0.12,0.0,376.9,-52.9,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.1,571.42,0.0,28.0,0.22,0.0,376.82,-54.22,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.2,571.45,0.0,30.04,0.28,0.0,376.57,-58.07,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.3,571.48,0.0,32.54,0.24,0.0,376.21,-63.53,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.4,571.51,0.0,36.77,0.37,0.0,375.61,-72.42,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.5,571.54,0.0,42.04,0.57,0.0,375.01,-80.89,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.6,571.57,0.0,47.04,0.61,0.0,374.41,-88.45,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.7,571.6,0.0,50.27,0.5,0.0,373.84,-95.78,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.8,571.63,0.0,54.73,0.57,0.0,373.34,-102.62,22.0,24.0,67.4,0.44,520.0,0,1,8.0,37.5,23.67
297.9,571.66,0.0,57.03,0.73,0.0,372.9,-108.27,22.0,24.0,67.38,0.44,520.0,0,1,8.0,37.5,23.67
298.0,571.69,0.0,59.04,0.62,0.0,372.6,-111.32,22.0,24.0,67.33,0.44,500.61,0,1,8.0,37.5,23.67
298.1,571.72,0.0,60.0,0.8,0.0,372.34,-114.24,22.0,24.0,67.3,0.44,480.62,0,1,8.0,37.5,23.67
298.2,571.75,0.0,62.0,0.85,0.0,372.14,-116.89,22.0,24.0,67.3,0.44,480.0,0,1,8.02,37.5,23.67
298.3,571.78,0.0,62.5,0.8,0.0,371.94,-119.56,22.0,24.0,67.3,0.44,480.0,0,1,8.07,37.5,23.67
298.4,571.81,0.0,63.76,0.74,0.0,371.74,-122.26,22.0,24.0,67.3,0.44,480.0,0,1,8.12,37.5,23.67
298.5,571.84,0.0,65.0,0.86,0.0,371.6,-123.8,22.0,24.0,67.3,0.44,480.0,0,1,8.17,37.5,23.67
298.6,571.87,0.0,64.5,0.75,0.0,371.6,-122.85,22.0,24.0,67.3,0.44,480.0,0,1,8.22,37.5,23.67
298.7,571.9,0.0,63.23,0.67,0.0,371.66,-121.15,22.0,24.0,67.3,0.44,480.0,0,1,8.27,37.5,23.67
298.8,571.93,0.0,61.73,0.82,0.0,371.86,-117.85,22.0,24.0,67.3,0.44,480.0,0,1,8.32,37.5,23.67
298.9,571.96,0.0,59.96,0.73,0.0,372.05,-114.85,22.0,24.0,67.3,0.44,480.0,0,1,8.37,37.5,23.67
299.0,571.99,0.0,58.77,0.72,0.0,372.2,-112.5,22.0,24.0,67.3,0.44,480.0,0,1,8.42,37.5,23.67
299.1,572.02,0.0,57.23,0.61,0.0,372.36,-109.99,22.0,24.0,67.3,0.44,480.0,0,1,8.47,37.5,23.67
299.2,572.05,0.0,55.96,0.67,0.0,372.56,-107.14,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.3,572.08,0.0,54.27,0.6,0.0,372.75,-104.69,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.4,572.11,0.0,53.0,0.52,0.0,372.9,-103.09,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.5,572.14,0.0,52.0,0.64,0.0,373.05,-101.05,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.6,572.17,0.0,50.23,0.57,0.0,373.2,-98.05,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.7,572.2,0.0,48.73,0.58,0.0,373.35,-95.33,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.8,572.23,0.0,48.0,0.52,0.0,373.5,-93.23,22.0,24.0,67.3,0.44,480.0,0,1,8.5,37.5,23.67
299.9,572.26,0.0,46.73,0.42,0.0,373.65,-91.07,22.0,24.0,67.28,0.44,480.0,0,1,8.5,37.5,23.67
300.0,572.29,0.0,45.5,0.33,0.0,373.8,-88.77,22.0,24.0,67.23,0.44,480.0,0,1,8.5,37.5,23.67
300.1,572.32,0.0,44.27,0.41,0.0,373.95,-86.64,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.2,572.35,0.0,43.73,0.43,0.0,374.1,-84.89,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.3,572.38,0.0,42.27,0.42,0.0,374.23,-83.13,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.4,572.41,0.0,41.5,0.36,0.0,374.33,-81.33,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.5,572.44,0.0,40.23,0.39,0.0,374.46,-79.35,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.6,572.47,0.0,39.77,0.5,0.0,374.66,-77.0,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.7,572.5,0.0,37.47,0.19,0.0,374.9,-74.0,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.8,572.53,0.0,35.23,0.22,0.0,375.2,-69.6,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
300.9,572.56,0.0,33.0,0.25,0.0,375.48,-65.55,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
301.0,572.59,0.0,30.5,0.27,0.0,375.73,-62.25,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
301.1,572.62,0.0,29.47,0.18,0.0,375.93,-59.57,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
301.2,572.66,0.0,28.23,0.18,0.0,376.03,-58.22,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
301.3,572.69,0.0,28.5,0.16,0.0,376.13,-57.13,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
301.4,572.72,0.0,28.0,0.15,0.0,376.23,-56.58,22.0,24.0,67.2,0.44,480.0,0,1,8.5,37.5,23.67
301.5,572.75,0.0,27.73,0.17,0.0,376.3,-56.49,22.0,24.0,67.2,0.43,480.0,0,1,8.5,37.5,23.67
301.6,572.78,0.0,28.0,0.11,0.0,376.3,-57.39,22.0,24.0,67.2,0.43,480.0,0,1,8.5,37.5,23.67
301.7,572.81,0.0,28.0,0.25,0.0,376.27,-58.27,22.0,24.0,67.2,0.42,480.0,0,1,8.5,37.5,23.67
301.8,572.84,0.0,29.23,0.34,0.0,376.17,-59.12,22.0,24.0,67.2,0.42,480.0,0,1,8.5,37.5,23.67
301.9,572.87,0.0,29.23,0.19,0.0,376.12,-59.51,22.0,24.0,67.2,0.41,480.0,0,1,8.5,37.5,23.67
302.0,572.9,0.0,29.5,0.06,0.0,376.17,-58.91,22.0,24.0,67.2,0.41,480.0,0,1,8.5,37.5,23.67
302.1,572.93,0.0,28.5,0.08,0.0,376.23,-58.13,22.0,24.0,67.2,0.4,480.0,0,1,8.5,37.5,23.67
302.2,572.96,0.0,28.27,0.09,0.0,376.33,-56.98,22.0,24.0,67.2,0.4,480.0,0,1,8.5,37.5,23.67
302.3,572.99,0.0,27.5,0.07,0.0,376.56,-53.59,22.0,24.0,67.2,0.39,480.0,0,1,8.5,37.5,23.67
302.4,573.02,0.0,24.47,-0.16,0.0,377.06,-45.39,22.0,24.0,67.2,0.39,480.0,0,1,8.5,37.5,23.67
302.5,573.05,0.0,18.7,-0.73,0.0,377.65,-36.41,22.0,24.0,67.2,0.38,480.0,0,1,8.5,37.5,23.67
302.6,573.08,0.0,13.73,-1.21,0.0,378.45,-25.76,22.0,24.0,67.2,0.38,480.0,0,1,8.5,37.5,23.67
302.7,573.11,0.0,7.0,-0.96,0.0,379.19,-15.91,22.0,24.0,67.2,0.37,480.0,0,1,8.5,37.5,23.67
302.8,573.14,0.0,2.7,-1.3,0.0,379.79,-7.76,22.0,24.0,67.2,0.37,480.0,0,1,8.5,37.5,23.67
302.9,573.17,0.0,-1.07,-1.27,0.0,380.42,0.5,22.0,24.0,67.2,0.36,480.0,0,1,8.5,37.5,23.67
303.0,573.2,0.0,-4.03,-1.36,0.0,381.12,9.0,22.0,24.0,67.2,0.36,460.89,0,1,8.5,37.5,23.67
303.1,573.23,0.0,-10.3,-1.7,0.0,381.79,17.33,22.0,24.0,67.2,0.35,440.89,0,1,8.5,37.5,23.67
303.2,573.26,0.0,-14.53,-1.68,0.0,382.39,25.28,22.0,24.0,67.2,0.35,440.0,0,1,8.5,37.5,23.67
303.3,573.29,0.0,-18.03,-1.54,0.0,383.02,33.83,22.0,24.0,67.2,0.34,440.0,0,1,8.5,37.5,23.67
