Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2835.6,573.34,51.55,95.79,1.48,0.0,354.28,-93.73,10.0,11.0,44.2,0.92,880.0,0,1,12.0,39.5,24.67
2835.7,573.34,51.4,95.32,1.43,0.0,354.18,-94.18,10.0,11.0,44.2,0.92,880.0,0,1,12.0,39.5,24.67
2835.8,573.34,51.11,93.21,1.45,0.0,354.08,-94.03,10.0,11.0,44.2,0.92,880.0,0,1,12.0,39.5,24.67
2835.9,573.34,51.08,93.21,1.45,0.0,354.01,-93.95,10.0,11.0,44.19,0.92,880.0,0,1,12.0,39.5,24.67
2836.0,573.34,50.95,91.0,1.47,0.0,354.06,-94.3,10.0,11.0,44.14,0.92,880.0,0,1,12.0,39.5,24.67
2836.1,573.34,50.95,91.0,1.37,0.0,354.08,-94.57,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.2,573.34,50.95,89.11,1.36,0.0,353.98,-94.37,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.3,573.34,50.95,89.11,1.35,0.0,353.9,-94.18,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.4,573.34,50.95,87.5,1.18,0.0,353.9,-94.03,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.5,573.33,50.95,87.71,1.24,0.0,353.9,-93.88,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.6,573.33,50.66,86.0,1.32,0.0,353.9,-93.73,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.7,573.33,50.63,85.0,1.25,0.0,353.9,-93.56,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.8,573.33,50.34,83.5,1.25,0.0,353.9,-93.31,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2836.9,573.33,48.15,82.5,1.26,0.0,354.01,-91.91,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.0,573.33,47.05,80.73,1.22,0.0,354.76,-84.16,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.1,573.33,46.16,70.93,1.2,0.0,355.5,-76.83,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.2,573.33,44.56,65.82,1.0,0.0,356.15,-71.78,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.3,573.33,43.53,58.42,0.75,0.0,356.85,-66.29,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.4,573.33,43.18,50.32,0.58,0.0,357.85,-58.39,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.5,573.33,43.06,43.32,0.46,0.0,358.78,-51.0,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.6,573.33,42.73,38.5,0.39,0.0,359.33,-46.45,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.7,573.32,42.1,35.21,0.42,0.0,359.85,-42.09,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.8,573.32,40.92,34.11,0.37,0.0,360.2,-38.74,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2837.9,573.32,39.6,30.0,0.27,0.0,360.59,-35.37,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.0,573.32,39.57,24.71,0.23,0.0,361.19,-31.92,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.1,573.32,39.34,21.21,0.2,0.0,361.73,-28.68,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.2,573.32,38.41,20.1,0.22,0.0,361.93,-26.58,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.3,573.32,37.94,17.92,0.18,0.0,362.15,-24.4,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.4,573.32,37.42,16.31,0.1,0.0,362.5,-21.8,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.5,573.32,37.45,14.1,0.09,0.0,362.79,-19.71,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.6,573.32,37.16,14.1,-0.02,0.0,362.74,-20.41,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.7,573.32,35.02,14.5,-0.16,0.0,362.74,-20.68,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.8,573.32,34.95,13.5,0.0,0.0,362.99,-18.58,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2838.9,573.31,34.95,11.1,0.07,0.0,363.23,-16.59,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2839.0,573.31,34.68,10.5,-0.01,0.0,363.43,-15.24,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2839.1,573.31,34.65,9.1,-0.04,0.0,363.62,-13.93,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2839.2,573.31,34.51,8.29,-0.06,0.0,363.72,-12.83,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2839.3,573.31,33.73,6.6,-0.16,0.0,363.82,-11.82,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.67
2839.4,573.31,33.43,6.9,-0.14,0.0,363.97,-11.27,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.65
2839.5,573.31,33.73,5.5,-0.05,0.0,364.12,-10.61,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.63
2839.6,573.31,33.73,3.71,-0.05,0.0,364.27,-9.36,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.62
2839.7,573.31,33.76,3.5,-0.07,0.0,364.41,-8.22,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.6
2839.8,573.31,33.84,2.31,-0.07,0.0,364.46,-7.72,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.58
2839.9,573.31,33.73,2.6,-0.07,0.0,364.5,-7.37,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.57
2840.0,573.31,33.76,3.0,-0.12,0.0,364.5,-7.82,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.55
2840.1,573.3,33.73,2.6,-0.13,0.0,364.5,-8.18,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.53
2840.2,573.3,33.88,3.5,-0.13,0.0,364.5,-8.03,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.52
2840.3,573.3,34.2,2.9,-0.09,0.0,364.48,-8.08,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2840.4,573.3,34.2,3.9,-0.14,0.0,364.38,-9.28,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2840.5,573.3,34.2,4.9,-0.18,0.0,364.31,-10.2,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2840.6,573.3,34.2,3.6,-0.08,0.0,364.36,-9.55,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2840.7,573.3,34.32,3.5,-0.04,0.0,364.4,-9.0,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2840.8,573.3,34.35,4.0,-0.18,0.0,364.4,-9.0,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2840.9,573.3,35.05,3.5,-0.2,0.0,364.38,-9.22,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.0,573.3,34.95,4.6,-0.27,0.0,364.28,-10.62,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.1,573.3,35.28,5.4,-0.2,0.0,364.2,-11.68,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.2,573.3,35.37,4.1,-0.07,0.0,364.2,-10.93,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.3,573.29,35.9,5.4,-0.08,0.0,364.19,-10.44,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.4,573.29,36.05,5.4,0.0,0.0,364.14,-11.34,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.5,573.29,36.47,7.0,0.02,0.0,364.1,-12.05,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.6,573.29,37.02,6.9,-0.09,0.0,364.1,-11.75,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.7,573.29,37.45,6.1,-0.09,0.0,364.07,-11.72,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.8,573.29,37.75,8.29,0.05,0.0,363.87,-13.12,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2841.9,573.29,38.49,8.9,0.11,0.0,363.69,-14.4,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.0,573.29,38.46,8.5,-0.2,0.0,363.64,-15.05,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.1,573.29,39.53,10.5,-0.06,0.0,363.56,-15.73,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.2,573.29,40.81,7.9,0.18,0.0,363.31,-16.58,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.3,573.29,40.58,14.29,-0.16,0.0,363.12,-17.36,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.4,573.29,41.0,12.4,-0.22,0.0,363.22,-17.76,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.5,573.28,41.0,13.0,-0.06,0.0,363.29,-18.12,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.6,573.28,40.85,13.9,0.06,0.0,363.24,-18.27,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.7,573.28,40.85,13.0,0.06,0.0,363.2,-18.45,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.8,573.28,40.85,13.1,0.03,0.0,363.2,-18.8,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2842.9,573.28,40.85,13.0,0.1,0.0,363.2,-19.05,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2843.0,573.28,40.64,12.5,0.1,0.0,363.2,-18.75,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2843.1,573.28,40.68,13.13,0.03,0.0,363.2,-18.48,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2843.2,573.28,40.72,11.87,-0.04,0.0,363.2,-18.38,10.0,11.0,44.1,0.92,880.0,0,1,12.0,39.5,24.5
2843.3,573.28,40.85,12.75,-0.05,0.0,363.2,-18.4,10.0,11.0,44.09,0.92,880.0,0,1,12.0,39.5,24.5
2843.4,573.28,40.85,12.13,0.09,0.0,363.2,-19.0,10.0,11.0,44.04,0.92,880.0,0,1,12.0,39.5,24.5
2843.5,573.28,40.85,12.75,0.05,0.0,363.19,-19.44,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2843.6,573.28,41.0,12.63,0.01,0.0,363.14,-19.04,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2843.7,573.27,40.85,13.0,0.04,0.0,363.11,-18.72,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2843.8,573.27,40.96,13.0,0.12,0.0,363.16,-18.82,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2843.9,573.27,40.85,12.5,0.13,0.0,363.2,-18.94,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2844.0,573.27,42.48,12.0,0.01,0.0,363.2,-19.19,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2844.1,573.27,42.7,12.37,0.14,0.0,363.16,-19.72,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2844.2,573.27,42.2,15.85,0.15,0.0,362.91,-21.72,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2844.3,573.27,42.46,16.47,0.24,0.0,362.68,-23.6,10.0,11.0,44.0,0.92,880.0,0,1,12.0,39.5,24.5
2844.4,573.27,42.58,16.3,0.29,0.0,362.58,-24.85,10.0,11.0,44.0,0.92,882.21,0,1,12.0,39.5,24.5
2844.5,573.27,42.4,19.0,0.17,0.0,362.48,-25.82,10.0,11.0,44.0,0.92,902.21,0,1,12.0,39.5,24.5
2844.6,573.27,42.4,18.25,0.2,0.0,362.38,-25.32,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2844.7,573.27,42.4,18.5,0.2,0.0,362.3,-24.99,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2844.8,573.26,42.4,19.25,0.16,0.0,362.3,-25.54,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2844.9,573.26,42.25,18.5,0.19,0.0,362.31,-25.9,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.0,573.26,42.25,19.0,0.2,0.0,362.36,-25.3,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.1,573.26,42.1,18.25,0.1,0.0,362.42,-24.72,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.2,573.26,42.01,18.25,0.11,0.0,362.52,-24.22,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.3,573.26,41.85,16.5,0.06,0.0,362.61,-23.48,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.4,573.26,38.83,17.25,-0.37,0.0,362.66,-21.48,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.5,573.26,48.05,14.25,0.14,0.0,362.57,-20.68,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.6,573.26,41.8,12.5,-0.08,0.0,361.77,-26.13,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.7,573.26,39.62,25.75,-0.14,0.0,361.21,-30.14,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.8,573.26,40.23,17.5,0.33,0.0,361.91,-26.69,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2845.9,573.26,45.28,17.25,0.31,0.0,362.45,-24.08,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2846.0,573.25,44.61,16.0,0.21,0.0,362.15,-25.83,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2846.1,573.25,40.72,21.14,-0.3,0.0,361.94,-27.07,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2846.2,573.25,40.75,19.72,-0.07,0.0,362.19,-25.62,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.5
2846.3,573.25,41.55,17.22,0.11,0.0,362.41,-24.34,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.51
2846.4,573.25,41.26,18.28,-0.1,0.0,362.46,-23.99,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.53
2846.5,573.25,41.24,17.22,0.03,0.0,362.52,-23.51,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.54
2846.6,573.25,41.24,15.78,0.13,0.0,362.62,-22.31,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.56
2846.7,573.25,41.48,14.71,0.12,0.0,362.71,-21.28,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.58
2846.8,573.25,41.33,13.2,0.04,0.0,362.76,-21.18,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.59
2846.9,573.25,41.18,14.5,0.07,0.0,362.82,-20.81,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.61
2847.0,573.25,41.18,12.4,0.14,0.0,362.97,-19.01,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.63
2847.1,573.25,41.33,11.82,0.08,0.0,363.1,-17.65,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.64
2847.2,573.24,41.18,13.0,0.0,0.0,363.1,-18.55,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.66
2847.3,573.24,41.23,12.82,-0.01,0.0,363.08,-19.41,10.0,11.0,44.0,0.92,920.0,0,1,12.0,39.5,24.67
2847.4,573.24,41.33,11.85,0.01,0.0,362.98,-20.06,10.0,11.0,44.0,0.92,912.03,0,1,12.0,39.5,24.65
2847.5,573.24,41.18,14.0,-0.08,0.0,362.91,-20.52,10.0,11.0,44.0,0.92,832.03,0,1,12.0,39.5,24.63
2847.6,573.24,41.48,12.5,-0.17,0.0,362.96,-20.02,10.0,11.0,44.0,0.92,767.97,0,1,12.0,39.5,24.62
2847.7,573.24,41.65,13.0,0.0,0.0,362.99,-19.74,10.0,11.0,44.0,0.92,847.96,0,1,12.0,39.5,24.6
2847.8,573.24,41.33,15.0,-0.04,0.0,362.94,-20.59,10.0,11.0,44.0,0.92,912.04,0,1,12.0,39.5,24.58
2847.9,573.24,41.48,14.13,0.06,0.0,362.89,-21.27,10.0,11.0,44.0,0.92,832.04,0,1,12.0,39.5,24.57
2848.0,573.24,41.48,14.25,0.09,0.0,362.84,-21.07,10.0,11.0,44.0,0.92,767.95,0,1,12.0,39.5,24.55
2848.1,573.24,41.36,14.5,-0.22,0.0,362.82,-20.9,10.0,11.0,44.0,0.92,847.95,0,1,12.0,39.5,24.53
2848.2,573.24,41.51,13.0,-0.18,0.0,362.92,-20.9,10.0,11.0,44.0,0.92,912.06,0,1,12.0,39.5,24.52
2848.3,573.24,41.23,13.68,-0.39,0.0,363.0,-20.84,10.0,11.0,44.0,0.92,832.06,0,1,12.0,39.5,24.51
2848.4,573.23,43.22,13.09,-0.16,0.0,363.0,-20.44,10.0,11.0,44.0,0.92,767.94,0,1,12.0,39.5,24.53
2848.5,573.23,42.81,12.77,-0.24,0.0,362.94,-20.75,10.0,11.0,44.0,0.92,847.94,0,1,12.0,39.5,24.54
2848.6,573.23,42.01,14.19,0.03,0.0,362.54,-24.75,10.0,11.0,44.0,0.92,912.06,0,1,12.0,39.5,24.56
2848.7,573.23,41.33,19.73,0.66,0.0,362.25,-27.57,10.0,11.0,44.0,0.92,832.07,0,1,12.0,39.5,24.58
2848.8,573.23,41.67,15.35,0.57,0.0,362.55,-24.27,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.59
2848.9,573.23,41.78,14.57,0.21,0.0,362.79,-21.45,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.61
2849.0,573.23,41.65,15.95,0.08,0.0,362.74,-21.15,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.63
2849.1,573.23,41.48,15.0,0.11,0.0,362.71,-20.93,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.64
2849.2,573.23,41.65,15.03,0.02,0.0,362.76,-21.13,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.66
2849.3,573.23,41.78,14.53,0.07,0.0,362.79,-21.35,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.67
2849.4,573.23,41.78,15.53,0.1,0.0,362.74,-21.65,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.67
2849.5,573.23,41.65,15.5,0.0,0.0,362.71,-21.87,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.67
2849.6,573.22,41.65,14.55,-0.06,0.0,362.76,-21.67,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.67
2849.7,573.22,41.65,15.0,-0.05,0.0,362.8,-21.44,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.67
2849.8,573.22,41.76,14.95,0.02,0.0,362.8,-21.09,10.0,11.0,44.0,0.92,760.0,0,1,12.0,39.5,24.67
2849.9,573.22,41.65,15.0,0.09,0.0,362.8,-20.76,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.0,573.22,41.48,15.45,0.13,0.0,362.8,-20.51,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.1,573.22,41.48,14.05,0.07,0.0,362.81,-20.3,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.2,573.22,41.33,13.57,0.1,0.0,362.86,-20.3,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.3,573.22,41.33,14.0,0.1,0.0,362.9,-20.23,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.4,573.22,41.45,12.5,0.0,0.0,362.9,-19.78,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.5,573.22,41.0,13.07,-0.04,0.0,362.93,-19.2,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.6,573.22,41.15,13.5,-0.16,0.0,363.13,-17.95,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.7,573.22,42.3,10.57,-0.15,0.0,363.26,-17.12,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.8,573.21,41.52,12.36,0.13,0.0,363.01,-18.47,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2850.9,573.21,41.3,14.79,0.2,0.0,362.8,-19.65,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.0,573.21,41.48,12.14,0.31,0.0,362.8,-19.95,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.1,573.21,41.35,14.07,0.3,0.0,362.82,-20.16,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.2,573.21,41.33,12.6,-0.02,0.0,362.92,-19.91,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.3,573.21,41.21,13.1,0.01,0.0,363.0,-19.66,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.4,573.21,41.44,12.5,0.1,0.0,363.0,-19.41,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.5,573.21,41.33,13.0,0.0,0.0,363.01,-19.18,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.6,573.21,41.18,13.0,0.06,0.0,363.06,-19.03,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.7,573.21,40.72,12.5,0.13,0.0,363.11,-18.75,10.0,11.0,44.0,0.72,760.0,0,1,12.0,39.5,24.67
2851.8,573.21,39.08,12.0,0.04,0.0,363.16,-17.71,10.0,11.0,44.0,0.72,750.19,0,1,12.0,39.5,24.67
2851.9,573.21,37.64,11.5,-0.08,0.0,363.23,-16.6,10.0,11.0,44.0,0.72,650.2,0,1,12.0,39.5,24.67
2852.0,573.2,37.09,10.0,-0.03,0.0,363.42,-15.06,10.0,11.0,44.0,0.72,556.08,0,1,12.0,39.5,24.67
2852.1,573.2,36.28,8.0,-0.07,0.0,363.61,-13.62,10.0,11.0,44.0,0.72,516.08,0,1,12.0,39.5,24.67
2852.2,573.2,32.49,6.75,-0.03,0.0,363.71,-12.92,10.0,11.0,44.0,0.72,480.0,0,1,12.0,39.5,24.67
2852.3,573.2,29.76,7.99,-0.02,0.0,363.83,-12.02,10.0,11.0,44.0,0.72,480.0,0,1,12.0,39.5,24.67
2852.4,573.2,29.45,5.25,-0.11,0.0,364.08,-9.72,10.0,11.0,44.0,0.72,478.04,0,1,12.0,39.5,24.67
2852.5,573.2,29.29,3.99,-0.13,0.0,364.32,-7.63,10.0,11.0,44.0,0.72,458.04,0,1,12.0,39.5,24.67
2852.6,573.2,29.08,4.25,-0.28,0.0,364.47,-7.03,10.0,11.0,44.0,0.72,440.0,0,1,12.0,39.5,24.67
2852.7,573.2,28.0,3.0,-0.43,0.0,364.62,-6.35,10.0,11.0,44.0,0.72,440.0,0,1,12.0,39.5,24.67
2852.8,573.2,27.5,2.0,-0.18,0.0,364.77,-5.1,10.0,11.0,44.0,0.72,440.0,0,1,12.0,39.5,24.67
2852.9,573.2,26.9,0.78,-0.16,0.0,364.98,-3.36,10.0,11.0,44.0,0.43,440.0,0,1,12.0,39.5,24.67
2853.0,573.2,26.58,-2.44,-0.54,0.0,365.63,1.81,10.0,11.0,44.0,0.42,440.0,0,1,12.0,39.5,24.67
2853.1,573.2,26.43,-8.0,-0.55,0.0,366.2,6.38,10.0,11.0,44.0,0.4,440.0,0,1,12.0,39.5,24.67
2853.2,573.19,26.45,-7.06,-0.49,0.0,366.2,6.23,10.0,11.0,44.0,0.38,440.0,0,1,12.0,39.5,24.67
2853.3,573.19,25.5,-7.79,-0.45,0.0,366.22,6.22,10.0,11.0,44.0,0.37,440.0,0,1,12.0,39.5,24.67
2853.4,573.19,24.13,-7.62,-0.28,0.0,366.37,7.27,10.0,11.0,44.0,0.35,440.0,0,1,12.0,39.5,24.67
2853.5,573.19,24.1,-9.5,-0.32,0.0,366.52,8.38,10.0,11.0,44.0,0.34,440.0,0,1,12.0,39.5,24.67
2853.6,573.19,23.95,-12.62,-0.46,0.0,366.72,9.93,10.0,11.0,44.0,0.32,440.0,0,1,12.0,39.5,24.67
2853.7,573.19,23.7,-12.68,-0.6,0.0,366.91,11.33,10.0,11.0,44.0,0.31,440.0,0,1,12.0,39.5,24.67
2853.8,573.19,23.8,-13.82,-0.61,0.0,366.96,11.63,10.0,11.0,44.0,0.29,440.0,0,1,12.0,39.5,24.67
2853.9,573.19,21.81,-13.5,-0.43,0.0,367.05,12.32,10.0,11.0,44.0,0.27,440.0,0,1,12.0,39.5,24.67
2854.0,573.19,18.88,-12.18,-0.48,0.0,367.45,15.97,10.0,11.0,44.0,0.26,440.0,0,1,12.0,39.5,24.67
2854.1,573.19,18.87,-20.47,-0.59,0.0,367.85,19.51,10.0,11.0,44.0,0.24,440.0,0,1,12.0,39.5,24.67
2854.2,573.19,18.83,-23.97,-0.7,0.0,368.25,22.26,10.0,11.0,44.0,0.23,440.0,0,1,12.0,39.5,24.67
2854.3,573.19,18.33,-25.76,-0.77,0.0,368.61,24.73,10.0,11.0,44.0,0.21,440.0,0,1,12.0,39.5,24.67
2854.4,573.18,17.24,-24.87,-0.75,0.0,368.66,25.03,10.0,11.0,44.0,0.2,440.0,0,1,12.0,39.5,24.67
2854.5,573.18,17.01,-26.52,-0.75,0.0,368.72,25.43,10.0,11.0,44.0,0.18,440.0,0,1,12.0,39.5,24.67
2854.6,573.18,17.13,-30.5,-0.71,0.0,368.92,26.53,10.0,11.0,44.0,0.16,440.0,0,1,12.0,39.5,24.67
2854.7,573.18,16.98,-29.5,-0.78,0.0,369.11,27.49,10.0,11.0,44.0,0.15,440.0,0,1,12.0,39.5,24.67
2854.8,573.18,16.98,-29.0,-0.77,0.0,369.16,27.44,10.0,11.0,44.0,0.13,440.0,0,1,12.0,39.5,24.67
2854.9,573.18,16.7,-30.41,-0.69,0.0,369.25,27.97,10.0,11.0,44.0,0.12,440.0,0,1,12.0,39.5,24.67
2855.0,573.18,8.03,-29.78,-0.77,0.0,369.64,32.94,10.0,11.0,44.0,0.1,429.56,0,1,12.0,39.5,24.67
