Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
94.3,506.99,49.23,43.27,0.45,0.0,369.59,-64.2,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,37.91,10.0
94.4,506.98,49.23,43.5,0.53,0.0,369.14,-66.3,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,37.96,10.0
94.5,506.96,49.23,46.23,0.64,0.0,368.69,-69.43,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,38.01,10.0
94.6,506.95,49.38,47.8,0.74,0.0,368.24,-72.68,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,38.06,10.0
94.7,506.93,49.38,50.04,0.64,0.0,367.97,-74.22,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,38.11,10.0
94.8,506.92,49.77,51.54,0.59,0.0,367.72,-75.57,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,38.16,10.0
94.9,506.9,49.7,51.57,0.7,0.0,367.34,-77.64,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,38.21,10.0
95.0,506.89,49.7,54.5,0.7,0.0,366.94,-79.79,6.0,6.0,71.0,5.6,5480.0,0,1,3.5,38.26,10.0
95.1,506.88,49.55,54.77,0.69,0.0,366.72,-81.13,6.0,6.0,71.0,5.44,5464.01,0,1,3.5,38.31,10.0
95.2,506.86,49.55,56.27,0.71,0.0,366.52,-82.38,6.0,6.0,71.0,5.44,5444.01,0,1,3.5,38.36,10.0
95.3,506.85,49.38,56.0,0.71,0.0,366.27,-83.85,6.0,6.0,71.0,5.44,5440.0,0,1,3.5,38.41,10.0
95.4,506.83,49.05,58.27,0.66,0.0,366.02,-85.35,6.0,6.0,71.0,5.44,5440.0,0,1,3.5,38.46,10.0
95.5,506.82,49.05,56.96,0.67,0.0,366.14,-84.46,6.0,6.0,71.0,5.44,5424.01,0,1,3.5,38.5,10.0
95.6,506.8,48.06,55.77,0.72,0.0,366.29,-83.31,6.0,6.0,71.0,5.44,5404.01,0,1,3.5,38.5,10.0
95.7,506.79,46.96,55.96,0.74,0.0,366.57,-80.85,6.0,6.0,71.0,5.44,5400.0,0,1,3.5,38.5,10.0
95.8,506.78,44.01,51.27,0.62,0.0,366.87,-78.25,6.0,6.0,71.0,5.44,5400.0,0,1,3.5,38.5,10.0
95.9,506.76,43.78,48.19,0.38,0.0,367.89,-70.69,6.0,6.0,71.0,5.44,5400.0,0,1,3.5,38.5,10.0
96.0,506.75,43.0,39.96,0.33,0.0,368.99,-62.59,6.0,6.0,71.0,5.44,5400.0,0,1,3.5,38.5,10.0
96.1,506.73,42.32,38.31,0.33,0.0,369.69,-58.28,6.0,6.0,71.0,5.44,5384.02,0,1,3.5,38.5,10.0
96.2,506.72,41.78,32.96,0.3,0.0,370.34,-54.38,6.0,6.0,71.0,5.44,5364.02,0,1,3.5,38.5,10.0
96.3,506.7,40.31,29.5,0.29,0.0,371.03,-50.03,6.0,6.0,71.0,5.44,5360.0,0,1,3.5,38.5,10.0
96.4,506.69,39.53,25.69,0.18,0.0,371.73,-45.63,6.0,6.0,71.0,5.44,5360.0,0,1,3.5,38.5,10.0
96.5,506.68,38.91,21.73,0.07,0.0,372.25,-42.67,6.0,6.0,71.0,5.44,5344.02,0,1,3.5,38.51,10.0
96.6,506.66,38.38,20.23,0.0,0.0,372.75,-39.87,6.0,6.0,71.0,5.44,5324.03,0,1,3.5,38.56,10.0
96.7,506.65,37.9,17.69,0.06,0.0,373.16,-37.79,6.0,6.0,71.0,5.44,5320.0,0,1,3.5,38.61,10.0
96.8,506.63,37.3,16.5,0.05,0.0,373.56,-35.79,6.0,6.0,71.0,5.44,5320.0,0,1,3.5,38.66,10.0
96.9,506.62,37.05,14.0,-0.04,0.0,373.83,-33.84,6.0,6.0,71.0,5.44,5304.23,0,1,3.5,38.71,10.0
97.0,506.6,37.22,14.23,0.04,0.0,374.08,-31.89,6.0,6.0,71.0,5.44,5284.23,0,1,3.5,38.76,10.0
97.1,506.59,37.3,12.77,0.02,0.0,374.37,-30.8,6.0,6.0,71.0,5.28,5280.0,0,1,3.5,38.81,10.0
97.2,506.58,37.3,11.46,-0.05,0.0,374.67,-29.8,6.0,6.0,71.0,5.28,5280.0,0,1,3.5,38.86,10.0
97.3,506.56,37.3,10.27,-0.05,0.0,374.88,-28.53,6.0,6.0,71.0,5.28,5264.23,0,1,3.5,38.91,10.0
97.4,506.55,37.3,9.54,-0.03,0.0,375.08,-27.23,6.0,6.0,71.0,5.28,5244.24,0,1,3.5,38.96,10.0
97.5,506.53,37.45,8.0,-0.2,0.0,375.33,-26.42,6.0,6.0,71.0,5.28,5240.0,0,1,3.5,39.01,10.0
97.6,506.52,37.22,7.73,-0.29,0.0,375.58,-25.67,6.0,6.0,71.0,5.28,5240.0,0,1,3.5,39.06,10.0
97.7,506.5,37.38,7.73,-0.14,0.0,375.69,-24.83,6.0,6.0,70.95,5.28,5240.0,0,1,3.5,39.11,10.0
97.8,506.49,37.75,6.0,-0.11,0.0,375.79,-23.98,6.0,6.0,70.9,5.28,5240.0,0,1,3.5,39.16,10.0
97.9,506.48,37.58,7.0,-0.2,0.0,375.71,-24.44,6.0,6.0,70.9,5.28,5240.0,0,1,3.5,39.21,10.0
98.0,506.46,37.75,8.0,-0.19,0.0,375.61,-25.04,6.0,6.0,70.9,5.28,5240.0,0,1,3.5,39.26,10.0
98.1,506.45,37.83,6.77,-0.11,0.0,375.65,-25.19,6.0,6.0,70.9,5.28,5224.25,0,1,3.5,39.31,10.0
98.2,506.43,37.99,7.77,-0.26,0.0,375.7,-25.29,6.0,6.0,70.9,5.28,5204.25,0,1,3.5,39.36,10.0
98.3,506.42,37.98,8.0,-0.25,0.0,375.65,-25.35,6.0,6.0,70.9,5.28,5200.0,0,1,3.5,39.41,10.0
98.4,506.4,37.9,7.77,-0.08,0.0,375.6,-25.4,6.0,6.0,70.9,5.28,5200.0,0,1,3.5,39.46,10.0
98.5,506.39,37.99,8.0,0.03,0.0,375.69,-25.17,6.0,6.0,70.9,5.28,5200.0,0,1,3.5,39.51,10.0
98.6,506.38,38.08,7.73,0.03,0.0,375.79,-24.92,6.0,6.0,70.9,5.28,5200.0,0,1,3.5,39.56,10.0
98.7,506.36,37.98,8.0,-0.13,0.0,375.8,-24.99,6.0,6.0,70.9,5.28,5121.27,0,1,3.5,39.61,10.0
98.8,506.35,38.08,7.5,-0.14,0.0,375.8,-25.09,6.0,6.0,70.9,5.28,5021.28,0,1,3.5,39.66,10.0
98.9,506.33,38.08,8.0,-0.07,0.0,375.8,-25.05,6.0,6.0,70.9,5.28,4968.51,0,1,3.5,39.71,10.0
99.0,506.32,37.9,8.0,-0.05,0.0,375.8,-25.0,6.0,6.0,70.9,5.28,4928.52,0,1,3.5,39.76,10.0
99.1,506.3,37.9,7.5,-0.06,0.0,375.89,-24.95,6.0,6.0,70.9,5.2,4904.26,0,1,3.5,39.81,10.0
99.2,506.29,37.75,7.5,-0.09,0.0,375.99,-24.9,6.0,6.0,70.9,5.2,4884.26,0,1,3.5,39.86,10.0
99.3,506.28,37.75,7.77,-0.12,0.0,376.05,-24.36,6.0,6.0,70.9,5.2,4880.0,0,1,3.5,39.91,10.0
99.4,506.26,37.75,7.0,-0.18,0.0,376.1,-23.76,6.0,6.0,70.9,5.2,4880.0,0,1,3.5,39.96,10.0
99.5,506.25,37.58,7.5,-0.15,0.0,376.1,-23.61,6.0,6.0,70.9,5.2,4864.26,0,1,3.5,40.0,10.0
99.6,506.23,37.58,7.5,-0.06,0.0,376.1,-23.51,6.0,6.0,70.9,5.2,4844.27,0,1,3.5,40.0,10.0
99.7,506.22,37.45,7.27,-0.03,0.0,376.1,-23.68,6.0,6.0,70.9,5.2,4840.0,0,1,3.5,40.0,10.0
99.8,506.2,37.3,7.23,-0.08,0.0,376.1,-23.88,6.0,6.0,70.9,5.2,4840.0,0,1,3.5,40.0,10.0
99.9,506.19,37.3,7.0,-0.09,0.0,376.15,-23.22,6.0,6.0,70.9,5.2,4824.27,0,1,3.5,40.0,10.0
100.0,506.18,37.38,7.0,0.0,0.0,376.2,-22.47,6.0,6.0,70.9,5.2,4804.27,0,1,3.5,40.0,10.0
100.1,506.16,37.3,6.5,-0.01,0.0,376.25,-22.63,6.0,6.0,70.9,4.88,4800.0,0,1,3.5,40.0,10.0
100.2,506.15,37.38,7.26,-0.02,0.0,376.3,-22.88,6.0,6.0,70.9,4.88,4800.0,0,1,3.5,40.0,10.0
100.3,506.13,37.3,6.74,-0.09,0.0,376.25,-22.95,6.0,6.0,70.9,4.88,4784.27,0,1,3.5,40.0,10.0
100.4,506.12,37.13,7.0,-0.1,0.0,376.2,-23.0,6.0,6.0,70.9,4.88,4764.28,0,1,3.5,40.0,10.0
100.5,506.1,37.04,7.0,0.01,0.0,376.29,-22.91,6.0,6.0,70.9,4.88,4760.0,0,1,3.5,40.01,10.0
100.6,506.09,37.06,6.5,-0.01,0.0,376.39,-22.81,6.0,6.0,70.9,4.88,4760.0,0,1,3.5,40.06,10.0
100.7,506.08,36.65,6.5,-0.11,0.0,376.45,-22.53,6.0,6.0,70.9,4.88,4760.0,0,1,3.5,40.11,10.0
100.8,506.06,36.65,6.76,-0.1,0.0,376.5,-22.23,6.0,6.0,70.9,4.88,4760.0,0,1,3.5,40.16,10.0
100.9,506.05,36.65,5.74,-0.11,0.0,376.45,-22.15,6.0,6.0,70.9,4.88,4760.0,0,1,3.5,40.21,10.0
101.0,506.03,36.58,6.24,-0.22,0.0,376.4,-22.1,6.0,6.0,70.9,4.88,4760.0,0,1,3.5,40.26,10.0
101.1,506.02,35.28,6.5,-0.2,0.0,376.54,-21.65,6.0,6.0,70.9,4.76,4760.0,0,1,3.5,40.31,10.0
101.2,506.0,35.28,5.76,-0.11,0.0,376.69,-21.15,6.0,6.0,70.9,4.76,4760.0,0,1,3.5,40.36,10.0
101.3,505.99,35.28,3.76,-0.16,0.0,376.79,-20.74,6.0,6.0,70.9,4.76,4760.0,0,1,3.5,40.41,10.0
101.4,505.98,35.13,3.74,-0.28,0.0,376.89,-20.34,6.0,6.0,70.9,4.76,4760.0,0,1,3.5,40.46,10.0
101.5,505.96,35.21,5.0,-0.14,0.0,376.95,-20.21,6.0,6.0,70.9,4.76,4760.0,0,1,3.5,40.51,10.0
101.6,505.95,35.13,4.0,-0.22,0.0,377.0,-20.11,6.0,6.0,70.9,4.76,4760.0,0,1,3.5,40.56,10.0
101.7,505.93,35.03,5.0,-0.28,0.0,376.91,-20.37,6.0,6.0,70.9,4.76,4681.46,0,1,3.5,40.61,10.0
101.8,505.92,34.73,4.24,-0.1,0.0,376.81,-20.67,6.0,6.0,70.9,4.76,4581.47,0,1,3.5,40.66,10.0
101.9,505.9,33.89,4.53,-0.31,0.0,376.94,-19.02,6.0,6.0,70.9,4.76,4528.59,0,1,3.5,40.71,10.0
102.0,505.89,33.73,3.53,-0.35,0.0,377.09,-17.17,6.0,6.0,70.9,4.76,4488.59,0,1,3.5,40.76,10.0
102.1,505.88,33.79,2.76,-0.23,0.0,377.28,-17.05,6.0,6.0,70.9,4.76,4464.3,0,1,3.5,40.81,10.0
102.2,505.86,33.73,2.24,-0.33,0.0,377.48,-17.1,6.0,6.0,70.9,4.76,4444.3,0,1,3.5,40.86,10.0
102.3,505.85,33.55,2.5,-0.22,0.0,377.41,-17.24,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,40.91,10.0
102.4,505.83,33.64,3.5,-0.19,0.0,377.31,-17.39,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,40.96,10.0
102.5,505.82,33.73,2.5,-0.17,0.0,377.35,-17.4,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,41.0,10.0
102.6,505.8,33.63,3.0,-0.28,0.0,377.4,-17.4,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,41.0,10.0
102.7,505.79,33.55,2.76,-0.32,0.0,377.4,-17.81,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,41.0,10.0
102.8,505.77,33.19,2.74,-0.24,0.0,377.4,-18.26,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,41.0,10.0
102.9,505.76,32.95,3.0,-0.14,0.0,377.49,-17.21,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,41.0,10.0
103.0,505.75,33.1,1.74,-0.16,0.0,377.59,-16.01,6.0,6.0,70.9,4.76,4440.0,0,1,3.5,41.0,10.0
103.1,505.73,32.95,0.76,-0.31,0.0,377.65,-16.17,6.0,6.0,70.9,4.48,4424.31,0,1,3.5,41.0,10.0
103.2,505.72,32.95,1.74,-0.28,0.0,377.7,-16.47,6.0,6.0,70.9,4.48,4404.31,0,1,3.5,41.0,10.0
103.3,505.7,32.95,2.24,-0.1,0.0,377.65,-16.18,6.0,6.0,70.9,4.48,4400.0,0,1,3.5,41.0,10.0
103.4,505.69,32.95,2.0,-0.09,0.0,377.6,-15.83,6.0,6.0,70.9,4.48,4400.0,0,1,3.5,41.0,10.0
103.5,505.67,32.95,2.0,-0.21,0.0,377.65,-15.98,6.0,6.0,70.9,4.48,4400.0,0,1,3.5,41.01,10.0
103.6,505.66,32.95,1.74,-0.2,0.0,377.7,-16.18,6.0,6.0,70.9,4.48,4400.0,0,1,3.5,41.06,10.0
103.7,505.65,32.63,1.5,-0.2,0.0,377.7,-16.2,6.0,6.0,70.9,4.48,4415.68,0,1,3.5,41.11,10.0
103.8,505.63,32.24,1.5,-0.18,0.0,377.7,-16.2,6.0,6.0,70.9,4.48,4435.68,0,1,3.5,41.16,10.0
103.9,505.62,31.63,1.76,-0.15,0.0,377.79,-15.34,6.0,6.0,70.9,4.48,4440.0,0,1,3.5,41.21,10.0
104.0,505.6,29.77,1.24,-0.17,0.0,377.89,-14.39,6.0,6.0,70.9,4.48,4440.0,0,1,3.5,41.26,10.0
104.1,505.59,28.68,-0.95,-0.17,0.0,378.17,-13.39,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.31,10.0
104.2,505.57,28.6,-2.5,-0.24,0.0,378.47,-12.39,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.36,10.0
104.3,505.56,28.45,-2.26,-0.21,0.0,378.5,-11.44,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.41,10.0
104.4,505.55,28.37,-2.24,-0.2,0.0,378.5,-10.49,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.46,10.0
104.5,505.53,28.28,-2.5,-0.26,0.0,378.59,-10.67,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.5,10.0
104.6,505.52,27.22,-2.24,-0.32,0.0,378.69,-10.97,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.5,10.0
104.7,505.5,25.91,-3.71,-0.41,0.0,379.29,-7.31,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.5,10.0
104.8,505.49,25.98,-8.71,-0.43,0.0,379.94,-3.26,6.0,6.0,70.9,4.4,4440.0,0,1,3.5,41.5,10.0
104.9,505.47,25.28,-9.26,-0.48,0.0,379.91,-2.85,6.0,6.0,70.9,4.4,4455.47,0,1,3.5,41.5,10.0
105.0,505.46,24.73,-7.97,-0.54,0.0,379.81,-2.8,6.0,6.0,70.9,4.4,4475.46,0,1,3.5,41.5,10.0
105.1,505.45,24.73,-11.5,-0.5,0.0,380.12,-2.57,6.0,6.0,70.9,4.48,4480.0,0,1,3.5,41.5,10.0
105.2,505.43,24.66,-12.0,-0.45,0.0,380.47,-2.32,6.0,6.0,70.9,4.49,4480.0,0,1,3.5,41.5,10.0
105.3,505.42,23.73,-10.5,-0.59,0.0,380.55,-1.39,6.0,6.0,70.9,4.49,4480.0,0,1,3.5,41.5,10.0
105.4,505.4,23.65,-12.24,-0.54,0.0,380.6,-0.39,6.0,6.0,70.9,4.49,4480.0,0,1,3.5,41.5,10.0
105.5,505.39,23.2,-14.5,-0.51,0.0,380.74,0.38,6.0,6.0,70.9,4.5,4449.08,0,1,3.5,41.51,10.0
105.6,505.37,20.55,-13.24,-0.62,0.0,380.89,1.13,6.0,6.0,70.9,4.5,4409.08,0,1,3.5,41.56,10.0
105.7,505.36,20.55,-15.74,-0.61,0.0,381.45,4.34,6.0,6.0,70.9,4.51,4477.28,0,1,3.5,41.61,10.0
105.8,505.35,20.55,-19.74,-0.6,0.0,382.05,7.79,6.0,6.0,70.9,4.51,4577.27,0,1,3.5,41.66,10.0
105.9,505.33,20.38,-20.97,-0.6,0.0,382.01,7.83,6.0,6.0,70.9,4.51,4677.27,0,1,3.5,41.71,10.0
106.0,505.32,19.84,-19.76,-0.64,0.0,381.91,7.53,6.0,6.0,70.9,4.52,4777.26,0,1,3.5,41.76,10.0
106.1,505.3,19.45,-22.45,-0.67,0.0,382.17,8.41,6.0,6.0,70.9,4.52,4877.26,0,1,3.5,41.81,10.0
106.2,505.29,19.13,-23.74,-0.71,0.0,382.47,9.41,6.0,6.0,70.9,4.52,4977.25,0,1,3.5,41.86,10.0
106.3,505.27,18.53,-23.5,-0.69,0.0,382.55,10.32,6.0,6.0,70.9,4.52,5077.24,0,1,3.5,41.91,10.0
106.4,505.26,18.38,-25.0,-0.74,0.0,382.6,11.22,6.0,6.0,70.9,4.52,5177.23,0,1,3.5,41.96,10.0
106.5,505.25,18.2,-25.26,-0.84,0.0,382.65,10.94,6.0,6.0,70.9,4.52,5246.34,0,1,3.5,42.01,10.0
106.6,505.23,18.28,-25.74,-0.77,0.0,382.7,10.54,6.0,6.0,70.9,4.52,5306.33,0,1,3.5,42.06,10.0
106.7,505.22,18.38,-25.76,-0.75,0.0,382.61,9.82,6.0,6.0,70.9,4.52,5335.44,0,1,3.5,42.11,10.0
106.8,505.2,18.28,-25.26,-0.77,0.0,382.51,9.07,6.0,6.0,70.9,4.52,5355.44,0,1,3.5,42.16,10.0
106.9,505.19,18.38,-25.79,-0.75,0.0,382.5,9.09,6.0,6.0,70.9,5.2,5360.0,0,1,3.5,42.21,10.0
107.0,505.17,18.38,-25.0,-0.74,0.0,382.5,9.19,6.0,6.0,70.9,5.2,5360.0,0,1,3.5,42.26,10.0
107.1,505.16,18.38,-25.24,-0.75,0.0,382.55,9.15,6.0,6.0,70.9,5.2,5375.44,0,1,3.5,42.31,10.0
107.2,505.15,18.38,-25.5,-0.75,0.0,382.6,9.1,6.0,6.0,70.9,5.2,5395.44,0,1,3.5,42.36,10.0
107.3,505.13,18.38,-25.76,-0.68,0.0,382.55,9.15,6.0,6.0,70.9,5.2,5400.0,0,1,3.5,42.41,10.0
107.4,505.12,18.38,-26.0,-0.66,0.0,382.5,9.2,6.0,6.0,70.9,5.2,5400.0,0,1,3.5,42.46,10.0
107.5,505.1,18.44,-25.5,-0.77,0.0,382.5,8.38,6.0,6.0,70.9,5.2,5415.43,0,1,3.5,42.5,10.0
107.6,505.09,18.53,-25.76,-0.77,0.0,382.5,7.48,6.0,6.0,70.9,5.2,5435.43,0,1,3.5,42.5,10.0
107.7,505.07,18.53,-25.0,-0.79,0.0,382.45,7.08,6.0,6.0,70.9,5.2,5440.0,0,1,3.5,42.5,10.0
107.8,505.06,18.61,-25.26,-0.82,0.0,382.4,6.73,6.0,6.0,70.9,5.2,5440.0,0,1,3.5,42.5,10.0
107.9,505.05,18.7,-25.24,-0.74,0.0,382.35,6.52,6.0,6.0,70.9,5.2,5455.43,0,1,3.5,42.5,10.0
108.0,505.03,18.98,-24.76,-0.77,0.0,382.3,6.32,6.0,6.0,70.9,5.2,5475.43,0,1,3.5,42.5,10.0
108.1,505.02,19.37,-24.5,-0.75,0.0,382.21,5.57,6.0,6.0,70.9,5.36,5480.0,0,1,3.5,42.5,10.0
108.2,505.0,19.69,-23.24,-0.67,0.0,382.11,4.77,6.0,6.0,70.9,5.36,5480.0,0,1,3.5,42.5,10.0
108.3,504.99,19.98,-22.76,-0.7,0.0,382.01,4.15,6.0,6.0,70.9,5.36,5480.0,0,1,3.5,42.5,10.0
108.4,504.97,20.84,-22.0,-0.67,0.0,381.91,3.55,6.0,6.0,70.9,5.36,5480.0,0,1,3.5,42.5,10.0
108.5,504.96,21.63,-20.76,-0.59,0.0,381.58,1.41,6.0,6.0,70.9,5.36,5480.0,0,1,3.5,42.51,10.0
108.6,504.95,21.86,-16.76,-0.58,0.0,381.23,-0.9,6.0,6.0,70.9,5.36,5480.0,0,1,3.5,42.56,10.0
108.7,504.93,22.4,-18.24,-0.52,0.0,381.15,-1.28,6.0,6.0,70.9,5.36,5495.42,0,1,3.5,42.61,10.0
108.8,504.92,22.4,-17.5,-0.45,0.0,381.1,-1.48,6.0,6.0,70.9,5.36,5515.41,0,1,3.5,42.66,10.0
108.9,504.9,22.4,-15.5,-0.5,0.0,381.1,-1.55,6.0,6.0,70.9,5.36,5520.0,0,1,3.5,42.71,10.0
109.0,504.89,22.55,-17.24,-0.5,0.0,381.1,-1.6,6.0,6.0,70.9,5.36,5520.0,0,1,3.5,42.76,10.0
109.1,504.87,22.55,-16.76,-0.57,0.0,381.1,-1.42,6.0,6.0,70.9,5.44,5535.41,0,1,3.5,42.81,10.0
109.2,504.86,22.73,-17.0,-0.58,0.0,381.1,-1.22,6.0,6.0,70.9,5.42,5555.41,0,1,3.5,42.86,10.0
109.3,504.85,22.79,-16.24,-0.55,0.0,381.01,-1.88,6.0,6.0,70.9,5.41,5482.96,0,1,3.5,42.91,10.0
109.4,504.83,23.18,-16.03,-0.55,0.0,380.91,-2.63,6.0,6.0,70.9,5.4,5382.97,0,1,3.5,42.96,10.0
109.5,504.82,23.48,-15.0,-0.5,0.0,380.81,-3.43,6.0,6.0,70.9,5.39,5329.19,0,1,3.5,43.0,10.0
109.6,504.8,23.87,-14.0,-0.45,0.0,380.71,-4.23,6.0,6.0,70.9,5.38,5289.19,0,1,3.5,43.0,10.0
109.7,504.79,25.09,-13.5,-0.46,0.0,380.52,-5.44,6.0,6.0,70.9,5.36,5295.4,0,1,3.5,43.0,10.0
109.8,504.77,25.5,-11.83,-0.42,0.0,380.32,-6.69,6.0,6.0,70.9,5.35,5315.4,0,1,3.5,43.0,10.0
109.9,504.76,25.5,-7.28,-0.38,0.0,380.12,-7.57,6.0,6.0,70.9,5.34,5320.0,0,1,3.5,43.0,10.0
110.0,504.75,25.65,-8.22,-0.39,0.0,379.92,-8.42,6.0,6.0,70.9,5.33,5320.0,0,1,3.5,43.0,10.0
110.1,504.73,26.03,-9.0,-0.4,0.0,379.9,-8.55,6.0,6.0,70.9,5.32,5335.4,0,1,3.5,43.0,10.0
110.2,504.72,26.1,-9.0,-0.24,0.0,379.9,-8.6,6.0,6.0,70.9,5.32,5355.4,0,1,3.5,43.0,10.0
110.3,504.7,25.98,-8.0,-0.24,0.0,379.9,-8.96,6.0,6.0,70.9,5.32,5360.0,0,1,3.5,43.0,10.0
110.4,504.69,26.1,-8.22,-0.34,0.0,379.9,-9.36,6.0,6.0,70.9,5.32,5360.0,0,1,3.5,43.0,10.0
110.5,504.67,26.34,-7.5,-0.37,0.0,379.81,-9.58,6.0,6.0,70.9,5.32,5375.39,0,1,3.5,43.01,10.0
110.6,504.66,26.58,-7.78,-0.37,0.0,379.71,-9.78,6.0,6.0,70.9,5.32,5395.39,0,1,3.5,43.06,10.0
110.7,504.65,26.58,-6.0,-0.28,0.0,379.65,-10.3,6.0,6.0,70.9,5.32,5400.0,0,1,3.5,43.11,10.0
110.8,504.63,26.58,-6.5,-0.31,0.0,379.6,-10.85,6.0,6.0,70.9,5.32,5400.0,0,1,3.5,43.16,10.0
110.9,504.62,26.28,-6.22,-0.38,0.0,379.6,-10.63,6.0,6.0,70.9,5.32,5415.39,0,1,3.5,43.21,10.0
111.0,504.6,24.83,-7.28,-0.37,0.0,379.6,-10.33,6.0,6.0,70.9,5.32,5435.39,0,1,3.5,43.26,10.0
111.1,504.59,22.42,-9.17,-0.36,0.0,379.92,-8.2,6.0,6.0,70.9,5.32,5440.0,0,1,3.5,43.31,10.0
111.2,504.57,21.1,-13.22,-0.43,0.0,380.27,-5.9,6.0,6.0,70.9,5.32,5440.0,0,1,3.5,43.36,10.0
111.3,504.56,19.06,-12.5,-0.5,0.0,380.53,-4.43,6.0,6.0,70.9,5.32,5440.0,0,1,3.5,43.41,10.0
111.4,504.55,18.53,-16.45,-0.58,0.0,380.78,-3.03,6.0,6.0,70.9,5.32,5440.0,0,1,3.5,43.46,10.0
111.5,504.53,18.53,-21.17,-0.64,0.0,381.35,0.38,6.0,6.0,70.9,5.32,5455.38,0,1,3.5,43.5,10.0
111.6,504.52,18.53,-26.22,-0.69,0.0,381.95,3.98,6.0,6.0,70.9,5.32,5475.38,0,1,3.5,43.5,10.0
111.7,504.5,18.13,-26.28,-0.7,0.0,382.05,4.03,6.0,6.0,70.9,5.32,5480.0,0,1,3.5,43.5,10.0
111.8,504.49,17.9,-26.5,-0.76,0.0,382.1,3.73,6.0,6.0,70.9,5.32,5480.0,0,1,3.5,43.5,10.0
111.9,504.47,17.9,-27.72,-0.76,0.0,382.15,3.79,6.0,6.0,70.9,5.32,5480.0,0,1,3.5,43.5,10.0
112.0,504.46,17.97,-28.28,-0.77,0.0,382.2,3.89,6.0,6.0,70.9,5.32,5480.0,0,1,3.5,43.5,10.0
112.1,504.45,18.05,-27.28,-0.74,0.0,382.11,3.44,6.0,6.0,70.9,5.44,5480.0,0,1,3.5,43.5,10.0
112.2,504.43,18.2,-27.0,-0.73,0.0,382.01,2.94,6.0,6.0,70.9,5.44,5480.0,0,1,3.5,43.5,10.0
112.3,504.42,18.38,-26.0,-0.74,0.0,382.0,2.76,6.0,6.0,70.9,5.44,5495.37,0,1,3.5,43.5,10.0
112.4,504.4,18.6,-26.95,-0.69,0.0,382.0,2.61,6.0,6.0,70.9,5.44,5515.37,0,1,3.5,43.5,10.0
112.5,504.39,18.53,-26.45,-0.74,0.0,381.91,2.28,6.0,6.0,70.9,5.44,5520.0,0,1,3.5,43.51,10.0
112.6,504.37,18.53,-26.0,-0.76,0.0,381.81,1.93,6.0,6.0,70.9,5.44,5520.0,0,1,3.5,43.56,10.0
112.7,504.36,18.83,-26.0,-0.7,0.0,381.8,1.26,6.0,6.0,70.9,5.44,5520.0,0,1,3.5,43.61,10.0
112.8,504.35,19.13,-26.0,-0.69,0.0,381.8,0.56,6.0,6.0,70.9,5.44,5520.0,0,1,3.5,43.66,10.0
112.9,504.33,19.3,-25.55,-0.74,0.0,381.71,0.14,6.0,6.0,70.9,5.44,5535.16,0,1,3.5,43.71,10.0
113.0,504.32,19.83,-23.95,-0.78,0.0,381.61,-0.26,6.0,6.0,70.9,5.44,5555.16,0,1,3.5,43.76,10.0
113.1,504.3,20.7,-23.73,-0.67,0.0,381.46,-1.26,6.0,6.0,70.9,5.6,5560.0,0,1,3.5,43.81,10.0
113.2,504.29,20.7,-22.22,-0.62,0.0,381.31,-2.31,6.0,6.0,70.9,5.59,5560.0,0,1,3.5,43.86,10.0
113.3,504.27,20.63,-20.5,-0.74,0.0,381.25,-2.54,6.0,6.0,70.9,5.59,5560.0,0,1,3.5,43.91,10.0
113.4,504.26,20.83,-21.77,-0.73,0.0,381.2,-2.69,6.0,6.0,70.9,5.59,5560.0,0,1,3.5,43.96,10.0
113.5,504.25,20.9,-20.77,-0.67,0.0,381.15,-3.02,6.0,6.0,70.9,5.58,5529.69,0,1,3.5,44.0,10.0
113.6,504.23,21.48,-20.28,-0.7,0.0,381.1,-3.37,6.0,6.0,70.9,5.58,5489.7,0,1,3.5,44.0,10.0
