Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
215.0,480.59,0.0,0.0,0.05,0.0,384.4,-11.91,3.0,3.0,80.5,4.08,3836.55,0,1,2.82,56.5,11.0
215.1,480.59,0.0,0.0,0.05,0.0,384.4,-12.26,3.0,3.0,80.5,4.08,3816.55,0,1,2.77,56.5,11.0
215.2,480.58,0.0,0.0,0.05,0.0,384.37,-12.1,3.0,3.0,80.5,4.08,3800.0,0,1,2.72,56.5,11.0
215.3,480.58,0.0,0.0,0.03,0.0,384.32,-11.6,3.0,3.0,80.5,3.92,3800.0,0,1,2.67,56.5,11.01
215.4,480.58,0.0,0.0,0.04,0.0,384.36,-11.67,3.0,3.0,80.5,3.92,3800.0,0,1,2.62,56.5,11.02
215.5,480.57,0.0,0.0,0.06,0.0,384.46,-12.12,3.0,3.0,80.5,3.92,3800.0,0,1,2.57,56.5,11.04
215.6,480.57,0.0,0.0,0.02,0.0,384.47,-11.97,3.0,3.0,80.5,3.92,3796.75,0,1,2.52,56.5,11.06
215.7,480.56,0.0,0.0,0.02,0.0,384.42,-11.42,3.0,3.0,80.5,3.92,3776.76,0,1,2.5,56.5,11.07
215.8,480.56,0.0,0.0,0.06,0.0,384.43,-11.44,3.0,3.0,80.5,3.92,3760.0,0,1,2.5,56.5,11.09
215.9,480.56,0.0,0.0,0.05,0.0,384.48,-11.84,3.0,3.0,80.5,3.92,3760.0,0,1,2.5,56.5,11.11
216.0,480.55,0.0,0.0,0.06,0.0,384.5,-11.97,3.0,3.0,80.5,3.92,3756.76,0,1,2.5,56.5,11.12
216.1,480.55,0.0,0.0,0.03,0.0,384.5,-11.92,3.0,3.0,80.5,3.92,3736.76,0,1,2.5,56.5,11.14
216.2,480.54,0.0,0.0,0.03,0.0,384.47,-11.63,3.0,3.0,80.5,3.92,3720.0,0,1,2.5,56.5,11.16
216.3,480.54,0.0,0.0,0.01,0.0,384.42,-11.18,3.0,3.0,80.5,3.76,3720.0,0,1,2.5,56.51,11.17
216.4,480.54,0.0,0.0,0.01,0.0,384.46,-11.27,3.0,3.0,80.5,3.76,3716.76,0,1,2.5,56.56,11.17
216.5,480.53,0.0,0.0,0.02,0.0,384.56,-11.72,3.0,3.0,80.5,3.76,3696.77,0,1,2.5,56.61,11.17
216.6,480.53,0.0,0.0,0.03,0.0,384.54,-11.36,3.0,3.0,80.5,3.76,3680.0,0,1,2.5,56.66,11.17
216.7,480.52,0.0,0.0,0.03,0.0,384.44,-10.46,3.0,3.0,80.5,3.76,3680.0,0,1,2.5,56.71,11.17
216.8,480.52,0.0,0.0,0.04,0.0,384.43,-10.4,3.0,3.0,80.5,3.76,3680.0,0,1,2.5,56.76,11.17
216.9,480.52,0.0,0.0,0.05,0.0,384.48,-10.9,3.0,3.0,80.5,3.76,3680.0,0,1,2.5,56.81,11.17
217.0,480.51,0.0,0.0,0.06,0.0,384.47,-10.86,3.0,3.0,80.5,3.76,3676.77,0,1,2.5,56.86,11.17
217.1,480.51,0.0,0.0,0.07,0.0,384.42,-10.46,3.0,3.0,80.5,3.76,3656.77,0,1,2.5,56.91,11.17
217.2,480.51,0.0,0.0,0.05,0.0,384.43,-10.42,3.0,3.0,80.5,3.76,3640.0,0,1,2.5,56.96,11.17
217.3,480.5,0.0,0.0,0.05,0.0,384.48,-10.62,3.0,3.0,80.5,3.68,3640.0,0,1,2.5,57.0,11.17
217.4,480.5,0.0,0.0,0.05,0.0,384.5,-10.76,3.0,3.0,80.5,3.68,3640.0,0,1,2.5,57.0,11.17
217.5,480.49,0.0,0.0,0.03,0.0,384.5,-10.86,3.0,3.0,80.5,3.68,3640.0,0,1,2.5,57.0,11.17
217.6,480.49,0.0,0.0,0.01,0.0,384.5,-10.78,3.0,3.0,80.5,3.68,3636.78,0,1,2.5,57.0,11.17
217.7,480.49,0.0,0.0,0.04,0.0,384.5,-10.58,3.0,3.0,80.5,3.68,3616.78,0,1,2.5,57.0,11.17
217.8,480.48,0.0,0.0,0.06,0.0,384.53,-10.83,3.0,3.0,80.5,3.68,3600.0,0,1,2.5,57.0,11.17
217.9,480.48,0.0,0.0,0.05,0.0,384.58,-11.38,3.0,3.0,80.5,3.68,3600.0,0,1,2.5,57.0,11.17
218.0,480.47,0.0,0.0,0.01,0.0,384.57,-11.21,3.0,3.0,80.5,3.68,3600.0,0,1,2.5,57.0,11.17
218.1,480.47,0.0,0.0,0.04,0.0,384.52,-10.56,3.0,3.0,80.5,3.68,3600.0,0,1,2.5,57.0,11.17
218.2,480.47,0.0,0.0,0.03,0.0,384.53,-10.81,3.0,3.0,80.5,3.68,3600.0,0,1,2.5,57.0,11.17
218.3,480.46,0.0,0.0,0.09,0.0,384.58,-11.66,3.0,3.0,80.5,3.52,3600.0,0,1,2.5,57.0,11.17
218.4,480.46,0.0,0.0,0.02,0.0,384.57,-11.73,3.0,3.0,80.5,3.52,3596.79,0,1,2.5,57.0,11.17
218.5,480.45,1.46,0.0,0.04,0.0,384.52,-11.28,3.0,3.0,80.5,3.52,3576.79,0,1,2.5,57.0,11.17
218.6,480.45,14.5,0.02,0.01,0.0,384.5,-11.31,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
218.7,480.45,16.53,2.02,0.15,0.0,384.5,-11.66,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
218.8,480.44,18.05,12.57,0.4,0.0,384.47,-12.04,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
218.9,480.44,19.45,24.52,0.41,0.0,384.42,-12.44,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.0,480.43,22.55,26.55,0.44,0.0,384.28,-12.69,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.1,480.43,25.65,37.05,0.64,0.0,384.08,-12.84,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.2,480.43,28.45,50.55,0.88,0.0,383.91,-14.07,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.3,480.42,30.0,66.52,1.24,0.0,383.76,-16.02,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.4,480.42,30.63,86.55,1.47,0.0,383.49,-17.31,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.5,480.41,30.78,97.52,1.55,0.0,383.14,-18.16,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.6,480.41,31.25,100.5,1.61,0.0,382.85,-19.67,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.7,480.41,33.4,99.51,1.6,0.0,382.6,-21.62,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.8,480.4,35.13,103.98,1.7,0.0,382.23,-23.75,3.0,3.0,80.5,3.52,3560.0,0,1,2.5,57.0,11.17
219.9,480.4,36.5,110.01,1.82,0.0,381.78,-26.0,3.0,3.0,80.5,3.51,3560.0,0,1,2.5,57.0,11.17
220.0,480.4,38.08,116.53,1.96,0.0,381.3,-28.13,3.0,3.0,80.5,3.51,3560.0,0,1,2.5,57.0,11.17
220.1,480.39,39.0,122.5,2.01,0.0,380.8,-30.18,3.0,3.0,80.5,3.51,3560.0,0,1,2.5,57.0,11.17
220.2,480.39,39.48,126.51,2.0,0.0,380.36,-32.74,3.0,3.0,80.5,3.51,3560.0,0,1,2.5,57.0,11.17
220.3,480.38,40.4,128.0,2.05,0.0,379.96,-35.64,3.0,3.0,80.5,3.5,3560.0,0,1,2.5,57.0,11.17
220.4,480.38,40.55,130.5,2.08,0.0,379.5,-37.52,3.0,3.0,80.5,3.5,3560.0,0,1,2.5,57.0,11.17
220.5,480.38,40.55,132.97,2.11,0.0,379.0,-38.72,3.0,3.0,80.5,3.5,3560.0,0,1,2.5,57.0,11.17
220.6,480.37,40.68,129.49,2.02,0.0,378.86,-39.47,3.0,3.0,80.5,3.5,3560.0,0,1,2.5,57.0,11.17
220.7,480.37,40.85,120.98,1.85,0.0,378.96,-39.92,3.0,3.0,80.5,3.49,3560.0,0,1,2.5,57.0,11.17
220.8,480.36,43.03,110.95,1.72,0.0,378.91,-40.07,3.0,3.0,80.5,3.49,3560.0,0,1,2.5,57.0,11.17
220.9,480.36,43.78,104.99,1.7,0.0,378.76,-40.02,3.0,3.0,80.5,3.49,3560.0,0,1,2.5,57.0,11.17
221.0,480.36,44.75,105.99,1.73,0.0,378.49,-41.34,3.0,3.0,80.5,3.49,3560.0,0,1,2.5,57.0,11.17
221.1,480.35,45.2,105.5,1.69,0.0,378.14,-43.6,3.0,3.0,80.5,3.48,3560.0,0,1,2.5,57.0,11.17
221.2,480.35,46.45,107.5,1.65,0.0,377.73,-45.82,3.0,3.0,80.5,3.48,3560.0,0,1,2.5,57.0,11.17
221.3,480.34,48.13,109.52,1.77,0.0,377.28,-48.02,3.0,3.0,80.5,3.48,3560.0,0,1,2.5,57.0,11.17
221.4,480.34,48.13,115.03,1.92,0.0,376.71,-50.82,3.0,3.0,80.47,3.48,3560.0,0,1,2.5,57.0,11.19
221.5,480.34,47.98,121.52,1.89,0.0,376.06,-54.02,3.0,3.0,80.42,3.48,3560.0,0,1,2.5,57.0,11.21
221.6,480.33,47.85,123.5,1.93,0.0,375.65,-56.32,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.22
221.7,480.33,47.37,122.5,1.97,0.0,375.4,-58.02,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.24
221.8,480.32,43.77,121.0,1.98,0.0,375.27,-57.74,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.26
221.9,480.32,37.3,119.94,1.86,0.0,375.22,-56.14,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.27
222.0,480.32,35.4,105.42,1.53,0.0,376.07,-51.01,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.29
222.1,480.31,33.72,81.42,1.12,0.0,377.52,-43.51,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.31
222.2,480.31,31.37,62.46,0.81,0.0,378.67,-36.76,3.0,3.0,80.4,3.48,3560.0,0,1,2.5,57.0,11.32
222.3,480.3,30.3,49.46,0.52,0.0,379.62,-30.51,3.0,3.0,80.4,3.6,3560.0,0,1,2.5,57.0,11.34
222.4,480.3,29.67,36.97,0.4,0.0,380.51,-25.96,3.0,3.0,80.4,3.6,3560.0,0,1,2.5,57.0,11.34
222.5,480.3,27.07,26.99,0.25,0.0,381.36,-22.56,3.0,3.0,80.4,3.6,3560.0,0,1,2.5,57.0,11.34
222.6,480.29,24.89,20.01,0.21,0.0,382.03,-19.61,3.0,3.0,80.4,3.6,3556.85,0,1,2.5,57.0,11.34
222.7,480.29,20.7,14.49,0.07,0.0,382.58,-16.96,3.0,3.0,80.4,3.6,3536.85,0,1,2.5,57.0,11.34
222.8,480.28,20.7,8.95,-0.13,0.0,383.07,-14.43,3.0,3.0,80.4,3.6,3520.0,0,1,2.5,57.0,11.34
222.9,480.28,21.0,0.98,-0.16,0.0,383.52,-11.98,3.0,3.0,80.4,3.6,3520.0,0,1,2.5,57.0,11.34
223.0,480.28,21.48,-4.03,-0.3,0.0,384.0,-10.22,3.0,3.0,80.4,3.6,3520.0,0,1,2.5,57.0,11.34
223.1,480.27,22.25,-11.01,-0.35,0.0,384.5,-8.92,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.34
223.2,480.27,23.8,-8.5,-0.4,0.0,384.7,-8.07,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.34
223.3,480.27,27.2,-10.03,-0.35,0.0,384.7,-7.52,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.34
223.4,480.26,28.45,-8.97,-0.27,0.0,384.55,-8.71,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.36
223.5,480.26,28.45,-0.98,-0.2,0.0,384.3,-11.06,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.37
223.6,480.25,29.38,0.0,-0.14,0.0,384.2,-11.82,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.39
223.7,480.25,30.0,-2.01,-0.26,0.0,384.2,-11.52,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.41
223.8,480.25,31.7,0.0,-0.15,0.0,384.14,-11.79,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.42
223.9,480.24,33.28,0.02,-0.06,0.0,384.04,-12.44,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.44
224.0,480.24,33.4,2.99,-0.15,0.0,383.85,-13.84,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.46
224.1,480.23,35.4,3.51,0.02,0.0,383.6,-15.74,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.47
224.2,480.23,36.5,8.04,-0.02,0.0,383.44,-16.11,3.0,3.0,80.4,3.52,3520.0,0,1,2.5,57.0,11.49
224.3,480.23,37.75,8.48,-0.1,0.0,383.34,-15.46,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
224.4,480.22,40.4,10.51,0.13,0.0,383.06,-17.24,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
224.5,480.22,42.25,16.5,0.24,0.0,382.66,-20.64,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
224.6,480.21,44.28,25.02,0.33,0.0,381.81,-25.26,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
224.7,480.21,45.35,37.08,0.74,0.0,380.66,-30.71,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
224.8,480.21,45.83,55.57,0.89,0.0,379.45,-37.09,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
224.9,480.2,45.95,71.53,1.18,0.0,378.2,-44.09,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
225.0,480.2,45.83,80.03,1.26,0.0,377.28,-48.46,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
225.1,480.19,45.68,86.03,1.46,0.0,376.58,-51.06,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
225.2,480.19,45.5,90.0,1.44,0.0,376.12,-52.88,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
225.3,480.19,45.5,89.5,1.32,0.0,375.82,-54.18,3.0,3.0,80.4,3.48,3520.0,0,1,2.5,57.0,11.5
225.4,480.18,45.03,90.98,1.24,0.0,375.61,-55.15,3.0,3.0,80.4,3.47,3520.0,0,1,2.5,57.0,11.5
225.5,480.18,45.2,89.5,1.34,0.0,375.46,-55.9,3.0,3.0,80.4,3.47,3520.0,0,1,2.5,57.0,11.5
225.6,480.17,45.35,88.5,1.4,0.0,375.31,-55.96,3.0,3.0,80.4,3.47,3520.0,0,1,2.5,57.0,11.5
225.7,480.17,45.5,87.99,1.47,0.0,375.16,-55.56,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
225.8,480.17,45.5,85.98,1.18,0.0,375.07,-56.21,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
225.9,480.16,45.35,84.53,1.39,0.0,375.02,-57.56,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
226.0,480.16,45.35,84.0,1.38,0.0,374.91,-57.83,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
226.1,480.15,45.35,83.49,1.31,0.0,374.76,-57.38,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
226.2,480.15,45.35,81.03,1.24,0.0,374.73,-57.83,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
226.3,480.15,45.5,81.49,1.14,0.0,374.78,-58.88,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
226.4,480.14,45.35,80.0,1.29,0.0,374.77,-59.12,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
226.5,480.14,45.03,79.5,1.32,0.0,374.72,-58.82,3.0,3.0,80.4,3.44,3520.0,0,1,2.5,57.0,11.5
226.6,480.14,44.87,77.5,1.06,0.0,374.76,-58.31,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
226.7,480.13,44.88,76.97,1.2,0.0,374.86,-57.66,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
226.8,480.13,42.57,73.99,1.34,0.0,375.05,-56.2,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
226.9,480.12,40.07,73.46,1.02,0.0,375.3,-54.2,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
227.0,480.12,39.93,64.49,0.94,0.0,376.18,-48.58,3.0,3.0,80.4,3.45,3520.0,0,1,2.5,57.0,11.5
227.1,480.12,40.23,49.95,0.76,0.0,377.48,-40.53,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
227.2,480.11,40.23,38.99,0.82,0.0,378.27,-37.03,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
227.3,480.11,40.23,37.01,0.68,0.0,378.72,-36.58,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
227.4,480.1,40.68,37.5,0.46,0.0,379.02,-34.66,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
227.5,480.1,41.78,35.47,0.46,0.0,379.22,-31.76,3.0,3.0,80.4,3.46,3520.0,0,1,2.5,57.0,11.5
227.6,480.1,42.1,31.5,0.61,0.0,379.27,-31.8,3.0,3.0,80.37,3.47,3520.0,0,1,2.5,57.0,11.5
227.7,480.09,42.1,34.52,0.56,0.0,379.22,-33.8,3.0,3.0,80.32,3.47,3520.0,0,1,2.5,57.0,11.5
227.8,480.09,42.25,34.5,0.38,0.0,379.17,-34.33,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,57.0,11.5
227.9,480.08,41.93,34.02,0.44,0.0,379.12,-33.88,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,57.0,11.5
228.0,480.08,41.65,33.99,0.45,0.0,379.16,-33.07,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,57.0,11.5
228.1,480.08,41.33,32.5,0.43,0.0,379.26,-32.02,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.2,480.07,41.48,31.99,0.34,0.0,379.42,-31.51,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.3,480.07,41.65,30.52,0.39,0.0,379.62,-31.36,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.4,480.06,41.48,29.49,0.19,0.0,379.73,-30.6,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.5,480.06,41.78,29.49,0.23,0.0,379.78,-29.45,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.6,480.06,42.24,28.01,0.44,0.0,379.77,-29.97,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.7,480.05,42.25,28.02,0.34,0.0,379.72,-31.57,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.8,480.05,41.78,31.0,0.44,0.0,379.61,-31.99,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
228.9,480.04,42.57,32.51,0.27,0.0,379.46,-31.64,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
229.0,480.04,42.69,31.49,0.44,0.0,379.37,-32.14,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
229.1,480.04,42.7,30.5,0.32,0.0,379.32,-33.19,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
229.2,480.03,42.7,34.96,0.19,0.0,379.18,-34.02,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,57.0,11.5
229.3,480.03,42.85,34.49,0.31,0.0,378.98,-34.72,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.99,11.51
229.4,480.02,42.71,35.47,0.51,0.0,378.84,-35.3,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.94,11.52
229.5,480.02,42.4,35.5,0.64,0.0,378.74,-35.8,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.89,11.54
229.6,480.02,42.25,36.99,0.5,0.0,378.79,-36.06,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.84,11.56
229.7,480.01,42.1,35.0,0.18,0.0,378.94,-36.16,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.79,11.57
229.8,480.01,42.25,34.0,0.42,0.0,378.97,-35.53,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.74,11.59
229.9,480.01,42.1,33.47,0.5,0.0,378.92,-34.43,3.0,3.0,80.3,3.48,3520.0,0,1,2.5,56.69,11.61
230.0,480.0,42.24,33.99,0.21,0.0,379.02,-33.94,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.64,11.62
230.1,480.0,42.1,32.5,0.29,0.0,379.22,-33.84,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.59,11.64
230.2,479.99,42.1,30.03,0.46,0.0,379.3,-33.25,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.54,11.66
230.3,479.99,41.93,30.49,0.83,0.0,379.3,-32.35,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.5,11.67
230.4,479.99,41.93,30.5,0.13,0.0,379.36,-31.82,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.5,11.67
230.5,479.98,41.77,30.5,0.28,0.0,379.46,-31.52,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.5,11.67
230.6,479.98,41.93,29.0,0.64,0.0,379.59,-31.37,3.0,3.0,80.3,3.47,3520.0,0,1,2.5,56.5,11.67
230.7,479.97,42.26,26.04,0.49,0.0,379.74,-31.32,3.0,3.0,80.3,3.46,3520.0,0,1,2.5,56.5,11.67
230.8,479.97,42.1,28.47,0.35,0.0,379.62,-31.72,3.0,3.0,80.3,3.46,3520.0,0,1,2.5,56.5,11.67
230.9,479.97,42.25,30.51,0.33,0.0,379.32,-32.42,3.0,3.0,80.3,3.46,3520.0,0,1,2.5,56.5,11.67
231.0,479.96,42.25,30.51,0.29,0.0,379.2,-33.12,3.0,3.0,80.3,3.46,3520.0,0,1,2.5,56.5,11.67
231.1,479.96,42.4,30.98,0.27,0.0,379.2,-33.82,3.0,3.0,80.3,3.46,3520.0,0,1,2.5,56.5,11.67
231.2,479.95,42.4,31.47,0.36,0.0,379.08,-34.19,3.0,3.0,80.3,3.46,3520.0,0,1,2.5,56.5,11.67
231.3,479.95,42.71,33.0,0.38,0.0,378.88,-34.34,3.0,3.0,80.3,3.45,3520.0,0,1,2.5,56.51,11.67
231.4,479.95,43.17,34.47,0.37,0.0,378.74,-35.31,3.0,3.0,80.3,3.45,3520.0,0,1,2.5,56.56,11.67
231.5,479.94,44.26,33.46,0.33,0.0,378.64,-36.81,3.0,3.0,80.3,3.45,3520.0,0,1,2.5,56.61,11.67
231.6,479.94,45.49,35.48,0.42,0.0,378.36,-38.85,3.0,3.0,80.3,3.45,3520.0,0,1,2.5,56.66,11.67
231.7,479.93,46.44,37.46,0.59,0.0,377.96,-41.25,3.0,3.0,80.3,3.45,3520.0,0,1,2.52,56.71,11.67
231.8,479.93,46.75,42.95,0.66,0.0,377.13,-45.78,3.0,3.0,80.3,3.45,3520.0,0,1,2.57,56.76,11.67
231.9,479.93,46.75,48.56,0.71,0.0,376.03,-51.68,3.0,3.0,80.3,3.45,3520.0,0,1,2.62,56.81,11.67
232.0,479.92,46.88,55.07,0.87,0.0,375.45,-54.85,3.0,3.0,80.3,3.44,3520.0,0,1,2.67,56.86,11.67
232.1,479.92,46.88,54.13,0.87,0.0,375.2,-56.25,3.0,3.0,80.3,3.44,3520.0,0,1,2.72,56.91,11.67
232.2,479.91,46.6,59.43,0.93,0.0,374.83,-57.53,3.0,3.0,80.3,3.44,3520.0,0,1,2.77,56.96,11.67
232.3,479.91,46.45,59.5,0.89,0.0,374.38,-58.73,3.0,3.0,80.3,3.44,3520.0,0,1,2.82,56.99,11.67
232.4,479.91,45.96,61.48,0.92,0.0,374.17,-59.72,3.0,3.0,80.3,3.44,3520.0,0,1,2.87,56.94,11.69
232.5,479.9,45.68,62.0,0.89,0.0,374.12,-60.57,3.0,3.0,80.3,3.44,3520.0,0,1,2.92,56.89,11.71
232.6,479.9,45.68,60.99,0.92,0.0,374.1,-60.26,3.0,3.0,80.3,3.44,3520.0,0,1,2.97,56.84,11.72
232.7,479.89,45.21,59.99,0.87,0.0,374.1,-59.21,3.0,3.0,80.3,3.44,3520.0,0,1,3.0,56.79,11.74
232.8,479.89,44.58,58.51,0.78,0.0,374.25,-58.13,3.0,3.0,80.3,3.44,3522.62,0,1,3.0,56.74,11.76
232.9,479.89,44.1,56.53,0.8,0.0,374.5,-57.03,3.0,3.0,80.3,3.44,3542.62,0,1,3.0,56.69,11.77
233.0,479.88,43.95,53.51,0.84,0.0,374.75,-55.42,3.0,3.0,80.3,3.44,3560.0,0,1,3.0,56.64,11.79
233.1,479.88,44.1,51.5,0.74,0.0,375.0,-53.47,3.0,3.0,80.3,3.44,3560.0,0,1,3.0,56.59,11.81
233.2,479.88,44.1,50.0,0.59,0.0,375.19,-51.88,3.0,3.0,80.27,3.44,3560.0,0,1,3.0,56.54,11.82
233.3,479.87,44.27,50.0,0.53,0.0,375.34,-50.53,3.0,3.0,80.22,3.44,3560.0,0,1,3.0,56.5,11.84
233.4,479.87,44.28,45.51,0.54,0.0,375.49,-50.03,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
233.5,479.86,44.1,45.97,0.53,0.0,375.64,-50.08,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
233.6,479.86,44.28,45.97,0.39,0.0,375.79,-48.95,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
233.7,479.86,44.27,44.5,0.41,0.0,375.94,-47.05,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
233.8,479.85,44.75,40.54,0.62,0.0,375.88,-48.03,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
233.9,479.85,44.44,42.5,0.71,0.0,375.68,-50.88,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
234.0,479.84,44.42,46.0,0.48,0.0,375.72,-50.36,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
234.1,479.84,44.58,42.5,0.42,0.0,375.92,-47.66,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
234.2,479.84,44.58,41.0,0.56,0.0,376.0,-47.18,3.0,3.0,80.2,3.44,3560.0,0,1,3.0,56.5,11.84
234.3,479.83,44.75,41.99,0.52,0.0,376.0,-48.13,3.0,3.0,80.2,3.6,3560.0,0,1,3.0,56.5,11.84
234.4,479.83,44.88,41.01,0.5,0.0,375.94,-48.65,3.0,3.0,80.2,3.59,3560.0,0,1,3.0,56.5,11.84
234.5,479.82,44.87,42.0,0.47,0.0,375.84,-48.9,3.0,3.0,80.2,3.59,3560.0,0,1,3.0,56.5,11.84
