Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
812.3,562.71159,33.55,2.04204,-0.0738,0.0,388.7,-4.5,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
812.4,562.71226,33.88531,2.5,-0.0542,0.0,388.67014,-4.72395,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
812.5,562.71293,35.2825,3.51824,-0.07334,0.0,388.57014,-5.47395,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
812.6,562.71359,37.30687,4.46352,-0.03367,0.0,388.48507,-6.37325,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
812.7,562.71426,38.225,5.01824,-0.01465,0.0,388.43507,-7.62325,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
812.8,562.71493,38.825,6.5,-0.05204,0.0,388.37014,-8.75384,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
812.9,562.7156,39.0,7.5,0.0647,0.0,388.27013,-9.60392,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
813.0,562.71626,38.825,7.51825,-0.01433,0.0,388.18506,-10.42411,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
813.1,562.71693,38.675,9.9635,-0.03302,0.0,388.13506,-11.17415,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
813.2,562.7176,38.99562,9.51825,0.02503,0.0,388.08506,-11.84944,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
813.3,562.71826,38.8292,10.51777,-0.03235,0.0,388.03506,-12.34942,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
813.4,562.71893,39.15,11.0,0.066,0.0,387.98506,-12.87929,20,20,82.9,0.0,0,0,1,19.5,20.0,24.1715
813.5,562.7196,39.47812,11.48175,0.06469,0.0,387.93506,-13.47932,20,20,82.88506,0.0,0,0,1,19.5,20.0,24.1715
813.6,562.72026,40.85828,12.98151,-0.01269,0.0,387.88506,-14.13912,20,20,82.83506,0.0,0,0,1,19.5,20.0,24.1715
813.7,562.72093,41.65,12.01796,0.06633,0.0,387.83506,-14.93912,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
813.8,562.7216,41.475,13.51849,0.0873,0.0,387.78506,-15.73912,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
813.9,562.72226,41.475,15.01849,0.16633,0.0,387.73506,-16.53912,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.0,562.72293,41.64554,15.51849,0.18403,0.0,387.68506,-17.20459,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.1,562.7236,41.65,16.46402,0.06798,0.0,387.63507,-17.55452,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.2,562.72426,41.65,16.48151,0.18305,0.0,387.58507,-17.82986,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.3,562.72493,41.475,16.5,0.00633,0.0,387.53506,-17.92988,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.4,562.7256,41.65,16.48151,0.02764,0.0,387.5,-18.01494,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.5,562.72626,41.65,16.48153,0.126,0.0,387.5,-18.06494,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.6,562.72693,41.65,16.5,0.12732,0.0,387.5,-18.11494,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.7,562.7276,41.65,16.48127,0.205,0.0,387.5,-18.16494,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.8,562.72827,41.65,16.5,0.146,0.0,387.5,-18.1701,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
814.9,562.72893,41.65,16.5,0.145,0.0,387.5,-18.07011,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.0,562.7296,41.475,16.0,0.08731,0.0,387.51494,-17.79082,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.1,562.73027,41.3211,15.5,0.166,0.0,387.56495,-17.09075,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.2,562.73093,41.0,14.98126,0.16468,0.0,387.6299,-16.36082,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.3,562.7316,40.54603,13.98126,0.08534,0.0,387.72989,-15.5609,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.4,562.73227,39.91639,13.46202,0.046,0.0,387.81494,-14.64139,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.5,562.73293,38.52103,11.98101,0.04567,0.0,387.86495,-13.44121,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.6,562.7336,37.57169,11.0,0.026,0.0,387.92991,-12.33082,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.7,562.73427,37.11705,9.01899,0.025,0.0,388.0299,-11.43087,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.8,562.73493,36.5,9.0,-0.03334,0.0,388.1299,-10.47107,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
815.9,562.7356,36.5,8.0,0.00466,0.0,388.22991,-9.37096,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.0,562.73627,36.825,7.0,-0.07334,0.0,388.28504,-8.86928,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.1,562.73693,37.45331,7.5,-0.033,0.0,388.23504,-9.76928,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.2,562.7376,38.69155,8.01899,0.02666,0.0,388.17008,-10.65431,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.3,562.73827,40.40405,9.01923,0.06533,0.0,388.07009,-11.50426,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.4,562.73893,41.47964,10.01924,0.02832,0.0,387.97009,-12.50379,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.5,562.7396,41.475,10.55772,0.16433,0.0,387.87009,-13.85378,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.6,562.74027,41.64536,12.05772,0.06899,0.0,387.78505,-14.97946,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.7,562.74094,42.71754,13.03848,0.24398,0.0,387.73505,-15.57946,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.8,562.7416,43.35405,14.0,0.13666,0.0,387.68504,-16.26922,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
816.9,562.74227,43.34528,14.55763,0.75463,0.0,387.63504,-17.16931,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.0,562.74294,43.35,15.03655,0.207,0.0,387.57007,-18.1292,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.1,562.7436,43.49595,17.03896,0.26533,0.0,387.47008,-19.22909,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.2,562.74427,43.35,18.48147,0.22567,0.0,387.37009,-20.29911,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.3,562.74494,43.35,19.01949,0.20634,0.0,387.27008,-21.29916,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.4,562.7456,43.35,20.0,0.22734,0.0,387.17008,-22.31418,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.5,562.74627,43.5,20.51949,0.30397,0.0,387.07007,-23.36423,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.6,562.74694,43.35,21.53898,0.18634,0.0,386.97007,-24.42921,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.7,562.7476,43.175,22.51949,0.20499,0.0,386.87008,-25.52916,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.8,562.74827,43.025,23.51901,0.14768,0.0,386.81496,-26.01576,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
817.9,562.74894,42.85,22.51949,0.24668,0.0,386.86496,-25.06576,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.0,562.7496,42.57019,21.51973,0.28499,0.0,386.92992,-24.05594,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.1,562.75027,41.91731,20.48028,0.22532,0.0,387.02991,-22.90599,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.2,562.75094,40.99106,19.5195,0.18566,0.0,387.12991,-21.7859,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.3,562.7516,39.5965,18.98026,0.16634,0.0,387.22993,-20.73574,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.4,562.75227,38.82894,18.0,0.18466,0.0,387.31497,-19.74552,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.5,562.75294,38.23205,17.0,0.10735,0.0,387.36497,-18.89557,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.6,562.75361,37.75338,16.5,0.18435,0.0,387.42993,-17.95579,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.7,562.75427,36.83175,14.5055,0.08634,0.0,387.52994,-16.80573,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.8,562.75494,35.72894,14.01101,0.10666,0.0,387.61497,-15.80538,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
818.9,562.75561,35.4,13.006,0.14431,0.0,387.66497,-15.15535,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.0,562.75627,35.4,12.99474,0.04766,0.0,387.72995,-14.32564,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.1,562.75694,35.4,11.00526,0.14328,0.0,387.82994,-13.07571,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.2,562.75761,35.27782,9.51101,-0.01533,0.0,387.92994,-11.8856,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.3,562.75827,35.12837,8.5055,-0.09468,0.0,388.02995,-10.83549,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.4,562.75894,34.95,8.49474,-0.13266,0.0,388.12996,-9.83036,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.5,562.75961,34.47894,7.0055,-0.054,0.0,388.22996,-8.93036,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.6,562.76027,33.72823,6.01051,-0.05266,0.0,388.31498,-7.97046,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.7,562.76094,32.63215,5.49499,0.02532,0.0,388.36498,-6.87051,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.8,562.76161,31.10338,4.5,-0.015,0.0,388.44493,-5.6657,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
819.9,562.76227,30.3,3.01051,-0.07568,0.0,388.59493,-4.21563,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.0,562.76294,29.85,1.50501,-0.17103,0.0,388.71498,-3.0502,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.1,562.76361,29.85,0.5105,-0.11568,0.0,388.76498,-2.5502,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.2,562.76428,29.84623,0.0,-0.21233,0.0,388.82995,-1.97539,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.3,562.76494,29.9967,0.0,-0.23032,0.0,388.92991,-1.22569,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.4,562.76561,30.1708,0.0,-0.1343,0.0,388.98506,-0.75977,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.5,562.76628,30.0,0.0,-0.15372,0.0,388.93505,-0.9598,20,20,82.8,0.0,0,0,1,19.5,20.0,24.1715
820.6,562.76694,30.00411,0.0,-0.24998,0.0,388.9,-1.11496,20,20,82.8,0.0,0,0,1,19.5,20.0,24.17209
820.7,562.76761,30.0,0.0,-0.13194,0.0,388.9,-1.16496,20,20,82.8,0.0,0,0,1,19.5,20.0,24.18876
820.8,562.76828,30.0,0.0,-0.01667,0.0,388.9,-1.21495,20,20,82.8,0.0,0,0,1,19.5,20.0,24.20543
820.9,562.76894,30.0,0.0,-0.17134,0.0,388.9,-1.26495,20,20,82.8,0.0,0,0,1,19.5,20.0,24.2221
821.0,562.76961,30.17089,0.0,-0.1391,0.0,388.9,-1.31495,20,20,82.8,0.0,0,0,1,19.5,20.0,24.23877
821.1,562.77028,29.85764,0.0,-0.43062,0.0,388.9,-1.36496,20,20,82.8,0.0,0,0,1,19.5,20.0,24.25544
821.2,562.77094,30.0,0.0,-0.36353,0.0,388.9,-1.4,20,20,82.8,0.0,0,0,1,19.5,20.0,24.27211
821.3,562.77161,30.17818,0.0,-0.99243,0.0,388.9,-1.4,20,20,82.8,0.0,0,0,1,19.5,20.0,24.28878
821.4,562.77228,29.85338,0.0,1.11802,0.0,388.91496,-1.34017,20,20,82.8,0.0,0,0,1,19.5,20.0,24.30545
821.5,562.77294,30.0,0.0,-0.25096,0.0,388.96495,-1.14019,20,20,82.8,0.0,0,0,1,19.5,20.0,24.32213
821.6,562.77361,29.85,0.0,-0.18963,0.0,389.0,-0.94019,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
821.7,562.77428,29.20763,0.0,-0.06192,0.0,389.0,-0.74017,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
821.8,562.77494,29.2,0.0,-0.50718,0.0,389.0,-0.58504,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
821.9,562.77561,29.2,-2.47125,-0.23304,0.0,389.0,-0.53504,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.0,562.77628,28.75394,-0.022,-0.29131,0.0,389.02991,-0.26072,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.1,562.77695,28.12853,0.0,-0.25061,0.0,389.12991,0.53928,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.2,562.77761,26.58247,-2.99425,-0.17408,0.0,389.30472,2.35666,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.3,562.77828,25.35338,-5.49475,-0.29235,0.0,389.65484,6.55813,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.4,562.77895,23.00951,-10.98724,-0.31303,0.0,389.94497,10.00966,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.5,562.77961,20.55352,-11.49426,-0.37235,0.0,390.09497,11.70966,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.6,562.78028,19.45342,-13.99199,-0.39408,0.0,390.25996,13.73944,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.7,562.78095,18.975,-16.00426,-0.51339,0.0,390.45996,16.53944,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.8,562.78161,18.37807,-19.9955,-0.59269,0.0,390.70494,19.68427,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
822.9,562.78228,17.45564,-23.0,-0.6313,0.0,391.05495,23.63447,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.0,562.78295,17.125,-28.48798,-0.592,0.0,391.315,26.385,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.1,562.78361,17.125,-30.99575,-0.59546,0.0,391.365,26.335,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.2,562.78428,17.125,-29.03707,-0.79304,0.0,391.415,26.55491,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.3,562.78495,16.95968,-28.53802,-0.9658,0.0,391.46499,27.40491,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.4,562.78561,16.81507,-30.03729,-0.72829,0.0,391.515,28.015,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.5,562.78628,16.81507,-31.38814,-0.63301,0.0,391.565,28.065,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.6,562.78695,16.66801,-31.44572,-0.68934,0.0,391.6,28.04,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.7,562.78761,16.54017,-31.5,-0.65442,0.0,391.6,27.84001,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.8,562.78828,16.371,-31.1085,-0.79245,0.0,391.6,27.67001,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
823.9,562.78895,16.525,-32.07963,-0.92124,0.0,391.6,27.57001,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.0,562.78962,16.525,-31.921,-0.43684,0.0,391.6,27.44002,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.1,562.79028,16.37965,-31.57896,-0.71211,0.0,391.6,27.24001,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.2,562.79095,16.35,-31.92041,-0.83208,0.0,391.6,27.1,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.3,562.79162,16.35,-32.5,-0.94754,0.0,391.6,27.1,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.4,562.79228,16.35,-32.08143,-0.80755,0.0,391.615,27.31,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.5,562.79295,15.75061,-32.42041,-0.67387,0.0,391.665,28.01,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.6,562.79362,14.625,-34.26135,-0.88827,0.0,391.76,29.05503,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.7,562.79428,14.625,-37.68756,-0.78894,0.0,391.96001,30.90512,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.8,562.79495,14.625,-38.7075,-0.65108,0.0,392.085,32.01995,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
824.9,562.79562,14.625,-38.10401,-0.78985,0.0,392.035,31.41998,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.0,562.79628,14.625,-38.0,-0.77016,0.0,392.0,30.925,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.1,562.79695,14.625,-38.0,-0.79,0.0,392.0,30.675,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.2,562.79762,14.625,-38.0,-0.79137,0.0,392.0,30.455,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.3,562.79828,14.625,-38.0,-0.96815,0.0,392.0,30.30499,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.4,562.79895,14.5,-38.0,-0.7294,0.0,392.01501,30.29003,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.5,562.79962,14.35,-38.87125,-0.65281,0.0,392.06501,30.59003,20,20,82.8,0.0,0,0,1,19.5,20.0,24.3382
825.6,562.80028,13.89708,-39.5,-1.02778,0.0,392.1,30.84501,20,20,82.8,0.0,0,0,1,19.5,20.00191,24.3382
825.7,562.80095,14.025,-40.24065,-0.7297,0.0,392.1,30.99501,20,20,82.8,0.0,0,0,1,19.5,20.05193,24.3382
825.8,562.80162,14.175,-40.5,-0.69228,0.0,392.08499,30.91994,20,20,82.8,0.0,0,0,1,19.5,20.10195,24.3382
825.9,562.80229,14.025,-39.87131,-0.98909,0.0,392.03499,30.31994,20,20,82.8,0.0,0,0,1,19.5,20.15197,24.3382
826.0,562.80295,13.97799,-39.8715,-0.87213,0.0,392.01501,30.09506,20,20,82.8,0.0,0,0,1,19.5,20.20199,24.3382
826.1,562.80362,13.05277,-40.5,-1.14379,0.0,392.06501,30.74507,20,20,82.81501,0.0,0,0,1,19.5,20.25201,24.3382
826.2,562.80429,12.87325,-42.83333,-0.34,0.0,392.14502,31.48512,20,20,82.86501,0.0,0,0,1,19.5,20.30202,24.3382
826.3,562.80495,12.775,-45.66667,-1.50232,0.0,392.29503,32.43522,20,20,82.9,0.0,0,0,1,19.5,20.35204,24.3382
826.4,562.80562,12.22675,-45.0,-0.73453,0.0,392.4,33.26514,20,20,82.9,0.0,0,0,1,19.5,20.40206,24.3382
826.5,562.80629,11.525,-45.166,-1.36582,0.0,392.4,33.81506,20,20,82.9,0.0,0,0,1,19.5,20.45208,24.3382
826.6,562.80695,11.25,-48.0,-1.07,0.0,392.43,34.49999,20,20,82.9,0.0,0,0,1,19.5,20.4979,24.3382
826.7,562.80762,10.41978,-49.5,-1.06953,0.0,392.52999,35.49994,20,20,82.9,0.0,0,0,1,19.5,20.4479,24.3382
826.8,562.80829,8.5233,-52.1665,-1.01156,0.0,392.67499,36.9499,20,20,82.9,0.0,0,0,1,19.5,20.39789,24.3382
826.9,562.80895,8.425,-58.67857,-1.20847,1.0,392.92504,39.4504,20,20,82.9,0.0,0,0,1,19.5,20.34789,24.3382
827.0,562.80962,8.5198,-60.82175,-1.26879,1.0,393.06997,40.88467,20,20,82.9,0.0,0,0,1,19.5,20.29789,24.3382
827.1,562.81029,8.575,-58.67809,-1.36674,1.0,392.96996,39.83462,20,20,82.9,0.0,0,0,1,19.5,20.24788,24.3382
827.2,562.81095,8.84488,-59.178,-1.20911,1.0,392.86996,38.6945,20,20,82.9,0.0,0,0,1,19.5,20.19788,24.3382
827.3,562.81162,9.225,-57.678,-1.34658,1.0,392.76997,37.34464,20,20,82.9,0.0,0,0,1,19.5,20.14788,24.3382
827.4,562.81229,9.525,-56.822,-1.1696,1.0,392.66998,35.91963,20,20,82.9,0.0,0,0,1,19.5,20.09788,24.3382
827.5,562.81295,11.01983,-56.0,-1.36546,1.0,392.56997,34.31947,20,20,82.9,0.0,0,0,1,19.5,20.04787,24.3382
827.6,562.81362,11.85,-52.85618,-1.05062,1.0,392.43992,32.47904,20,20,82.9,0.0,0,0,1,19.5,20.00213,24.3382
827.7,562.81429,12.86988,-48.0,-1.1261,1.0,392.23992,30.07904,20,20,82.9,0.0,0,0,1,19.5,20.05213,24.3382
827.8,562.81496,13.85044,-45.46627,-0.89032,1.0,392.02492,27.52901,20,20,82.9,0.0,0,0,1,19.5,20.10214,24.3382
827.9,562.81562,14.73572,-41.17791,-0.92953,1.0,391.77497,24.62959,20,20,82.9,0.0,0,0,1,19.5,20.15214,24.3382
828.0,562.81629,15.19288,-37.77139,-0.87016,1.0,391.56999,22.0899,20,20,82.9,0.0,0,0,1,19.5,20.20214,24.3382
828.1,562.81696,16.2,-38.27123,-0.88773,1.0,391.46997,20.38956,20,20,82.9,0.0,0,0,1,19.5,20.25215,24.3382
828.2,562.81762,17.66612,-32.95931,-0.61015,1.0,391.33993,18.53919,20,20,82.9,0.0,0,0,1,19.5,20.30215,24.3382
828.3,562.81829,18.2,-30.77057,-0.62968,1.0,391.13995,16.33941,20,20,82.9,0.0,0,0,1,19.5,20.35215,24.3382
828.4,562.81896,18.29253,-27.12069,-0.59125,1.0,390.98499,14.67993,20,20,82.9,0.0,0,0,1,19.5,20.40215,24.3382
828.5,562.81962,19.05437,-26.95916,-0.74921,0.0,390.935,14.27997,20,20,82.9,0.0,0,0,1,19.5,20.45216,24.3382
828.6,562.82029,19.3,-25.27214,-0.64918,0.0,390.9,13.925,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
828.7,562.82096,19.3,-25.0,-0.55032,0.0,390.9,13.675,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
828.8,562.82162,19.125,-24.5,-0.5892,0.0,390.9,13.48504,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
828.9,562.82229,18.975,-25.0,-0.49278,0.0,390.9,13.43518,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.0,562.82296,18.21795,-25.0,-0.59128,0.0,390.94414,14.018,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.1,562.82362,15.97046,-27.49475,-0.74984,0.0,391.09414,16.11789,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.2,562.82429,14.01786,-33.495,-0.73122,0.0,391.28826,18.60028,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.3,562.82496,12.70248,-41.485,-0.88967,0.0,391.58826,22.00028,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.4,562.82562,11.39811,-46.505,-0.85326,0.0,391.85884,25.07669,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.5,562.82629,9.75244,-49.4905,-1.24751,0.0,392.05885,27.37681,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.6,562.82696,9.15244,-56.24288,-1.18767,0.0,392.2,29.04414,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.7,562.82763,7.89756,-58.0,-1.14883,1.0,392.2,29.19414,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.8,562.82829,7.975,-59.2425,-1.24866,1.0,392.21471,29.32942,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
829.9,562.82896,7.975,-62.5045,-1.32704,1.0,392.26471,29.42943,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.0,562.82963,7.825,-61.2525,-1.20883,1.0,392.28524,29.3081,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.1,562.83029,7.825,-60.75237,-1.30784,1.0,392.23508,28.65605,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.2,562.83096,7.825,-61.0,-1.28784,1.0,392.2,28.12486,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.3,562.83163,7.65,-61.302,-1.26752,1.0,392.2,27.8749,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.4,562.83229,7.75787,-62.0,-1.20817,1.0,392.16997,27.47478,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.5,562.83296,7.65,-61.6979,-1.22833,1.0,392.06997,26.72478,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.6,562.83363,7.825,-61.0,-1.268,1.0,391.98498,25.97474,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.7,562.83429,7.975,-61.5,-1.268,1.0,391.93498,25.22463,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.8,562.83496,8.48251,-60.30255,-1.26733,1.0,391.86994,24.26413,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
830.9,562.83563,9.675,-60.0,-1.18719,1.0,391.76994,22.81413,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.0,562.83629,10.37309,-55.698,-1.08816,1.0,391.66994,21.34908,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.1,562.83696,11.83254,-53.69795,-1.10667,1.0,391.56993,19.849,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.2,562.83763,15.6557,-50.40555,-0.94815,1.0,391.37971,17.28139,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.3,562.83829,19.86625,-39.4664,-0.72851,1.0,390.97969,12.23114,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.4,562.83896,25.75385,-25.31705,-0.54819,1.0,390.59473,7.57206,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.5,562.83963,30.2076,-16.48447,-0.33117,1.0,390.24474,3.82224,20,20,82.9,0.0,0,0,1,19.5,20.5,24.3382
831.6,562.8403,33.55754,-5.81363,-0.23084,1.0,389.96993,0.80913,20,20,82.9,0.0,0,0,1,19.5,20.49775,24.3382
831.7,562.84096,35.78271,0.0,-0.092,0.0,389.86994,-0.49074,20,20,82.9,0.0,0,0,1,19.5,20.44775,24.3382
831.8,562.84163,37.59925,1.17159,-0.092,0.0,389.78497,-1.53525,20,20,82.9,0.0,0,0,1,19.5,20.39774,24.3382
831.9,562.8423,39.04985,1.65597,-0.09216,0.0,389.73497,-1.98531,20,20,82.9,0.0,0,0,1,19.5,20.34774,24.3382
832.0,562.84296,40.12475,2.0,-0.11064,0.0,389.59472,-3.44304,20,20,82.9,0.0,0,0,1,19.5,20.29774,24.3382
