Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
486.6,489.83,53.4,29.58,0.2,0.0,362.44,-86.22,11.0,11.0,64.3,1.27,1240.0,0.0,1,8.0,50.0,21.0
486.7,489.82,53.58,32.08,0.31,0.0,361.92,-90.88,11.0,11.0,64.3,1.27,1240.0,0.0,1,8.0,50.0,21.0
486.8,489.81,53.92,33.08,0.44,0.0,361.52,-93.23,11.0,11.0,64.3,1.28,1240.0,0.0,1,8.0,50.0,21.0
486.9,489.81,54.07,34.08,0.22,0.0,361.1,-95.94,11.0,11.0,64.3,1.28,1240.0,0.0,1,8.0,50.0,21.0
487.0,489.8,54.18,36.0,0.39,0.0,360.6,-100.04,11.0,11.0,64.3,1.28,1257.11,0.0,1,8.0,50.0,21.0
487.1,489.8,54.05,37.08,0.19,0.0,360.12,-103.83,11.0,11.0,64.29,1.28,1277.11,0.0,1,8.0,50.0,21.0
487.2,489.79,53.9,38.08,0.38,0.0,359.72,-106.43,11.0,11.0,64.24,1.28,1280.0,0.0,1,8.0,50.0,21.0
487.3,489.78,53.38,39.08,0.35,0.0,359.36,-108.81,11.0,11.0,64.2,1.29,1280.0,0.0,1,8.0,50.0,21.0
487.4,489.78,51.95,40.5,0.36,0.0,359.16,-110.31,11.0,11.0,64.2,1.29,1262.89,0.0,1,8.0,50.0,21.0
487.5,489.77,49.31,40.08,0.55,0.0,359.12,-109.96,11.0,11.0,64.2,1.29,1242.9,0.0,1,8.0,50.0,21.0
487.6,489.76,46.5,38.92,0.39,0.0,359.72,-102.46,11.0,11.0,64.2,1.29,1240.0,0.0,1,8.0,50.0,21.0
487.7,489.76,44.25,34.83,0.31,0.0,360.52,-94.07,11.0,11.0,64.2,1.29,1240.0,0.0,1,8.0,50.0,21.0
487.8,489.75,43.78,28.92,0.14,0.0,362.07,-82.22,11.0,11.0,64.2,1.3,1240.0,0.0,1,8.0,50.0,21.0
487.9,489.75,43.48,25.42,0.05,0.0,363.48,-71.08,11.0,11.0,64.2,1.3,1240.0,0.0,1,8.0,50.0,21.0
488.0,489.74,43.35,22.0,0.06,0.0,364.38,-62.68,11.0,11.0,64.2,1.3,1240.0,0.0,1,8.0,50.0,21.0
488.1,489.73,43.35,19.75,0.06,0.0,365.23,-55.27,11.0,11.0,64.2,1.3,1240.0,0.0,1,8.0,50.0,21.0
488.2,489.73,43.35,17.42,-0.05,0.0,365.88,-51.72,11.0,11.0,64.2,1.3,1240.0,0.0,1,8.0,50.0,21.01
488.3,489.72,43.52,15.92,-0.04,0.0,366.46,-48.35,11.0,11.0,64.2,1.31,1240.0,0.0,1,8.0,50.0,21.02
488.4,489.71,43.67,14.5,-0.07,0.0,366.76,-45.65,11.0,11.0,64.2,1.31,1240.0,0.0,1,8.0,50.0,21.04
488.5,489.71,43.78,13.92,-0.09,0.0,367.07,-43.04,11.0,11.0,64.2,1.31,1240.0,0.0,1,8.0,50.0,21.06
488.6,489.7,44.1,12.5,-0.15,0.0,367.42,-40.79,11.0,11.0,64.2,1.31,1240.0,0.0,1,8.0,50.0,21.07
488.7,489.69,44.13,12.0,-0.07,0.0,367.75,-38.59,11.0,11.0,64.2,1.31,1240.0,0.0,1,8.0,50.0,21.09
488.8,489.69,44.43,10.58,-0.21,0.0,368.0,-36.59,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,50.0,21.11
488.9,489.68,45.03,10.0,-0.14,0.0,368.15,-35.55,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,50.0,21.12
489.0,489.68,45.35,10.58,-0.06,0.0,367.9,-38.26,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,50.0,21.14
489.1,489.67,45.35,12.5,0.0,0.0,367.71,-40.27,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,50.0,21.16
489.2,489.66,45.2,12.0,0.01,0.0,367.76,-39.62,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,49.99,21.17
489.3,489.66,44.73,11.56,-0.16,0.0,367.85,-38.66,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,49.94,21.17
489.4,489.65,42.44,11.0,-0.11,0.0,368.1,-36.51,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,49.89,21.17
489.5,489.64,36.08,10.5,-0.19,0.0,368.4,-34.04,11.0,11.0,64.2,1.32,1240.0,0.0,1,8.0,49.84,21.17
489.6,489.64,30.86,9.44,-0.15,0.0,368.9,-30.34,11.0,11.0,64.2,1.32,1222.91,0.0,1,8.0,49.79,21.17
489.7,489.63,28.91,7.44,-0.21,0.0,369.38,-26.71,11.0,11.0,64.2,1.32,1202.91,0.0,1,8.0,49.74,21.17
489.8,489.63,28.25,6.0,-0.21,0.0,369.78,-23.36,11.0,11.0,64.2,1.32,1200.0,0.0,1,8.0,49.69,21.17
489.9,489.62,26.05,5.0,-0.19,0.0,370.22,-19.85,11.0,11.0,64.2,1.32,1200.0,0.0,1,8.0,49.64,21.17
490.0,489.61,24.54,3.94,-0.11,0.0,370.82,-15.7,11.0,11.0,64.2,1.16,1182.91,0.0,1,8.0,49.59,21.17
490.1,489.61,22.69,1.5,-0.38,0.0,371.38,-11.48,11.0,11.0,64.2,1.16,1162.91,0.0,1,8.0,49.54,21.17
490.2,489.6,21.1,-0.06,-0.24,0.0,371.78,-7.03,11.0,11.0,64.2,1.16,1108.74,0.0,1,8.0,49.5,21.17
490.3,489.59,18.95,-0.3,-0.48,0.0,372.28,-2.22,11.0,11.0,64.2,1.16,1048.74,0.0,1,8.0,49.5,21.17
490.4,489.59,18.03,-3.94,-0.31,0.0,373.13,3.98,11.0,11.0,64.2,1.16,1040.0,0.0,1,8.0,49.5,21.17
490.5,489.58,17.43,-5.12,-0.38,0.0,373.98,10.2,11.0,11.0,64.2,1.16,1040.0,0.0,1,8.0,49.5,21.17
490.6,489.57,17.28,-8.44,-0.44,0.0,374.83,16.5,11.0,11.0,64.2,1.16,1125.42,0.0,1,8.0,49.5,21.17
490.7,489.57,17.28,-10.0,-0.55,0.0,375.6,22.09,11.0,11.0,64.2,1.16,1225.42,0.0,1,8.0,49.5,21.17
490.8,489.56,17.28,-12.0,-0.77,0.0,376.1,24.94,11.0,11.0,64.2,1.04,1257.08,0.0,1,8.0,49.5,21.17
490.9,489.56,17.47,-13.06,-0.6,0.0,376.58,27.76,11.0,11.0,64.2,1.04,1277.08,0.0,1,8.0,49.5,21.17
491.0,489.55,17.6,-16.0,-0.6,0.0,376.98,30.46,11.0,11.0,64.2,1.04,1280.0,0.0,1,8.0,49.5,21.17
491.1,489.54,17.74,-15.88,-0.56,0.0,377.3,32.41,11.0,11.0,64.2,1.04,1280.0,0.0,1,8.0,49.5,21.17
491.2,489.54,17.9,-15.44,-0.8,0.0,377.3,31.51,11.0,11.0,64.2,1.04,1280.0,0.0,1,8.0,49.5,21.17
491.3,489.53,18.05,-15.06,-0.64,0.0,377.27,30.6,11.0,11.0,64.2,1.04,1280.0,0.0,1,8.0,49.5,21.19
491.4,489.52,18.39,-14.56,-0.53,0.0,377.12,29.65,11.0,11.0,64.2,1.04,1297.08,0.0,1,8.0,49.5,21.21
491.5,489.52,19.49,-14.0,-0.57,0.0,376.92,28.03,11.0,11.0,64.2,1.04,1317.08,0.0,1,8.0,49.5,21.22
491.6,489.51,21.34,-12.56,-0.67,0.0,376.52,23.83,11.0,11.0,64.2,1.04,1320.0,0.0,1,8.0,49.5,21.24
491.7,489.5,23.21,-10.94,-0.61,0.0,376.05,19.27,11.0,11.0,64.2,1.04,1320.0,0.0,1,8.0,49.5,21.26
491.8,489.5,25.1,-8.0,-0.41,0.0,375.3,13.32,11.0,11.0,64.2,1.04,1320.0,0.0,1,8.0,49.5,21.27
491.9,489.49,27.27,-5.56,-0.59,0.0,374.56,7.35,11.0,11.0,64.2,1.04,1320.0,0.0,1,8.0,49.5,21.29
492.0,489.49,29.11,-3.31,-0.32,0.0,373.86,1.3,11.0,11.0,64.2,1.36,1320.0,0.0,1,8.0,49.5,21.31
492.1,489.48,31.13,0.0,-0.32,0.0,373.25,-3.68,11.0,11.0,64.2,1.36,1320.0,0.0,1,8.0,49.5,21.32
492.2,489.47,32.97,0.0,-0.47,0.0,373.0,-4.53,11.0,11.0,64.2,1.36,1337.07,0.0,1,8.0,49.5,21.34
492.3,489.47,33.73,0.0,-0.31,0.0,372.81,-5.26,11.0,11.0,64.2,1.36,1357.07,0.0,1,8.0,49.5,21.34
492.4,489.46,33.73,0.0,-0.38,0.0,372.86,-5.56,11.0,11.0,64.2,1.36,1360.0,0.0,1,8.0,49.5,21.34
492.5,489.45,33.55,0.0,-0.34,0.0,372.88,-5.85,11.0,11.0,64.2,1.35,1360.0,0.0,1,8.0,49.5,21.34
492.6,489.45,33.57,0.0,-0.25,0.0,372.78,-6.1,11.0,11.0,64.2,1.34,1360.0,0.0,1,8.0,49.5,21.34
492.7,489.44,33.42,0.0,-0.12,0.0,372.71,-6.29,11.0,11.0,64.2,1.34,1360.0,0.0,1,8.0,49.5,21.34
492.8,489.44,33.71,0.0,-0.31,0.0,372.76,-6.24,11.0,11.0,64.2,1.33,1342.93,0.0,1,8.0,49.5,21.34
492.9,489.43,33.73,0.0,-0.23,0.0,372.79,-6.25,11.0,11.0,64.2,1.32,1322.93,0.0,1,8.0,49.5,21.34
493.0,489.42,33.74,0.0,-0.24,0.0,372.74,-6.5,11.0,11.0,64.2,1.32,1320.0,0.0,1,8.0,49.5,21.34
493.1,489.42,33.7,0.87,-0.52,0.0,372.69,-6.7,11.0,11.0,64.2,1.32,1320.0,0.0,1,8.0,49.5,21.34
493.2,489.41,34.44,0.0,-0.26,0.0,372.64,-6.7,11.0,11.0,64.2,1.32,1320.0,0.0,1,8.0,49.5,21.34
493.3,489.4,34.36,1.31,-0.42,0.0,372.61,-6.83,11.0,11.0,64.2,1.32,1320.0,0.0,1,8.0,49.5,21.34
493.4,489.4,34.35,1.06,-0.28,0.0,372.66,-7.48,11.0,11.0,64.2,1.32,1320.0,0.0,1,8.0,49.5,21.34
493.5,489.39,34.35,1.0,-0.24,0.0,372.7,-7.97,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
493.6,489.38,34.8,1.0,-0.27,0.0,372.7,-7.82,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
493.7,489.38,35.29,1.5,-0.2,0.0,372.68,-7.94,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
493.8,489.37,36.39,1.5,-0.27,0.0,372.58,-9.09,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
493.9,489.37,36.86,2.0,-0.28,0.0,372.43,-10.57,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
494.0,489.36,37.75,2.5,-0.09,0.0,372.08,-13.32,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
494.1,489.35,38.71,3.0,-0.2,0.0,371.78,-15.8,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.5,21.34
494.2,489.35,40.59,3.44,-0.29,0.0,371.68,-17.25,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.49,21.34
494.3,489.34,42.12,3.56,-0.21,0.0,371.52,-18.87,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.44,21.34
494.4,489.33,42.89,5.0,-0.18,0.0,371.12,-21.12,11.0,11.0,64.2,1.31,1320.0,0.0,1,8.0,49.39,21.34
494.5,489.33,43.99,6.0,-0.12,0.0,370.76,-23.46,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.34,21.34
494.6,489.32,45.05,7.0,-0.07,0.0,370.56,-26.16,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.29,21.34
494.7,489.32,46.49,7.63,-0.26,0.0,370.34,-28.58,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.24,21.34
494.8,489.31,47.86,9.0,-0.13,0.0,370.04,-29.93,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.19,21.34
494.9,489.3,49.07,9.93,-0.32,0.0,369.71,-31.94,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.14,21.34
495.0,489.3,49.58,11.06,-0.14,0.0,369.26,-36.49,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.09,21.34
495.1,489.29,50.02,13.0,-0.16,0.0,368.77,-41.06,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.04,21.34
495.2,489.28,50.64,15.07,0.0,0.0,368.11,-45.72,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.0,21.33
495.3,489.28,51.57,17.07,0.04,0.0,367.45,-50.69,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.0,21.32
495.4,489.27,52.67,18.56,-0.06,0.0,366.75,-56.89,11.0,11.0,64.2,1.3,1320.0,0.0,1,8.0,49.0,21.3
495.5,489.26,53.25,21.63,0.0,0.0,365.99,-63.48,11.0,11.0,64.2,1.29,1320.0,0.0,1,8.0,49.0,21.28
495.6,489.26,54.06,24.63,0.04,0.0,364.99,-71.58,11.0,11.0,64.2,1.29,1320.0,0.0,1,8.0,49.0,21.27
495.7,489.25,54.18,27.63,0.12,0.0,364.02,-79.43,11.0,11.0,64.2,1.29,1320.0,0.0,1,8.0,49.0,21.25
495.8,489.25,54.48,31.0,0.26,0.0,363.17,-86.28,11.0,11.0,64.2,1.29,1320.0,0.0,1,8.0,49.0,21.23
495.9,489.24,54.35,33.63,0.49,0.0,362.35,-92.79,11.0,11.0,64.19,1.29,1320.0,0.0,1,8.0,49.0,21.22
496.0,489.23,54.33,35.57,0.29,0.0,361.65,-98.04,11.0,11.0,64.14,1.29,1320.0,0.0,1,8.0,49.0,21.2
496.1,489.23,54.18,38.5,0.42,0.0,361.01,-102.89,11.0,11.0,64.1,1.29,1320.0,0.0,1,8.0,49.0,21.18
496.2,489.22,54.31,40.0,0.33,0.0,360.56,-106.19,11.0,11.0,64.1,1.29,1320.0,0.0,1,8.0,49.0,21.17
496.3,489.21,54.18,40.57,0.45,0.0,360.12,-109.4,11.0,11.0,64.1,1.29,1320.0,0.0,1,8.0,49.0,21.17
496.4,489.21,54.31,41.93,0.55,0.0,359.72,-112.3,11.0,11.0,64.1,1.29,1302.95,0.0,1,8.0,49.0,21.17
496.5,489.2,54.18,43.0,0.24,0.0,359.34,-115.01,11.0,11.0,64.1,1.28,1282.95,0.0,1,8.0,49.0,21.17
496.6,489.19,54.07,43.93,0.48,0.0,359.04,-116.96,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
496.7,489.19,54.05,44.57,0.32,0.0,358.72,-119.19,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
496.8,489.18,54.03,46.0,0.5,0.0,358.32,-122.49,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
496.9,489.18,53.73,47.0,0.64,0.0,357.93,-125.52,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
497.0,489.17,53.55,47.57,0.41,0.0,357.58,-127.52,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
497.1,489.16,53.09,49.0,0.65,0.0,357.33,-128.71,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
497.2,489.16,51.7,47.93,0.48,0.0,357.48,-126.86,11.0,11.0,64.1,1.28,1280.0,0.0,1,8.0,49.0,21.17
497.3,489.15,49.94,46.93,0.36,0.0,357.74,-123.89,11.0,11.0,64.1,1.29,1280.0,0.0,1,8.0,49.0,21.17
497.4,489.14,49.2,44.37,0.31,0.0,358.39,-116.64,11.0,11.0,64.1,1.29,1280.0,0.0,1,8.0,49.0,21.17
497.5,489.14,48.6,41.87,0.32,0.0,359.08,-109.39,11.0,11.0,64.1,1.29,1280.0,0.0,1,8.0,49.0,21.17
497.6,489.13,48.13,38.43,0.26,0.0,359.93,-102.14,11.0,11.0,64.1,1.29,1280.0,0.0,1,8.0,49.0,21.17
497.7,489.13,47.85,35.86,0.15,0.0,360.78,-94.9,11.0,11.0,64.1,1.29,1280.0,0.0,1,8.0,49.0,21.17
497.8,489.12,47.54,32.93,0.33,0.0,361.63,-87.7,11.0,11.0,64.1,1.3,1280.0,0.0,1,8.0,49.0,21.17
497.9,489.11,47.53,30.0,0.12,0.0,362.43,-81.13,11.0,11.0,64.1,1.3,1280.0,0.0,1,8.0,49.0,21.17
498.0,489.11,47.53,28.0,0.17,0.0,363.03,-76.98,11.0,11.0,64.1,1.3,1280.0,0.0,1,8.0,49.0,21.17
498.1,489.1,47.53,26.5,0.2,0.0,363.55,-73.18,11.0,11.0,64.09,1.3,1280.0,0.0,1,8.0,49.0,21.17
498.2,489.09,47.66,25.07,0.02,0.0,363.8,-70.68,11.0,11.0,64.04,1.3,1280.0,0.0,1,8.0,49.0,21.17
498.3,489.09,47.53,24.5,0.0,0.0,364.07,-68.21,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,49.0,21.19
498.4,489.08,47.53,23.5,-0.02,0.0,364.42,-65.86,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,49.0,21.21
498.5,489.07,47.53,22.07,0.01,0.0,364.75,-63.44,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,49.0,21.22
498.6,489.07,47.68,21.07,-0.15,0.0,365.0,-60.74,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,49.0,21.24
498.7,489.06,47.68,20.5,-0.03,0.0,365.23,-58.65,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,49.0,21.26
498.8,489.06,47.85,19.93,0.06,0.0,365.38,-58.9,11.0,11.0,64.0,1.32,1280.0,0.0,1,8.0,49.0,21.27
498.9,489.05,47.85,20.07,0.03,0.0,365.48,-59.05,11.0,11.0,64.0,1.32,1280.0,0.0,1,8.0,49.0,21.29
499.0,489.04,47.85,20.43,-0.01,0.0,365.38,-58.8,11.0,11.0,64.0,1.32,1280.0,0.0,1,8.0,49.0,21.31
499.1,489.04,47.98,20.43,-0.08,0.0,365.27,-59.07,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,49.0,21.32
499.2,489.03,48.15,21.0,0.16,0.0,365.12,-61.32,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,48.99,21.34
499.3,489.02,48.3,21.93,-0.02,0.0,364.95,-63.37,11.0,11.0,64.0,1.31,1280.0,0.0,1,8.0,48.94,21.34
499.4,489.02,48.45,22.57,0.03,0.0,364.7,-64.67,11.0,11.0,64.0,1.3,1280.0,0.0,1,8.0,48.89,21.34
499.5,489.01,49.09,23.07,0.12,0.0,364.45,-66.26,11.0,11.0,64.0,1.3,1280.0,0.0,1,8.0,48.84,21.34
499.6,489.0,49.7,24.07,0.07,0.0,364.2,-68.91,11.0,11.0,64.0,1.29,1280.0,0.0,1,8.0,48.79,21.34
499.7,489.0,50.0,25.0,0.07,0.0,363.92,-71.51,11.0,11.0,64.0,1.29,1280.0,0.0,1,8.0,48.74,21.34
499.8,488.99,50.15,25.64,0.06,0.0,363.52,-73.96,11.0,11.0,64.0,1.29,1280.0,0.0,1,8.0,48.69,21.34
499.9,488.99,50.3,27.0,0.25,0.0,363.15,-76.49,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.64,21.34
500.0,488.98,50.48,28.07,0.1,0.0,362.9,-79.29,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.59,21.34
500.1,488.97,50.45,29.07,0.08,0.0,362.63,-81.99,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.54,21.34
500.2,488.97,50.48,30.0,0.1,0.0,362.28,-84.34,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.3,488.96,50.48,31.43,0.14,0.0,361.95,-86.68,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.4,488.95,50.48,32.07,0.27,0.0,361.7,-88.98,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.5,488.95,50.97,33.0,0.06,0.0,361.43,-91.47,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.6,488.94,51.55,34.0,0.19,0.0,361.08,-94.67,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.7,488.94,52.03,34.57,0.16,0.0,360.74,-97.53,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.8,488.93,52.15,36.0,0.25,0.0,360.44,-99.08,11.0,11.0,64.0,1.28,1280.0,0.0,1,8.0,48.5,21.34
500.9,488.92,52.33,36.57,0.1,0.0,360.13,-101.07,11.0,11.0,63.99,1.28,1280.0,0.0,1,8.0,48.5,21.34
501.0,488.92,52.33,37.57,0.13,0.0,359.78,-104.72,11.0,11.0,63.94,1.28,1280.0,0.0,1,8.0,48.5,21.34
501.1,488.91,52.33,38.57,0.28,0.0,359.44,-107.86,11.0,11.0,63.9,1.28,1280.0,0.0,1,8.0,48.5,21.34
501.2,488.9,52.04,40.0,0.33,0.0,359.14,-109.11,11.0,11.0,63.9,1.28,1280.0,0.0,1,8.0,48.5,21.34
501.3,488.9,52.04,40.07,0.58,0.0,358.89,-110.31,11.0,11.0,63.9,1.28,1280.0,0.0,1,8.0,48.5,21.34
501.4,488.89,52.01,40.5,0.27,0.0,358.84,-111.31,11.0,11.0,63.9,1.28,1245.97,0.0,1,8.0,48.5,21.34
501.5,488.88,51.86,40.43,0.41,0.0,358.84,-111.44,11.0,11.0,63.9,1.28,1205.97,0.0,1,8.0,48.5,21.34
501.6,488.88,51.73,39.43,0.3,0.0,359.04,-108.29,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
501.7,488.87,51.88,38.5,0.43,0.0,359.19,-106.11,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
501.8,488.87,51.88,39.0,0.36,0.0,359.14,-107.56,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
501.9,488.86,51.73,39.0,0.35,0.0,359.12,-108.18,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.0,488.85,51.4,38.5,0.2,0.0,359.22,-105.73,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.1,488.85,51.21,37.5,0.23,0.0,359.35,-103.39,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.2,488.84,50.45,36.5,0.2,0.0,359.6,-101.44,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.3,488.83,49.98,35.93,0.35,0.0,359.86,-99.28,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.4,488.83,49.72,34.5,0.35,0.0,360.16,-96.33,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.5,488.82,49.7,33.93,0.34,0.0,360.46,-93.6,11.0,11.0,63.9,1.28,1200.0,0.0,1,8.0,48.5,21.34
502.6,488.82,49.53,32.5,0.39,0.0,360.76,-91.7,11.0,11.0,63.9,1.28,1182.99,0.0,1,8.0,48.5,21.34
502.7,488.81,48.13,31.93,0.15,0.0,361.11,-89.16,11.0,11.0,63.9,1.28,1162.99,0.0,1,8.0,48.5,21.34
502.8,488.8,47.98,30.43,0.33,0.0,361.61,-84.21,11.0,11.0,63.9,1.16,1160.0,0.0,1,8.0,48.5,21.34
502.9,488.8,47.98,28.5,0.03,0.0,362.07,-79.75,11.0,11.0,63.9,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.0,488.79,47.98,27.35,0.09,0.0,362.42,-77.15,11.0,11.0,63.9,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.1,488.78,48.1,26.43,-0.02,0.0,362.76,-74.63,11.0,11.0,63.9,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.2,488.78,48.13,25.85,0.15,0.0,363.06,-72.38,11.0,11.0,63.9,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.3,488.77,48.13,24.5,0.08,0.0,363.38,-69.91,11.0,11.0,63.89,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.4,488.76,47.98,23.43,0.12,0.0,363.78,-66.66,11.0,11.0,63.84,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.5,488.76,47.96,21.93,0.03,0.0,364.15,-63.52,11.0,11.0,63.8,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.6,488.75,47.63,21.43,0.09,0.0,364.4,-60.77,11.0,11.0,63.8,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.7,488.75,45.78,19.93,0.02,0.0,364.68,-58.11,11.0,11.0,63.8,1.16,1160.0,0.0,1,8.0,48.5,21.34
503.8,488.74,44.58,19.43,0.04,0.0,365.08,-55.81,11.0,11.0,63.8,1.16,1177.0,0.0,1,8.0,48.5,21.34
503.9,488.73,44.55,17.93,-0.01,0.0,365.44,-53.55,11.0,11.0,63.8,1.16,1197.0,0.0,1,8.0,48.5,21.34
504.0,488.73,44.28,17.43,-0.16,0.0,365.64,-51.4,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.5,21.34
504.1,488.72,43.5,16.43,-0.2,0.0,365.88,-49.12,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.5,21.34
504.2,488.71,43.63,15.35,-0.13,0.0,366.28,-46.37,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.51,21.34
504.3,488.71,43.5,14.43,-0.06,0.0,366.66,-43.74,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.56,21.34
504.4,488.7,43.5,13.43,-0.08,0.0,366.96,-41.54,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.61,21.34
504.5,488.69,43.5,12.5,0.0,0.0,367.28,-39.05,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.66,21.34
504.6,488.69,43.5,11.42,-0.2,0.0,367.68,-35.5,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.71,21.34
504.7,488.68,43.5,9.92,0.0,0.0,368.04,-32.44,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.76,21.34
504.8,488.68,43.65,9.42,-0.22,0.0,368.24,-31.19,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.81,21.34
504.9,488.67,43.5,8.85,-0.13,0.0,368.43,-30.04,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.86,21.34
505.0,488.66,42.85,8.08,-0.43,0.0,368.58,-29.29,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.91,21.34
505.1,488.66,42.53,8.0,-0.1,0.0,368.75,-28.26,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,48.96,21.34
505.2,488.65,42.25,7.0,-0.12,0.0,369.0,-26.16,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,49.0,21.34
505.3,488.64,42.27,6.5,-0.18,0.0,369.19,-24.73,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,49.0,21.34
505.4,488.64,42.4,6.5,-0.2,0.0,369.14,-25.83,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,49.0,21.34
505.5,488.63,42.4,7.0,-0.22,0.0,369.1,-26.67,11.0,11.0,63.8,1.16,1200.0,0.0,1,8.0,49.0,21.34
