Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
162.5,523.0,0.0,3.0,-0.028,0.0,391.56711,-1.16579,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
162.6,523.0,0.0,1.97554,-0.028,0.0,391.58289,-1.1,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
162.7,523.0,0.0,0.04988,-0.03967,0.0,391.53288,-1.1,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
162.8,523.0,0.0,0.0,-0.06217,0.0,391.51712,-1.11712,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
162.9,523.0,0.0,0.0,-0.07134,0.0,391.56713,-1.16713,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.0,523.0,0.0,-1.38622,-0.11635,0.0,391.6,-1.2,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.1,523.0,0.0,-3.96002,-0.07643,0.0,391.6,-1.2,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.2,523.0,0.0,-3.46042,-0.07109,0.0,391.58289,-1.2,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.3,523.0,0.0,-4.53994,-0.13378,0.0,391.53289,-1.2,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.4,523.0,0.0,-5.0,-0.14222,0.0,391.51711,-1.18289,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.5,523.0,0.0,-4.03994,-0.11065,0.0,391.56712,-1.13288,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.6,523.0,0.0,-2.5,-0.08533,0.0,391.6,-1.1,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.7,523.0,0.0,-2.0,-0.128,0.0,391.6,-1.1,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.8,523.0,0.0,-2.5,-0.11068,0.0,391.6,-1.0658,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
163.9,523.0,0.0,-2.0,-0.0622,0.0,391.6,-0.96581,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.0,523.0,0.0,0.0,-0.04216,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.1,523.0,0.0,0.0,-0.03969,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.2,523.0,0.0,0.0,-0.068,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.3,523.0,0.0,0.0,-0.05631,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.4,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.5,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.6,523.0,0.0,0.0,-0.03385,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.7,523.0,0.0,0.0,-0.04215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.8,523.0,0.0,0.0,-0.0397,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
164.9,523.0,0.0,0.0,-0.06215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.0,523.0,0.0,0.0,-0.04215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.1,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.2,523.0,0.0,0.0,-0.01631,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.3,523.0,0.0,0.0,0.00032,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.4,523.0,0.0,0.0,-0.028,0.0,391.6,-0.88289,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.5,523.0,0.0,0.0,-0.028,0.0,391.6,-0.83287,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.6,523.0,0.0,0.0,-0.0163,0.0,391.6,-0.8,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.7,523.0,0.0,0.0,0.012,0.0,391.6,-0.8,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.8,523.0,0.0,0.0,0.00615,0.0,391.6,-0.8171,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
165.9,523.0,0.0,0.0,-0.01385,0.0,391.6,-0.86706,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.0,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.1,523.0,0.0,0.0,-0.02215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.2,523.0,0.0,0.0,-0.00215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.3,523.0,0.0,0.0,0.0003,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.4,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.5,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.6,523.0,0.0,0.0,-0.02215,0.0,391.6,-0.88285,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.7,523.0,0.0,0.0,0.0037,0.0,391.6,-0.83285,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.8,523.0,0.0,0.0,0.0203,0.0,391.6,-0.81715,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
166.9,523.0,0.0,0.0,-0.01385,0.0,391.6,-0.86712,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.0,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.1,523.0,0.0,0.0,-0.02215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.2,523.0,0.0,0.0,0.0037,0.0,391.6,-0.88285,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.3,523.0,0.0,0.0,0.0203,0.0,391.6,-0.83285,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.4,523.0,0.0,0.0,-0.00215,0.0,391.6,-0.8,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.5,523.0,0.0,0.0,0.00615,0.0,391.6,-0.8,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.6,523.0,0.0,0.0,-0.008,0.0,391.6,-0.81715,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.7,523.0,0.0,0.0,-0.01385,0.0,391.6,-0.86715,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.8,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
167.9,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.0,523.0,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.1,523.00283,0.0,0.0,-0.02215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.2,523.00749,0.0,0.0,-0.01385,0.0,391.6,-0.88284,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.3,523.01216,0.0,0.0,-0.0163,0.0,391.6,-0.83284,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.4,523.01682,0.0,0.0,0.00615,0.0,391.6,-0.81716,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.5,523.02148,0.0,0.0,-0.008,0.0,391.6,-0.86716,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.6,523.02614,0.0,0.0,-0.01385,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.7,523.03081,0.0,0.0,-0.02215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.8,523.03547,0.0,0.0,-0.01385,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
168.9,523.04013,0.0,0.0,-0.02215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.0,523.0448,0.0,0.0,-0.01385,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.1,523.04946,0.0,0.0,-0.0163,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.2,523.05412,0.0,0.0,0.00615,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.3,523.05879,0.0,0.0,-0.01385,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.4,523.06345,0.0,0.0,-0.01629,0.0,391.6,-0.88284,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.5,523.06811,0.0,0.0,0.01785,0.0,391.6,-0.83284,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.6,523.07278,0.0,0.0,0.02029,0.0,391.6,-0.81717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.7,523.07744,0.0,0.0,-0.008,0.0,391.6,-0.86717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.8,523.0821,0.0,0.0,0.00371,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
169.9,523.08677,0.0,0.0,0.02615,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.0,523.09143,0.0,0.0,0.00615,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.1,523.09609,0.0,0.0,-0.01385,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.2,523.10076,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.3,523.10542,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.4,523.11008,0.0,0.0,-0.02214,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.5,523.11475,0.0,0.0,-0.008,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.6,523.11941,0.0,0.0,-0.01386,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.7,523.12407,0.0,0.0,-0.02214,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.8,523.12874,0.0,0.0,-0.01971,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
170.9,523.1334,0.0,0.0,-0.03629,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.0,523.13806,0.0,0.0,-0.01386,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.1,523.14273,0.0,0.0,-0.02214,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.2,523.14739,0.0,0.0,-0.01386,0.0,391.6,-0.91717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.3,523.15205,0.0,0.0,-0.028,0.0,391.6,-0.96717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.4,523.15671,0.0,0.0,-0.02214,0.0,391.6,-0.98283,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.5,523.16138,0.0,0.0,-0.008,0.0,391.6,-0.93283,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.6,523.16604,0.0,0.0,-0.01386,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.7,523.1707,0.0,0.0,-0.01628,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.8,523.17537,0.0,0.0,0.00028,0.0,391.6,-0.91718,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
171.9,523.18003,0.0,0.0,-0.028,0.0,391.6,-0.96718,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.0,523.18469,0.0,0.0,-0.028,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.1,523.18936,0.0,0.0,-0.02214,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.2,523.19402,0.0,0.0,-0.00214,0.0,391.6,-0.98282,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.3,523.19868,0.0,0.0,0.012,0.0,391.6,-0.93282,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.4,523.20335,0.0,0.0,0.00029,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.5,523.20801,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.6,523.21267,0.0,0.0,-0.01628,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.7,523.21734,0.0,0.0,0.00029,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.8,523.222,0.0,0.0,-0.02215,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
172.9,523.22666,0.0,0.0,-0.008,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.0,523.23133,0.0,0.0,-0.01386,0.0,391.6,-0.91717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.1,523.23599,0.0,0.0,-0.02214,0.0,391.6,-0.96717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.2,523.24065,0.0,0.0,-0.01386,0.0,391.6,-0.98283,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.3,523.24532,0.0,0.0,-0.028,0.0,391.6,-0.93283,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.4,523.24998,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.5,523.25464,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.6,523.25931,0.0,0.0,-0.02214,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.7,523.26397,0.0,0.0,-0.01971,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.8,523.26863,0.0,0.0,-0.04214,0.0,391.6,-0.91717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
173.9,523.2733,0.0,0.0,-0.03386,0.0,391.6,-0.96718,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.0,523.27796,0.0,0.0,-0.03629,0.0,391.6,-0.98282,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.1,523.28262,0.0,0.0,-0.01386,0.0,391.6,-0.93282,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.2,523.28729,0.0,0.0,-0.01628,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.3,523.29195,0.0,0.0,0.012,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.4,523.29661,0.0,0.0,0.00027,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.5,523.30127,0.0,0.0,-0.01627,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.6,523.30594,0.0,0.0,0.01786,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.7,523.3106,0.0,0.0,0.02028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.8,523.31526,0.0,0.0,-0.01386,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
174.9,523.31993,0.0,0.0,-0.03386,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.0,523.32459,0.0,0.0,-0.04214,0.0,391.6,-0.91718,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.1,523.32925,0.0,0.0,-0.02214,0.0,391.6,-0.96717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.2,523.33392,0.0,0.0,-0.01386,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.3,523.33858,0.0,0.0,-0.02214,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.4,523.34324,0.0,0.0,-0.01386,0.0,391.6,-0.98283,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.5,523.34791,0.0,0.0,-0.02213,0.0,391.6,-0.93283,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.6,523.35257,0.0,0.0,-0.01386,0.0,391.6,-0.91717,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.7,523.35723,0.0,0.0,-0.028,0.0,391.6,-0.96718,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.8,523.3619,0.0,0.0,-0.028,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
175.9,523.36656,0.0,0.0,-0.01627,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.0,523.37122,0.0,0.0,0.012,0.0,391.6,-0.98281,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.1,523.37589,0.0,0.0,-0.00559,0.0,391.6,-0.93281,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.2,523.38055,0.0,0.0,-0.04214,0.0,391.6,-0.91719,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.3,523.38521,0.0,0.0,-0.02214,0.0,391.6,-0.96719,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.4,523.38988,0.0,0.0,-0.01387,0.0,391.6,-0.98281,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.5,523.39454,0.0,0.0,-0.03387,0.0,391.6,-0.93281,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.6,523.3992,0.0,0.0,-0.03627,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.7,523.40387,0.0,0.0,-0.01387,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.8,523.40853,0.0,0.0,-0.02213,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
176.9,523.41319,0.0,0.0,-0.02561,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.0,523.41786,0.0,0.0,-0.05626,0.0,391.6,-0.91719,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.1,523.42252,0.0,0.0,-0.02213,0.0,391.6,-0.9672,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.2,523.42718,0.0,0.0,-0.00213,0.0,391.6,-0.9828,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.3,523.43184,0.0,0.0,0.00026,0.0,391.6,-0.9328,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.4,523.43651,0.0,0.0,-0.01626,0.0,391.6,-0.8828,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.5,523.44117,0.0,0.0,0.00613,0.0,391.6,-0.8328,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.6,523.44583,0.0,0.0,-0.0256,0.0,391.6,-0.8172,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.7,523.4505,0.0,0.0,-0.05626,0.0,391.6,-0.8672,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.8,523.45516,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
177.9,523.45982,0.0,0.0,-0.01626,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.0,523.46449,0.0,0.0,0.00026,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.1,523.46915,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.2,523.47381,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.3,523.47848,0.0,0.0,-0.02213,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.4,523.48314,0.0,0.0,-0.008,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.5,523.4878,0.0,0.0,-0.008,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.6,523.49247,0.0,0.0,-0.01387,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.7,523.49713,0.0,0.0,-0.01626,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.8,523.50179,0.0,0.0,0.00026,0.0,391.6,-0.9172,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
178.9,523.50646,0.0,0.0,-0.03387,0.0,391.6,-0.96719,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.0,523.51112,0.0,0.0,-0.04213,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.1,523.51578,0.0,0.0,-0.01626,0.0,391.6,-1.0,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.2,523.52045,0.0,0.0,0.00027,0.0,391.6,-0.98279,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.3,523.52511,0.0,0.0,-0.02213,0.0,391.6,-0.9328,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.4,523.52977,0.0,0.0,-0.00213,0.0,391.6,-0.9172,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.5,523.53444,0.0,0.0,0.00026,0.0,391.6,-0.96721,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.6,523.5391,0.0,0.0,-0.028,0.0,391.6,-0.98279,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.7,523.54376,0.0,0.0,-0.028,0.0,391.6,-0.93279,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.8,523.54843,0.0,0.0,-0.01038,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
179.9,523.55309,0.0,0.0,0.02026,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.0,523.55775,0.0,0.0,-0.01387,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.1,523.56241,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.2,523.56708,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.3,523.57174,0.0,0.0,-0.01039,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.4,523.5764,0.0,0.0,0.02025,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.5,523.58107,0.0,0.0,-0.01387,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.6,523.58573,0.0,0.0,-0.01625,0.0,391.6,-0.88281,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.7,523.59039,0.0,0.0,0.00026,0.0,391.6,-0.83279,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.8,523.59506,0.0,0.0,-0.02213,0.0,391.6,-0.83443,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
180.9,523.59972,0.0,0.0,-0.01972,0.0,391.6,-0.93442,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.0,523.60438,0.0,0.0,-0.03632,0.0,391.6,-0.98279,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.1,523.60905,0.0,0.0,-0.01387,0.0,391.6,-0.93279,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.2,523.61371,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.3,523.61837,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.4,523.62304,0.0,0.0,-0.03388,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.5,523.6277,0.0,0.0,-0.03625,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.6,523.63236,0.0,0.0,-0.008,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.7,523.63703,0.0,0.0,-0.008,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.8,523.64169,0.0,0.0,-0.01388,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
181.9,523.64635,0.0,0.0,-0.028,0.0,391.6,-0.9,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
182.0,523.65102,0.0,0.0,-0.02213,0.0,391.6,-0.91722,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
182.1,523.65568,0.0,0.0,-0.008,0.0,391.6,-0.96722,19.0,19.0,86.7,0.0,0,0,1,16.5,15.5,18.337
