Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1147.9,483.16,41.56,4.24,-0.14,0.0,380.07,-13.68,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.0,483.16,41.65,5.5,-0.35,0.0,379.92,-15.98,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.1,483.15,41.65,6.5,-0.17,0.0,379.78,-17.99,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.2,483.15,42.1,7.0,-0.11,0.0,379.68,-18.89,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.3,483.15,42.18,7.76,-0.19,0.0,379.58,-19.74,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.4,483.15,42.1,8.26,-0.13,0.0,379.48,-20.39,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.5,483.14,42.25,8.24,-0.19,0.0,379.4,-20.93,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.6,483.14,42.4,8.26,-0.24,0.0,379.4,-21.08,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.7,483.14,42.4,9.02,-0.31,0.0,379.38,-21.31,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.8,483.13,42.58,9.02,-0.25,0.0,379.28,-21.86,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1148.9,483.13,42.7,9.5,-0.19,0.0,379.19,-22.55,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.0,483.13,43.19,10.24,-0.26,0.0,379.14,-23.75,14.0,15.0,71.7,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.1,483.13,44.03,10.26,-0.07,0.0,379.06,-25.03,14.0,15.0,71.69,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.2,483.12,44.35,11.26,-0.23,0.0,378.86,-26.63,14.0,15.0,71.64,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.3,483.12,44.43,12.5,-0.08,0.0,378.68,-28.22,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.4,483.12,44.5,13.0,-0.07,0.0,378.58,-29.77,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.5,483.12,44.58,13.76,-0.03,0.0,378.47,-31.09,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.6,483.11,44.75,14.76,-0.12,0.0,378.32,-31.54,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.7,483.11,44.88,14.76,-0.04,0.0,378.18,-32.25,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.8,483.11,44.88,15.53,-0.08,0.0,378.08,-33.95,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1149.9,483.11,44.88,16.0,-0.07,0.0,378.0,-35.16,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.0,483.1,44.88,16.0,0.01,0.0,378.0,-34.51,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.1,483.1,45.03,15.5,0.1,0.0,378.0,-34.09,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.2,483.1,45.11,15.74,-0.12,0.0,378.0,-34.54,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.3,483.09,45.58,16.0,0.05,0.0,377.95,-35.3,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.4,483.09,46.52,17.0,0.1,0.0,377.7,-37.2,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.5,483.09,46.75,18.24,-0.28,0.0,377.47,-39.15,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.6,483.09,46.75,18.74,0.0,0.0,377.32,-41.3,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.7,483.08,46.88,20.5,-0.01,0.0,377.17,-43.21,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.8,483.08,46.88,21.28,0.11,0.0,377.02,-44.21,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1150.9,483.08,47.19,21.5,0.01,0.0,376.87,-45.23,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1151.0,483.08,47.9,21.78,0.12,0.0,376.72,-46.33,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1151.1,483.07,48.2,22.78,-0.09,0.0,376.57,-47.57,14.0,15.0,71.6,1.04,1040.0,0.0,1,7.0,42.0,24.0
1151.2,483.07,48.45,23.78,0.15,0.0,376.42,-49.38,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.3,483.07,48.63,24.72,0.02,0.0,376.25,-51.2,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.4,483.07,48.78,26.0,0.08,0.0,376.0,-53.1,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.5,483.06,48.84,27.0,0.08,0.0,375.77,-55.03,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.6,483.06,48.93,28.0,0.02,0.0,375.62,-57.08,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.7,483.06,49.12,29.0,0.18,0.0,375.45,-58.97,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.8,483.05,49.91,30.0,0.29,0.0,375.2,-60.27,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1151.9,483.05,50.85,30.78,0.24,0.0,374.95,-61.94,14.0,15.0,71.6,1.03,1040.0,0.0,1,7.0,42.0,24.0
1152.0,483.05,51.85,31.94,0.16,0.0,374.7,-64.99,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.1,483.05,52.65,33.69,0.22,0.0,374.36,-68.63,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.2,483.04,53.25,36.39,0.31,0.0,373.71,-74.53,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.3,483.04,53.73,39.89,0.22,0.0,373.06,-80.66,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.4,483.04,54.05,43.19,0.39,0.0,372.41,-87.66,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.5,483.04,54.18,46.19,0.57,0.0,371.75,-94.36,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.6,483.03,54.33,49.5,0.65,0.0,371.05,-99.91,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.7,483.03,54.56,52.0,0.56,0.0,370.36,-105.41,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.8,483.03,54.83,54.08,0.67,0.0,369.71,-110.71,14.0,15.0,71.6,1.02,1040.0,0.0,1,7.0,42.0,24.0
1152.9,483.03,54.98,56.69,0.54,0.0,369.09,-116.21,14.0,15.0,71.6,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.0,483.02,54.98,59.89,0.75,0.0,368.54,-122.46,14.0,15.0,71.6,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.1,483.02,54.76,61.7,0.79,0.0,368.03,-127.76,14.0,15.0,71.59,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.2,483.02,54.5,63.0,0.99,0.0,367.68,-129.46,14.0,15.0,71.54,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.3,483.01,54.33,64.0,0.76,0.0,367.34,-131.31,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.4,483.01,54.33,64.2,0.89,0.0,367.04,-133.76,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.5,483.01,54.5,65.2,0.86,0.0,366.74,-136.22,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.6,483.01,54.65,66.19,0.8,0.0,366.44,-138.72,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1153.7,483.0,54.65,67.2,0.85,0.0,366.17,-140.87,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1153.8,483.0,54.5,68.0,0.82,0.0,366.02,-141.67,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1153.9,483.0,54.5,67.5,0.7,0.0,365.89,-142.35,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1154.0,483.0,54.72,66.0,0.94,0.0,365.84,-142.6,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1154.1,482.99,54.83,67.2,1.01,0.0,365.75,-143.28,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1154.2,482.99,54.83,68.2,0.75,0.0,365.5,-145.58,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1154.3,482.99,54.72,68.5,0.84,0.0,365.31,-147.04,14.0,15.0,71.5,1.0,1040.0,0.0,1,7.0,42.0,24.0
1154.4,482.99,54.65,68.0,0.9,0.0,365.36,-145.34,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1154.5,482.98,54.59,66.81,1.0,0.0,365.43,-143.71,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1154.6,482.98,54.5,65.8,0.88,0.0,365.58,-142.31,14.0,15.0,71.5,1.01,1040.0,0.0,1,7.0,42.0,24.0
1154.7,482.98,54.39,64.8,0.86,0.0,365.61,-141.89,14.0,15.0,71.49,1.01,1040.0,0.0,1,7.0,42.0,24.0
1154.8,482.97,54.5,64.19,0.74,0.0,365.16,-145.19,14.0,15.0,71.44,1.01,1040.0,0.0,1,7.0,42.0,24.0
1154.9,482.97,54.5,63.8,0.81,0.0,364.87,-147.2,14.0,15.0,71.4,1.01,1040.0,0.0,1,7.0,42.0,24.0
1155.0,482.97,54.5,63.8,0.98,0.0,365.22,-144.35,14.0,15.0,71.4,1.02,1040.0,0.0,1,7.0,42.0,24.0
1155.1,482.97,54.5,63.7,0.93,0.0,365.49,-142.12,14.0,15.0,71.4,1.02,1040.0,0.0,1,7.0,42.0,24.0
1155.2,482.96,54.18,63.5,0.77,0.0,365.44,-142.22,14.0,15.0,71.4,1.02,1040.0,0.0,1,7.0,42.0,24.0
1155.3,482.96,53.02,62.8,0.59,0.0,365.46,-141.31,14.0,15.0,71.4,1.02,1040.0,0.0,1,7.0,42.0,24.0
1155.4,482.96,51.4,61.61,0.57,0.0,365.76,-136.61,14.0,15.0,71.4,1.02,1040.0,0.0,1,7.0,42.0,24.0
1155.5,482.96,49.94,59.11,0.52,0.0,366.2,-130.91,14.0,15.0,71.4,1.03,1040.0,0.0,1,7.0,42.0,24.0
1155.6,482.95,49.55,55.0,0.6,0.0,367.15,-121.41,14.0,15.0,71.4,1.03,1040.0,0.0,1,7.0,42.0,24.0
1155.7,482.95,49.55,50.5,0.46,0.0,368.02,-112.53,14.0,15.0,71.4,1.03,1040.0,0.0,1,7.0,42.0,24.0
1155.8,482.95,49.38,47.41,0.45,0.0,368.57,-105.98,14.0,15.0,71.4,1.03,1040.0,0.0,1,7.0,42.0,24.0
1155.9,482.95,47.49,44.3,0.53,0.0,369.22,-98.73,14.0,15.0,71.4,1.03,1040.0,0.0,1,7.0,42.0,24.0
1156.0,482.94,44.85,40.3,0.42,0.0,370.27,-88.88,14.0,15.0,71.4,1.03,1040.0,0.0,1,7.0,42.0,24.0
1156.1,482.94,42.74,34.61,0.32,0.0,371.37,-78.25,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.2,482.94,41.48,28.91,0.2,0.0,372.67,-64.7,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.3,482.93,41.48,23.3,0.28,0.0,373.87,-52.7,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.4,482.93,41.27,19.5,0.17,0.0,374.67,-46.5,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.5,482.93,38.76,16.8,-0.04,0.0,375.41,-40.69,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.6,482.93,37.4,14.0,-0.07,0.0,375.91,-36.34,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.7,482.92,36.65,12.33,-0.02,0.0,376.38,-32.15,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.8,482.92,36.32,10.33,-0.11,0.0,376.78,-28.6,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1156.9,482.92,35.22,9.5,-0.17,0.0,377.15,-25.52,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.0,482.92,34.35,8.67,-0.29,0.0,377.4,-24.17,14.0,15.0,71.4,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.1,482.91,34.03,7.83,-0.22,0.0,377.65,-22.48,14.0,15.0,71.39,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.2,482.91,34.03,6.5,-0.2,0.0,377.9,-19.53,14.0,15.0,71.34,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.3,482.91,33.88,5.17,-0.28,0.0,378.16,-16.86,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.4,482.9,33.67,4.5,-0.3,0.0,378.46,-15.26,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.5,482.9,33.17,3.83,-0.44,0.0,378.74,-13.46,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.6,482.9,32.57,2.83,-0.34,0.0,378.94,-10.91,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.7,482.9,32.42,1.5,-0.37,0.0,379.14,-8.77,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.8,482.89,32.3,0.5,-0.5,0.0,379.34,-8.17,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1157.9,482.89,31.97,0.5,-0.18,0.0,379.52,-7.53,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.0,482.89,31.49,0.5,-0.2,0.0,379.62,-6.73,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.1,482.89,31.1,0.0,-0.36,0.0,379.71,-6.09,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.2,482.88,30.93,0.0,-0.34,0.0,379.76,-6.04,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.3,482.88,30.78,0.0,-0.4,0.0,379.82,-5.91,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.4,482.88,30.57,0.0,-0.39,0.0,379.92,-5.46,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.5,482.88,29.95,0.0,-0.3,0.0,380.01,-4.98,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.6,482.87,28.87,0.0,-0.31,0.0,380.06,-4.43,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.7,482.87,28.45,0.0,-0.36,0.0,380.13,-3.89,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.8,482.87,28.33,0.0,-0.4,0.0,380.28,-3.39,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1158.9,482.86,27.89,-0.7,-0.56,0.0,380.44,-2.21,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.0,482.86,27.08,-3.18,-0.43,0.0,380.64,1.54,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.1,482.86,26.9,-4.32,-0.29,0.0,380.85,4.45,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.2,482.86,27.08,-4.5,-0.36,0.0,381.1,4.2,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.3,482.85,27.2,-4.18,-0.56,0.0,381.28,3.96,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.4,482.85,27.35,-3.68,-0.59,0.0,381.18,3.76,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.5,482.85,27.83,-3.5,-0.35,0.0,381.05,2.9,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.6,482.85,30.1,-2.82,-0.28,0.0,380.8,-0.4,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.7,482.84,31.86,0.0,-0.36,0.0,380.57,-3.2,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.8,482.84,33.94,0.0,-0.44,0.0,380.42,-4.15,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1159.9,482.84,36.41,1.18,-0.46,0.0,380.25,-5.57,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.0,482.84,39.4,2.5,-0.19,0.0,380.0,-8.77,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.1,482.83,41.28,2.82,-0.37,0.0,379.74,-11.88,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.2,482.83,42.75,5.0,-0.28,0.0,379.44,-14.63,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.3,482.83,44.38,5.32,-0.26,0.0,379.14,-17.32,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.4,482.82,45.56,6.5,-0.26,0.0,378.84,-19.77,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.5,482.82,46.01,7.5,-0.33,0.0,378.58,-22.01,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.6,482.82,46.75,8.5,-0.02,0.0,378.48,-23.46,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.7,482.82,47.78,9.5,-0.1,0.0,378.34,-25.18,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.8,482.81,48.68,10.68,-0.16,0.0,378.04,-27.93,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1160.9,482.81,50.05,12.18,-0.14,0.0,377.68,-31.45,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.0,482.81,51.51,15.18,0.09,0.0,377.13,-37.85,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.1,482.81,52.15,18.68,-0.08,0.0,376.52,-44.45,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.2,482.8,52.48,22.18,0.17,0.0,375.67,-51.8,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.3,482.8,52.48,26.35,0.24,0.0,374.86,-59.21,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.4,482.8,52.48,30.18,0.18,0.0,374.21,-66.81,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.5,482.8,52.48,32.85,0.22,0.0,373.56,-73.77,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.6,482.79,52.42,35.68,0.25,0.0,372.91,-78.37,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.7,482.79,52.33,38.0,0.29,0.0,372.33,-82.69,14.0,15.0,71.3,1.04,1040.0,0.0,1,7.0,42.0,24.0
1161.8,482.79,52.11,39.5,0.23,0.0,371.98,-85.94,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1161.9,482.78,51.88,40.35,0.52,0.0,371.64,-88.97,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.0,482.78,51.4,41.53,0.49,0.0,371.34,-91.17,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.1,482.78,51.29,42.68,0.22,0.0,371.04,-93.43,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.2,482.78,51.4,43.82,0.33,0.0,370.74,-95.93,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.3,482.77,51.4,45.0,0.56,0.0,370.47,-98.27,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.4,482.77,51.4,45.5,0.51,0.0,370.32,-100.02,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.5,482.77,51.4,46.0,0.46,0.0,370.19,-101.2,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.6,482.77,51.23,46.32,0.32,0.0,370.14,-100.25,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.7,482.76,51.17,45.0,0.39,0.0,370.11,-99.39,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.8,482.76,51.13,44.32,0.44,0.0,370.16,-98.89,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1162.9,482.76,51.23,44.32,0.32,0.0,370.19,-98.58,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.0,482.76,51.23,44.18,0.36,0.0,370.14,-98.98,14.0,15.0,71.3,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.1,482.75,51.23,44.68,0.46,0.0,370.1,-99.2,14.0,15.0,71.29,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.2,482.75,51.23,44.82,0.48,0.0,370.1,-98.75,14.0,15.0,71.24,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.3,482.75,50.89,44.0,0.42,0.0,370.13,-97.81,14.0,15.0,71.2,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.4,482.74,49.49,43.32,0.3,0.0,370.28,-95.01,14.0,15.0,71.2,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.5,482.74,48.45,41.5,0.39,0.0,370.48,-92.05,14.0,15.0,71.2,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.6,482.74,48.3,39.82,0.2,0.0,370.88,-88.5,14.0,15.0,71.2,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.7,482.74,48.45,37.82,0.31,0.0,371.27,-84.94,14.0,15.0,71.2,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.8,482.73,48.45,35.82,0.32,0.0,371.62,-81.34,14.0,15.0,71.2,1.05,1040.0,0.0,1,7.0,42.0,24.0
1163.9,482.73,48.45,34.5,0.32,0.0,371.95,-78.11,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.0,482.73,48.63,33.32,0.25,0.0,372.2,-76.26,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.1,482.73,48.45,32.82,0.2,0.0,372.43,-74.34,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.2,482.72,48.4,32.0,0.05,0.0,372.58,-72.19,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.3,482.72,48.13,30.64,0.13,0.0,372.75,-70.08,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.4,482.72,47.57,29.32,0.19,0.0,373.0,-68.08,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.5,482.72,46.45,28.82,0.17,0.0,373.27,-65.56,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.6,482.71,45.61,26.82,0.07,0.0,373.62,-61.11,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.7,482.71,45.2,24.65,0.0,0.0,373.98,-56.92,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.8,482.71,45.14,22.64,-0.12,0.0,374.38,-53.72,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1164.9,482.7,45.2,21.32,-0.03,0.0,374.74,-50.79,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.0,482.7,45.2,20.5,-0.13,0.0,374.94,-48.84,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.1,482.7,45.2,19.82,-0.01,0.0,375.15,-46.9,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.2,482.7,45.2,18.32,0.06,0.0,375.4,-45.0,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.3,482.69,45.2,17.82,0.03,0.0,375.65,-43.04,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.4,482.69,45.2,16.18,0.09,0.0,375.9,-40.89,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.5,482.69,45.14,15.82,-0.09,0.0,376.13,-38.88,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.6,482.69,45.03,14.82,-0.32,0.0,376.28,-37.38,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.7,482.68,44.83,14.0,-0.28,0.0,376.44,-35.84,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.8,482.68,44.05,13.32,-0.05,0.0,376.64,-34.14,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1165.9,482.68,42.6,12.82,0.0,0.0,376.83,-32.39,14.0,15.0,71.2,1.06,1040.0,0.0,1,7.0,42.0,24.0
1166.0,482.68,41.21,12.0,-0.17,0.0,376.98,-30.44,14.0,15.0,71.2,1.07,1040.0,0.0,1,7.0,42.0,24.0
1166.1,482.67,40.17,10.82,-0.18,0.0,377.16,-28.41,14.0,15.0,71.2,1.07,1040.0,0.0,1,7.0,42.0,24.0
1166.2,482.67,39.48,9.82,-0.25,0.0,377.46,-26.11,14.0,15.0,71.2,1.07,1040.0,0.0,1,7.0,42.0,24.0
1166.3,482.67,39.1,8.82,-0.25,0.0,377.74,-23.91,14.0,15.0,71.2,1.07,1040.0,0.0,1,7.0,42.0,24.0
1166.4,482.66,38.17,8.18,-0.2,0.0,377.94,-22.06,14.0,15.0,71.2,1.07,1040.0,0.0,1,7.0,42.0,24.0
1166.5,482.66,37.69,6.82,-0.16,0.0,378.15,-20.08,14.0,15.0,71.2,1.07,1040.0,0.0,1,7.0,42.0,24.0
