Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
680.8,471.22,0.0,0.0,-0.01,0.0,370.4,-4.13,10.0,10.0,55.5,1.04,1000.0,0,1,6.0,40.0,24.17
680.9,471.22,0.0,0.0,-0.03,0.0,370.4,-4.45,10.0,10.0,55.5,1.04,986.14,0,1,6.0,40.0,24.17
681.0,471.22,0.0,0.0,-0.02,0.0,370.4,-4.15,10.0,10.0,55.5,1.04,966.14,0,1,6.0,40.0,24.17
681.1,471.21,0.0,0.0,-0.01,0.0,370.4,-3.93,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.2,471.21,0.0,0.0,0.02,0.0,370.4,-4.13,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.3,471.21,0.0,0.0,0.01,0.0,370.4,-4.26,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.4,471.21,0.0,0.0,-0.01,0.0,370.4,-4.01,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.5,471.21,0.0,0.0,-0.01,0.0,370.4,-3.84,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.6,471.21,0.0,0.0,-0.03,0.0,370.4,-4.09,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.7,471.21,0.0,0.0,-0.02,0.0,370.4,-4.26,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.8,471.2,0.0,0.0,0.0,0.0,370.4,-4.01,10.0,10.0,55.5,1.04,960.0,0,1,6.0,40.0,24.17
681.9,471.2,0.0,0.0,-0.02,0.0,370.4,-3.85,10.0,10.0,55.5,1.04,946.16,0,1,6.0,40.0,24.15
682.0,471.2,0.0,0.0,-0.03,0.0,370.4,-4.15,10.0,10.0,55.5,1.04,926.16,0,1,6.0,40.0,24.13
682.1,471.2,0.0,0.0,-0.03,0.0,370.4,-4.34,10.0,10.0,55.5,1.04,920.0,0,1,6.0,40.0,24.12
682.2,471.2,0.0,0.0,-0.03,0.0,370.4,-3.99,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.1
682.3,471.2,0.0,0.0,-0.03,0.0,370.41,-3.73,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.08
682.4,471.2,0.0,0.0,-0.02,0.0,370.46,-3.93,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.07
682.5,471.2,0.0,0.0,-0.01,0.0,370.49,-4.06,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.05
682.6,471.19,0.0,0.0,-0.03,0.0,370.44,-3.81,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.03
682.7,471.19,0.0,0.0,-0.03,0.0,370.41,-3.65,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.02
682.8,471.19,0.0,0.0,-0.03,0.0,370.46,-3.95,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.01
682.9,471.19,0.0,0.0,0.0,0.0,370.5,-4.15,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.03
683.0,471.19,0.0,0.0,-0.02,0.0,370.5,-3.85,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.04
683.1,471.19,0.0,0.0,0.01,0.0,370.49,-3.63,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.06
683.2,471.19,0.0,0.0,-0.02,0.0,370.44,-3.78,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.08
683.3,471.18,0.0,0.0,-0.02,0.0,370.4,-3.88,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.09
683.4,471.18,0.0,0.0,-0.01,0.0,370.4,-3.78,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.11
683.5,471.18,0.0,0.0,-0.01,0.0,370.4,-3.74,10.0,10.0,55.5,0.96,906.18,0,1,6.0,40.0,24.13
683.6,471.18,0.0,0.0,-0.03,0.0,370.4,-3.99,10.0,10.0,55.5,0.96,886.18,0,1,6.0,40.0,24.14
683.7,471.18,0.0,0.0,-0.02,0.0,370.41,-4.15,10.0,10.0,55.5,0.96,880.0,0,1,6.0,40.0,24.16
683.8,471.18,0.0,0.0,0.0,0.0,370.46,-3.85,10.0,10.0,55.5,0.96,880.0,0,1,6.0,40.0,24.17
683.9,471.18,0.0,0.0,-0.01,0.0,370.49,-3.62,10.0,10.0,55.5,0.96,880.0,0,1,6.0,40.0,24.17
684.0,471.18,0.0,0.0,0.03,0.0,370.44,-3.72,10.0,10.0,55.5,0.96,880.0,0,1,6.0,40.0,24.17
684.1,471.17,0.0,0.0,-0.01,0.0,370.4,-3.81,10.0,10.0,55.5,0.96,880.0,0,1,6.0,40.0,24.17
684.2,471.17,0.0,0.0,-0.02,0.0,370.4,-3.86,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.3,471.17,0.0,0.0,-0.03,0.0,370.41,-3.89,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.4,471.17,0.0,0.0,0.0,0.0,370.46,-3.84,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.5,471.17,0.0,0.0,-0.01,0.0,370.5,-3.81,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.6,471.17,0.0,0.0,-0.03,0.0,370.5,-3.86,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.7,471.17,0.0,0.0,0.0,0.0,370.49,-3.89,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.8,471.16,0.0,0.0,-0.01,0.0,370.44,-3.84,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
684.9,471.16,0.0,0.0,-0.01,0.0,370.41,-3.83,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
685.0,471.16,0.0,0.0,-0.01,0.0,370.46,-3.98,10.0,10.0,55.5,0.8,880.0,0,1,6.0,40.0,24.17
685.1,471.16,0.0,0.0,-0.01,0.0,370.49,-4.1,10.0,10.0,55.5,0.8,893.8,0,1,6.0,40.0,24.17
685.2,471.16,0.0,0.0,-0.03,0.0,370.44,-4.1,10.0,10.0,55.5,0.8,913.8,0,1,6.0,40.0,24.17
685.3,471.16,0.0,0.0,-0.03,0.0,370.41,-4.11,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
685.4,471.16,0.0,0.0,-0.02,0.0,370.46,-4.16,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
685.5,471.16,20.89,0.0,-0.01,0.0,370.47,-4.39,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
685.6,471.15,35.21,2.25,0.06,0.0,370.32,-5.49,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
685.7,471.15,45.33,35.06,1.01,0.0,370.1,-7.42,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
685.8,471.15,46.4,105.07,2.04,0.0,369.5,-13.42,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
685.9,471.15,47.72,155.32,2.64,0.0,368.91,-19.09,10.0,10.0,55.5,0.8,920.0,0,1,6.0,40.0,24.17
686.0,471.15,49.38,177.86,2.82,0.0,368.36,-23.14,10.0,10.0,55.5,0.96,920.0,0,1,6.0,40.0,24.17
686.1,471.15,53.09,181.24,2.93,0.0,367.8,-27.4,10.0,10.0,55.5,0.95,920.0,0,1,6.0,40.0,24.17
686.2,471.15,56.51,185.5,3.02,0.0,367.2,-32.7,10.0,10.0,55.5,0.95,920.0,0,1,6.0,40.0,24.17
686.3,471.15,60.78,189.49,3.08,0.0,366.59,-37.99,10.0,10.0,55.5,0.95,920.0,0,1,6.0,40.0,24.17
686.4,471.14,64.28,192.0,3.11,0.0,365.94,-43.19,10.0,10.0,55.5,0.94,920.0,0,1,6.0,40.0,24.17
686.5,471.14,66.82,196.62,3.15,0.0,365.3,-48.42,10.0,10.0,55.5,0.94,920.0,0,1,6.0,40.0,24.17
686.6,471.14,67.83,197.63,3.2,0.0,364.7,-53.82,10.0,10.0,55.5,0.93,920.0,0,1,6.0,40.0,24.17
686.7,471.14,67.98,196.76,3.25,0.0,364.11,-58.99,10.0,10.0,55.49,0.93,920.0,0,1,6.0,40.0,24.17
686.8,471.14,67.86,196.13,3.2,0.0,363.56,-63.04,10.0,10.0,55.44,0.93,920.0,0,1,6.0,40.0,24.17
686.9,471.14,67.83,194.13,3.19,0.0,363.01,-67.2,10.0,10.0,55.4,0.92,920.0,0,1,6.0,40.0,24.17
687.0,471.14,67.83,193.0,3.15,0.0,362.46,-71.9,10.0,10.0,55.4,0.92,920.0,0,1,6.0,40.0,24.17
687.1,471.13,67.55,192.87,3.17,0.0,361.92,-76.36,10.0,10.0,55.4,0.91,920.0,0,1,6.0,40.0,24.17
687.2,471.13,67.23,191.37,3.07,0.0,361.47,-79.66,10.0,10.0,55.4,0.9,920.0,0,1,6.0,40.0,24.17
687.3,471.13,67.23,188.13,3.01,0.0,361.01,-83.17,10.0,10.0,55.4,0.89,906.44,0,1,6.0,40.0,24.17
687.4,471.13,66.9,186.5,2.98,0.0,360.46,-87.73,10.0,10.0,55.4,0.88,886.44,0,1,6.0,40.0,24.17
687.5,471.13,65.93,186.5,2.87,0.0,359.94,-91.9,10.0,10.0,55.4,0.87,880.0,0,1,6.0,40.0,24.17
687.6,471.13,63.36,185.38,2.79,0.0,359.59,-94.25,10.0,10.0,55.4,0.86,880.0,0,1,6.0,40.0,24.17
687.7,471.13,60.48,181.63,2.76,0.0,359.26,-96.56,10.0,10.0,55.4,0.85,880.0,0,1,6.0,40.0,24.17
687.8,471.13,59.26,178.85,2.68,0.0,359.01,-98.66,10.0,10.0,55.4,0.84,880.0,0,1,6.0,40.0,24.17
687.9,471.12,59.06,173.65,2.54,0.0,358.77,-100.53,10.0,10.0,55.4,0.83,866.45,0,1,6.0,40.0,24.17
688.0,471.12,58.85,169.8,2.47,0.0,358.57,-101.28,10.0,10.0,55.4,0.83,846.45,0,1,6.0,40.0,24.17
688.1,471.12,58.85,165.8,2.43,0.0,358.38,-102.13,10.0,10.0,55.4,0.82,840.0,0,1,6.0,40.0,24.17
688.2,471.12,58.85,163.15,2.22,0.0,358.28,-103.48,10.0,10.0,55.4,0.81,840.0,0,1,6.0,40.0,24.17
688.3,471.12,58.42,160.3,2.24,0.0,358.15,-104.92,10.0,10.0,55.4,0.8,812.91,0,1,6.0,40.0,24.17
688.4,471.12,57.09,156.5,2.2,0.0,357.85,-106.77,10.0,10.0,55.4,0.79,772.91,0,1,6.0,40.0,24.17
688.5,471.12,56.11,157.15,2.13,0.0,357.63,-107.98,10.0,10.0,55.4,0.78,760.0,0,1,6.0,40.0,24.17
688.6,471.11,55.75,152.8,1.99,0.0,357.78,-106.13,10.0,10.0,55.4,0.77,760.0,0,1,6.0,40.0,24.17
688.7,471.11,55.43,144.8,1.88,0.0,357.87,-104.69,10.0,10.0,55.4,0.76,760.0,0,1,6.0,40.0,24.17
688.8,471.11,54.43,141.65,1.92,0.0,357.72,-105.19,10.0,10.0,55.4,0.75,760.0,0,1,6.0,40.0,24.17
688.9,471.11,53.25,141.35,1.58,0.0,357.67,-105.12,10.0,10.0,55.4,0.74,760.0,0,1,6.0,40.0,24.17
689.0,471.11,53.16,135.0,1.49,0.0,358.07,-102.32,10.0,10.0,55.4,0.73,760.0,0,1,6.0,40.0,24.17
689.1,471.11,51.88,127.39,1.43,0.0,358.43,-99.39,10.0,10.0,55.39,0.73,760.0,0,1,6.0,40.0,24.17
689.2,471.11,50.34,129.12,1.42,0.0,358.58,-95.84,10.0,10.0,55.34,0.72,760.0,0,1,6.0,40.0,24.17
689.3,471.11,50.3,118.96,1.38,0.0,358.79,-92.39,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
689.4,471.1,50.15,108.19,1.27,0.0,359.34,-89.39,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
689.5,471.1,50.21,102.46,1.39,0.0,359.77,-86.98,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
689.6,471.1,49.82,103.58,1.14,0.0,359.62,-87.43,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
689.7,471.1,48.16,102.88,1.23,0.0,359.59,-87.0,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
689.8,471.1,48.3,99.15,1.3,0.0,360.09,-82.35,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
689.9,471.1,48.56,88.88,0.77,0.0,360.44,-79.08,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.0,471.1,48.45,78.53,1.35,0.0,360.09,-82.48,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.1,471.09,48.3,93.0,1.16,0.0,359.88,-84.7,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.2,471.09,48.87,81.65,1.02,0.0,360.33,-81.2,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.3,471.09,48.97,82.0,1.25,0.0,360.7,-78.2,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.4,471.09,51.03,83.77,1.07,0.0,360.7,-77.6,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.5,471.09,54.57,79.69,1.03,0.0,360.46,-79.61,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.6,471.09,57.47,85.35,1.47,0.0,359.06,-94.31,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.7,471.09,59.54,104.58,1.89,0.0,357.61,-108.8,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.8,471.09,60.78,117.31,1.69,0.0,355.91,-122.25,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
690.9,471.08,61.63,131.23,1.83,0.0,354.34,-134.86,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
691.0,471.08,61.82,135.85,2.04,0.0,353.39,-143.41,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
691.1,471.08,61.95,140.69,2.05,0.0,352.45,-151.55,10.0,10.0,55.3,0.72,760.0,0,1,6.0,40.0,24.17
691.2,471.08,61.95,144.0,2.12,0.0,351.6,-157.7,10.0,10.0,55.3,0.76,760.0,0,1,6.0,40.0,24.17
691.3,471.08,61.95,148.69,2.17,0.0,350.86,-163.13,10.0,10.0,55.29,0.76,760.0,0,1,6.0,40.0,24.17
691.4,471.08,61.95,146.69,2.07,0.0,350.61,-165.08,10.0,10.0,55.24,0.77,760.0,0,1,6.0,40.0,24.17
691.5,471.08,62.1,146.38,2.21,0.0,350.31,-167.31,10.0,10.0,55.2,0.77,773.5,0,1,6.0,40.0,24.17
691.6,471.07,62.01,148.0,2.21,0.0,349.81,-170.86,10.0,10.0,55.2,0.77,793.5,0,1,6.0,40.0,24.17
691.7,471.07,61.95,148.31,2.17,0.0,349.37,-174.12,10.0,10.0,55.2,0.77,800.0,0,1,6.0,40.0,24.17
691.8,471.07,61.68,146.38,2.19,0.0,349.17,-175.97,10.0,10.0,55.2,0.77,800.0,0,1,6.0,40.0,24.17
691.9,471.07,61.23,146.31,2.23,0.0,348.97,-177.52,10.0,10.0,55.2,0.78,800.0,0,1,6.0,40.0,24.15
692.0,471.07,60.52,144.5,2.18,0.0,348.77,-177.62,10.0,10.0,55.2,0.78,800.0,0,1,6.0,40.0,24.13
692.1,471.07,57.53,143.19,2.13,0.0,348.7,-176.58,10.0,10.0,55.2,0.78,800.0,0,1,6.0,40.0,24.12
692.2,471.07,55.64,141.38,2.07,0.0,349.3,-170.03,10.0,10.0,55.2,0.78,800.0,0,1,6.0,40.0,24.1
692.3,471.07,53.51,129.88,2.01,0.0,350.02,-162.09,10.0,10.0,55.2,0.79,800.0,0,1,6.0,40.0,24.08
692.4,471.06,47.5,121.96,1.85,0.0,351.32,-147.33,10.0,10.0,55.2,0.79,800.0,0,1,6.0,40.0,24.07
692.5,471.06,41.19,108.92,1.45,0.0,352.99,-129.98,10.0,10.0,55.2,0.79,800.0,0,1,6.0,40.0,24.05
692.6,471.06,40.85,81.73,0.89,0.0,356.44,-100.08,10.0,10.0,55.2,0.79,800.0,0,1,6.0,40.0,24.03
692.7,471.06,40.74,58.54,0.64,0.0,359.59,-72.95,10.0,10.0,55.19,0.79,800.0,0,1,6.0,40.0,24.02
692.8,471.06,40.6,45.96,0.5,0.0,361.29,-59.2,10.0,10.0,55.14,0.8,800.0,0,1,6.0,40.0,24.01
692.9,471.06,40.17,35.77,0.45,0.0,362.85,-46.71,10.0,10.0,55.1,0.8,773.03,0,1,6.0,40.0,24.03
693.0,471.06,40.4,28.77,0.22,0.0,363.75,-40.37,10.0,10.0,55.1,0.8,733.03,0,1,6.0,40.0,24.04
693.1,471.05,40.49,24.5,0.18,0.0,364.57,-34.59,10.0,10.0,55.1,0.79,720.0,0,1,6.0,40.0,24.06
693.2,471.05,40.55,22.69,0.17,0.0,364.97,-31.59,10.0,10.0,55.1,0.78,720.0,0,1,6.0,40.0,24.08
693.3,471.05,40.68,20.0,0.15,0.0,365.34,-28.84,10.0,10.0,55.1,0.77,720.0,0,1,6.0,40.0,24.09
693.4,471.05,41.0,18.89,0.09,0.0,365.59,-27.29,10.0,10.0,55.1,0.76,720.0,0,1,6.0,40.0,24.11
693.5,471.05,40.85,17.5,0.08,0.0,365.83,-25.74,10.0,10.0,55.1,0.76,720.0,0,1,5.98,40.0,24.13
693.6,471.05,40.85,16.81,0.06,0.0,365.98,-24.24,10.0,10.0,55.1,0.75,720.0,0,1,5.93,40.0,24.14
693.7,471.05,40.91,15.31,0.02,0.0,366.13,-22.87,10.0,10.0,55.1,0.74,720.0,0,1,5.88,40.0,24.16
693.8,471.05,40.85,14.31,-0.02,0.0,366.28,-22.12,10.0,10.0,55.1,0.73,720.0,0,1,5.83,40.0,24.17
693.9,471.04,40.85,13.69,0.03,0.0,366.43,-21.19,10.0,10.0,55.1,0.72,720.0,0,1,5.78,40.0,24.17
694.0,471.04,41.0,12.31,-0.07,0.0,366.63,-19.39,10.0,10.0,55.1,0.72,720.0,0,1,5.73,40.0,24.17
694.1,471.04,41.0,11.31,-0.05,0.0,366.82,-17.89,10.0,10.0,55.1,0.72,720.0,0,1,5.68,40.0,24.17
694.2,471.04,41.0,11.0,-0.03,0.0,366.92,-17.84,10.0,10.0,55.1,0.72,720.0,0,1,5.63,40.0,24.17
694.3,471.04,41.0,10.31,0.01,0.0,366.99,-17.74,10.0,10.0,55.1,0.72,720.0,0,1,5.58,40.0,24.17
694.4,471.04,40.94,10.19,-0.02,0.0,366.94,-17.39,10.0,10.0,55.1,0.72,720.0,0,1,5.53,40.0,24.17
694.5,471.04,41.0,10.69,0.04,0.0,366.92,-17.21,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
694.6,471.03,41.11,10.69,-0.04,0.0,367.02,-17.86,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
694.7,471.03,41.18,10.5,0.08,0.0,367.08,-18.31,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
694.8,471.03,41.07,11.0,-0.11,0.0,366.98,-17.81,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
694.9,471.03,40.85,11.0,-0.07,0.0,366.92,-17.4,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.0,471.03,40.68,10.81,-0.03,0.0,367.02,-17.4,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.1,471.03,40.85,10.5,-0.03,0.0,367.09,-17.4,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.2,471.03,40.74,10.0,0.07,0.0,367.04,-17.4,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.3,471.03,40.78,10.69,0.09,0.0,367.02,-17.41,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.4,471.02,40.85,10.0,-0.03,0.0,367.12,-17.46,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.5,471.02,41.0,10.5,-0.21,0.0,367.19,-17.49,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.6,471.02,41.0,10.0,-0.18,0.0,367.14,-17.44,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.7,471.02,40.85,11.0,-0.06,0.0,367.11,-17.37,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.8,471.02,41.0,10.5,0.01,0.0,367.16,-17.22,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
695.9,471.02,41.33,10.0,0.04,0.0,367.17,-17.37,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
696.0,471.02,42.28,11.0,0.08,0.0,367.02,-18.92,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
696.1,471.01,43.59,12.62,0.06,0.0,366.88,-20.35,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
696.2,471.01,44.21,12.81,0.02,0.0,366.78,-21.25,10.0,10.0,55.1,0.72,720.0,0,1,5.5,40.0,24.17
696.3,471.01,44.43,13.5,0.07,0.0,366.67,-22.24,10.0,10.0,55.1,0.72,786.27,0,1,5.5,40.0,24.17
696.4,471.01,44.43,15.5,0.07,0.0,366.47,-23.64,10.0,10.0,55.1,0.72,886.26,0,1,5.5,40.0,24.17
696.5,471.01,44.58,16.31,0.04,0.0,366.28,-25.05,10.0,10.0,55.1,0.72,959.75,0,1,5.5,40.0,24.17
696.6,471.01,44.88,16.5,0.06,0.0,366.18,-26.5,10.0,10.0,55.1,0.72,1019.75,0,1,5.5,40.0,24.17
696.7,471.01,44.88,18.0,0.19,0.0,366.06,-27.98,10.0,10.0,55.1,0.72,1053.25,0,1,5.5,40.0,24.17
696.8,471.01,44.75,19.0,0.12,0.0,365.81,-29.63,10.0,10.0,55.1,0.72,1073.25,0,1,5.5,40.0,24.17
696.9,471.0,44.58,20.62,0.03,0.0,365.6,-31.07,10.0,10.0,55.1,0.72,1080.0,0,1,5.5,40.0,24.17
697.0,471.0,44.43,20.38,0.1,0.0,365.6,-31.47,10.0,10.0,55.1,0.72,1080.0,0,1,5.5,40.0,24.17
697.1,471.0,44.43,20.5,0.16,0.0,365.56,-32.04,10.0,10.0,55.1,0.72,1080.0,0,1,5.5,40.0,24.17
697.2,471.0,44.28,23.0,0.2,0.0,365.31,-33.44,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.3,471.0,44.37,23.31,0.22,0.0,365.11,-34.59,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.4,471.0,44.28,23.0,0.2,0.0,365.16,-34.54,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.5,471.0,44.28,23.19,0.32,0.0,365.21,-34.4,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.6,470.99,43.7,23.31,0.21,0.0,365.26,-33.8,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.7,470.99,41.56,22.12,0.18,0.0,365.34,-32.91,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.8,470.99,40.74,20.69,0.16,0.0,365.59,-30.66,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
697.9,470.99,40.68,18.88,0.07,0.0,365.83,-28.5,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
698.0,470.99,40.85,17.81,0.06,0.0,365.98,-26.75,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
698.1,470.99,40.85,16.0,-0.01,0.0,366.13,-25.19,10.0,10.0,55.1,1.0,1080.0,0,1,5.5,40.0,24.17
698.2,470.99,40.85,15.0,0.06,0.0,366.28,-24.54,10.0,10.0,55.1,1.08,1080.0,0,1,5.5,40.0,24.17
698.3,470.99,40.85,14.69,0.01,0.0,366.43,-23.73,10.0,10.0,55.1,1.08,1080.0,0,1,5.5,40.0,24.17
698.4,470.98,40.85,13.5,0.05,0.0,366.58,-22.13,10.0,10.0,55.1,1.08,1080.0,0,1,5.5,40.0,24.17
698.5,470.98,41.0,12.5,-0.01,0.0,366.73,-20.65,10.0,10.0,55.1,1.08,1080.0,0,1,5.5,40.0,24.17
698.6,470.98,41.33,11.31,-0.05,0.0,366.88,-19.8,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
698.7,470.98,41.48,10.5,-0.1,0.0,366.99,-19.12,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
698.8,470.98,41.48,11.81,0.01,0.0,366.94,-19.22,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
698.9,470.98,41.65,11.0,-0.01,0.0,366.89,-19.44,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
699.0,470.98,41.48,11.8,0.01,0.0,366.84,-20.24,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
699.1,470.97,41.48,12.0,-0.08,0.0,366.81,-20.79,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
699.2,470.97,41.48,11.3,0.07,0.0,366.86,-20.14,10.0,10.0,55.1,1.07,1080.0,0,1,5.5,40.0,24.17
699.3,470.97,41.18,11.5,-0.02,0.0,366.92,-19.51,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
699.4,470.97,40.85,10.9,-0.03,0.0,367.02,-19.01,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
699.5,470.97,39.8,10.5,-0.06,0.0,367.13,-18.32,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
699.6,470.97,37.08,9.7,0.12,0.0,367.28,-16.67,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
699.7,470.97,34.74,8.0,0.04,0.0,367.42,-15.21,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
699.8,470.97,32.92,6.5,-0.12,0.0,367.52,-14.66,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
699.9,470.96,31.21,6.8,-0.18,0.0,367.63,-13.85,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
700.0,470.96,29.33,5.7,-0.09,0.0,367.83,-11.8,10.0,10.0,55.1,1.06,1080.0,0,1,5.5,40.0,24.17
700.1,470.96,26.14,4.0,-0.17,0.0,368.07,-9.65,10.0,10.0,55.1,1.05,1080.0,0,1,5.5,40.0,24.17
700.2,470.96,21.47,2.7,-0.15,0.0,368.47,-7.05,10.0,10.0,55.1,1.05,1080.0,0,1,5.5,40.0,24.17
700.3,470.96,18.71,0.2,-0.15,0.0,368.95,-3.4,10.0,10.0,55.1,1.05,1080.0,0,1,5.5,40.0,24.17
700.4,470.96,16.2,-5.7,-0.26,0.0,369.85,5.35,10.0,10.0,55.1,1.05,1080.0,0,1,5.5,40.0,24.17
700.5,470.96,9.68,-12.9,-0.56,0.0,370.86,14.9,10.0,10.0,55.1,1.05,1080.0,0,1,5.5,40.0,24.17
