Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
446.1,496.99,26.85,-7.54,-0.46,0.0,346.79,11.57,14.0,15.0,19.0,0.6,640.0,0.0,1,5.5,38.5,24.02
446.2,497.0,29.03,-4.06,-0.4,0.0,346.27,6.08,14.0,15.0,19.0,0.6,640.0,0.0,1,5.5,38.5,24.03
446.3,497.01,30.93,-1.06,-0.35,0.0,345.72,0.53,14.0,15.0,19.0,0.6,640.0,0.0,1,5.5,38.5,24.05
446.4,497.01,31.85,0.0,-0.27,0.0,345.36,-3.12,14.0,15.0,19.0,0.6,630.23,0.0,1,5.5,38.5,24.07
446.5,497.02,33.83,0.0,-0.39,0.0,345.26,-4.11,14.0,15.0,19.0,0.6,610.23,0.0,1,5.5,38.5,24.08
446.6,497.03,35.04,1.0,-0.4,0.0,345.14,-5.33,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.1
446.7,497.03,35.7,1.5,-0.23,0.0,344.99,-6.88,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.12
446.8,497.04,35.87,2.0,-0.31,0.0,344.82,-8.51,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.13
446.9,497.05,36.47,2.0,-0.2,0.0,344.62,-10.26,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.15
447.0,497.05,37.26,2.39,-0.05,0.0,344.44,-12.01,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.17
447.1,497.06,39.39,2.5,-0.24,0.0,344.29,-13.76,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.17
447.2,497.07,41.29,3.39,-0.28,0.0,344.08,-16.2,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.17
447.3,497.07,42.6,4.5,-0.16,0.0,343.78,-19.65,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.17
447.4,497.08,43.6,5.66,-0.33,0.0,343.5,-22.31,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.17
447.5,497.09,45.08,6.5,-0.23,0.0,343.25,-23.81,14.0,15.0,19.0,0.6,600.0,0.0,1,5.5,38.5,24.17
447.6,497.09,45.9,7.5,-0.19,0.0,343.02,-25.66,14.0,15.0,18.98,0.6,600.0,0.0,1,5.5,38.5,24.17
447.7,497.1,46.98,8.19,-0.16,0.0,342.82,-28.01,14.0,15.0,18.93,0.6,600.0,0.0,1,5.5,38.5,24.17
447.8,497.11,47.86,9.5,-0.14,0.0,342.6,-30.42,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
447.9,497.11,48.71,10.29,-0.07,0.0,342.35,-32.92,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.0,497.12,49.72,11.29,-0.05,0.0,342.02,-36.34,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.1,497.13,50.56,13.21,-0.16,0.0,341.57,-41.09,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.2,497.13,51.26,15.79,0.0,0.0,341.04,-46.69,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.3,497.14,51.95,17.26,0.06,0.0,340.39,-53.54,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.4,497.15,52.49,20.76,-0.01,0.0,339.65,-60.68,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.5,497.15,52.95,23.79,0.12,0.0,338.8,-68.23,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.6,497.16,52.95,26.5,0.23,0.0,338.1,-74.84,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.7,497.17,52.95,29.0,0.22,0.0,337.6,-80.09,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.8,497.17,53.05,31.21,0.23,0.0,337.08,-85.05,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
448.9,497.18,52.75,33.69,0.39,0.0,336.53,-89.6,14.0,15.0,18.9,0.6,600.0,0.0,1,5.5,38.5,24.17
449.0,497.19,52.22,34.69,0.37,0.0,336.08,-93.38,14.0,15.0,18.9,0.6,638.95,0.0,1,5.5,38.5,24.17
449.1,497.19,49.72,36.31,0.27,0.0,335.78,-96.03,14.0,15.0,18.9,0.6,718.94,0.0,1,5.5,38.5,24.17
449.2,497.2,48.24,35.81,0.33,0.0,335.76,-95.77,14.0,15.0,18.9,0.6,779.47,0.0,1,5.5,38.5,24.17
449.3,497.21,47.48,33.84,0.29,0.0,336.16,-91.27,14.0,15.0,18.9,0.6,819.47,0.0,1,5.5,38.5,24.17
449.4,497.21,46.88,31.84,0.21,0.0,336.64,-85.73,14.0,15.0,18.9,0.6,849.73,0.0,1,5.5,38.5,24.17
449.5,497.22,45.86,29.17,0.13,0.0,337.24,-78.68,14.0,15.0,18.9,0.6,869.73,0.0,1,5.5,38.5,24.17
449.6,497.23,44.71,25.86,0.21,0.0,337.88,-71.86,14.0,15.0,18.9,0.6,880.0,0.0,1,5.5,38.5,24.17
449.7,497.23,42.62,24.08,0.08,0.0,338.59,-65.35,14.0,15.0,18.9,0.6,880.0,0.0,1,5.5,38.5,24.17
449.8,497.24,40.34,20.5,0.12,0.0,339.26,-58.53,14.0,15.0,18.9,0.6,880.0,0.0,1,5.5,38.5,24.17
449.9,497.25,35.12,17.86,0.04,0.0,339.91,-51.23,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.0,497.25,31.4,14.5,-0.05,0.0,340.63,-43.68,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.1,497.26,29.08,12.2,-0.04,0.0,341.43,-35.78,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.2,497.27,29.08,9.1,-0.11,0.0,342.08,-29.47,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.3,497.27,29.08,7.9,-0.29,0.0,342.53,-25.47,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.4,497.28,28.93,5.6,-0.23,0.0,342.92,-21.65,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.5,497.29,29.08,4.9,-0.18,0.0,343.22,-18.1,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.6,497.29,28.95,3.59,-0.25,0.0,343.5,-15.33,14.0,15.0,18.9,0.72,880.0,0.0,1,5.5,38.5,24.17
450.7,497.3,28.93,2.92,-0.24,0.0,343.75,-13.68,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.5,24.17
450.8,497.31,29.08,1.94,-0.23,0.0,344.0,-11.66,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.5,24.17
450.9,497.31,28.91,0.87,-0.32,0.0,344.25,-9.11,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.5,24.17
451.0,497.32,27.33,0.0,-0.33,0.0,344.58,-5.71,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.5,24.17
451.1,497.33,26.09,-2.12,-0.31,0.0,345.03,-1.06,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.47,24.17
451.2,497.33,25.03,-5.44,-0.37,0.0,345.59,4.18,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.42,24.17
451.3,497.34,24.9,-7.0,-0.49,0.0,346.29,10.28,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.37,24.17
451.4,497.35,24.9,-7.5,-0.53,0.0,346.66,13.55,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.32,24.17
451.5,497.35,25.19,-7.44,-0.36,0.0,346.56,12.7,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.27,24.17
451.6,497.36,25.5,-6.5,-0.38,0.0,346.48,11.69,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.22,24.17
451.7,497.37,25.65,-5.94,-0.53,0.0,346.43,10.44,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.17,24.17
451.8,497.37,25.65,-6.0,-0.42,0.0,346.4,9.56,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.12,24.17
451.9,497.38,25.65,-5.56,-0.22,0.0,346.4,9.21,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.07,24.17
452.0,497.39,25.81,-6.0,-0.36,0.0,346.42,9.2,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.02,24.17
452.1,497.39,25.65,-5.54,-0.48,0.0,346.47,9.7,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.2,497.4,25.65,-5.54,-0.46,0.0,346.52,10.02,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.3,497.41,25.5,-6.0,-0.52,0.0,346.57,10.07,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.4,497.41,25.5,-6.5,-0.49,0.0,346.62,10.32,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.5,497.42,25.49,-6.5,-0.31,0.0,346.67,10.87,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.6,497.43,25.35,-6.04,-0.28,0.0,346.72,11.24,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.7,497.43,25.35,-6.5,-0.45,0.0,346.77,11.34,14.0,15.0,18.9,0.88,880.0,0.0,1,5.5,38.0,24.17
452.8,497.44,25.35,-6.5,-0.54,0.0,346.78,11.16,14.0,15.0,18.9,0.88,841.25,0.0,1,5.5,38.0,24.17
452.9,497.45,25.35,-6.5,-0.53,0.0,346.73,10.56,14.0,15.0,18.9,0.88,761.26,0.0,1,5.5,38.0,24.17
453.0,497.45,25.35,-6.5,-0.58,0.0,346.72,10.5,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.1,497.46,25.35,-6.0,-0.46,0.0,346.77,11.25,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.2,497.47,25.5,-6.5,-0.38,0.0,346.82,11.5,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.3,497.47,25.5,-6.5,-0.29,0.0,346.87,11.0,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.4,497.48,25.65,-6.47,-0.3,0.0,346.88,10.8,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.5,497.49,25.65,-6.0,-0.32,0.0,346.83,11.05,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.6,497.49,25.83,-6.0,-0.47,0.0,346.82,11.16,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.7,497.5,25.65,-6.0,-0.35,0.0,346.87,11.06,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.8,497.51,25.65,-6.0,-0.38,0.0,346.9,11.04,14.0,15.0,18.9,0.88,720.0,0.0,1,5.5,38.0,24.17
453.9,497.51,25.65,-6.04,-0.38,0.0,346.9,11.14,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.0,497.52,25.65,-6.5,-0.31,0.0,346.92,11.32,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.1,497.53,25.65,-6.5,-0.36,0.0,346.97,11.62,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.2,497.53,25.04,-6.5,-0.5,0.0,347.12,12.76,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.3,497.54,23.35,-7.46,-0.4,0.0,347.42,15.21,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.4,497.55,21.98,-9.46,-0.48,0.0,347.76,18.27,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.5,497.55,14.0,-11.46,-0.65,0.0,348.16,22.27,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.6,497.56,10.93,-12.96,-0.61,0.0,348.87,29.7,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.7,497.57,11.06,-19.38,-0.63,0.0,350.07,42.4,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.8,497.57,11.08,-25.39,-0.81,0.0,351.19,53.8,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
454.9,497.58,10.94,-30.82,-0.93,0.0,352.19,63.2,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.0,497.59,10.93,-35.32,-0.93,0.0,353.0,70.83,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.1,497.59,11.08,-38.44,-0.87,0.0,353.5,75.73,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.2,497.6,11.08,-37.62,-0.93,0.0,353.74,77.56,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.3,497.61,11.25,-37.0,-1.06,0.0,353.59,74.66,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.4,497.61,11.68,-36.44,-1.11,0.0,353.42,72.0,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.5,497.62,12.0,-35.5,-0.96,0.0,353.22,69.7,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.6,497.63,12.0,-34.44,-0.79,0.0,353.16,68.67,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.7,497.63,11.85,-35.44,-0.85,0.0,353.31,69.62,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.8,497.64,11.55,-35.06,-1.03,0.0,353.46,70.61,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
455.9,497.65,11.27,-36.44,-1.12,0.0,353.61,71.66,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.0,497.65,11.4,-37.43,-0.85,0.0,353.72,72.61,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.1,497.66,11.27,-37.5,-0.83,0.0,353.77,73.41,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.2,497.67,11.25,-37.5,-1.03,0.0,353.82,73.7,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.3,497.67,11.4,-37.63,-0.99,0.0,353.87,73.2,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.4,497.68,11.53,-37.5,-1.07,0.0,353.9,72.8,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.5,497.69,11.4,-37.5,-0.95,0.0,353.9,72.55,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
456.6,497.69,11.67,-37.5,-0.85,0.0,353.84,71.81,14.0,15.0,18.92,0.68,720.0,0.0,1,5.5,38.0,24.17
456.7,497.7,12.3,-37.5,-0.76,0.0,353.69,70.31,14.0,15.0,18.97,0.68,720.0,0.0,1,5.5,38.0,24.17
456.8,497.71,13.81,-36.0,-0.82,0.0,353.32,66.12,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
456.9,497.71,15.07,-31.76,-0.93,0.0,352.62,57.77,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.0,497.72,15.57,-28.0,-0.84,0.0,352.12,52.11,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.1,497.73,16.57,-26.41,-0.78,0.0,351.92,50.61,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.2,497.73,17.84,-24.67,-0.69,0.0,351.56,47.01,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.3,497.74,18.53,-21.5,-0.56,0.0,350.96,40.16,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.4,497.75,18.8,-19.09,-0.66,0.0,350.54,35.37,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.5,497.75,20.32,-19.0,-0.57,0.0,350.39,33.77,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.6,497.76,22.05,-16.67,-0.59,0.0,350.06,30.52,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.7,497.76,23.42,-13.5,-0.43,0.0,349.46,24.72,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.8,497.77,25.53,-11.09,-0.51,0.0,348.84,18.24,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
457.9,497.78,27.13,-7.11,-0.33,0.0,348.19,10.69,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.0,497.78,27.79,-3.61,-0.33,0.0,347.62,4.71,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.1,497.79,29.6,-2.11,-0.35,0.0,347.17,1.16,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.2,497.8,32.33,0.0,-0.23,0.0,346.8,-2.0,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.3,497.8,35.36,0.22,-0.15,0.0,346.55,-4.55,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.4,497.81,38.53,1.5,-0.09,0.0,346.3,-7.0,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.5,497.82,40.15,2.5,-0.21,0.0,346.05,-9.3,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.6,497.82,41.4,3.78,-0.08,0.0,345.78,-11.76,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.7,497.83,41.65,5.61,-0.19,0.0,345.48,-14.46,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.8,497.84,42.36,5.89,-0.02,0.0,345.22,-17.12,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
458.9,497.84,43.71,7.0,-0.11,0.0,345.02,-19.72,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.0,497.85,44.97,8.34,-0.18,0.0,344.8,-21.97,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.1,497.86,45.5,9.16,-0.02,0.0,344.55,-23.67,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.2,497.86,45.9,10.0,-0.04,0.0,344.34,-25.37,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.3,497.87,46.54,10.81,-0.06,0.0,344.19,-27.07,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.4,497.88,47.78,11.81,-0.08,0.0,343.98,-29.22,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.5,497.88,48.19,13.0,-0.12,0.0,343.68,-32.07,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.6,497.89,48.13,14.79,0.02,0.0,343.42,-34.59,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.7,497.9,48.2,15.71,0.06,0.0,343.22,-36.59,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.8,497.9,47.98,17.0,-0.03,0.0,343.04,-38.45,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
459.9,497.91,48.3,17.71,0.14,0.0,342.89,-40.1,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
460.0,497.92,48.92,18.0,0.09,0.0,342.64,-42.26,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
460.1,497.92,49.05,19.76,0.02,0.0,342.24,-45.21,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
460.2,497.93,49.05,21.24,0.1,0.0,341.94,-47.9,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
460.3,497.94,49.23,22.5,0.17,0.0,341.79,-50.2,14.0,15.0,19.0,0.68,720.0,0.0,1,5.5,38.0,24.17
460.4,497.94,49.11,23.37,0.1,0.0,341.62,-52.21,14.0,15.0,18.98,0.68,720.0,0.0,1,5.5,38.0,24.17
460.5,497.95,49.23,24.68,0.17,0.0,341.42,-53.76,14.0,15.0,18.93,0.68,720.0,0.0,1,5.5,38.0,24.17
460.6,497.96,49.43,25.32,0.6,0.0,341.2,-55.7,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
460.7,497.96,49.55,26.5,0.21,0.0,340.95,-58.25,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
460.8,497.97,49.33,28.0,0.22,0.0,340.72,-60.51,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
460.9,497.98,49.05,28.16,0.41,0.0,340.52,-62.31,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.0,497.98,48.78,29.14,0.31,0.0,340.3,-64.13,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.1,497.99,48.58,30.5,0.35,0.0,340.05,-65.98,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.2,498.0,45.31,31.5,0.21,0.0,340.04,-65.39,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.3,498.0,39.3,29.5,0.27,0.0,340.39,-61.04,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.4,498.01,37.08,24.89,0.15,0.0,340.97,-54.57,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.5,498.02,35.54,20.0,0.12,0.0,341.92,-44.82,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.6,498.02,33.21,17.0,-0.01,0.0,342.7,-36.86,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.7,498.03,31.84,13.43,0.31,0.0,343.2,-31.66,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.8,498.04,30.28,10.93,-0.05,0.0,343.66,-27.18,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
461.9,498.04,29.36,9.43,-0.09,0.0,344.06,-23.83,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.0,498.05,28.45,7.49,-0.1,0.0,344.44,-20.01,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.1,498.06,27.2,5.49,-0.19,0.0,344.79,-15.47,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.2,498.06,25.82,3.0,-0.16,0.0,345.18,-11.31,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.3,498.07,25.5,1.5,-0.21,0.0,345.63,-7.76,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.4,498.08,25.5,0.49,-0.21,0.0,346.23,-2.13,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.5,498.08,25.65,-3.52,-0.3,0.0,347.08,6.72,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.6,498.09,25.83,-7.49,-0.4,0.0,347.58,11.71,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.7,498.1,25.98,-7.0,-0.4,0.0,347.53,10.71,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.8,498.1,25.98,-6.0,-0.39,0.0,347.54,10.12,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
462.9,498.11,25.65,-6.51,-0.54,0.0,347.64,10.17,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
463.0,498.12,25.83,-7.49,-0.31,0.0,347.7,10.3,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.17
463.1,498.12,25.83,-7.0,-0.33,0.0,347.7,10.55,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.18
463.2,498.13,25.83,-6.51,-0.4,0.0,347.74,10.9,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.2
463.3,498.14,25.65,-7.0,-0.28,0.0,347.84,11.4,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.22
463.4,498.14,24.9,-7.5,-0.4,0.0,348.0,12.87,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.23
463.5,498.15,24.11,-8.48,-0.51,0.0,348.25,15.86,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.25
463.6,498.16,23.48,-10.5,-0.58,0.0,348.5,18.61,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.27
463.7,498.16,22.56,-11.48,-0.51,0.0,348.75,20.96,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.28
463.8,498.17,21.93,-13.0,-0.48,0.0,348.98,22.79,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.3
463.9,498.18,22.06,-14.0,-0.52,0.0,349.18,23.79,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.32
464.0,498.18,22.23,-13.96,-0.51,0.0,349.26,24.22,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,38.0,24.33
464.1,498.19,22.25,-13.54,-0.5,0.0,349.16,23.77,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.97,24.34
464.2,498.2,22.4,-13.46,-0.54,0.0,349.12,23.34,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.92,24.34
464.3,498.2,22.4,-13.5,-0.55,0.0,349.17,22.94,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.87,24.34
464.4,498.21,22.09,-13.46,-0.53,0.0,349.24,23.21,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.82,24.34
464.5,498.22,21.21,-13.5,-0.53,0.0,349.34,24.51,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.77,24.34
464.6,498.22,18.54,-14.96,-0.58,0.0,349.56,27.07,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.72,24.34
464.7,498.23,18.53,-16.96,-0.56,0.0,349.96,31.57,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.67,24.34
464.8,498.24,18.96,-19.46,-0.54,0.0,350.16,33.4,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.62,24.34
464.9,498.24,21.22,-20.19,-0.7,0.0,350.06,31.1,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.57,24.34
465.0,498.25,22.38,-15.69,-0.59,0.0,349.82,28.11,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.52,24.34
465.1,498.26,23.0,-13.0,-0.45,0.0,349.37,24.06,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.5,24.34
465.2,498.26,23.0,-12.5,-0.4,0.0,349.1,21.25,14.0,15.0,18.9,0.68,720.0,0.0,1,5.5,37.5,24.34
