Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1544.9,569.56,45.83,27.6,0.38,0.0,366.8,-40.16,19.0,21.0,48.5,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.0,569.56,45.8,28.0,0.25,0.0,366.8,-39.91,19.0,21.0,48.5,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.1,569.56,45.5,28.31,0.21,0.0,366.85,-38.99,19.0,21.0,48.5,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.2,569.56,45.38,27.5,0.21,0.0,366.9,-38.04,19.0,21.0,48.45,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.3,569.57,45.35,26.0,0.27,0.0,366.95,-37.86,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.4,569.57,45.23,26.0,0.43,0.0,367.0,-37.71,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.5,569.57,45.17,25.0,0.34,0.0,367.0,-37.22,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.6,569.57,45.17,25.5,0.22,0.0,367.0,-36.72,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1545.7,569.57,44.85,24.31,0.41,0.0,367.1,-35.6,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.52,13.0,22.17
1545.8,569.57,43.78,24.5,0.33,0.0,367.2,-34.45,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.57,13.0,22.17
1545.9,569.58,42.99,23.5,0.4,0.0,367.3,-32.91,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.62,13.0,22.17
1546.0,569.58,42.31,22.4,0.4,0.0,367.4,-31.36,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.67,13.0,22.17
1546.1,569.58,41.42,21.0,0.25,0.0,367.54,-29.67,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.72,13.0,22.17
1546.2,569.58,40.34,19.2,0.3,0.0,367.69,-27.97,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.77,13.0,22.17
1546.3,569.58,39.12,16.6,0.2,0.0,367.89,-25.64,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.82,13.0,22.17
1546.4,569.58,38.62,16.11,0.11,0.0,368.09,-23.29,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.87,13.0,22.17
1546.5,569.59,38.04,14.4,0.06,0.0,368.2,-22.1,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.92,13.0,22.17
1546.6,569.59,37.75,14.21,0.0,0.0,368.3,-20.95,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.97,13.0,22.17
1546.7,569.59,37.58,12.5,-0.07,0.0,368.4,-19.36,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.98,13.0,22.17
1546.8,569.59,37.47,11.5,0.0,0.0,368.5,-17.76,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.93,13.0,22.17
1546.9,569.59,37.45,10.71,-0.07,0.0,368.6,-16.79,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.88,13.0,22.17
1547.0,569.59,37.58,10.0,0.04,0.0,368.7,-15.84,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.83,13.0,22.17
1547.1,569.6,37.93,7.69,-0.1,0.0,368.8,-14.22,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.78,13.0,22.17
1547.2,569.6,38.25,7.71,-0.19,0.0,368.9,-12.57,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.73,13.0,22.17
1547.3,569.6,40.26,6.6,-0.09,0.0,368.9,-13.41,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.68,13.0,22.17
1547.4,569.6,42.13,7.6,0.03,0.0,368.9,-14.36,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.63,13.0,22.17
1547.5,569.6,43.18,9.3,-0.01,0.0,368.76,-15.94,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.58,13.0,22.17
1547.6,569.6,43.65,9.9,0.06,0.0,368.61,-17.54,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.53,13.0,22.17
1547.7,569.61,44.1,10.5,0.05,0.0,368.5,-18.75,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1547.8,569.61,44.1,11.7,0.06,0.0,368.4,-19.95,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1547.9,569.61,44.43,12.9,0.05,0.0,368.3,-21.1,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.0,569.61,44.9,14.31,0.11,0.0,368.2,-22.25,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.1,569.61,45.2,15.1,0.23,0.0,368.1,-23.79,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.2,569.61,45.2,15.5,0.06,0.0,368.0,-25.34,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.3,569.62,45.32,16.6,0.16,0.0,367.9,-26.55,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.4,569.62,45.35,18.3,0.0,0.0,367.8,-27.75,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.5,569.62,45.5,18.4,0.09,0.0,367.66,-29.19,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.6,569.62,45.83,19.9,0.12,0.0,367.51,-30.64,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1548.7,569.62,45.95,20.6,0.21,0.0,367.4,-32.29,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.52,13.0,22.17
1548.8,569.62,45.95,21.5,0.18,0.0,367.3,-33.94,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.57,13.0,22.17
1548.9,569.63,45.95,22.1,0.23,0.0,367.16,-34.77,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.62,13.0,22.17
1549.0,569.63,45.95,24.6,0.22,0.0,367.01,-35.57,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.67,13.0,22.17
1549.1,569.63,46.13,25.4,0.19,0.0,366.9,-37.52,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.72,13.0,22.17
1549.2,569.63,46.13,25.5,0.17,0.0,366.8,-39.52,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.77,13.0,22.17
1549.3,569.63,46.13,26.1,0.32,0.0,366.75,-39.55,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.82,13.0,22.17
1549.4,569.63,46.28,25.5,0.38,0.0,366.7,-39.5,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.87,13.0,22.17
1549.5,569.64,46.28,25.9,0.24,0.0,366.65,-39.45,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.92,13.0,22.17
1549.6,569.64,46.28,26.0,0.19,0.0,366.6,-39.4,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.97,13.0,22.17
1549.7,569.64,46.13,26.2,0.24,0.0,366.65,-39.3,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.98,13.0,22.17
1549.8,569.64,46.13,25.4,0.26,0.0,366.7,-39.2,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.93,13.0,22.17
1549.9,569.64,46.13,25.5,0.33,0.0,366.75,-38.82,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.88,13.0,22.17
1550.0,569.64,46.13,25.2,0.26,0.0,366.8,-38.42,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.83,13.0,22.17
1550.1,569.65,46.13,25.0,0.15,0.0,366.75,-37.97,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.78,13.0,22.17
1550.2,569.65,46.13,25.21,0.14,0.0,366.7,-37.52,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.73,13.0,22.17
1550.3,569.65,46.13,24.2,0.11,0.0,366.7,-37.88,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.68,13.0,22.17
1550.4,569.65,46.13,24.8,0.19,0.0,366.7,-38.28,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.63,13.0,22.17
1550.5,569.65,46.13,24.1,0.08,0.0,366.7,-38.06,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.58,13.0,22.17
1550.6,569.65,45.95,24.2,0.06,0.0,366.7,-37.81,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.53,13.0,22.17
1550.7,569.66,45.98,23.7,0.07,0.0,366.7,-38.09,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1550.8,569.66,46.13,23.5,0.16,0.0,366.7,-38.39,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1550.9,569.66,45.95,24.9,0.1,0.0,366.75,-38.45,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.0,569.66,46.09,24.4,0.28,0.0,366.8,-38.5,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.1,569.66,45.95,24.09,0.26,0.0,366.75,-37.97,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.2,569.66,46.13,24.1,0.21,0.0,366.7,-37.42,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.3,569.67,46.13,24.1,0.4,0.0,366.7,-37.45,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.4,569.67,46.13,23.9,0.35,0.0,366.7,-37.5,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.5,569.67,46.28,24.5,0.3,0.0,366.7,-38.22,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.6,569.67,46.25,24.5,0.47,0.0,366.7,-38.97,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.7,569.67,45.95,25.4,0.22,0.0,366.7,-38.47,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.8,569.67,46.09,23.9,0.23,0.0,366.7,-37.92,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1551.9,569.68,45.83,24.0,0.19,0.0,366.75,-37.47,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.0,569.68,46.13,23.5,0.22,0.0,366.8,-37.02,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.1,569.68,46.13,23.6,0.19,0.0,366.7,-37.81,19.0,21.0,48.4,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.2,569.68,46.13,24.0,0.13,0.0,366.6,-38.67,19.0,21.0,48.35,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.3,569.68,46.09,23.6,0.39,0.0,366.6,-38.65,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.4,569.68,45.95,23.6,0.3,0.0,366.6,-38.6,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.5,569.69,45.98,24.0,0.25,0.0,366.6,-38.84,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.6,569.69,46.09,23.9,0.17,0.0,366.6,-39.09,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.7,569.69,45.95,24.5,0.24,0.0,366.65,-38.62,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.8,569.69,45.8,23.6,0.24,0.0,366.7,-38.12,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1552.9,569.69,45.35,23.3,0.26,0.0,366.75,-36.37,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.0,569.69,45.17,22.4,0.2,0.0,366.8,-34.57,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.1,569.7,44.58,21.0,0.11,0.0,366.94,-33.83,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.2,569.7,43.78,19.39,0.2,0.0,367.09,-33.13,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.3,569.7,42.99,18.8,0.23,0.0,367.2,-31.9,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.4,569.7,42.22,17.39,0.15,0.0,367.3,-30.65,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.5,569.7,40.97,16.9,0.06,0.0,367.44,-28.92,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.6,569.7,40.57,16.9,0.08,0.0,367.59,-27.17,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.7,569.71,40.68,14.4,0.04,0.0,367.7,-25.56,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.8,569.71,40.68,14.1,-0.01,0.0,367.8,-23.96,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1553.9,569.71,40.65,14.2,0.03,0.0,367.9,-22.46,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.0,569.71,40.55,12.7,-0.02,0.0,368.0,-20.96,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.1,569.71,40.68,11.7,0.03,0.0,368.1,-19.65,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.2,569.71,40.68,10.8,0.01,0.0,368.2,-18.35,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.3,569.72,40.68,9.6,-0.02,0.0,368.34,-16.67,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.4,569.72,40.55,7.5,-0.03,0.0,368.49,-14.97,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.5,569.72,40.17,7.5,-0.08,0.0,368.55,-14.66,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.6,569.72,39.12,8.4,0.01,0.0,368.6,-14.41,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.7,569.72,38.35,6.4,-0.06,0.0,368.7,-13.2,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.8,569.72,37.75,6.3,-0.09,0.0,368.8,-11.95,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1554.9,569.73,36.89,5.6,-0.17,0.0,368.9,-11.13,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.0,569.73,35.73,5.7,-0.28,0.0,369.0,-10.33,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.1,569.73,34.45,3.2,0.05,0.0,369.1,-9.0,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.2,569.73,34.2,3.4,0.06,0.0,369.2,-7.65,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.3,569.73,34.2,2.0,-0.12,0.0,369.2,-7.65,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.4,569.73,34.03,3.5,-0.15,0.0,369.2,-7.7,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.5,569.74,33.88,2.4,-0.17,0.0,369.25,-7.03,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.6,569.74,33.73,2.1,-0.09,0.0,369.3,-6.33,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.7,569.74,33.55,2.5,-0.2,0.0,369.3,-6.44,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.8,569.74,33.52,2.0,-0.04,0.0,369.3,-6.59,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1555.9,569.74,32.6,2.0,-0.07,0.0,369.4,-5.45,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.0,569.74,32.03,1.9,-0.14,0.0,369.5,-4.25,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.1,569.75,31.82,0.0,-0.18,0.0,369.55,-3.48,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.2,569.75,31.7,0.4,-0.27,0.0,369.6,-2.73,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.3,569.75,30.79,0.0,-0.41,0.0,369.6,-2.22,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.4,569.75,28.19,0.5,-0.18,0.0,369.6,-1.72,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.5,569.75,28.45,-1.6,-0.11,0.0,369.94,0.99,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.6,569.75,28.45,-4.9,-0.39,0.0,370.29,3.79,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.7,569.76,28.13,-2.4,-0.36,0.0,370.16,2.94,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.8,569.76,28.25,-2.0,-0.24,0.0,370.01,1.94,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1556.9,569.76,28.1,-2.7,-0.16,0.0,370.05,2.09,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.0,22.17
1557.0,569.76,27.68,-2.1,-0.25,0.0,370.1,2.29,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.02,22.17
1557.1,569.76,27.04,-3.8,-0.28,0.0,370.2,3.98,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.07,22.17
1557.2,569.76,26.72,-5.1,-0.24,0.0,370.3,5.73,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.12,22.17
1557.3,569.77,26.55,-6.1,-0.29,0.0,370.4,6.57,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.17,22.17
1557.4,569.77,26.28,-6.5,-0.32,0.0,370.5,7.37,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.22,22.17
1557.5,569.77,26.08,-7.8,-0.25,0.0,370.6,7.88,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.27,22.17
1557.6,569.77,25.35,-6.93,-0.32,0.0,370.7,8.38,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.32,22.17
1557.7,569.77,24.9,-9.15,-0.39,0.0,370.84,10.03,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.37,22.17
1557.8,569.77,24.88,-9.07,-0.35,0.0,370.99,11.73,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.42,22.17
1557.9,569.78,24.58,-10.0,-0.47,0.0,371.05,13.53,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.47,22.17
1558.0,569.78,24.25,-10.15,-0.49,0.0,371.1,15.33,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.1,569.78,24.1,-10.3,-0.5,0.0,371.15,15.06,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.2,569.78,24.1,-11.65,-0.29,0.0,371.2,14.71,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.3,569.78,24.1,-12.0,-0.45,0.0,371.25,14.8,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.4,569.78,24.25,-11.93,-0.54,0.0,371.3,14.9,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.5,569.79,24.25,-11.15,-0.44,0.0,371.25,14.9,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.6,569.79,24.58,-11.57,-0.3,0.0,371.2,14.9,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.7,569.79,24.58,-10.85,-0.4,0.0,371.15,14.37,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.8,569.79,24.73,-10.43,-0.33,0.0,371.1,13.82,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1558.9,569.79,24.73,-10.85,-0.41,0.0,371.15,13.13,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.0,569.79,24.73,-10.57,-0.48,0.0,371.2,12.43,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.1,569.8,24.73,-10.43,-0.5,0.0,371.2,12.69,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.2,569.8,24.92,-10.15,-0.31,0.0,371.2,12.99,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.3,569.8,25.15,-10.43,-0.26,0.0,371.1,12.09,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.4,569.8,25.18,-9.0,-0.31,0.0,371.0,11.14,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.5,569.8,25.37,-9.35,-0.27,0.0,370.95,10.33,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.6,569.8,25.65,-8.43,-0.37,0.0,370.9,9.53,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.7,569.81,25.65,-8.43,-0.26,0.0,370.9,9.45,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.8,569.81,25.99,-8.07,-0.22,0.0,370.9,9.4,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1559.9,569.81,26.28,-7.93,-0.37,0.0,370.8,8.39,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.0,569.81,26.45,-6.93,-0.33,0.0,370.7,7.34,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.1,569.81,26.9,-6.5,-0.2,0.0,370.65,6.15,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.2,569.81,26.9,-5.0,-0.43,0.0,370.6,4.95,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.3,569.82,27.09,-5.5,-0.35,0.0,370.55,4.71,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.4,569.82,27.2,-4.5,-0.29,0.0,370.5,4.51,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.5,569.82,27.2,-4.5,-0.3,0.0,370.5,4.16,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.6,569.82,27.18,-5.0,-0.38,0.0,370.5,3.81,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.7,569.82,27.2,-5.0,-0.33,0.0,370.5,4.18,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.8,569.82,27.2,-5.0,-0.18,0.0,370.5,4.58,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1560.9,569.83,27.2,-4.5,-0.33,0.0,370.5,4.79,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.0,569.83,27.2,-5.0,-0.36,0.0,370.5,4.99,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.1,569.83,27.35,-4.5,-0.32,0.0,370.5,4.42,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.2,569.83,27.35,-4.5,-0.3,0.0,370.5,3.82,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.3,569.83,27.35,-4.5,-0.33,0.0,370.5,4.04,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.4,569.83,27.35,-4.5,-0.23,0.0,370.5,4.29,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.5,569.84,27.35,-4.5,-0.33,0.0,370.5,3.96,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.6,569.84,27.53,-4.5,-0.41,0.0,370.5,3.61,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.7,569.84,27.68,-4.5,-0.28,0.0,370.5,2.69,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.8,569.84,27.83,-4.0,-0.28,0.0,370.5,1.74,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1561.9,569.84,27.83,-3.5,-0.37,0.0,370.4,1.7,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.0,569.84,28.0,-3.0,-0.25,0.0,370.3,1.7,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.1,569.85,28.13,-2.51,-0.19,0.0,370.35,1.46,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.2,569.85,28.13,-3.5,-0.13,0.0,370.4,1.21,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.3,569.85,28.13,-3.0,-0.24,0.0,370.4,1.06,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.4,569.85,28.28,-3.0,-0.13,0.0,370.4,0.91,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.5,569.85,28.28,-2.0,-0.22,0.0,370.3,0.23,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.6,569.85,28.75,-2.99,-0.17,0.0,370.2,-0.47,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.7,569.86,29.52,-0.09,-0.12,0.0,370.15,-1.51,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.8,569.86,29.99,-1.5,-0.18,0.0,370.1,-2.56,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1562.9,569.86,30.92,-0.96,-0.24,0.0,370.05,-2.7,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1563.0,569.86,31.55,0.0,-0.19,0.0,370.0,-2.8,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1563.1,569.86,32.29,0.96,-0.13,0.0,369.9,-3.18,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1563.2,569.86,32.48,0.96,-0.16,0.0,369.8,-3.58,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1563.3,569.87,34.01,1.48,-0.23,0.0,369.75,-4.7,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1563.4,569.87,35.55,1.5,-0.2,0.0,369.7,-5.85,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
1563.5,569.87,36.38,1.57,-0.14,0.0,369.56,-8.4,19.0,21.0,48.3,0.0,7000.0,0.0,1,16.5,13.5,22.17
