Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
160.1,530.0,36.98,38.48,0.53,0.0,365.3,-15.17,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.5,21.84
160.2,530.0,37.21,37.71,0.59,0.0,365.26,-15.57,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.5,21.84
160.3,530.0,37.45,38.53,0.56,0.0,365.21,-16.17,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.5,21.84
160.4,530.0,37.45,39.24,0.61,0.0,365.2,-16.42,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.5,21.84
160.5,530.0,37.37,40.0,0.59,0.0,365.2,-16.57,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.5,21.84
160.6,530.0,37.3,40.0,0.55,0.0,365.16,-16.37,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.5,21.84
160.7,530.0,37.13,39.0,0.56,0.0,365.11,-16.07,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
160.8,530.0,36.83,37.74,0.52,0.0,365.14,-16.16,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
160.9,530.0,36.83,37.26,0.49,0.0,365.19,-16.36,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.0,530.0,36.83,36.26,0.47,0.0,365.16,-16.13,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.1,530.0,36.9,35.02,0.5,0.0,365.11,-15.78,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.2,530.0,37.13,34.26,0.52,0.0,365.14,-15.93,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.3,530.0,37.13,34.24,0.48,0.0,365.19,-16.23,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.4,530.0,37.13,35.0,0.48,0.0,365.16,-16.14,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.5,530.0,36.83,35.0,0.47,0.0,365.11,-15.94,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.6,530.0,36.65,34.0,0.46,0.0,365.14,-15.98,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.7,530.0,36.83,32.74,0.42,0.0,365.19,-16.08,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.8,530.0,36.74,31.26,0.44,0.0,365.2,-15.71,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,21.84
161.9,530.0,36.29,31.0,0.45,0.0,365.2,-15.21,14.0,16.0,0.0,1.32,1239.18,0.0,1,4.5,45.47,21.85
162.0,530.0,35.42,30.0,0.45,0.0,365.24,-15.1,14.0,16.0,0.0,1.32,1219.18,0.0,1,4.5,45.42,21.87
162.1,530.0,34.95,28.24,0.34,0.0,365.29,-15.1,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.37,21.88
162.2,530.0,34.8,26.98,0.34,0.0,365.3,-14.44,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.32,21.9
162.3,530.0,34.48,24.76,0.3,0.0,365.3,-13.59,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.27,21.92
162.4,530.0,34.27,24.24,0.29,0.0,365.34,-13.21,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.22,21.93
162.5,530.0,33.88,22.74,0.22,0.0,365.39,-12.96,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.17,21.95
162.6,530.0,33.73,20.0,0.24,0.0,365.48,-12.47,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.12,21.97
162.7,530.0,33.73,18.48,0.2,0.0,365.58,-11.92,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.07,21.98
162.8,530.0,33.47,16.76,0.15,0.0,365.6,-11.41,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.02,22.0
162.9,530.0,33.1,15.74,0.15,0.0,365.6,-10.91,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.0,530.0,32.55,14.0,0.13,0.0,365.68,-10.64,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.1,530.0,32.18,12.72,0.08,0.0,365.78,-10.44,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.2,530.0,32.3,10.74,0.07,0.0,365.8,-9.7,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.3,530.0,32.3,9.74,0.03,0.0,365.8,-8.8,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.4,530.0,32.3,8.76,-0.01,0.0,365.84,-8.76,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.5,530.0,32.39,7.76,0.02,0.0,365.89,-8.96,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.6,530.0,32.39,7.26,-0.01,0.0,365.9,-8.34,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.7,530.0,32.39,6.0,-0.01,0.0,365.9,-7.49,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.8,530.0,32.39,4.5,-0.05,0.0,365.94,-7.46,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
163.9,530.0,32.3,4.52,-0.04,0.0,365.99,-7.66,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.0,530.0,32.3,4.0,-0.03,0.0,366.0,-7.58,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.1,530.0,32.3,4.5,-0.02,0.0,366.0,-7.43,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.2,530.0,32.3,4.76,-0.03,0.0,366.0,-7.67,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.3,530.0,32.48,4.26,0.0,0.0,366.0,-8.02,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.4,530.0,32.3,4.0,-0.04,0.0,366.0,-7.83,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.5,530.0,32.39,4.76,-0.04,0.0,366.0,-7.48,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.6,530.0,32.3,4.24,-0.03,0.0,366.0,-7.48,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.7,530.0,32.24,4.5,0.0,0.0,366.0,-7.58,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.8,530.0,32.18,4.26,-0.04,0.0,366.0,-7.48,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.0
164.9,530.0,31.77,3.24,-0.05,0.0,366.0,-7.33,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.02
165.0,530.0,31.08,3.48,-0.07,0.0,366.04,-6.72,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.03
165.1,530.0,30.24,2.0,-0.1,0.0,366.09,-5.97,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.05
165.2,530.0,29.29,0.24,-0.1,0.0,366.14,-5.49,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.0,22.07
165.3,530.0,28.93,0.0,-0.12,0.0,366.19,-5.09,14.0,16.0,0.0,1.16,1200.57,0.0,1,4.5,45.0,22.08
165.4,530.0,28.36,-3.24,-0.15,0.0,366.2,-4.61,14.0,16.0,0.0,1.16,1220.57,0.0,1,4.5,45.0,22.1
165.5,530.0,27.6,-2.74,-0.15,0.0,366.2,-4.11,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.12
165.6,530.0,27.44,-3.24,-0.18,0.0,366.28,-3.96,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.13
165.7,530.0,27.53,-5.24,-0.22,0.0,366.38,-3.91,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.15
165.8,530.0,27.53,-5.0,-0.22,0.0,366.36,-3.74,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.17
165.9,530.0,27.53,-4.5,-0.18,0.0,366.31,-3.54,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.49,45.0,22.16
166.0,530.0,27.6,-4.0,-0.22,0.0,366.34,-3.73,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.44,45.0,22.14
166.1,530.0,27.53,-4.0,-0.2,0.0,366.39,-4.03,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.39,45.0,22.13
166.2,530.0,27.68,-4.5,-0.18,0.0,366.36,-3.83,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.34,45.0,22.11
166.3,530.0,27.53,-4.5,-0.2,0.0,366.31,-3.48,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.29,45.0,22.09
166.4,530.0,27.6,-3.98,-0.21,0.0,366.34,-3.56,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.24,45.0,22.08
166.5,530.0,27.68,-4.24,-0.21,0.0,366.39,-3.76,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.19,45.0,22.06
166.6,530.0,27.68,-4.0,-0.21,0.0,366.36,-3.84,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.14,45.0,22.04
166.7,530.0,27.68,-4.0,-0.15,0.0,366.31,-3.89,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.09,45.0,22.03
166.8,530.0,27.83,-4.24,-0.18,0.0,366.3,-3.9,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.04,45.0,22.01
166.9,530.0,27.75,-4.0,-0.19,0.0,366.3,-3.9,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.01,45.0,22.0
167.0,530.0,27.83,-3.52,-0.21,0.0,366.34,-4.09,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.06,45.0,22.0
167.1,530.0,27.83,-4.0,-0.17,0.0,366.39,-4.34,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.11,45.0,22.0
167.2,530.0,28.0,-3.0,-0.18,0.0,366.36,-4.09,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.16,45.0,22.0
167.3,530.0,28.0,-3.5,-0.16,0.0,366.31,-3.69,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.21,45.0,22.0
167.4,530.0,28.0,-3.5,-0.12,0.0,366.3,-3.95,14.0,16.0,-0.03999999999999915,1.16,1240.0,0.0,1,4.26,45.0,22.0
167.5,530.0,28.0,-3.5,-0.17,0.0,366.3,-4.4,14.0,16.0,-0.04999999999999716,1.16,1240.0,0.0,1,4.31,45.0,22.0
167.6,530.0,28.28,-3.76,-0.16,0.0,366.3,-4.23,14.0,16.0,-0.00999999999999801,1.16,1240.0,0.0,1,4.36,45.0,22.0
167.7,530.0,28.45,-2.5,-0.14,0.0,366.3,-3.88,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.41,45.0,22.0
167.8,530.0,28.84,-2.24,-0.1,0.0,366.3,-4.27,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.46,45.0,22.0
167.9,530.0,29.38,-2.26,-0.15,0.0,366.3,-4.87,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.0,530.0,29.6,-1.26,-0.13,0.0,366.26,-4.77,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.1,530.0,29.85,0.0,-0.17,0.0,366.21,-4.47,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.2,530.0,30.0,-0.52,-0.15,0.0,366.24,-4.56,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.3,530.0,30.18,-0.52,-0.16,0.0,366.29,-4.76,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.4,530.0,30.18,0.0,-0.13,0.0,366.3,-4.61,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.5,530.0,30.18,-1.0,-0.11,0.0,366.3,-4.36,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.6,530.0,30.18,-0.52,-0.13,0.0,366.3,-4.61,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.7,530.0,30.3,0.0,-0.12,0.0,366.3,-5.01,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.8,530.0,30.38,0.0,-0.1,0.0,366.26,-5.14,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.0,22.0
168.9,530.0,30.54,0.0,-0.09,0.0,366.21,-5.19,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.03,22.0
169.0,530.0,31.01,0.0,-0.09,0.0,366.2,-5.04,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,45.08,22.0
169.1,530.0,31.46,0.78,-0.08,0.0,366.2,-4.84,14.0,16.0,0.0,1.16,1240.52,0.0,1,4.5,45.13,22.0
169.2,530.0,32.24,1.48,-0.04,0.0,366.16,-5.89,14.0,16.0,0.0,1.16,1260.52,0.0,1,4.5,45.18,22.0
169.3,530.0,32.63,4.5,-0.02,0.0,366.11,-7.29,14.0,16.0,0.0,1.16,1280.0,0.0,1,4.5,45.23,22.0
169.4,530.0,32.95,6.5,-0.05,0.0,366.06,-7.25,14.0,16.0,0.0,1.16,1280.0,0.0,1,4.5,45.28,22.0
169.5,530.0,33.28,5.74,-0.01,0.0,366.01,-6.8,14.0,16.0,0.0,1.16,1280.0,0.0,1,4.5,45.33,22.0
169.6,530.0,33.28,7.0,0.02,0.0,366.0,-7.4,14.0,16.0,0.0,1.16,1280.0,0.0,1,4.5,45.38,22.0
169.7,530.0,33.28,8.5,0.01,0.0,366.0,-8.3,14.0,16.0,0.0,1.32,1280.0,0.0,1,4.5,45.43,22.0
169.8,530.0,33.4,8.26,0.04,0.0,366.0,-8.23,14.0,16.0,0.0,1.32,1280.0,0.0,1,4.5,45.48,22.0
169.9,530.0,33.55,8.5,0.0,0.0,366.0,-7.88,14.0,16.0,0.0,1.32,1280.0,0.0,1,4.5,45.5,22.0
170.0,530.0,33.64,9.02,0.06,0.0,365.96,-8.46,14.0,16.0,0.0,1.32,1280.0,0.0,1,4.5,45.5,22.0
170.1,530.0,34.41,10.26,0.04,0.0,365.91,-9.31,14.0,16.0,0.0,1.32,1279.5,0.0,1,4.5,45.5,22.0
170.2,530.0,35.49,10.74,0.07,0.0,365.9,-9.31,14.0,16.0,0.0,1.32,1259.5,0.0,1,4.5,45.5,22.0
170.3,530.0,36.38,12.26,0.12,0.0,365.9,-9.06,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
170.4,530.0,36.38,13.72,0.14,0.0,365.82,-9.35,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
170.5,530.0,36.38,15.76,0.16,0.0,365.72,-9.8,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
170.6,530.0,36.38,17.76,0.17,0.0,365.7,-10.41,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
170.7,530.0,36.2,18.5,0.18,0.0,365.7,-11.06,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
170.8,530.0,36.12,19.76,0.2,0.0,365.66,-11.28,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
170.9,530.0,35.82,21.0,0.24,0.0,365.61,-11.38,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
171.0,530.0,35.28,21.5,0.26,0.0,365.64,-11.44,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
171.1,530.0,35.13,20.5,0.23,0.0,365.69,-11.49,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
171.2,530.0,35.13,19.0,0.24,0.0,365.66,-10.99,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
171.3,530.0,35.13,18.26,0.25,0.0,365.61,-10.34,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
171.4,530.0,35.13,17.51,0.21,0.0,365.64,-10.43,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,45.5,22.0
171.5,530.0,34.88,17.26,0.22,0.0,365.69,-10.73,14.0,16.0,0.0,1.32,1239.52,0.0,1,4.5,45.5,22.0
171.6,530.0,34.35,16.51,0.19,0.0,365.7,-10.33,14.0,16.0,0.0,1.32,1219.52,0.0,1,4.5,45.5,22.0
171.7,530.0,34.35,15.76,0.17,0.0,365.7,-9.73,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.5,22.0
171.8,530.0,34.35,15.26,0.15,0.0,365.74,-9.48,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.5,22.0
171.9,530.0,34.12,13.74,0.13,0.0,365.79,-9.33,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.53,22.02
172.0,530.0,32.96,12.5,0.05,0.0,365.8,-8.95,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.58,22.03
172.1,530.0,32.18,11.24,0.06,0.0,365.8,-8.5,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.63,22.05
172.2,530.0,32.3,10.76,0.1,0.0,365.84,-8.21,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.68,22.07
172.3,530.0,32.18,10.5,0.11,0.0,365.89,-7.96,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.73,22.08
172.4,530.0,32.18,8.5,0.07,0.0,365.94,-7.86,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.78,22.1
172.5,530.0,31.41,7.5,0.0,0.0,365.99,-7.81,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.83,22.12
172.6,530.0,30.02,6.5,0.02,0.0,366.04,-6.75,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,45.88,22.13
172.7,530.0,28.09,4.28,-0.04,0.0,366.09,-5.4,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.93,22.15
172.8,530.0,21.88,0.0,-0.09,0.0,366.26,-4.28,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,45.98,22.17
172.9,530.0,19.68,-6.73,-0.28,0.0,366.46,-3.23,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.16
173.0,530.0,15.58,-9.24,-0.27,0.0,366.46,-2.57,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.14
173.1,530.0,13.93,-7.26,-0.28,0.0,366.41,-2.02,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.13
173.2,530.0,14.1,-14.48,-0.35,0.0,366.52,-1.2,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.11
173.3,530.0,13.78,-20.98,-0.5,0.0,366.67,-0.3,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.09
173.4,530.0,11.86,-25.27,-0.59,0.0,366.74,1.15,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.08
173.5,530.0,11.33,-32.22,-0.7,0.0,366.79,2.75,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.06
173.6,530.0,11.25,-38.71,-0.82,0.0,366.96,3.53,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.04
173.7,530.0,11.53,-45.49,-0.99,0.0,367.16,4.08,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.03
173.8,530.0,11.85,-50.73,-1.06,0.0,367.16,4.08,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.01
173.9,530.0,12.54,-50.02,-1.01,0.0,367.11,3.93,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.02
174.0,530.0,14.26,-46.5,-0.96,0.0,367.02,3.04,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.03
174.1,530.0,15.02,-40.5,-0.83,0.0,366.92,1.94,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.05
174.2,530.0,15.43,-37.51,-0.81,0.0,366.86,1.31,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.07
174.3,530.0,15.95,-37.0,-0.75,0.0,366.81,0.81,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.08
174.4,530.0,16.72,-34.77,-0.7,0.0,366.76,0.39,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.1
174.5,530.0,18.5,-32.27,-0.69,0.0,366.71,-0.01,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.12
174.6,530.0,20.84,-27.0,-0.61,0.0,366.62,-1.23,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.13
174.7,530.0,22.0,-20.02,-0.48,0.0,366.52,-2.68,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.15
174.8,530.0,22.63,-17.76,-0.42,0.0,366.46,-2.81,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
174.9,530.0,23.08,-16.74,-0.41,0.0,366.41,-2.56,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.0,530.0,24.24,-16.0,-0.43,0.0,366.4,-3.28,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.1,530.0,25.66,-11.52,-0.34,0.0,366.4,-4.28,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.2,530.0,27.04,-7.01,-0.23,0.0,366.32,-4.58,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.3,530.0,28.91,-1.74,-0.18,0.0,366.22,-4.68,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.4,530.0,29.38,0.0,-0.17,0.0,366.24,-5.36,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.5,530.0,29.14,0.49,-0.14,0.0,366.29,-6.21,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.6,530.0,28.68,1.76,-0.1,0.0,366.26,-6.13,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.7,530.0,27.75,4.26,-0.11,0.0,366.21,-5.78,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.8,530.0,27.75,1.24,-0.08,0.0,366.24,-5.58,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
175.9,530.0,28.0,0.76,-0.15,0.0,366.29,-5.43,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
176.0,530.0,28.28,0.5,-0.11,0.0,366.22,-5.71,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
176.1,530.0,28.28,3.74,-0.02,0.0,366.12,-6.11,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
176.2,529.99,28.45,5.5,-0.03,0.0,366.14,-6.04,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
176.3,529.99,28.9,4.26,-0.11,0.0,366.19,-5.84,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
176.4,529.99,30.45,5.5,-0.06,0.0,366.16,-6.31,14.0,16.0,0.0,1.16,1200.0,0.0,1,4.5,46.0,22.17
176.5,529.98,32.0,7.5,-0.05,0.0,366.11,-6.96,14.0,16.0,0.0,1.16,1200.41,0.0,1,4.5,46.0,22.17
176.6,529.98,33.78,12.97,0.01,0.0,365.94,-8.42,14.0,16.0,0.0,1.16,1220.41,0.0,1,4.5,46.0,22.17
176.7,529.98,35.42,21.49,0.2,0.0,365.74,-10.12,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.0,22.17
176.8,529.97,37.21,36.22,0.45,0.0,365.51,-13.34,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.0,22.17
176.9,529.97,37.58,51.44,0.64,0.0,365.26,-16.99,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.03,22.17
177.0,529.97,37.58,67.73,0.72,0.0,365.04,-18.73,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.08,22.17
177.1,529.96,37.38,72.76,0.82,0.0,364.84,-19.93,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.13,22.17
177.2,529.96,36.29,72.51,0.81,0.0,364.8,-20.51,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.18,22.17
177.3,529.96,31.66,71.51,0.8,0.0,364.8,-20.91,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.23,22.17
177.4,529.95,26.69,62.55,0.57,0.0,364.99,-18.2,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.28,22.17
177.5,529.95,24.04,45.31,0.38,0.0,365.24,-14.6,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.33,22.17
177.6,529.95,21.65,31.27,0.1,0.0,365.49,-12.13,14.0,16.0,0.0,1.16,1240.0,0.0,1,4.5,46.38,22.17
177.7,529.94,21.63,19.78,-0.08,0.0,365.74,-9.98,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,46.43,22.17
177.8,529.94,21.71,12.29,-0.16,0.0,365.92,-8.02,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,46.48,22.17
177.9,529.94,21.86,5.54,-0.22,0.0,366.07,-6.12,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,46.5,22.16
178.0,529.93,22.0,1.49,-0.29,0.0,366.18,-5.35,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,46.5,22.14
178.1,529.93,21.93,-1.02,-0.42,0.0,366.28,-4.9,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,46.5,22.13
178.2,529.93,21.8,-5.99,-0.56,0.0,366.3,-4.61,14.0,16.0,0.0,1.32,1240.0,0.0,1,4.5,46.5,22.11
178.3,529.92,21.93,-6.24,-0.48,0.0,366.3,-4.36,14.0,16.0,0.0,1.32,1239.61,0.0,1,4.5,46.5,22.09
178.4,529.92,22.0,-4.51,-0.5,0.0,366.3,-4.18,14.0,16.0,0.0,1.32,1219.61,0.0,1,4.5,46.5,22.08
178.5,529.92,22.55,-6.24,-0.51,0.0,366.3,-4.03,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.06
178.6,529.91,23.87,-7.5,-0.51,0.0,366.34,-3.84,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.04
178.7,529.91,24.81,-8.74,-0.48,0.0,366.39,-3.64,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.03
178.8,529.91,25.26,-9.74,-0.47,0.0,366.36,-3.29,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.01
178.9,529.9,25.65,-9.24,-0.5,0.0,366.31,-2.89,14.0,16.0,0.0,1.32,1200.0,0.0,1,4.5,46.5,22.0
