Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.9,478.54,45.2,15.25,0.07,0.0,378.17,-46.0,12.0,13,0.0,3.32,3240.85,0,1,4.5,53.5,16.34
166.0,478.54,45.2,14.25,-0.07,0.0,378.37,-44.1,12.0,13,0.0,3.32,3240.0,0,1,4.5,53.5,16.34
166.1,478.53,45.35,13.76,-0.17,0.0,378.57,-43.76,12.0,13,0.0,3.32,3240.0,0,1,4.5,53.5,16.34
166.2,478.53,45.35,13.5,-0.16,0.0,378.77,-43.71,12.0,13,0.0,3.32,3240.0,0,1,4.5,53.5,16.34
166.3,478.53,45.35,13.75,-0.09,0.0,378.76,-42.9,12.0,13,0.0,3.32,3240.0,0,1,4.5,53.5,16.34
166.4,478.52,45.35,14.0,-0.11,0.0,378.71,-41.95,12.0,13,0.0,3.32,3240.0,0,1,4.5,53.5,16.34
166.5,478.52,45.35,13.75,-0.23,0.0,378.74,-42.56,12.0,13,-0.04000000000000625,3.32,3240.0,0,1,4.5,53.5,16.34
166.6,478.52,45.35,13.75,-0.14,0.0,378.79,-43.46,12.0,13,-0.04999999999999716,3.28,3220.49,0,1,4.5,53.5,16.34
166.7,478.51,45.35,14.0,-0.12,0.0,378.8,-43.09,12.0,13,-0.010000000000005116,3.28,3200.49,0,1,4.5,53.5,16.34
166.8,478.51,45.35,13.75,-0.22,0.0,378.8,-42.49,12.0,13,0.0,3.28,3180.49,0,1,4.5,53.5,16.34
166.9,478.51,45.35,13.75,-0.24,0.0,378.8,-42.74,12.0,13,0.0,3.28,3160.5,0,1,4.5,53.5,16.34
167.0,478.5,45.35,14.0,-0.16,0.0,378.8,-43.14,12.0,13,0.0,3.28,3160.0,0,1,4.5,53.5,16.34
167.1,478.5,45.2,14.0,0.01,0.0,378.8,-42.95,12.0,13,0.0,3.28,3160.0,0,1,4.5,53.5,16.34
167.2,478.5,45.2,13.75,-0.12,0.0,378.8,-42.65,12.0,13,0.0,3.28,3140.5,0,1,4.5,53.5,16.34
167.3,478.49,45.35,14.0,-0.21,0.0,378.84,-42.68,12.0,13,0.0,3.28,3120.5,0,1,4.5,53.5,16.34
167.4,478.49,45.35,14.0,-0.07,0.0,378.89,-42.78,12.0,13,0.0,3.28,3100.5,0,1,4.5,53.5,16.34
167.5,478.49,45.35,13.5,-0.02,0.0,378.98,-42.88,12.0,13,0.0,3.28,3080.5,0,1,4.5,53.5,16.34
167.6,478.48,45.42,13.5,-0.02,0.0,379.08,-42.98,12.0,13,0.0,3.12,3060.5,0,1,4.5,53.5,16.34
167.7,478.48,45.35,14.5,-0.18,0.0,379.02,-42.66,12.0,13,0.0,3.12,3040.51,0,1,4.5,53.5,16.34
167.8,478.48,45.5,14.25,-0.22,0.0,378.92,-42.26,12.0,13,0.0,3.12,3020.51,0,1,4.5,53.5,16.34
167.9,478.47,45.5,14.25,-0.2,0.0,378.9,-42.92,12.0,13,0.0,3.12,3000.51,0,1,4.5,53.5,16.34
168.0,478.47,45.5,14.5,-0.1,0.0,378.9,-43.77,12.0,13,0.0,3.12,3000.0,0,1,4.5,53.5,16.34
168.1,478.47,45.5,14.0,-0.11,0.0,378.9,-43.73,12.0,13,0.0,3.12,3000.0,0,1,4.5,53.5,16.34
168.2,478.46,45.59,14.0,-0.22,0.0,378.9,-43.53,12.0,13,0.0,3.12,2980.51,0,1,4.5,53.5,16.35
168.3,478.46,45.68,14.5,-0.16,0.0,378.9,-43.96,12.0,13,0.0,3.12,2960.51,0,1,4.5,53.5,16.37
168.4,478.45,45.68,14.5,0.01,0.0,378.9,-44.51,12.0,13,0.0,2.96,2960.0,0,1,4.5,53.5,16.38
168.5,478.45,45.75,14.5,-0.04,0.0,378.86,-44.3,12.0,13,0.0,2.96,2960.0,0,1,4.5,53.5,16.4
168.6,478.45,45.68,15.0,-0.06,0.0,378.81,-43.95,12.0,13,0.0,2.96,2960.0,0,1,4.5,53.5,16.42
168.7,478.44,45.89,14.75,-0.16,0.0,378.84,-44.41,12.0,13,0.0,2.96,2960.0,0,1,4.5,53.5,16.43
168.8,478.44,45.95,15.0,-0.21,0.0,378.89,-45.01,12.0,13,0.0,2.96,2960.0,0,1,4.5,53.5,16.45
168.9,478.44,46.36,15.5,-0.07,0.0,378.77,-46.15,12.0,13,0.0,2.96,2960.0,0,1,4.5,53.5,16.47
169.0,478.43,47.52,15.75,0.01,0.0,378.62,-47.4,12.0,13,0.0,2.96,2940.52,0,1,4.5,53.5,16.49
169.1,478.43,49.7,16.75,-0.05,0.0,378.3,-49.62,12.0,13,0.0,2.96,2920.52,0,1,4.5,53.5,16.5
169.2,478.43,50.7,18.25,-0.04,0.0,377.95,-52.02,12.0,13,0.0,2.96,2920.0,0,1,4.5,53.5,16.5
169.3,478.42,51.15,20.01,-0.01,0.0,377.6,-56.24,12.0,13,0.0,2.96,2920.0,0,1,4.5,53.5,16.5
169.4,478.42,51.8,21.75,0.02,0.0,377.25,-60.79,12.0,13,0.0,2.96,2920.0,0,1,4.5,53.5,16.5
169.5,478.42,52.56,23.75,0.09,0.0,376.61,-65.34,12.0,13,0.0,2.96,2920.0,0,1,4.5,53.5,16.5
169.6,478.41,52.95,26.51,0.07,0.0,375.91,-69.89,12.0,13,0.0,2.96,2900.53,0,1,4.5,53.5,16.5
169.7,478.41,52.95,30.25,0.13,0.0,375.38,-76.0,12.0,13,0.0,2.96,2880.53,0,1,4.5,53.5,16.5
169.8,478.41,52.73,31.5,0.14,0.0,374.88,-82.4,12.0,13,0.0,2.96,2880.0,0,1,4.5,53.5,16.5
169.9,478.4,52.56,33.5,0.22,0.0,374.29,-86.23,12.0,13,0.0,2.96,2880.0,0,1,4.5,53.5,16.5
170.0,478.4,52.4,35.26,0.11,0.0,373.69,-89.58,12.0,13,0.0,2.96,2860.54,0,1,4.5,53.5,16.5
170.1,478.4,52.15,36.25,0.08,0.0,373.39,-92.5,12.0,13,0.0,2.96,2840.54,0,1,4.5,53.5,16.5
170.2,478.39,51.55,37.26,0.06,0.0,373.14,-95.35,12.0,13,0.0,2.96,2840.0,0,1,4.5,53.5,16.5
170.3,478.39,50.63,38.25,0.22,0.0,372.93,-96.56,12.0,13,0.0,2.96,2840.0,0,1,4.5,53.5,16.5
170.4,478.39,49.0,38.75,0.34,0.0,372.73,-97.46,12.0,13,0.0,2.84,2840.0,0,1,4.5,53.5,16.5
170.5,478.38,48.05,37.25,0.26,0.0,373.08,-92.83,12.0,13,-0.03999999999999204,2.84,2840.0,0,1,4.5,53.5,16.5
170.6,478.38,47.75,35.27,0.24,0.0,373.53,-87.18,12.0,13,-0.04999999999999716,2.84,2820.54,0,1,4.5,53.5,16.5
170.7,478.38,47.77,32.81,0.34,0.0,374.06,-83.09,12.0,13,-0.010000000000005116,2.84,2800.55,0,1,4.5,53.5,16.5
170.8,478.37,47.68,31.0,0.23,0.0,374.61,-79.29,12.0,13,0.0,2.84,2800.0,0,1,4.5,53.5,16.5
170.9,478.37,47.53,29.23,0.15,0.0,374.91,-76.34,12.0,13,0.0,2.84,2800.0,0,1,4.5,53.5,16.5
171.0,478.36,47.05,28.27,0.11,0.0,375.16,-73.54,12.0,13,0.0,2.84,2800.0,0,1,4.5,53.5,16.5
171.1,478.36,46.05,26.77,0.13,0.0,375.62,-69.81,12.0,13,0.0,2.84,2800.0,0,1,4.5,53.5,16.5
171.2,478.36,45.43,24.23,0.19,0.0,376.12,-65.91,12.0,13,0.0,2.84,2800.0,0,1,4.5,53.5,16.5
171.3,478.35,44.51,22.77,-0.01,0.0,376.62,-60.66,12.0,13,0.0,2.84,2800.0,0,1,4.5,53.5,16.5
171.4,478.35,44.1,20.23,-0.01,0.0,377.12,-55.16,12.0,13,0.0,2.84,2780.55,0,1,4.5,53.5,16.5
171.5,478.35,43.58,18.5,-0.03,0.0,377.5,-52.36,12.0,13,0.0,2.84,2760.56,0,1,4.54,53.5,16.5
171.6,478.34,42.33,17.77,-0.09,0.0,377.85,-50.06,12.0,13,0.0,2.84,2760.0,0,1,4.59,53.5,16.5
171.7,478.34,41.8,15.77,-0.18,0.0,378.36,-45.27,12.0,13,0.0,2.84,2760.0,0,1,4.64,53.5,16.5
171.8,478.34,40.85,13.5,-0.25,0.0,378.91,-40.02,12.0,13,0.0,2.84,2760.0,0,1,4.69,53.5,16.5
171.9,478.33,40.08,12.27,-0.21,0.0,379.21,-38.31,12.0,13,0.0,2.84,2760.0,0,1,4.74,53.5,16.5
172.0,478.33,39.75,11.27,-0.28,0.0,379.46,-37.26,12.0,13,0.0,2.84,2760.0,0,1,4.79,53.5,16.5
172.1,478.33,39.6,10.27,-0.41,0.0,379.75,-34.23,12.0,13,0.0,2.84,2760.0,0,1,4.84,53.5,16.5
172.2,478.32,39.15,9.0,-0.26,0.0,380.05,-30.83,12.0,13,0.0,2.84,2740.56,0,1,4.89,53.5,16.5
172.3,478.32,38.61,8.27,-0.09,0.0,380.31,-28.66,12.0,13,0.0,2.84,2720.57,0,1,4.94,53.5,16.5
172.4,478.32,37.52,7.27,-0.26,0.0,380.56,-26.71,12.0,13,0.0,2.84,2681.13,0,1,4.99,53.5,16.5
172.5,478.31,37.52,6.27,-0.31,0.0,380.9,-24.16,12.0,13,0.0,2.84,2641.14,0,1,5.0,53.5,16.5
172.6,478.31,37.52,5.27,-0.24,0.0,381.25,-21.51,12.0,13,0.0,2.72,2640.0,0,1,5.0,53.5,16.5
172.7,478.31,37.38,4.27,-0.22,0.0,381.47,-19.41,12.0,13,0.0,2.72,2640.0,0,1,5.0,53.5,16.5
172.8,478.3,36.53,3.27,-0.27,0.0,381.67,-17.41,12.0,13,0.0,2.72,2620.57,0,1,5.0,53.5,16.5
172.9,478.3,33.89,2.5,-0.25,0.0,381.95,-15.79,12.0,13,0.0,2.72,2600.57,0,1,5.0,53.5,16.5
173.0,478.3,33.4,1.27,-0.32,0.0,382.25,-14.24,12.0,13,0.0,2.72,2600.0,0,1,5.0,53.5,16.5
173.1,478.29,33.4,0.5,-0.34,0.0,382.34,-13.24,12.0,13,0.0,2.72,2600.0,0,1,5.0,53.5,16.5
173.2,478.29,33.47,0.5,-0.34,0.0,382.39,-12.34,12.0,13,0.0,2.72,2600.0,0,1,5.0,53.5,16.5
173.3,478.29,33.55,0.77,-0.39,0.0,382.44,-12.96,12.0,13,0.0,2.72,2600.0,0,1,5.0,53.5,16.5
173.4,478.28,33.48,0.73,-0.41,0.0,382.49,-13.86,12.0,13,0.0,2.72,2600.0,0,1,5.0,53.5,16.5
173.5,478.28,33.13,1.0,-0.34,0.0,382.54,-13.28,12.0,13,0.0,2.72,2600.0,0,1,5.0,53.5,16.5
173.6,478.27,31.04,0.5,-0.19,0.0,382.59,-12.43,12.0,13,0.0,2.6,2600.0,0,1,5.0,53.5,16.5
173.7,478.27,29.93,0.0,-0.18,0.0,382.68,-11.63,12.0,13,0.0,2.6,2600.0,0,1,5.0,53.5,16.5
173.8,478.27,29.68,-0.5,-0.31,0.0,382.78,-10.83,12.0,13,0.0,2.6,2580.59,0,1,5.0,53.5,16.5
173.9,478.26,29.68,0.0,-0.24,0.0,382.88,-10.53,12.0,13,0.0,2.6,2560.59,0,1,5.0,53.5,16.5
174.0,478.26,29.68,0.0,-0.4,0.0,382.98,-10.33,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.5,16.5
174.1,478.26,29.68,0.0,-0.44,0.0,382.96,-9.84,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.5,16.5
174.2,478.25,29.68,0.0,-0.34,0.0,382.91,-9.29,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.55,16.52
174.3,478.25,29.85,0.0,-0.29,0.0,382.98,-9.62,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.6,16.54
174.4,478.25,29.85,0.0,-0.34,0.0,383.08,-10.12,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.65,16.55
174.5,478.24,29.85,0.0,-0.29,0.0,383.06,-9.57,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.7,16.57
174.6,478.24,29.85,0.0,-0.38,0.0,383.01,-8.82,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.75,16.59
174.7,478.24,29.85,0.0,-0.33,0.0,383.08,-9.25,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.8,16.6
174.8,478.23,29.75,0.0,-0.35,0.0,383.18,-9.9,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.85,16.62
174.9,478.23,29.85,0.0,-0.42,0.0,383.16,-9.41,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.9,16.64
175.0,478.23,29.92,0.0,-0.26,0.0,383.11,-8.71,12.0,13,0.0,2.6,2560.0,0,1,5.0,53.95,16.65
175.1,478.22,29.93,0.0,-0.3,0.0,383.1,-8.94,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.2,478.22,30.0,0.0,-0.3,0.0,383.1,-9.34,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.3,478.22,29.85,0.0,-0.33,0.0,383.14,-9.1,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.4,478.21,29.85,0.0,-0.42,0.0,383.19,-8.75,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.5,478.21,29.85,0.0,-0.32,0.0,383.2,-8.66,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.6,478.21,30.0,0.0,-0.28,0.0,383.2,-8.61,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.7,478.2,30.0,0.0,-0.34,0.0,383.24,-9.15,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.8,478.2,29.93,0.0,-0.42,0.0,383.29,-9.8,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
175.9,478.2,29.85,0.0,-0.54,0.0,383.26,-9.31,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.0,478.19,30.0,0.0,-0.18,0.0,383.21,-8.61,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.1,478.19,29.85,0.0,-0.15,0.0,383.28,-9.13,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.2,478.18,29.85,0.0,-0.76,0.0,383.38,-9.88,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.3,478.18,29.92,0.0,-0.34,0.0,383.36,-9.28,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.4,478.18,29.93,0.0,-0.27,0.0,383.31,-8.43,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.5,478.17,29.85,0.0,-0.21,0.0,383.34,-8.97,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.6,478.17,29.54,0.0,-0.3,0.0,383.39,-9.77,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.7,478.17,25.76,0.0,-0.27,0.0,383.78,-3.87,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.8,478.16,12.46,-4.77,-0.41,0.0,384.23,3.28,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
176.9,478.16,2.89,-8.69,-0.47,0.0,385.61,15.44,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.0,478.16,0.0,-16.46,-0.63,0.0,387.16,28.55,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.1,478.15,0.0,-26.0,-0.82,0.0,389.38,49.28,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.2,478.15,0.0,-38.65,-1.18,0.0,391.73,71.43,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.3,478.15,0.0,-46.96,-1.17,0.0,392.77,79.33,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.4,478.14,0.0,-48.27,-1.25,0.0,393.57,84.58,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.5,478.14,0.0,-48.73,-1.29,0.0,393.83,84.6,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.6,478.14,0.0,-48.77,-1.29,0.0,393.98,83.65,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.7,478.13,0.0,-47.77,-1.07,0.0,393.75,81.01,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.8,478.13,0.0,-45.77,-1.19,0.0,393.45,78.06,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
177.9,478.13,0.0,-44.27,-1.27,0.0,393.27,74.86,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
178.0,478.12,0.0,-43.27,-1.16,0.0,393.12,71.61,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
178.1,478.12,0.0,-42.5,-1.25,0.0,392.93,70.51,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.67
178.2,478.12,0.0,-42.0,-1.11,0.0,392.73,69.81,12.0,13,0.0,2.6,2540.84,0,1,5.0,54.0,16.67
178.3,478.11,0.0,-41.5,-1.08,0.0,392.7,68.69,12.0,13,0.0,2.6,2520.85,0,1,5.0,54.0,16.67
178.4,478.11,0.0,-41.5,-1.29,0.0,392.7,67.49,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
178.5,478.11,0.0,-41.23,-1.28,0.0,392.7,66.84,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
178.6,478.1,0.0,-41.0,-1.08,0.0,392.7,66.29,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
178.7,478.1,0.0,-41.0,-1.1,0.0,392.66,66.12,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
178.8,478.09,0.0,-41.0,-1.2,0.0,392.61,66.02,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
178.9,478.09,0.0,-41.0,-1.23,0.0,392.81,67.31,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
179.0,478.09,0.0,-41.0,-1.25,0.0,393.06,68.86,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
179.1,478.08,0.0,-40.77,-1.29,0.0,392.89,67.08,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.67
179.2,478.08,0.0,-40.0,-1.29,0.0,392.64,64.68,12.0,13,0.0,2.6,2520.0,0,1,5.0,54.0,16.69
179.3,478.08,0.0,-40.0,-1.28,0.0,392.64,63.92,12.0,13,0.04000000000000625,2.6,2520.0,0,1,5.0,54.0,16.7
179.4,478.07,0.0,-40.0,-1.39,0.0,392.69,63.47,12.0,13,0.04999999999999716,2.6,2520.0,0,1,5.0,54.0,16.72
179.5,478.07,0.0,-40.5,-1.27,0.0,392.7,64.16,12.0,13,0.009999999999990905,2.6,2520.0,0,1,4.96,54.0,16.74
179.6,478.07,0.0,-40.27,-1.23,0.0,392.7,65.06,12.0,13,0.0,2.44,2520.0,0,1,4.91,54.0,16.75
179.7,478.06,0.0,-40.5,-1.23,0.0,392.7,64.06,12.0,13,0.0,2.44,2520.0,0,1,4.86,54.0,16.77
179.8,478.06,0.0,-40.5,-1.14,0.0,392.7,62.71,12.0,13,0.0,2.44,2520.0,0,1,4.81,54.0,16.79
179.9,478.06,0.0,-40.5,-1.25,0.0,392.7,62.96,12.0,13,0.0,2.44,2520.0,0,1,4.76,54.0,16.8
180.0,478.05,0.0,-41.0,-1.31,0.0,392.7,63.51,12.0,13,0.0,2.44,2520.0,0,1,4.71,54.0,16.82
180.1,478.05,0.0,-41.23,-1.36,0.0,392.7,63.14,12.0,13,0.0,2.44,2520.0,0,1,4.66,54.0,16.84
180.2,478.05,0.0,-41.23,-1.31,0.0,392.7,62.59,12.0,13,0.0,2.44,2520.0,0,1,4.61,54.0,16.84
180.3,478.04,0.0,-41.27,-1.21,0.0,392.74,62.67,12.0,13,0.0,2.44,2520.0,0,1,4.56,54.0,16.84
180.4,478.04,0.0,-41.5,-1.26,0.0,392.79,62.87,12.0,13,0.0,2.44,2539.13,0,1,4.51,54.0,16.84
180.5,478.04,0.0,-41.77,-1.19,0.0,392.76,63.15,12.0,13,0.0,2.44,2559.13,0,1,4.54,54.0,16.84
180.6,478.03,0.0,-41.73,-1.21,0.0,392.71,63.45,12.0,13,0.0,2.44,2560.0,0,1,4.59,54.0,16.84
180.7,478.03,0.0,-42.0,-1.15,0.0,392.74,62.53,12.0,13,0.0,2.44,2560.0,0,1,4.64,54.0,16.84
180.8,478.03,0.0,-42.0,-1.23,0.0,392.79,61.38,12.0,13,0.0,2.44,2560.0,0,1,4.69,54.0,16.84
180.9,478.02,0.0,-42.27,-1.2,0.0,392.76,61.83,12.0,13,0.0,2.44,2560.0,0,1,4.74,54.0,16.84
181.0,478.02,0.0,-42.27,-1.34,0.0,392.71,62.58,12.0,13,0.0,2.44,2560.0,0,1,4.79,54.0,16.84
181.1,478.01,0.0,-42.5,-1.44,0.0,392.78,62.19,12.0,13,0.0,2.44,2560.0,0,1,4.84,54.0,16.84
181.2,478.01,0.0,-43.27,-1.53,0.0,392.88,61.59,12.0,13,0.0,2.44,2560.0,0,1,4.89,54.0,16.84
181.3,478.01,0.0,-43.5,-1.49,0.0,392.86,62.01,12.0,13,0.0,2.44,2560.0,0,1,4.94,54.0,16.84
181.4,478.0,0.0,-43.5,-1.62,0.0,392.81,62.61,12.0,13,0.0,2.44,2560.0,0,1,4.99,54.0,16.84
181.5,478.0,0.0,-44.0,-1.46,0.0,392.84,62.15,12.0,13,0.0,2.44,2560.0,0,1,5.0,54.0,16.84
181.6,478.0,0.0,-44.0,-1.53,0.0,392.89,61.5,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.84
181.7,477.99,0.0,-44.23,-1.54,0.0,392.9,61.27,12.0,13,0.0,2.6,2560.0,0,1,5.0,54.0,16.84
181.8,477.99,0.0,-44.5,-1.53,0.0,392.9,61.12,12.0,13,0.0,2.6,2579.11,0,1,5.0,54.0,16.84
181.9,477.99,0.0,-44.5,-1.52,0.0,392.82,60.43,12.0,13,0.0,2.6,2599.11,0,1,5.0,54.0,16.84
182.0,477.98,0.0,-44.5,-1.48,0.0,392.72,59.63,12.0,13,0.0,2.6,2580.9,0,1,5.0,54.0,16.84
182.1,477.98,0.0,-45.0,-1.28,0.0,392.78,59.42,12.0,13,0.0,2.6,2560.9,0,1,5.0,54.0,16.84
182.2,477.98,0.0,-45.0,-1.28,0.0,392.88,59.32,12.0,13,0.0,2.59,2560.0,0,1,5.0,54.0,16.84
182.3,477.97,0.0,-45.5,-1.39,0.0,392.86,60.14,12.0,13,0.0,2.59,2560.0,0,1,5.0,54.0,16.84
182.4,477.97,0.0,-46.0,-1.46,0.0,392.81,61.14,12.0,13,0.0,2.59,2560.0,0,1,5.0,54.0,16.84
182.5,477.97,0.0,-46.23,-1.68,0.0,392.88,60.54,12.0,13,0.0,2.59,2560.0,0,1,4.96,54.0,16.84
182.6,477.96,0.0,-46.5,-1.7,0.0,392.98,59.64,12.0,13,0.0,2.59,2560.0,0,1,4.91,54.0,16.84
182.7,477.96,0.0,-46.73,-1.46,0.0,392.96,59.63,12.0,13,0.04000000000000625,2.59,2560.0,0,1,4.86,54.0,16.84
182.8,477.96,0.0,-47.0,-1.4,0.0,392.91,59.78,12.0,13,0.04999999999999716,2.59,2560.0,0,1,4.81,54.0,16.84
182.9,477.95,0.0,-47.0,-1.36,0.0,392.86,59.38,12.0,13,0.010000000000005116,2.59,2560.0,0,1,4.76,54.0,16.84
183.0,477.95,0.0,-47.0,-1.55,0.0,392.81,58.88,12.0,13,0.0,2.59,2560.0,0,1,4.71,54.0,16.84
183.1,477.95,0.0,-47.27,-1.66,0.0,392.84,58.42,12.0,13,0.0,2.59,2560.0,0,1,4.66,54.0,16.84
183.2,477.94,0.0,-48.0,-1.44,0.0,392.89,57.97,12.0,13,0.0,2.59,2560.0,0,1,4.61,54.0,16.84
183.3,477.94,0.0,-48.5,-1.34,0.0,392.9,58.36,12.0,13,0.0,2.59,2560.0,0,1,4.56,54.0,16.84
183.4,477.94,0.0,-49.0,-1.59,0.0,392.9,58.91,12.0,13,0.0,2.58,2560.0,0,1,4.51,54.0,16.84
183.5,477.93,0.0,-49.5,-1.6,0.0,392.9,57.86,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
183.6,477.93,0.0,-49.0,-1.53,0.0,392.9,56.51,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
183.7,477.92,0.0,-49.0,-1.45,0.0,392.82,56.76,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
183.8,477.92,0.0,-49.0,-1.65,0.0,392.72,57.31,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
183.9,477.92,0.0,-49.5,-1.43,0.0,392.74,56.77,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
184.0,477.91,0.0,-49.77,-1.52,0.0,392.79,56.02,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
184.1,477.91,0.0,-50.5,-1.63,0.0,392.8,56.11,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
184.2,477.91,0.0,-50.23,-1.42,0.0,392.8,56.36,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
184.3,477.9,0.0,-50.5,-1.58,0.0,392.76,55.68,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
184.4,477.9,0.0,-51.23,-1.5,0.0,392.71,54.83,12.0,13,0.0,2.58,2560.0,0,1,4.5,54.0,16.84
184.5,477.9,0.0,-51.5,-1.55,0.0,392.74,54.62,12.0,13,0.0,2.58,2560.0,0,1,4.54,54.0,16.84
184.6,477.89,0.0,-51.5,-1.52,0.0,392.79,54.52,12.0,13,0.0,2.58,2560.0,0,1,4.59,54.0,16.84
184.7,477.89,0.0,-52.5,-1.46,0.0,392.76,55.09,12.0,13,0.0,2.57,2560.0,0,1,4.64,54.0,16.84
184.8,477.89,0.0,-53.0,-1.71,0.0,392.71,55.79,12.0,13,0.0,2.57,2560.0,0,1,4.69,54.0,16.84
184.9,477.88,0.0,-53.23,-1.43,0.0,392.74,55.06,12.0,13,0.0,2.57,2560.0,0,1,4.74,54.0,16.84
185.0,477.88,0.0,-53.5,-1.53,0.0,392.79,54.06,12.0,13,0.0,2.57,2560.0,0,1,4.79,54.0,16.84
185.1,477.88,0.0,-53.5,-1.52,0.0,392.76,54.11,12.0,13,0.0,2.57,2560.0,0,1,4.84,54.0,16.84
185.2,477.87,0.49,-54.0,-1.72,0.0,392.71,54.36,12.0,13,0.0,2.57,2560.0,0,1,4.89,54.0,16.84
185.3,477.87,4.53,-54.77,-1.46,0.0,392.74,54.23,12.0,13,0.0,2.57,2560.0,0,1,4.94,54.0,16.84
185.4,477.87,6.56,-55.23,-1.24,0.0,392.79,54.03,12.0,13,0.0,2.57,2560.0,0,1,4.99,54.0,16.84
185.5,477.86,8.57,-55.23,-1.23,0.0,392.67,52.27,12.0,13,0.0,2.57,2560.0,0,1,5.0,54.0,16.84
185.6,477.86,10.83,-54.86,-1.18,0.0,392.52,50.22,12.0,13,0.0,2.57,2560.0,0,1,5.0,54.0,16.84
185.7,477.86,12.15,-48.27,-0.98,0.0,391.95,45.52,12.0,13,0.0,2.57,2560.0,0,1,5.0,54.0,16.84
