Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
164.5999999999999,545.53,33.88,3.5,-0.09,0.0,367.13,-7.53,30.0,31.0,0.0,5.52,0,0.58,0,29.5,13.0,29.94
164.70000000000005,545.53,34.65,3.02,-0.07,0.0,367.18,-7.58,30.0,31.0,0.0,5.52,0,0.58,0,29.5,13.0,29.92
164.79999999999995,545.52,35.13,3.51,-0.15,0.0,367.14,-8.2,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,29.91
164.9000000000001,545.52,35.58,4.5,0.09,0.0,367.04,-9.15,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,29.89
165.0,545.52,36.2,5.0,0.11,0.0,366.97,-10.17,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,29.87
165.0999999999999,545.51,36.5,5.51,-0.01,0.0,366.92,-11.22,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,29.86
165.20000000000005,545.51,36.5,6.99,-0.19,0.0,366.9,-11.54,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.84
165.29999999999995,545.51,36.5,7.0,-0.05,0.0,366.9,-11.44,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.86
165.4000000000001,545.5,36.65,6.5,0.03,0.0,366.9,-11.4,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.87
165.5,545.5,36.83,7.0,0.01,0.0,366.9,-11.4,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.89
165.5999999999999,545.5,36.83,7.01,0.07,0.0,366.87,-11.84,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.91
165.70000000000005,545.49,36.83,7.0,0.21,0.0,366.82,-12.54,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.92
165.79999999999995,545.49,36.83,7.49,-0.03,0.0,366.8,-12.51,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.94
165.9000000000001,545.49,36.2,7.5,-0.11,0.0,366.8,-12.06,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.96
166.0,545.48,33.72,6.01,0.09,0.0,366.86,-10.98,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.97
166.0999999999999,545.48,29.37,5.5,-0.17,0.0,366.96,-9.53,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,29.99
166.20000000000005,545.48,24.09,5.0,-0.07,0.0,367.1,-7.16,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,30.01
166.29999999999995,545.47,17.89,2.98,-0.13,0.0,367.25,-4.26,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,30.01
166.4000000000001,545.47,12.49,-1.96,-0.19,0.0,367.71,4.3,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
166.5,545.47,7.97,-12.07,-0.47,0.0,368.36,16.1,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
166.5999999999999,545.46,5.48,-26.5,-0.57,0.0,369.14,29.39,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
166.70000000000005,545.46,5.65,-36.08,-0.94,0.0,369.99,43.54,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
166.79999999999995,545.46,5.97,-55.02,-1.13,0.0,370.71,54.67,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
166.9000000000001,545.45,6.25,-66.56,-1.56,1.0,371.36,64.07,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.0,545.45,6.9,-69.96,-1.5,1.0,371.44,64.89,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.0999999999999,545.45,7.23,-64.5,-1.43,1.0,371.19,60.79,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.20000000000005,545.44,7.35,-62.01,-1.23,1.0,371.07,58.0,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.29999999999995,545.44,7.83,-61.99,-1.37,1.0,371.02,55.95,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.4000000000001,545.44,9.53,-60.5,-1.45,1.0,370.78,51.01,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.5,545.43,12.93,-55.95,-1.27,1.0,370.43,44.41,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.5999999999999,545.43,14.8,-44.47,-1.07,1.0,370.01,37.36,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.70000000000005,545.43,17.61,-35.97,-0.79,1.0,369.56,30.06,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.79999999999995,545.42,20.69,-30.09,-0.73,1.0,369.11,22.16,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
167.9000000000001,545.42,22.54,-21.06,-0.55,1.0,368.66,13.91,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.0,545.42,25.32,-13.56,-0.35,1.0,368.31,8.8,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.0999999999999,545.41,26.42,-9.57,-0.13,0.0,368.01,5.5,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.20000000000005,545.41,27.53,-7.04,-0.09,0.0,367.87,2.71,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.29999999999995,545.41,28.13,-3.54,-0.27,0.0,367.82,0.21,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.4000000000001,545.4,28.28,-2.98,-0.13,0.0,367.74,-0.99,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.5,545.4,28.6,-2.03,-0.27,0.0,367.64,-1.44,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.5999999999999,545.4,28.6,-2.49,-0.37,0.0,367.6,-1.44,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.70000000000005,545.39,28.45,-2.47,-0.19,0.0,367.6,-1.19,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.79999999999995,545.39,28.28,-2.49,-0.27,0.0,367.6,-1.23,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
168.9000000000001,545.39,28.28,-2.03,-0.03,0.0,367.6,-1.43,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.0,545.38,28.28,-2.49,-0.09,0.0,367.63,-1.21,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.0999999999999,545.38,28.13,-2.5,-0.13,0.0,367.68,-0.76,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.20000000000005,545.38,28.0,-3.49,-0.23,0.0,367.7,-0.35,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.29999999999995,545.37,27.68,-3.49,-0.15,0.0,367.7,0.05,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.4000000000001,545.37,26.76,-3.99,-0.09,0.0,367.76,1.44,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.5,545.37,25.84,-5.98,-0.33,0.0,367.86,3.39,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.5999999999999,545.36,24.41,-9.47,-0.23,0.0,367.96,5.28,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.70000000000005,545.36,23.48,-10.03,-0.33,0.0,368.06,7.13,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.79999999999995,545.36,22.41,-13.46,-0.49,0.0,368.2,9.01,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
169.9000000000001,545.35,21.64,-14.98,-0.33,0.0,368.35,10.91,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.0,545.35,21.62,-16.97,-0.53,0.0,368.43,12.24,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.0999999999999,545.35,21.79,-18.0,-0.41,0.0,368.48,13.24,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.20000000000005,545.34,21.63,-18.03,-0.45,0.0,368.5,13.5,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.29999999999995,545.34,21.63,-18.0,-0.49,0.0,368.5,13.35,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.4000000000001,545.34,21.62,-18.5,-0.51,0.0,368.5,13.08,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.5,545.33,21.63,-18.52,-0.43,0.0,368.5,12.73,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.5999999999999,545.33,21.92,-18.0,-0.49,0.0,368.47,12.41,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.70000000000005,545.33,22.08,-17.51,-0.47,0.0,368.42,12.11,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.79999999999995,545.32,22.25,-17.5,-0.41,0.0,368.4,11.81,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
170.9000000000001,545.32,22.25,-17.0,-0.45,0.0,368.4,11.51,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.0,545.32,23.46,-16.5,-0.55,0.0,368.3,9.59,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.0999999999999,545.31,25.95,-15.01,-0.27,0.0,368.15,6.74,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.20000000000005,545.31,29.05,-8.58,-0.23,0.0,367.94,2.62,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.29999999999995,545.31,31.52,-3.48,-0.15,0.0,367.69,-2.23,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.4000000000001,545.3,34.34,1.97,-0.17,0.0,367.44,-6.26,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.5,545.3,36.8,3.0,-0.07,0.0,367.19,-9.81,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.5999999999999,545.3,37.75,8.47,-0.01,0.0,367.07,-11.58,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.70000000000005,545.29,38.97,8.03,0.19,0.0,367.02,-12.33,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.79999999999995,545.29,40.4,8.56,0.05,0.0,366.97,-13.08,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
171.9000000000001,545.29,40.4,9.0,-0.03,0.0,366.92,-13.83,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.0,545.28,40.23,11.0,-0.01,0.0,366.87,-14.54,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.0999999999999,545.28,40.38,12.42,0.15,0.0,366.82,-15.24,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.20000000000005,545.28,40.55,13.0,0.09,0.0,366.74,-16.23,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.29999999999995,545.27,40.68,14.0,0.23,0.0,366.64,-17.38,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.4000000000001,545.27,41.45,15.06,0.09,0.0,366.57,-18.34,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.5,545.27,43.59,16.46,0.09,0.0,366.52,-19.19,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.5999999999999,545.26,46.7,17.0,0.25,0.0,366.34,-22.96,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.70000000000005,545.26,48.9,22.34,0.37,0.0,366.09,-28.41,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.79999999999995,545.26,49.99,32.27,0.45,0.0,365.59,-37.26,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
172.9000000000001,545.25,51.35,43.29,0.67,0.0,364.94,-48.06,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.0,545.25,52.15,55.97,0.77,0.0,364.22,-59.37,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.0999999999999,545.25,52.03,67.25,1.01,0.0,363.47,-70.97,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.20000000000005,545.24,52.03,75.56,1.25,0.0,363.04,-77.55,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.29999999999995,545.24,51.88,79.58,1.27,0.0,362.79,-81.25,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.4000000000001,545.24,51.74,81.7,1.4,0.0,362.57,-84.79,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.5,545.23,51.55,83.67,1.33,0.0,362.37,-88.24,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.5999999999999,545.23,51.24,85.06,1.29,0.0,362.24,-89.82,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.70000000000005,545.23,51.23,85.54,1.31,0.0,362.14,-90.32,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.79999999999995,545.22,50.64,83.56,1.42,0.0,362.1,-89.99,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
173.9000000000001,545.22,49.4,82.6,1.32,0.0,362.1,-89.19,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,30.01
174.0,545.22,49.06,80.62,1.13,0.0,362.16,-87.57,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,30.01
174.0999999999999,545.21,48.46,76.55,1.25,0.0,362.26,-85.47,30.0,31.0,0.0,0.0,0,0.59,0,29.5,13.0,30.01
174.20000000000005,545.21,46.88,74.11,1.11,0.0,362.52,-80.92,30.0,31.0,-0.030000000000001137,0.0,0,0.6,0,29.5,13.0,30.01
174.29999999999995,545.21,46.75,67.54,1.11,0.0,362.87,-74.97,30.0,31.0,-0.04999999999999716,0.0,0,0.6,0,29.5,13.0,30.01
174.4000000000001,545.2,46.15,60.67,0.89,0.0,363.16,-69.5,30.0,31.0,-0.020000000000003126,0.0,0,0.6,0,29.5,13.0,30.01
174.5,545.2,45.21,55.58,0.99,0.0,363.41,-64.3,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
174.5999999999999,545.2,44.31,52.38,0.63,0.0,363.69,-58.84,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
174.70000000000005,545.19,42.63,47.5,0.84,0.0,363.99,-53.24,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
174.79999999999995,545.19,39.78,40.06,0.45,0.0,364.39,-46.56,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
174.9000000000001,545.19,38.25,33.71,0.41,0.0,364.84,-39.26,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.0,545.18,36.88,27.8,0.31,0.0,365.19,-33.52,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.0999999999999,545.18,36.38,22.08,0.29,0.0,365.49,-28.67,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.20000000000005,545.18,34.99,19.06,0.17,0.0,365.73,-24.8,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.29999999999995,545.17,33.17,16.58,0.23,0.0,365.93,-21.5,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.4000000000001,545.17,31.29,12.29,0.07,0.0,366.1,-18.74,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.5,545.17,28.79,10.95,0.07,0.0,366.25,-16.29,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.5999999999999,545.16,27.23,9.83,-0.01,0.0,366.43,-13.68,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.70000000000005,545.16,26.28,6.96,0.03,0.0,366.63,-10.98,30.0,31.0,0.0,5.52,0,0.6,0,29.5,13.0,30.01
175.79999999999995,545.16,26.1,4.44,-0.07,0.0,366.8,-8.19,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
175.9000000000001,545.15,25.84,1.12,-0.17,0.0,366.95,-5.34,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.0,545.15,24.59,-1.77,-0.07,0.0,367.19,-0.93,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.0999999999999,545.15,23.81,-5.33,-0.29,0.0,367.49,4.37,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.20000000000005,545.14,22.74,-9.06,-0.31,0.0,367.63,6.78,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.29999999999995,545.14,21.5,-8.24,-0.29,0.0,367.68,7.53,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.4000000000001,545.14,19.93,-10.56,-0.25,0.0,367.8,9.48,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.5,545.13,18.85,-13.94,-0.43,0.0,367.95,12.13,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.5999999999999,545.13,17.62,-16.5,-0.37,0.0,368.19,15.99,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.70000000000005,545.13,16.99,-21.0,-0.69,0.0,368.49,20.54,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.79999999999995,545.12,16.53,-27.32,-0.79,0.0,368.79,24.96,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
176.9000000000001,545.12,16.35,-32.44,-0.67,0.0,369.09,29.31,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
177.0,545.12,16.35,-32.62,-0.81,0.0,369.17,30.39,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
177.0999999999999,545.11,16.35,-32.0,-0.69,0.0,369.12,29.59,30.0,31.0,0.0,0.0,0,0.6,0,29.5,13.0,30.01
177.20000000000005,545.11,16.35,-32.5,-0.83,0.0,369.1,28.89,30.0,31.0,0.0,0.0,0,0.59,0,29.5,13.0,30.01
177.29999999999995,545.11,16.64,-31.62,-0.77,0.0,369.1,28.24,30.0,31.0,0.0,0.0,0,0.59,0,29.5,13.0,30.01
177.4000000000001,545.1,16.8,-30.94,-0.67,0.0,369.07,27.3,30.0,31.0,0.0,0.0,0,0.59,0,29.5,13.0,30.01
177.5,545.1,17.11,-31.0,-0.71,0.0,369.02,26.2,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,30.01
177.5999999999999,545.1,17.59,-29.5,-0.67,0.0,368.9,24.21,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,30.01
177.70000000000005,545.09,19.42,-26.8,-0.57,0.0,368.75,21.71,30.0,31.0,0.0,0.0,0,0.58,0,29.5,13.0,30.01
177.79999999999995,545.09,21.46,-22.74,-0.47,0.0,368.54,17.94,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,30.01
177.9000000000001,545.09,22.53,-17.5,-0.45,0.0,368.29,13.44,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,30.01
178.0,545.08,24.09,-16.0,-0.47,0.0,368.1,10.24,30.0,31.0,0.0,0.0,0,0.57,0,29.5,13.0,30.01
178.0999999999999,545.08,24.73,-12.5,-0.39,0.0,367.95,7.79,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.20000000000005,545.08,24.59,-10.94,-0.23,0.0,367.93,7.25,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.29999999999995,545.07,24.4,-11.06,-0.39,0.0,367.98,7.8,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.4000000000001,545.07,24.25,-11.94,-0.39,0.0,368.0,8.22,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.5,545.07,23.95,-12.5,-0.41,0.0,368.0,8.57,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.5999999999999,545.06,22.75,-12.5,-0.59,0.0,368.06,9.75,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.70000000000005,545.06,21.34,-15.0,-0.43,0.0,368.16,11.4,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.79999999999995,545.06,19.66,-17.76,-0.41,0.0,368.26,13.46,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
178.9000000000001,545.05,18.84,-19.88,-0.39,0.0,368.36,15.76,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.0,545.05,18.53,-23.32,-0.41,0.0,368.5,17.97,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.0999999999999,545.05,18.53,-25.94,-0.53,0.0,368.65,20.12,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.20000000000005,545.04,18.7,-25.62,-0.65,0.0,368.7,20.39,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.29999999999995,545.04,18.98,-24.56,-0.69,0.0,368.7,19.59,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.4000000000001,545.04,19.75,-24.06,-0.51,0.0,368.6,17.81,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.5,545.03,21.6,-22.12,-0.43,0.0,368.45,15.46,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.5999999999999,545.03,21.93,-18.06,-0.45,0.0,368.34,13.33,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.70000000000005,545.03,24.05,-16.56,-0.59,0.0,368.24,11.33,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.79999999999995,545.02,27.75,-13.3,-0.33,0.0,367.95,6.21,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
179.9000000000001,545.02,30.28,-4.0,-0.03,0.0,367.55,-0.69,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.0,545.02,31.69,0.88,-0.05,0.0,367.37,-3.9,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.0999999999999,545.01,32.29,1.5,-0.05,0.0,367.32,-5.0,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.20000000000005,545.01,32.46,1.5,-0.17,0.0,367.27,-5.5,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.29999999999995,545.01,33.08,2.0,-0.11,0.0,367.22,-5.65,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.4000000000001,545.0,34.17,2.94,0.07,0.0,367.14,-6.72,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.5,545.0,35.55,4.0,0.05,0.0,367.04,-8.32,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.5999999999999,545.01,36.5,5.44,-0.07,0.0,366.97,-9.82,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.70000000000005,545.02,36.64,6.5,0.01,0.0,366.92,-11.27,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.79999999999995,545.03,37.1,7.62,-0.07,0.0,366.87,-12.15,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
180.9000000000001,545.04,38.2,8.44,0.15,0.0,366.82,-12.7,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.0,545.05,38.99,10.06,0.09,0.0,366.74,-13.76,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.0999999999999,545.07,39.9,11.06,0.11,0.0,366.64,-15.11,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.20000000000005,545.08,40.4,12.5,0.11,0.0,366.57,-15.95,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.29999999999995,545.09,40.4,12.88,0.21,0.0,366.52,-16.5,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.4000000000001,545.1,40.4,13.56,0.09,0.0,366.47,-17.27,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.5,545.11,40.4,15.38,0.13,0.0,366.42,-18.17,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.5999999999999,545.12,40.4,15.5,0.17,0.0,366.4,-18.56,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.70000000000005,545.14,40.4,15.5,0.15,0.0,366.4,-18.66,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.79999999999995,545.15,40.4,15.5,0.15,0.0,366.4,-18.7,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
181.9000000000001,545.16,40.4,15.06,0.07,0.0,366.4,-18.7,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
182.0,545.17,40.4,15.06,0.15,0.0,366.4,-18.6,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
182.0999999999999,545.18,40.4,15.5,0.29,0.0,366.4,-18.45,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.01
182.20000000000005,545.19,40.4,15.06,0.27,0.0,366.4,-18.34,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,30.0
182.29999999999995,545.21,40.39,15.5,0.07,0.0,366.4,-18.24,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.99
182.4000000000001,545.22,40.39,14.56,0.31,0.0,366.4,-18.23,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.97
182.5,545.23,40.23,15.0,0.11,0.0,366.4,-18.28,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.95
182.5999999999999,545.24,40.23,15.0,0.19,0.0,366.4,-18.4,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.94
182.70000000000005,545.25,40.23,14.12,0.07,0.0,366.4,-18.55,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.92
182.79999999999995,545.26,40.23,14.56,0.17,0.0,366.4,-18.57,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.9
182.9000000000001,545.28,40.23,15.0,0.25,0.0,366.4,-18.52,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.89
183.0,545.29,40.54,15.0,0.21,0.0,366.37,-18.79,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.87
183.0999999999999,545.3,41.64,15.0,0.11,0.0,366.32,-19.24,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.85
183.20000000000005,545.31,41.78,16.88,0.11,0.0,366.27,-19.94,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.84
183.29999999999995,545.32,41.78,16.5,0.21,0.0,366.22,-20.79,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.84
183.4000000000001,545.33,41.93,18.5,0.21,0.0,366.17,-21.74,30.0,31.0,0.0,0.0,0,0.56,0,29.5,13.0,29.84
