Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
140.5999999999999,484.61,45.21,103.54,1.72,0.0,379.98,-51.91,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
140.70000000000005,484.61,41.54,101.04,1.55,0.0,379.96,-51.46,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
140.79999999999995,484.61,40.23,94.62,1.47,0.0,380.31,-47.26,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
140.9000000000001,484.61,39.77,80.25,1.21,0.0,380.68,-42.98,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
141.0,484.62,39.48,68.58,1.05,0.0,381.13,-38.33,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
141.0999999999999,484.62,39.48,59.23,0.89,0.0,381.55,-34.17,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
141.20000000000005,484.62,39.3,54.58,0.74,0.0,381.85,-32.27,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
141.29999999999995,484.62,39.3,50.04,0.76,0.0,382.13,-30.36,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.5,41.5,24.0
141.4000000000001,484.62,38.98,46.5,0.59,0.0,382.28,-28.41,14.0,14.0,0.0,0.96,1000.0,0.0,1,7.5,41.5,24.0
141.5,484.62,38.84,43.08,0.56,0.0,382.44,-26.57,14.0,14.0,0.0,0.97,1000.0,0.0,1,7.5,41.5,24.0
141.5999999999999,484.62,38.84,37.61,0.67,0.0,382.64,-25.27,14.0,14.0,0.0,0.97,1000.0,0.0,1,7.5,41.5,24.0
141.70000000000005,484.62,38.69,35.58,0.44,0.0,382.8,-24.09,14.0,14.0,0.0,0.98,1000.0,0.0,1,7.5,41.5,24.0
141.79999999999995,484.62,36.22,36.5,0.59,0.0,382.8,-23.49,14.0,14.0,0.0,0.98,1000.0,0.0,1,7.5,41.5,24.0
141.9000000000001,484.62,36.22,34.54,0.49,0.0,382.84,-22.61,14.0,14.0,0.0,0.98,1019.55,0.0,1,7.5,41.5,24.0
142.0,484.63,36.38,29.5,0.24,0.0,383.09,-20.41,14.0,14.0,0.0,0.99,1039.55,0.0,1,7.5,41.5,24.0
142.0999999999999,484.63,36.38,25.0,0.36,0.0,383.32,-18.4,14.0,14.0,0.0,0.99,1040.0,0.0,1,7.5,41.5,24.0
142.20000000000005,484.63,36.2,22.96,0.32,0.0,383.42,-17.25,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.29999999999995,484.63,36.05,22.0,0.1,0.0,383.52,-16.23,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.4000000000001,484.63,35.9,21.0,0.03,0.0,383.62,-15.83,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.5,484.63,36.05,19.58,-0.06,0.0,383.71,-15.34,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.5999999999999,484.63,36.05,18.04,-0.22,0.0,383.76,-14.44,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.70000000000005,484.63,36.05,16.61,-0.09,0.0,383.81,-13.68,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.79999999999995,484.63,36.05,16.46,-0.14,0.0,383.86,-13.58,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
142.9000000000001,484.63,36.05,15.54,-0.24,0.0,383.92,-13.36,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
143.0,484.64,36.05,14.61,-0.16,0.0,384.02,-12.56,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
143.0999999999999,484.64,36.19,13.5,-0.33,0.0,384.09,-11.95,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
143.20000000000005,484.64,36.05,12.5,-0.09,0.0,384.04,-12.25,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
143.29999999999995,484.64,36.05,14.46,-0.27,0.0,384.01,-12.46,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.5,41.5,24.0
143.4000000000001,484.64,36.36,13.54,-0.24,0.0,384.06,-12.26,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,41.5,24.0
143.5,484.64,36.2,12.96,-0.08,0.0,384.09,-12.1,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,41.5,24.0
143.5999999999999,484.64,36.2,14.04,-0.3,0.0,384.04,-12.1,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,41.5,24.0
143.70000000000005,484.64,36.21,13.54,-0.3,0.0,384.01,-12.2,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,41.5,24.0
143.79999999999995,484.64,36.38,14.0,-0.27,0.0,384.06,-12.75,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,41.5,24.0
143.9000000000001,484.64,36.2,14.04,-0.22,0.0,384.09,-13.14,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,41.5,24.0
144.0,484.65,36.38,14.5,-0.32,0.0,384.04,-12.79,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.49,41.5,24.0
144.0999999999999,484.65,36.38,14.46,-0.22,0.0,384.01,-12.54,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.44,41.5,24.0
144.20000000000005,484.65,36.8,15.0,-0.23,0.0,384.06,-12.74,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.39,41.5,24.0
144.29999999999995,484.65,39.55,14.04,-0.29,0.0,384.07,-13.12,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.34,41.5,24.0
144.4000000000001,484.65,41.48,14.46,-0.29,0.0,383.92,-14.37,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.29,41.5,24.0
144.5,484.65,41.75,19.93,-0.22,0.0,383.76,-15.82,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.24,41.5,24.0
144.5999999999999,484.65,43.95,20.93,-0.19,0.0,383.56,-18.22,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.19,41.5,24.0
144.70000000000005,484.65,44.28,26.39,-0.07,0.0,383.32,-20.88,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.14,41.5,24.0
144.79999999999995,484.65,44.58,33.36,0.13,0.0,382.87,-24.73,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.09,41.5,24.0
144.9000000000001,484.65,45.47,40.39,0.17,0.0,382.41,-28.85,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.04,41.5,24.0
145.0,484.66,46.26,48.86,0.46,0.0,381.91,-34.25,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.0,41.5,24.0
145.0999999999999,484.66,48.57,56.36,0.61,0.0,381.37,-39.95,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.0,41.5,24.0
145.20000000000005,484.66,49.99,63.39,0.71,0.0,380.62,-47.0,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.29999999999995,484.66,50.48,77.82,1.05,0.0,379.89,-53.79,14.0,14.0,-0.010000000000005116,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.4000000000001,484.66,50.63,88.29,1.17,0.0,379.24,-59.39,14.0,14.0,-0.04999999999999716,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.5,484.66,51.7,92.5,1.26,0.0,378.62,-64.63,14.0,14.0,-0.04000000000000625,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.5999999999999,484.66,52.31,97.36,1.32,0.0,378.17,-68.18,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.70000000000005,484.66,52.48,101.86,1.38,0.0,377.72,-71.85,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.79999999999995,484.66,53.13,106.43,1.54,0.0,377.27,-76.1,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.0,41.5,24.0
145.9000000000001,484.66,53.87,108.93,1.6,0.0,376.82,-80.33,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.0,41.5,24.0
146.0,484.67,56.3,110.93,1.67,0.0,376.37,-84.48,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.0,41.5,24.0
146.0999999999999,484.67,58.66,115.96,1.78,0.0,375.83,-89.47,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.0,41.5,24.0
146.20000000000005,484.67,58.85,126.75,1.96,0.0,374.88,-98.38,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.0,41.5,24.0
146.29999999999995,484.67,59.18,135.82,2.02,0.0,374.02,-106.37,14.0,14.0,0.0,1.04,1020.48,0.0,1,7.0,41.5,24.0
146.4000000000001,484.67,60.07,134.85,2.01,0.0,373.57,-110.17,14.0,14.0,0.0,1.04,1000.48,0.0,1,7.0,41.5,24.0
146.5,484.67,60.7,138.38,2.33,0.0,373.08,-114.25,14.0,14.0,0.0,1.04,1000.0,0.0,1,7.0,41.5,24.0
146.5999999999999,484.67,61.95,143.83,2.25,0.0,372.43,-119.6,14.0,14.0,0.0,1.03,1000.0,0.0,1,7.0,41.5,24.0
146.70000000000005,484.67,61.95,145.9,2.46,0.0,371.82,-124.68,14.0,14.0,0.0,1.03,1000.0,0.0,1,7.0,41.5,24.0
146.79999999999995,484.67,61.95,151.9,2.44,0.0,371.37,-128.53,14.0,14.0,0.0,1.03,1000.0,0.0,1,7.0,41.5,24.0
146.9000000000001,484.67,62.28,147.6,2.4,0.0,370.9,-132.55,14.0,14.0,0.0,1.03,1000.0,0.0,1,7.0,41.5,24.0
147.0,484.68,62.28,150.53,2.38,0.0,370.35,-137.35,14.0,14.0,0.0,1.03,1000.0,0.0,1,7.0,41.5,24.0
147.0999999999999,484.68,62.1,152.93,2.41,0.0,369.86,-141.56,14.0,14.0,0.0,1.02,1000.0,0.0,1,7.0,41.5,24.0
147.20000000000005,484.68,61.96,152.97,2.29,0.0,369.66,-143.01,14.0,14.0,0.0,1.02,1000.0,0.0,1,7.0,41.5,24.0
147.29999999999995,484.68,63.42,149.0,2.7,0.0,369.37,-145.44,14.0,14.0,-0.009999999999990905,1.02,1000.0,0.0,1,7.0,41.5,24.0
147.4000000000001,484.68,63.5,151.5,2.51,0.0,368.62,-152.44,14.0,14.0,-0.04999999999999716,1.02,1000.0,0.0,1,7.0,41.5,24.0
147.5,484.68,63.2,157.93,2.43,0.0,367.96,-158.52,14.0,14.0,-0.04000000000000625,1.02,1000.0,0.0,1,7.0,41.5,24.0
147.5999999999999,484.68,63.2,154.57,2.46,0.0,367.76,-160.32,14.0,14.0,0.0,1.01,1000.0,0.0,1,7.0,41.5,24.0
147.70000000000005,484.68,63.35,154.43,2.48,0.0,367.53,-162.26,14.0,14.0,0.0,1.01,1000.0,0.0,1,7.0,41.5,24.0
147.79999999999995,484.68,63.2,153.53,2.61,0.0,367.13,-164.86,14.0,14.0,0.0,1.01,1000.0,0.0,1,7.0,41.5,24.0
147.9000000000001,484.68,63.2,154.5,2.38,0.0,366.76,-167.43,14.0,14.0,0.0,1.01,1000.0,0.0,1,7.0,41.5,24.0
148.0,484.69,63.2,152.0,2.35,0.0,366.51,-169.83,14.0,14.0,0.0,1.01,1000.0,0.0,1,7.0,41.5,24.0
148.0999999999999,484.69,63.36,152.07,2.4,0.0,366.24,-172.25,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.20000000000005,484.69,63.2,153.47,2.53,0.0,365.89,-174.75,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.29999999999995,484.69,63.21,151.5,2.34,0.0,365.53,-177.46,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.4000000000001,484.69,63.35,152.0,2.43,0.0,365.13,-181.16,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.5,484.69,63.2,152.5,2.41,0.0,364.75,-184.56,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.5999999999999,484.69,63.2,149.03,2.29,0.0,364.45,-186.56,14.0,14.0,0.0,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.70000000000005,484.69,63.2,152.0,2.28,0.0,364.16,-188.47,14.0,14.0,-0.010000000000005116,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.79999999999995,484.69,62.89,149.53,2.27,0.0,363.96,-189.97,14.0,14.0,-0.04999999999999716,1.0,1000.0,0.0,1,7.0,41.5,24.0
148.9000000000001,484.7,62.7,149.0,2.29,0.0,363.76,-191.54,14.0,14.0,-0.03999999999999204,1.0,1019.31,0.0,1,7.0,41.5,24.0
149.0,484.7,62.29,147.07,2.3,0.0,363.51,-193.44,14.0,14.0,0.0,1.0,1039.31,0.0,1,7.0,41.5,24.0
149.0999999999999,484.7,61.35,147.57,2.36,0.0,363.3,-194.8,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.20000000000005,484.7,59.48,145.97,2.29,0.0,363.3,-193.7,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.29999999999995,484.7,58.54,142.07,2.2,0.0,363.35,-192.15,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.4000000000001,484.7,57.94,136.63,2.14,0.0,363.65,-188.5,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.5,484.7,56.36,133.63,2.15,0.0,364.02,-183.98,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.5999999999999,484.7,55.75,126.6,1.75,0.0,364.67,-175.48,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.70000000000005,484.7,55.13,120.97,1.71,0.0,365.32,-167.15,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.79999999999995,484.7,54.21,112.56,1.61,0.0,365.97,-159.6,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
149.9000000000001,484.71,52.35,107.63,1.47,0.0,366.7,-151.21,14.0,14.0,-0.010000000000005116,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.0,484.71,50.81,101.17,1.43,0.0,367.85,-138.95,14.0,14.0,-0.04999999999999716,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.0999999999999,484.71,50.63,89.17,1.23,0.0,369.0,-127.23,14.0,14.0,-0.04000000000000625,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.20000000000005,484.71,50.63,81.06,1.21,0.0,370.15,-118.13,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.29999999999995,484.71,50.63,74.06,1.04,0.0,371.19,-109.65,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.4000000000001,484.71,50.63,70.72,0.88,0.0,371.74,-104.15,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.5,484.71,50.63,66.5,0.88,0.0,372.23,-99.27,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.5999999999999,484.71,50.63,65.06,0.82,0.0,372.43,-97.37,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.70000000000005,484.71,50.02,63.0,0.88,0.0,372.67,-95.09,14.0,14.0,0.0,1.0,1040.0,0.0,1,7.0,41.5,24.0
150.79999999999995,484.71,48.79,61.0,0.85,0.0,373.07,-90.99,14.0,14.0,0.0,1.01,1040.0,0.0,1,7.0,41.5,24.0
150.9000000000001,484.72,48.02,57.06,0.6,0.0,373.54,-86.21,14.0,14.0,0.0,1.01,1040.0,0.0,1,7.0,41.5,24.0
151.0,484.72,46.9,51.11,0.63,0.0,374.34,-78.16,14.0,14.0,0.0,1.02,1040.0,0.0,1,7.0,41.5,24.0
151.0999999999999,484.72,45.54,46.44,0.52,0.0,375.13,-70.12,14.0,14.0,0.0,1.03,1117.17,0.0,1,7.0,41.5,24.0
151.20000000000005,484.72,44.12,42.5,0.52,0.0,375.88,-62.12,14.0,14.0,0.0,1.03,1197.17,0.0,1,7.0,41.5,24.0
151.29999999999995,484.72,43.52,35.84,0.3,0.0,376.6,-54.71,14.0,14.0,0.0,1.04,1200.0,0.0,1,7.0,41.5,24.0
151.4000000000001,484.72,43.18,31.06,0.19,0.0,377.15,-50.16,14.0,14.0,0.0,1.04,1200.0,0.0,1,7.0,41.5,24.0
151.5,484.72,41.95,29.5,0.19,0.0,377.7,-45.61,14.0,14.0,0.0,1.04,1200.0,0.0,1,7.0,41.5,24.0
151.5999999999999,484.72,41.93,25.0,0.22,0.0,378.3,-41.0,14.0,14.0,0.0,1.04,1200.0,0.0,1,7.0,41.5,24.0
151.70000000000005,484.72,41.93,21.72,0.02,0.0,378.85,-36.72,14.0,14.0,0.0,1.04,1219.29,0.0,1,7.0,41.5,24.0
151.79999999999995,484.72,41.65,20.44,0.11,0.0,379.15,-33.97,14.0,14.0,0.0,1.04,1239.29,0.0,1,7.0,41.5,24.0
151.9000000000001,484.73,41.78,18.89,-0.05,0.0,379.44,-31.44,14.0,14.0,0.0,1.04,1240.0,0.0,1,7.0,41.5,24.0
152.0,484.73,41.78,16.44,-0.09,0.0,379.69,-29.94,14.0,14.0,0.0,1.04,1240.0,0.0,1,7.0,41.5,24.0
152.0999999999999,484.73,41.78,15.61,0.0,0.0,379.92,-28.54,14.0,14.0,0.0,1.04,1240.0,0.0,1,7.0,41.5,24.0
152.20000000000005,484.73,41.78,15.61,0.14,0.0,380.02,-27.59,14.0,14.0,0.0,1.04,1240.0,0.0,1,7.0,41.5,24.0
152.29999999999995,484.73,41.93,15.33,0.01,0.0,380.14,-26.57,14.0,14.0,0.0,1.04,1240.0,0.0,1,7.0,41.5,24.0
152.4000000000001,484.73,42.08,13.33,-0.09,0.0,380.39,-25.27,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.5,24.0
152.5,484.73,41.93,12.89,-0.01,0.0,380.62,-23.87,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.5,24.0
152.5999999999999,484.73,41.93,11.5,0.06,0.0,380.72,-21.97,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.5,24.0
152.70000000000005,484.73,41.91,10.55,-0.07,0.0,380.81,-20.46,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.5,24.0
152.79999999999995,484.73,41.78,11.0,-0.19,0.0,380.86,-20.81,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.55,24.0
152.9000000000001,484.74,41.93,10.61,-0.1,0.0,380.9,-21.12,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.6,24.0
153.0,484.74,41.93,11.45,0.03,0.0,380.9,-21.22,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.65,24.0
153.0999999999999,484.74,42.08,11.55,0.09,0.0,380.9,-21.34,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.7,24.0
153.20000000000005,484.74,41.93,11.95,0.03,0.0,380.9,-21.59,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.75,24.0
153.29999999999995,484.74,41.93,11.55,-0.13,0.0,380.9,-21.74,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.8,24.0
153.4000000000001,484.74,41.93,11.45,-0.15,0.0,380.9,-21.39,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.85,24.0
153.5,484.74,42.1,11.05,-0.06,0.0,380.89,-21.21,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.9,24.0
153.5999999999999,484.74,42.08,11.95,-0.13,0.0,380.84,-21.86,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,41.95,24.0
153.70000000000005,484.74,42.1,12.0,-0.04,0.0,380.81,-22.48,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
153.79999999999995,484.74,42.1,12.45,0.0,0.0,380.86,-22.93,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
153.9000000000001,484.75,41.93,12.45,0.12,0.0,380.91,-23.17,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.0,484.75,41.93,11.5,0.03,0.0,380.96,-22.42,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.0999999999999,484.75,42.1,11.45,-0.09,0.0,381.0,-21.83,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.20000000000005,484.75,42.1,11.5,-0.04,0.0,381.0,-21.98,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.29999999999995,484.75,42.1,11.61,-0.13,0.0,381.01,-22.03,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.4000000000001,484.75,42.08,11.55,-0.23,0.0,381.06,-21.63,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.5,484.75,42.1,11.5,-0.11,0.0,381.09,-21.47,14.0,14.0,-0.009999999999990905,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.5999999999999,484.75,42.1,12.5,-0.02,0.0,381.04,-22.41,14.0,14.0,-0.05000000000001137,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.70000000000005,484.75,42.1,12.5,-0.09,0.0,381.01,-23.02,14.0,14.0,-0.03999999999999204,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.79999999999995,484.75,42.1,12.5,-0.05,0.0,381.06,-21.97,14.0,14.0,0.0,1.2,1240.0,0.0,1,7.0,42.0,24.0
154.9000000000001,484.76,42.1,11.55,-0.1,0.0,381.1,-21.23,14.0,14.0,0.0,1.2,1220.73,0.0,1,7.0,42.0,24.0
155.0,484.76,42.1,12.0,-0.07,0.0,381.1,-21.98,14.0,14.0,0.0,1.2,1200.73,0.0,1,7.0,42.0,24.0
155.0999999999999,484.76,42.1,12.05,-0.01,0.0,381.1,-22.49,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.20000000000005,484.76,41.93,12.0,-0.04,0.0,381.1,-21.84,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.29999999999995,484.76,41.93,12.0,-0.1,0.0,381.12,-21.32,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.4000000000001,484.76,41.78,11.89,0.04,0.0,381.22,-21.42,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.5,484.76,41.65,11.45,0.01,0.0,381.32,-21.21,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.5999999999999,484.76,41.18,10.5,-0.13,0.0,381.42,-19.56,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.70000000000005,484.76,40.25,9.55,-0.08,0.0,381.53,-17.96,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.79999999999995,484.76,39.32,8.05,-0.19,0.0,381.68,-16.56,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
155.9000000000001,484.77,38.39,7.11,-0.2,0.0,381.83,-15.16,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
156.0,484.77,36.43,6.61,-0.15,0.0,381.98,-13.81,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
156.0999999999999,484.77,34.84,5.55,-0.09,0.0,382.13,-12.49,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
156.20000000000005,484.77,32.06,4.55,-0.28,0.0,382.28,-11.29,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
156.29999999999995,484.77,32.18,4.0,-0.61,0.0,382.43,-10.01,14.0,14.0,0.0,1.2,1200.0,0.0,1,7.0,42.0,24.0
156.4000000000001,484.77,32.3,2.1,-0.34,0.0,382.63,-8.36,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
156.5,484.77,32.3,1.55,-0.42,0.0,382.81,-6.97,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
156.5999999999999,484.77,32.48,1.55,-0.27,0.0,382.86,-6.82,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
156.70000000000005,484.77,32.93,1.0,-0.19,0.0,382.9,-6.8,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
156.79999999999995,484.78,32.95,1.95,-0.02,0.0,382.9,-7.35,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
156.9000000000001,484.78,33.28,1.5,-0.08,0.0,382.88,-7.79,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.0,484.78,33.53,2.0,-0.37,0.0,382.78,-7.74,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.0999999999999,484.78,33.88,2.45,-0.23,0.0,382.69,-7.9,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.20000000000005,484.78,34.48,2.95,-0.31,0.0,382.64,-9.05,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.29999999999995,484.78,34.92,3.05,0.04,0.0,382.6,-10.01,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.4000000000001,484.78,35.26,3.45,-0.06,0.0,382.6,-10.06,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.5,484.78,35.58,3.95,-0.23,0.0,382.6,-10.24,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.5999999999999,484.78,35.71,5.0,-0.15,0.0,382.6,-11.04,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.70000000000005,484.78,35.73,4.05,0.24,0.0,382.59,-11.67,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.79999999999995,484.79,35.58,4.5,-0.37,0.0,382.54,-11.52,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
157.9000000000001,484.79,35.71,4.55,-0.31,0.0,382.51,-11.45,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
158.0,484.79,35.58,4.5,-0.32,0.0,382.56,-11.75,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
158.0999999999999,484.79,35.73,4.95,-0.12,0.0,382.6,-11.92,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
158.20000000000005,484.79,35.9,4.05,-0.27,0.0,382.6,-11.47,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
158.29999999999995,484.79,36.03,4.5,-0.17,0.0,382.58,-11.33,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
158.4000000000001,484.79,36.94,4.5,-0.11,0.0,382.48,-12.63,14.0,14.0,0.0,1.12,1200.0,0.0,1,7.0,42.0,24.0
158.5,484.79,38.34,5.55,-0.16,0.0,382.38,-13.85,14.0,14.0,0.0,1.12,1219.04,0.0,1,7.0,42.0,24.0
158.5999999999999,484.79,40.15,6.55,-0.13,0.0,382.28,-14.7,14.0,14.0,0.0,1.12,1239.04,0.0,1,7.0,42.0,24.0
