Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
237.5,599.22,0.0,-73.16,-1.43,1.0,376.46,54.22,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,39.5,25.17
237.5999999999999,599.21,0.0,-71.5,-1.44,1.0,376.31,53.47,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,39.5,25.17
237.69999999999982,599.19,0.0,-71.5,-1.45,1.0,376.21,52.76,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,39.5,25.17
237.80000000000018,599.18,0.0,-71.5,-1.52,1.0,376.26,52.16,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,39.5,25.17
237.9000000000001,599.17,0.0,-73.5,-1.42,1.0,376.25,51.47,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,39.5,25.17
238.0,599.16,0.0,-72.16,-1.42,1.0,376.05,50.52,10.0,11.0,0.0,1.52,1520.0,0.0,1,3.5,39.5,25.17
238.0999999999999,599.14,0.0,-71.66,-1.45,1.0,375.83,48.87,10.0,11.0,0.0,1.51,1520.0,0.0,1,3.5,39.5,25.17
238.19999999999982,599.13,0.0,-68.81,-1.39,1.0,375.53,44.97,10.0,11.0,0.0,1.51,1520.0,0.0,1,3.5,39.5,25.17
238.30000000000018,599.12,0.0,-64.66,-1.35,1.0,375.19,41.14,10.0,11.0,0.0,1.5,1520.0,0.0,1,3.5,39.5,25.17
238.4000000000001,599.11,0.0,-57.78,-1.18,1.0,374.74,37.54,10.0,11.0,0.0,1.5,1520.0,0.0,1,3.5,39.5,25.17
238.5,599.09,0.0,-55.0,-1.18,1.0,374.35,34.26,10.0,11.0,0.0,1.49,1520.0,0.0,1,3.5,39.5,25.17
238.5999999999999,599.08,0.0,-51.31,-1.07,1.0,374.15,32.01,10.0,11.0,0.0,1.49,1520.0,0.0,1,3.5,39.5,25.17
238.69999999999982,599.07,0.0,-50.84,-1.06,1.0,373.93,29.81,10.0,11.0,0.0,1.48,1520.0,0.0,1,3.5,39.5,25.17
238.80000000000018,599.06,0.0,-48.87,-0.99,1.0,373.63,27.76,10.0,11.0,0.0,1.48,1563.34,0.0,1,3.5,39.5,25.17
238.9000000000001,599.04,0.0,-45.0,-0.96,1.0,373.38,26.0,10.0,11.0,0.0,1.48,1623.34,0.0,1,3.5,39.5,25.17
239.0,599.03,0.0,-44.81,-0.95,1.0,373.28,25.15,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.0999999999999,599.02,0.0,-43.16,-0.95,1.0,373.22,24.66,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.19999999999982,599.01,0.0,-46.31,-1.0,1.0,373.32,25.31,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.30000000000018,598.99,0.0,-47.0,-1.03,1.0,373.5,26.74,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.4000000000001,598.98,0.0,-53.53,-1.17,1.0,373.9,30.69,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.5,598.97,0.0,-60.5,-1.23,1.0,374.27,34.18,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.5999999999999,598.96,0.0,-63.31,-1.23,1.0,374.57,36.18,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.69999999999982,598.94,0.0,-68.84,-1.37,1.0,374.85,38.27,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.80000000000018,598.93,0.0,-74.34,-1.46,1.0,375.05,40.67,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
239.9000000000001,598.92,0.0,-78.47,-1.57,1.0,375.24,42.51,10.0,11.0,0.0,1.48,1640.0,0.0,1,3.5,39.5,25.17
240.0,598.91,0.0,-82.84,-1.63,1.0,375.39,42.56,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.0999999999999,598.89,0.0,-85.19,-1.66,1.0,375.45,42.39,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.19999999999982,598.88,0.0,-85.0,-1.67,1.0,375.25,41.49,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.30000000000018,598.87,0.0,-83.66,-1.63,1.0,375.09,40.44,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.4000000000001,598.86,0.0,-83.69,-1.65,1.0,375.04,38.94,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.5,598.84,0.0,-84.16,-1.66,1.0,374.96,37.75,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.5999999999999,598.83,0.0,-83.5,-1.67,1.0,374.81,37.55,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.69999999999982,598.82,0.0,-84.0,-1.73,1.0,374.69,36.96,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.80000000000018,598.8,0.0,-83.5,-1.67,1.0,374.64,35.11,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
240.9000000000001,598.79,0.0,-83.5,-1.55,1.0,374.55,33.62,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.0,598.78,0.0,-84.34,-1.58,1.0,374.35,33.27,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.0999999999999,598.77,0.0,-83.5,-1.64,1.0,374.18,32.42,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.19999999999982,598.75,0.0,-83.5,-1.6,1.0,374.08,29.97,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.30000000000018,598.74,0.0,-80.47,-1.56,1.0,373.94,27.71,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.4000000000001,598.73,0.0,-79.0,-1.5,1.0,373.69,26.06,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.5,598.72,0.0,-74.29,-1.42,1.0,373.48,24.49,10.0,11.0,0.0,1.56,1640.0,0.0,1,3.5,39.5,25.17
241.5999999999999,598.7,0.0,-74.0,-1.41,1.0,373.38,23.19,10.0,11.0,0.0,1.56,1654.41,0.0,1,3.5,39.5,25.17
241.69999999999982,598.69,0.0,-72.13,-1.39,1.0,373.24,21.81,10.0,11.0,0.0,1.56,1674.41,0.0,1,3.5,39.5,25.17
241.80000000000018,598.68,0.0,-69.16,-1.33,1.0,372.99,20.16,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
241.9000000000001,598.67,0.0,-65.97,-1.3,1.0,372.75,18.53,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.0,598.65,0.0,-64.84,-1.27,1.0,372.55,16.98,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.0999999999999,598.64,0.0,-60.79,-1.21,1.0,372.39,15.51,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.19999999999982,598.63,0.0,-59.84,-1.22,1.0,372.34,14.31,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.30000000000018,598.62,0.0,-58.97,-1.14,1.0,372.22,12.89,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.4000000000001,598.6,0.0,-50.63,-1.0,1.0,371.87,10.74,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.5,598.59,0.0,-45.16,-1.02,1.0,371.58,8.75,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.5999999999999,598.58,0.0,-42.29,-0.89,1.0,371.48,7.3,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.69999999999982,598.57,0.0,-39.16,-0.73,1.0,371.36,5.97,10.0,11.0,0.0,1.56,1680.0,0.0,1,3.5,39.5,25.17
242.80000000000018,598.55,0.0,-36.0,-0.74,1.0,371.21,5.02,10.0,11.0,0.0,1.72,1680.0,0.0,1,3.5,39.5,25.17
242.9000000000001,598.54,0.0,-33.16,-0.65,1.0,371.09,3.93,10.0,11.0,0.0,1.72,1680.0,0.0,1,3.5,39.5,25.17
243.0,598.53,0.0,-30.16,-0.64,1.0,371.04,2.38,10.0,11.0,0.0,1.72,1680.0,0.0,1,3.5,39.5,25.17
243.0999999999999,598.52,0.0,-28.16,-0.57,1.0,370.96,1.2,10.0,11.0,0.0,1.72,1680.0,0.0,1,3.5,39.5,25.17
243.19999999999982,598.5,0.0,-25.47,-0.59,0.0,370.81,1.2,10.0,11.0,0.0,1.72,1680.0,0.0,1,3.5,39.5,25.17
243.30000000000018,598.49,0.0,-22.84,-0.48,0.0,370.69,0.89,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
243.4000000000001,598.48,0.0,-19.84,-0.42,0.0,370.64,-0.41,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
243.5,598.47,0.0,-17.16,-0.43,0.0,370.56,-1.47,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
243.5999999999999,598.45,0.0,-15.16,-0.38,0.0,370.41,-1.77,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
243.69999999999982,598.44,0.0,-13.66,-0.34,0.0,370.31,-2.15,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
243.80000000000018,598.43,0.0,-12.5,-0.31,0.0,370.36,-2.8,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
243.9000000000001,598.41,0.0,-12.16,-0.3,0.0,370.39,-3.25,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
244.0,598.4,0.0,-12.84,-0.31,0.0,370.34,-3.05,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
244.0999999999999,598.39,0.0,-12.0,-0.32,0.0,370.3,-2.96,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
244.19999999999982,598.38,0.0,-12.0,-0.32,0.0,370.3,-3.21,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.5,25.17
244.30000000000018,598.36,0.0,-11.18,-0.32,0.0,370.29,-3.39,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.5,25.17
244.4000000000001,598.35,0.0,-11.34,-0.3,0.0,370.24,-3.34,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.49,25.18
244.5,598.34,0.0,-11.34,-0.28,0.0,370.2,-3.42,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.44,25.19
244.5999999999999,598.33,0.0,-11.5,-0.26,0.0,370.2,-3.92,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.39,25.21
244.69999999999982,598.31,0.0,-10.32,-0.29,0.0,370.19,-4.37,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.34,25.23
244.80000000000018,598.3,0.0,-8.66,-0.24,0.0,370.14,-4.67,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.29,25.24
244.9000000000001,598.29,0.0,-6.66,-0.19,0.0,370.08,-4.96,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.24,25.26
245.0,598.28,0.0,-3.97,-0.12,0.0,369.98,-5.21,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.19,25.28
245.0999999999999,598.26,0.0,-1.34,-0.1,0.0,369.9,-5.54,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.14,25.29
245.19999999999982,598.25,0.0,0.0,-0.11,0.0,369.9,-6.14,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.09,25.31
245.30000000000018,598.24,0.0,0.0,-0.1,0.0,369.89,-6.54,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.04,25.33
245.4000000000001,598.23,0.0,1.02,-0.07,0.0,369.84,-6.29,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
245.5,598.21,0.0,1.16,-0.07,0.0,369.8,-6.27,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
245.5999999999999,598.2,0.0,0.0,-0.09,0.0,369.8,-6.97,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
245.69999999999982,598.19,0.0,0.0,-0.06,0.0,369.8,-7.37,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
245.80000000000018,598.18,0.0,1.84,-0.05,0.0,369.8,-6.82,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
245.9000000000001,598.16,0.0,1.5,-0.04,0.0,369.78,-6.83,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
246.0,598.15,0.0,4.36,0.03,0.0,369.68,-8.63,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
246.0999999999999,598.14,0.0,8.48,-0.01,0.0,369.59,-9.82,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
246.19999999999982,598.13,0.0,7.16,0.02,0.0,369.54,-9.07,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
246.30000000000018,598.11,0.0,7.5,0.07,0.0,369.51,-8.65,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
246.4000000000001,598.1,0.0,7.84,0.04,0.0,369.56,-9.3,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
246.5,598.09,0.0,8.0,0.04,0.0,369.59,-9.69,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
246.5999999999999,598.08,0.0,8.34,0.07,0.0,369.54,-9.24,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
246.69999999999982,598.06,0.0,8.5,0.05,0.0,369.5,-9.1,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
246.80000000000018,598.05,0.0,8.84,0.06,0.0,369.5,-9.95,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
246.9000000000001,598.04,0.0,9.5,0.06,0.0,369.49,-10.45,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.0,598.03,0.0,9.0,0.05,0.0,369.44,-9.8,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.0999999999999,598.01,0.0,10.0,0.11,0.0,369.4,-9.57,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.19999999999982,598.0,0.0,11.34,0.09,0.0,369.4,-10.72,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.30000000000018,597.99,0.0,12.52,0.11,0.0,369.38,-11.53,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.4000000000001,597.98,0.0,13.0,0.13,0.0,369.28,-11.23,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.5,597.97,0.0,13.84,0.13,0.0,369.2,-11.14,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.5999999999999,597.96,0.0,14.84,0.18,0.0,369.2,-11.74,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.69999999999982,597.95,0.0,15.84,0.17,0.0,369.19,-12.21,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.80000000000018,597.95,0.0,16.84,0.17,0.0,369.14,-12.26,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
247.9000000000001,597.94,0.0,18.34,0.23,0.0,369.09,-12.43,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.0,597.93,0.0,19.18,0.26,0.0,369.04,-12.98,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.0999999999999,597.92,0.0,20.18,0.23,0.0,368.98,-13.53,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.19999999999982,597.91,0.0,20.5,0.25,0.0,368.88,-14.08,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.30000000000018,597.9,0.0,23.34,0.29,0.0,368.79,-14.73,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.4000000000001,597.89,0.0,24.34,0.35,0.0,368.74,-15.68,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.5,597.88,0.0,26.84,0.37,0.0,368.66,-16.61,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.5999999999999,597.87,0.0,29.16,0.4,0.0,368.51,-17.51,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.69999999999982,597.86,0.0,30.5,0.41,0.0,368.38,-18.34,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.80000000000018,597.85,0.0,33.0,0.47,0.0,368.28,-18.94,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
248.9000000000001,597.84,0.0,35.02,0.54,0.0,368.19,-19.65,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.0,597.84,0.0,36.66,0.52,0.0,368.14,-20.7,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.0999999999999,597.83,0.0,38.02,0.57,0.0,368.08,-21.55,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.19999999999982,597.82,0.0,38.5,0.59,0.0,367.98,-21.75,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.30000000000018,597.81,0.0,40.0,0.54,0.0,367.89,-22.14,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.4000000000001,597.8,0.0,40.16,0.57,0.0,367.84,-23.14,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.5,597.79,0.0,41.66,0.64,0.0,367.76,-23.89,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.5999999999999,597.78,0.0,43.34,0.62,0.0,367.61,-23.84,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.69999999999982,597.77,0.0,43.32,0.64,0.0,367.51,-23.98,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.80000000000018,597.76,0.0,44.34,0.64,0.0,367.56,-24.73,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
249.9000000000001,597.75,0.0,43.0,0.61,0.0,367.61,-25.0,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.0,597.74,0.0,40.5,0.57,0.0,367.66,-23.75,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.0999999999999,597.74,0.0,38.66,0.56,0.0,367.71,-22.86,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.19999999999982,597.73,0.0,38.16,0.53,0.0,367.76,-23.11,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.30000000000018,597.72,0.0,37.16,0.52,0.0,367.79,-23.24,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.4000000000001,597.71,0.0,37.68,0.55,0.0,367.74,-22.99,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.5,597.7,0.0,37.5,0.53,0.0,367.72,-22.72,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.5999999999999,597.69,0.0,36.5,0.47,0.0,367.82,-22.37,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.69999999999982,597.68,0.0,34.5,0.47,0.0,367.88,-22.12,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.80000000000018,597.67,0.0,33.5,0.47,0.0,367.78,-22.22,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
250.9000000000001,597.66,0.0,34.34,0.47,0.0,367.7,-22.41,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.0,597.65,0.0,34.0,0.44,0.0,367.7,-22.86,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.0999999999999,597.64,0.0,33.84,0.43,0.0,367.7,-23.07,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.19999999999982,597.63,0.0,33.5,0.49,0.0,367.7,-22.52,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.30000000000018,597.63,0.0,33.16,0.48,0.0,367.71,-22.05,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.4000000000001,597.62,0.0,32.0,0.43,0.0,367.76,-21.85,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.5,597.61,0.0,30.84,0.43,0.0,367.81,-21.64,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.5999999999999,597.6,0.0,30.0,0.39,0.0,367.86,-21.39,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.69999999999982,597.59,0.0,29.0,0.36,0.0,367.92,-21.07,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.80000000000018,597.58,0.0,27.16,0.33,0.0,368.02,-20.52,10.0,11.0,0.0,1.68,1680.0,0.0,1,3.5,39.0,25.34
251.9000000000001,597.57,0.0,25.5,0.29,0.0,368.11,-19.9,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.0,597.56,0.0,24.5,0.28,0.0,368.16,-19.05,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.0999999999999,597.55,0.0,22.34,0.24,0.0,368.22,-18.1,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.19999999999982,597.54,0.0,20.16,0.21,0.0,368.32,-16.85,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.30000000000018,597.53,0.0,18.16,0.2,0.0,368.44,-15.73,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.4000000000001,597.53,0.0,16.5,0.2,0.0,368.59,-15.03,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.5,597.52,0.0,14.0,0.16,0.0,368.72,-14.11,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.5999999999999,597.51,0.0,11.66,0.11,0.0,368.82,-12.46,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.69999999999982,597.5,0.0,9.32,0.11,0.0,368.92,-11.2,10.0,11.0,0.0,1.69,1680.0,0.0,1,3.5,39.0,25.34
252.80000000000018,597.49,0.0,7.66,0.15,0.0,369.02,-11.2,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
252.9000000000001,597.48,0.0,7.32,0.04,0.0,369.09,-11.03,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.0,597.47,0.0,7.58,0.01,0.0,369.04,-10.33,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.0999999999999,597.46,0.0,7.0,0.06,0.0,369.04,-9.78,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.19999999999982,597.45,0.0,6.0,-0.01,0.0,369.19,-9.68,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.30000000000018,597.44,0.0,4.63,-0.02,0.0,369.31,-9.23,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.4000000000001,597.43,0.0,3.0,-0.05,0.0,369.36,-7.68,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.5,597.42,0.0,1.0,-0.12,0.0,369.47,-6.14,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.5999999999999,597.42,0.0,-0.87,-0.23,0.0,369.77,-4.64,10.0,11.0,0.0,1.7,1680.0,0.0,1,3.5,39.0,25.34
253.69999999999982,597.41,0.0,-7.37,-0.25,0.0,370.01,-3.17,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
253.80000000000018,597.4,0.0,-8.29,-0.24,0.0,370.06,-1.77,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
253.9000000000001,597.39,0.0,-10.87,-0.31,0.0,370.15,-0.56,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
254.0,597.38,0.0,-14.0,-0.38,0.0,370.35,0.04,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
254.0999999999999,597.37,0.0,-16.42,-0.41,0.0,370.5,0.77,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
254.19999999999982,597.36,0.0,-18.29,-0.42,0.0,370.5,1.92,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
254.30000000000018,597.35,0.0,-19.5,-0.45,0.0,370.52,2.73,10.0,11.0,0.0,1.71,1680.0,0.0,1,3.5,39.0,25.34
254.4000000000001,597.34,0.0,-20.5,-0.47,0.0,370.62,2.43,10.0,11.0,0.0,1.71,1694.04,0.0,1,3.5,39.0,25.34
254.5,597.33,0.0,-20.71,-0.46,0.0,370.7,2.25,10.0,11.0,0.0,1.71,1714.04,0.0,1,3.5,39.0,25.34
254.5999999999999,597.32,0.0,-21.29,-0.47,0.0,370.7,2.45,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
254.69999999999982,597.32,0.0,-21.79,-0.49,0.0,370.7,2.58,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
254.80000000000018,597.31,0.0,-21.5,-0.5,0.0,370.7,2.48,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
254.9000000000001,597.3,0.0,-21.5,-0.51,0.0,370.7,2.3,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
255.0,597.29,0.0,-21.5,-0.49,0.0,370.7,1.9,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
255.0999999999999,597.28,0.0,-21.0,-0.45,0.0,370.69,1.61,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
255.19999999999982,597.27,0.0,-20.5,-0.47,0.0,370.64,1.66,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
255.30000000000018,597.26,0.0,-20.5,-0.48,0.0,370.59,1.52,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
255.4000000000001,597.25,0.0,-19.5,-0.46,0.0,370.54,0.77,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
255.5,597.24,0.0,-18.21,-0.4,0.0,370.48,0.26,10.0,11.0,0.0,1.72,1720.0,0.0,1,3.5,39.0,25.34
