Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
235.5999999999999,465.3,30.63,1.73,-0.08,0.0,380.8,-3.39,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
235.70000000000005,465.29,30.7,1.0,-0.08,0.0,380.8,-3.24,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
235.79999999999995,465.28,30.78,0.77,-0.09,0.0,380.84,-3.35,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
235.9000000000001,465.28,30.93,1.0,-0.07,0.0,380.89,-3.55,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.0,465.27,31.1,1.27,-0.08,0.0,380.86,-3.71,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.0999999999999,465.26,31.25,2.0,-0.05,0.0,380.81,-3.86,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.20000000000005,465.26,31.25,3.24,-0.06,0.0,380.84,-3.82,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.29999999999995,465.25,31.31,2.0,-0.13,0.0,380.89,-3.72,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.4000000000001,465.24,31.38,1.77,-0.1,0.0,380.86,-3.85,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.5,465.23,31.38,2.5,-0.07,0.0,380.81,-4.05,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.5999999999999,465.23,31.38,2.53,-0.04,0.0,380.8,-3.91,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.70000000000005,465.22,31.38,2.5,-0.07,0.0,380.8,-3.66,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.79999999999995,465.21,31.25,2.24,-0.09,0.0,380.8,-3.71,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
236.9000000000001,465.2,31.25,2.0,-0.07,0.0,380.8,-3.86,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.0,465.2,31.38,1.74,-0.07,0.0,380.8,-3.9,21.0,22.0,-0.03999999999999915,0.6,560.0,0,1,5.0,35.5,26.67
237.0999999999999,465.19,31.38,1.74,-0.1,0.0,380.8,-3.9,21.0,22.0,-0.05000000000000426,0.6,560.0,0,1,5.0,35.5,26.67
237.20000000000005,465.18,31.38,2.76,-0.05,0.0,380.8,-3.79,21.0,22.0,-0.00999999999999801,0.6,560.0,0,1,5.0,35.5,26.67
237.29999999999995,465.18,31.38,2.5,-0.08,0.0,380.8,-3.64,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.4000000000001,465.17,31.38,2.0,-0.09,0.0,380.84,-3.83,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.5,465.16,31.38,2.5,-0.05,0.0,380.89,-4.13,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.5999999999999,465.15,31.38,2.24,-0.04,0.0,380.86,-4.39,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.70000000000005,465.15,31.55,2.76,-0.04,0.0,380.81,-4.64,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.79999999999995,465.14,31.38,5.79,0.03,0.0,380.76,-5.08,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
237.9000000000001,465.13,31.47,7.74,0.03,0.0,380.71,-5.58,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
238.0,465.12,31.38,9.26,0.07,0.0,380.66,-6.42,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
238.0999999999999,465.12,31.38,12.24,0.07,0.0,380.61,-7.37,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
238.20000000000005,465.11,31.1,13.76,0.12,0.0,380.56,-7.64,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
238.29999999999995,465.1,30.85,14.0,0.15,0.0,380.51,-7.69,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.5,26.67
238.4000000000001,465.1,30.63,15.5,0.19,0.0,380.46,-8.0,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.47,26.67
238.5,465.09,30.63,16.76,0.19,0.0,380.41,-8.4,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.42,26.67
238.5999999999999,465.08,30.78,17.5,0.21,0.0,380.4,-8.8,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.37,26.67
238.70000000000005,465.07,30.78,18.03,0.2,0.0,380.4,-9.2,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.32,26.67
238.79999999999995,465.07,30.78,19.0,0.28,0.0,380.36,-9.57,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.27,26.67
238.9000000000001,465.06,30.78,20.03,0.29,0.0,380.31,-9.92,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.22,26.67
239.0,465.05,30.78,20.74,0.26,0.0,380.3,-10.38,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.17,26.67
239.0999999999999,465.04,30.78,22.0,0.25,0.0,380.3,-10.88,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.12,26.67
239.20000000000005,465.04,30.78,23.26,0.3,0.0,380.26,-11.3,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.07,26.67
239.29999999999995,465.03,30.78,24.5,0.32,0.0,380.21,-11.7,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.02,26.67
239.4000000000001,465.02,30.78,24.74,0.32,0.0,380.16,-12.14,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
239.5,465.01,30.78,26.0,0.3,0.0,380.11,-12.59,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
239.5999999999999,465.01,30.78,26.76,0.33,0.0,380.06,-13.12,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
239.70000000000005,465.0,30.78,28.5,0.38,0.0,380.01,-13.67,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
239.79999999999995,464.99,30.78,28.5,0.39,0.0,380.0,-13.99,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
239.9000000000001,464.99,30.63,29.74,0.38,0.0,380.0,-14.24,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
240.0,464.98,30.63,31.0,0.39,0.0,379.96,-14.41,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
240.0999999999999,464.97,29.92,30.53,0.34,0.0,379.91,-14.56,21.0,22.0,0.0,0.6,560.0,0,1,5.0,35.0,26.67
240.20000000000005,464.96,27.12,30.47,0.35,0.0,379.9,-14.68,21.0,22.0,0.0,0.6,540.72,0,1,5.0,35.0,26.67
240.29999999999995,464.96,25.83,30.0,0.35,0.0,379.9,-14.78,21.0,22.0,0.0,0.6,520.72,0,1,5.0,35.0,26.67
240.4000000000001,464.95,25.33,29.5,0.36,0.0,379.9,-14.54,21.0,22.0,0.0,0.6,520.0,0,1,5.0,35.0,26.67
240.5,464.94,22.94,29.26,0.38,0.0,379.9,-14.18,21.0,22.0,0.0,0.6,520.0,0,1,5.0,35.0,26.67
240.5999999999999,464.93,17.64,28.0,0.36,0.0,379.94,-14.02,21.0,22.0,0.0,0.6,520.0,0,1,5.0,35.0,26.67
240.70000000000005,464.93,8.55,27.24,0.35,0.0,379.99,-13.92,21.0,22.0,0.0,0.6,520.0,0,1,5.0,35.0,26.67
240.79999999999995,464.92,0.0,26.26,0.31,0.0,380.0,-13.82,21.0,22.0,0.0,0.6,520.0,0,1,5.0,35.0,26.67
240.9000000000001,464.91,0.0,26.24,0.31,0.0,380.0,-13.72,21.0,22.0,0.0,0.6,520.0,0,1,5.0,35.0,26.67
241.0,464.91,0.0,24.74,0.3,0.0,380.0,-13.36,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.0999999999999,464.9,0.0,23.76,0.31,0.0,380.0,-12.91,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.20000000000005,464.89,0.0,22.74,0.3,0.0,380.04,-12.8,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.29999999999995,464.88,0.0,21.47,0.26,0.0,380.09,-12.8,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.4000000000001,464.88,0.0,20.76,0.24,0.0,380.1,-12.42,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.5,464.87,0.0,18.97,0.23,0.0,380.1,-11.92,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.5999999999999,464.86,0.0,18.76,0.2,0.0,380.1,-11.76,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.70000000000005,464.85,0.0,18.5,0.21,0.0,380.1,-11.71,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.79999999999995,464.85,0.0,18.24,0.19,0.0,380.14,-11.55,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
241.9000000000001,464.84,0.0,17.26,0.18,0.0,380.19,-11.35,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.0,464.83,0.0,16.26,0.15,0.0,380.2,-10.77,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.0999999999999,464.83,0.0,15.24,0.1,0.0,380.2,-10.07,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.20000000000005,464.82,0.0,14.0,0.04,0.0,380.2,-9.86,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.29999999999995,464.81,0.0,13.53,0.07,0.0,380.2,-9.81,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.4000000000001,464.8,0.0,13.24,0.09,0.0,380.24,-9.65,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.5,464.8,0.0,12.24,0.06,0.0,380.29,-9.45,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.5999999999999,464.79,0.0,13.0,0.09,0.0,380.3,-9.29,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.70000000000005,464.78,0.0,13.24,0.08,0.0,380.3,-9.14,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.79999999999995,464.77,0.0,13.26,0.1,0.0,380.26,-9.4,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
242.9000000000001,464.77,0.0,13.5,0.13,0.0,380.21,-9.8,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.0,464.76,0.0,13.74,0.11,0.0,380.2,-9.9,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.0999999999999,464.75,0.0,13.5,0.09,0.0,380.2,-9.9,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.20000000000005,464.75,0.0,13.5,0.11,0.0,380.2,-9.82,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.29999999999995,464.74,0.0,13.5,0.17,0.0,380.2,-9.72,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.4000000000001,464.73,0.0,13.71,0.11,0.0,380.2,-9.66,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.5,464.72,0.0,13.5,0.09,0.0,380.2,-9.61,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.5999999999999,464.72,0.0,13.5,0.08,0.0,380.24,-9.52,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.70000000000005,464.71,0.0,12.79,0.09,0.0,380.29,-9.42,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.79999999999995,464.7,0.0,12.5,0.08,0.0,380.3,-9.25,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
243.9000000000001,464.69,0.0,11.79,0.05,0.0,380.3,-9.05,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.0,464.69,0.0,11.71,0.02,0.0,380.3,-8.85,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.0999999999999,464.68,0.0,10.09,0.0,0.0,380.3,-8.65,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.20000000000005,464.67,0.0,10.09,0.04,0.0,380.34,-8.22,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.29999999999995,464.67,0.0,9.21,-0.03,0.0,380.39,-7.72,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.4000000000001,464.66,0.0,8.41,-0.03,0.0,380.4,-7.49,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.5,464.65,0.0,8.0,-0.05,0.0,380.4,-7.34,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.5999999999999,464.64,0.0,8.29,-0.05,0.0,380.4,-7.34,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.70000000000005,464.64,0.0,7.79,-0.02,0.0,380.4,-7.39,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.79999999999995,464.63,0.0,7.79,0.03,0.0,380.4,-7.14,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
244.9000000000001,464.62,0.0,6.5,0.09,0.0,380.4,-6.79,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
245.0,464.61,0.0,6.21,-0.02,0.0,380.44,-6.66,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
245.0999999999999,464.61,0.0,6.5,0.0,0.0,380.49,-6.61,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
245.20000000000005,464.6,0.0,5.59,-0.03,0.0,380.5,-6.6,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
245.29999999999995,464.59,0.0,5.21,-0.05,0.0,380.5,-6.6,21.0,22.0,0.0,0.44,520.0,0,1,5.0,35.0,26.67
245.4000000000001,464.59,0.0,5.29,-0.05,0.0,380.5,-6.15,21.0,22.0,0.0,0.44,500.99,0,1,5.0,35.0,26.67
245.5,464.58,0.0,4.0,-0.02,0.0,380.5,-5.55,21.0,22.0,0.0,0.44,480.99,0,1,5.0,35.0,26.67
245.5999999999999,464.57,0.0,3.59,0.0,0.0,380.54,-5.02,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
245.70000000000005,464.56,0.0,2.8,-0.04,0.0,380.59,-4.52,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
245.79999999999995,464.56,0.0,1.0,-0.1,0.0,380.64,-4.02,21.0,22.0,0.0,0.44,460.99,0,1,5.0,35.0,26.67
245.9000000000001,464.55,0.0,0.0,-0.15,0.0,380.69,-3.52,21.0,22.0,0.0,0.44,441.0,0,1,5.0,35.0,26.67
246.0,464.54,0.0,-4.21,-0.22,0.0,380.78,-2.49,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.0999999999999,464.53,0.0,-5.21,-0.27,0.0,380.88,-1.29,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.20000000000005,464.53,0.0,-5.5,-0.28,0.0,380.94,-0.36,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.29999999999995,464.52,0.0,-7.21,-0.3,0.0,380.99,0.49,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.4000000000001,464.51,0.0,-9.41,-0.29,0.0,381.08,1.38,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.5,464.5,0.0,-10.91,-0.31,0.0,381.18,2.28,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.5999999999999,464.5,0.0,-13.21,-0.39,0.0,381.24,3.22,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.70000000000005,464.49,0.0,-16.12,-0.47,0.0,381.29,4.17,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.79999999999995,464.48,0.0,-17.79,-0.47,0.0,381.34,4.36,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
246.9000000000001,464.48,0.0,-17.71,-0.46,0.0,381.39,4.31,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
247.0,464.47,0.0,-18.41,-0.45,0.0,381.4,4.56,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
247.0999999999999,464.46,0.0,-18.71,-0.46,0.0,381.4,4.91,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
247.20000000000005,464.45,0.0,-19.79,-0.48,0.0,381.36,4.28,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
247.29999999999995,464.45,0.0,-17.5,-0.45,0.0,381.31,3.33,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
247.4000000000001,464.44,0.0,-15.5,-0.4,0.0,381.3,2.91,21.0,22.0,0.0,0.44,458.98,0,1,5.0,35.0,26.67
247.5,464.43,0.0,-15.29,-0.39,0.0,381.3,2.66,21.0,22.0,0.0,0.44,478.98,0,1,5.0,35.0,26.67
247.5999999999999,464.42,0.0,-13.0,-0.38,0.0,381.26,2.34,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
247.70000000000005,464.42,0.0,-11.79,-0.33,0.0,381.21,1.99,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
247.79999999999995,464.41,0.0,-11.21,-0.31,0.0,381.2,1.67,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
247.9000000000001,464.4,0.0,-10.0,-0.3,0.0,381.2,1.37,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.0,464.4,0.0,-10.71,-0.32,0.0,381.16,1.15,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.0999999999999,464.39,0.0,-9.79,-0.29,0.0,381.11,0.95,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.20000000000005,464.38,0.0,-9.91,-0.27,0.0,381.14,1.16,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.29999999999995,464.37,0.0,-10.71,-0.32,0.0,381.19,1.51,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.4000000000001,464.37,0.0,-11.0,-0.29,0.0,381.2,1.45,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.5,464.36,0.0,-11.29,-0.39,0.0,381.2,1.25,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.5999999999999,464.35,0.0,-11.79,-0.34,0.0,381.2,1.2,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.70000000000005,464.34,0.0,-11.21,-0.33,0.0,381.2,1.2,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.79999999999995,464.34,0.0,-11.0,-0.32,0.0,381.16,1.01,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
248.9000000000001,464.33,0.0,-9.79,-0.31,0.0,381.11,0.76,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.0,464.32,0.0,-9.7,-0.32,0.0,381.14,0.51,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.0999999999999,464.32,0.0,-9.29,-0.33,0.0,381.19,0.26,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.20000000000005,464.31,0.0,-10.0,-0.36,0.0,381.2,0.58,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.29999999999995,464.3,0.0,-10.2,-0.3,0.0,381.2,1.08,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.4000000000001,464.29,0.0,-12.09,-0.35,0.0,381.2,1.43,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.5,464.29,0.0,-12.2,-0.36,0.0,381.2,1.73,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.5999999999999,464.28,0.0,-12.7,-0.4,0.0,381.24,1.72,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.70000000000005,464.27,0.0,-12.7,-0.38,0.0,381.29,1.62,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.79999999999995,464.26,0.0,-12.8,-0.37,0.0,381.26,1.75,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
249.9000000000001,464.26,0.0,-13.0,-0.38,0.0,381.21,1.95,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.0,464.25,0.0,-12.7,-0.35,0.0,381.2,1.81,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.0999999999999,464.24,0.0,-12.7,-0.38,0.0,381.2,1.56,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.20000000000005,464.24,0.0,-12.91,-0.42,0.0,381.24,1.5,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.29999999999995,464.23,0.0,-13.5,-0.38,0.0,381.29,1.5,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.4000000000001,464.22,0.0,-13.5,-0.35,0.0,381.3,1.76,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.5,464.21,0.0,-14.2,-0.38,0.0,381.3,2.11,21.0,22.0,0.0,0.44,480.0,0,1,5.0,35.0,26.67
250.5999999999999,464.21,0.0,-15.2,-0.4,0.0,381.3,2.28,21.0,22.0,0.0,0.44,461.16,0,1,5.0,35.0,26.67
250.70000000000005,464.2,0.0,-16.2,-0.39,0.0,381.3,2.38,21.0,22.0,0.0,0.44,441.26,0,1,5.0,35.0,26.67
250.79999999999995,464.19,0.0,-16.5,-0.4,0.0,381.34,2.4,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
250.9000000000001,464.18,0.0,-16.7,-0.44,0.0,381.39,2.4,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.0,464.18,0.0,-17.8,-0.45,0.0,381.4,2.63,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.0999999999999,464.17,0.0,-17.5,-0.4,0.0,381.4,2.93,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.20000000000005,464.16,0.0,-17.5,-0.4,0.0,381.4,3.0,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.29999999999995,464.16,0.0,-18.0,-0.42,0.0,381.4,3.0,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.4000000000001,464.15,0.0,-18.3,-0.41,0.0,381.4,2.85,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.5,464.14,0.0,-18.0,-0.45,0.0,381.4,2.65,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.5999999999999,464.13,0.0,-18.0,-0.51,0.0,381.4,2.75,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.70000000000005,464.13,0.0,-18.2,-0.48,0.0,381.4,2.95,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.79999999999995,464.12,0.0,-17.8,-0.43,0.0,381.4,2.85,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
251.9000000000001,464.11,0.0,-18.0,-0.43,0.0,381.4,2.65,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.0,464.1,0.0,-18.0,-0.45,0.0,381.4,2.49,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.0999999999999,464.1,0.0,-17.5,-0.46,0.0,381.4,2.34,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.20000000000005,464.09,0.0,-17.3,-0.47,0.0,381.36,2.26,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.29999999999995,464.08,0.0,-16.8,-0.42,0.0,381.31,2.21,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.4000000000001,464.08,0.0,-16.5,-0.41,0.0,381.3,1.94,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.5,464.07,0.0,-16.41,-0.43,0.0,381.3,1.59,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.5999999999999,464.06,0.0,-15.2,-0.41,0.0,381.3,1.5,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.70000000000005,464.05,0.0,-14.7,-0.37,0.0,381.3,1.5,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.79999999999995,464.05,0.0,-14.5,-0.36,0.0,381.3,1.31,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
252.9000000000001,464.04,0.0,-14.0,-0.35,0.0,381.3,1.06,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.0,464.03,0.0,-13.2,-0.36,0.0,381.26,0.7,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.0999999999999,464.02,0.0,-11.2,-0.32,0.0,381.21,0.3,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.20000000000005,464.02,0.0,-10.3,-0.26,0.0,381.2,0.05,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.29999999999995,464.01,0.0,-9.8,-0.23,0.0,381.2,-0.15,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.4000000000001,464.0,0.0,-7.3,-0.25,0.0,381.16,-0.62,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.5,463.99,0.0,-6.2,-0.23,0.0,381.11,-1.17,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.5999999999999,463.99,0.0,-3.8,-0.18,0.0,381.06,-1.75,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.70000000000005,463.98,0.0,-1.8,-0.16,0.0,381.01,-2.35,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.79999999999995,463.97,0.0,0.0,-0.13,0.0,381.0,-2.54,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
253.9000000000001,463.97,0.0,0.41,-0.1,0.0,381.0,-2.59,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
254.0,463.96,0.0,1.7,-0.06,0.0,380.96,-3.28,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
254.0999999999999,463.95,0.0,1.91,-0.05,0.0,380.91,-4.18,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
254.20000000000005,463.94,0.0,7.61,0.05,0.0,380.86,-4.66,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
254.29999999999995,463.94,0.0,7.59,0.02,0.0,380.81,-5.01,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
254.4000000000001,463.93,0.0,6.59,0.01,0.0,380.8,-5.02,21.0,22.0,0.0,0.44,440.0,0,1,5.0,35.0,26.67
