Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.5,629.67,48.63,24.62,0.16,0.0,381.61,-35.75,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
156.60000000000002,629.65,48.13,28.26,0.23,0.0,381.41,-39.2,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
156.70000000000005,629.63,48.45,30.24,0.46,0.0,381.25,-41.0,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
156.79999999999995,629.61,48.01,31.14,0.44,0.0,381.1,-42.75,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
156.89999999999998,629.59,46.43,33.64,0.34,0.0,381.0,-43.87,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
157.0,629.56,44.32,33.31,0.48,0.0,380.9,-44.97,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
157.10000000000002,629.54,42.91,31.81,0.43,0.0,381.05,-42.13,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
157.20000000000005,629.52,41.22,29.81,0.25,0.0,381.2,-39.18,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
157.29999999999995,629.5,40.59,25.66,0.28,0.0,381.49,-34.63,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
157.39999999999998,629.48,40.28,22.66,0.22,0.0,381.79,-30.03,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
157.5,629.46,40.23,19.81,0.19,0.0,381.95,-27.67,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
157.60000000000002,629.43,40.5,17.16,0.23,0.0,382.1,-25.37,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
157.70000000000005,629.41,40.55,15.83,0.13,0.0,382.15,-24.28,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
157.79999999999995,629.39,40.55,15.33,0.05,0.0,382.2,-23.23,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
157.89999999999998,629.37,40.55,14.83,0.04,0.0,382.3,-21.84,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.0,629.35,41.27,13.67,0.01,0.0,382.4,-20.44,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.10000000000002,629.33,42.9,11.19,0.02,0.0,382.4,-20.45,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.20000000000005,629.3,44.74,12.78,0.04,0.0,382.4,-20.5,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.29999999999995,629.28,45.03,14.28,0.07,0.0,382.35,-22.01,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.39999999999998,629.26,45.03,15.25,0.09,0.0,382.3,-23.56,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.5,629.24,45.42,16.5,0.19,0.0,382.2,-24.67,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.60000000000002,629.22,45.68,17.51,0.09,0.0,382.1,-25.77,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.70000000000005,629.2,45.87,18.2,0.05,0.0,382.05,-26.92,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.79999999999995,629.17,47.68,18.2,0.2,0.0,382.0,-28.07,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
158.89999999999998,629.15,47.68,21.11,0.16,0.0,381.81,-30.72,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
159.0,629.13,46.99,22.5,0.06,0.0,381.61,-33.43,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
159.10000000000002,629.11,47.1,24.86,0.13,0.0,381.55,-33.84,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
159.20000000000005,629.09,47.38,23.96,0.24,0.0,381.5,-34.19,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
159.29999999999995,629.07,47.38,25.39,0.21,0.0,381.4,-36.34,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
159.39999999999998,629.04,47.68,26.78,0.16,0.0,381.3,-38.54,28.0,29.0,0.0,0.0,0,0.51,1,26.5,5.0,23.67
159.5,629.02,48.41,27.69,0.23,0.0,381.15,-39.96,28.0,29.0,0.0,0.0,0,0.51,1,26.5,5.0,23.67
159.60000000000002,629.0,55.36,28.16,0.36,0.0,381.0,-41.36,28.0,29.0,0.0,0.0,0,0.51,1,26.5,5.0,23.67
159.70000000000005,628.98,62.73,36.52,0.51,0.0,379.15,-73.41,28.0,29.0,0.0,0.0,0,0.51,1,26.5,5.0,23.67
159.79999999999995,628.96,65.98,66.92,1.03,0.0,377.25,-106.37,28.0,29.0,0.0,0.0,0,0.5,1,26.5,5.0,23.67
159.89999999999998,628.94,65.65,109.77,1.63,0.0,374.33,-151.16,28.0,29.0,0.0,0.0,0,0.5,1,26.5,5.0,23.67
160.0,628.91,65.36,130.33,1.94,0.0,371.38,-196.3,28.0,29.0,0.0,0.0,0,0.5,1,26.5,5.0,23.67
160.10000000000002,628.89,63.42,140.11,2.12,0.0,370.77,-200.85,28.0,29.0,0.0,0.0,0,0.49,1,26.5,5.0,23.67
160.20000000000005,628.87,61.46,143.55,2.23,0.0,370.22,-204.2,28.0,29.0,-0.04999999999999716,0.0,0,0.49,1,26.5,5.0,23.67
160.29999999999995,628.85,61.63,144.09,2.19,0.0,370.1,-204.54,28.0,29.0,-0.04999999999999716,0.0,0,0.49,1,26.5,5.0,23.67
160.39999999999998,628.83,61.63,139.44,2.18,0.0,370.0,-204.79,28.0,29.0,0.0,0.0,0,0.49,1,26.5,5.0,23.67
160.5,628.8,61.78,136.91,2.2,0.0,369.85,-205.58,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
160.60000000000002,628.78,61.78,135.51,2.16,0.0,369.7,-206.38,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
160.70000000000005,628.76,61.63,134.02,2.03,0.0,369.6,-207.32,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
160.79999999999995,628.74,61.63,133.45,2.06,0.0,369.5,-208.27,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
160.89999999999998,628.72,61.95,133.57,2.1,0.0,369.31,-209.46,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
161.0,628.7,62.51,131.65,2.07,0.0,369.11,-210.66,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
161.10000000000002,628.67,64.3,130.22,2.08,0.0,368.91,-214.13,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
161.20000000000005,628.65,67.12,131.5,2.03,0.0,368.71,-217.68,28.0,29.0,-0.04999999999999716,0.0,0,0.48,1,26.5,5.0,23.67
161.29999999999995,628.63,70.23,134.85,2.16,0.0,367.83,-230.1,28.0,29.0,-0.05000000000001137,0.0,0,0.5,1,26.5,5.0,23.67
161.39999999999998,628.61,70.93,142.77,2.32,0.0,366.93,-242.86,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
161.5,628.59,69.93,148.55,2.31,0.0,366.32,-251.29,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
161.60000000000002,628.57,64.91,150.31,2.24,0.0,365.72,-259.56,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
161.70000000000005,628.54,59.83,147.62,2.15,0.0,366.04,-251.45,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
161.79999999999995,628.52,54.81,141.24,2.03,0.0,366.39,-242.84,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
161.89999999999998,628.5,47.45,127.6,1.71,0.0,368.44,-207.97,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.0,628.48,43.61,105.56,1.29,0.0,370.54,-172.33,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.10000000000002,628.46,44.06,79.58,0.85,0.0,372.93,-134.83,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.20000000000005,628.44,46.21,59.1,0.57,0.0,375.33,-97.27,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.29999999999995,628.41,51.79,48.5,0.48,0.0,375.93,-89.16,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.39999999999998,628.39,53.08,45.38,0.5,0.0,376.48,-81.91,28.0,29.0,-0.04999999999999716,0.0,0,0.52,1,26.5,5.0,23.67
162.5,628.37,53.53,49.26,0.67,0.0,376.16,-87.97,28.0,29.0,-0.04999999999999716,0.0,0,0.52,1,26.5,5.0,23.67
162.60000000000002,628.35,54.11,52.38,0.67,0.0,375.81,-94.42,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.70000000000005,628.33,54.18,54.88,0.73,0.0,375.46,-99.65,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.79999999999995,628.31,54.05,57.88,0.88,0.0,375.11,-104.85,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
162.89999999999998,628.28,54.05,59.88,0.88,0.0,374.91,-107.86,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
163.0,628.26,53.78,60.5,0.8,0.0,374.71,-110.82,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
163.10000000000002,628.24,52.8,61.5,0.8,0.0,374.65,-111.92,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
163.20000000000005,628.22,49.18,62.0,0.88,0.0,374.6,-112.97,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
163.29999999999995,628.2,47.85,58.66,0.81,0.0,375.18,-102.46,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
163.39999999999998,628.18,47.98,51.98,0.62,0.0,375.78,-91.61,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
163.5,628.15,48.3,45.97,0.54,0.0,376.24,-84.48,28.0,29.0,0.0,0.0,0,0.51,1,26.5,5.0,23.67
163.60000000000002,628.13,48.4,43.32,0.53,0.0,376.68,-77.46,28.0,29.0,0.0,0.0,0,0.5,1,26.5,5.0,23.67
163.70000000000005,628.11,48.45,40.82,0.41,0.0,376.89,-74.84,28.0,29.0,0.0,0.0,0,0.49,1,26.5,5.0,23.67
163.79999999999995,628.09,48.18,39.66,0.3,0.0,377.09,-72.39,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
163.89999999999998,628.07,47.98,37.66,0.34,0.0,377.29,-69.41,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.0,628.05,47.85,36.5,0.32,0.0,377.49,-66.41,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.10000000000002,628.02,47.68,34.5,0.26,0.0,377.6,-64.76,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.20000000000005,628.0,47.68,33.39,0.22,0.0,377.7,-63.16,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.29999999999995,627.98,47.27,33.19,0.14,0.0,377.8,-61.22,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.39999999999998,627.96,46.88,32.0,0.3,0.0,377.9,-59.27,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.5,627.94,45.5,30.19,0.36,0.0,378.14,-55.78,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.60000000000002,627.91,44.94,27.72,0.34,0.0,378.39,-52.23,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.70000000000005,627.89,44.02,26.22,0.17,0.0,378.64,-48.4,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.79999999999995,627.87,43.71,23.94,0.16,0.0,378.89,-44.55,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
164.89999999999998,627.85,43.03,22.22,0.16,0.0,379.14,-41.27,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
165.0,627.83,42.77,19.94,0.02,0.0,379.39,-38.02,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
165.10000000000002,627.81,42.58,17.94,0.0,0.0,379.59,-35.15,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
165.20000000000005,627.78,42.49,16.5,0.04,0.0,379.79,-32.3,28.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.67
165.29999999999995,627.76,42.7,15.25,0.02,0.0,379.9,-30.61,28.0,29.0,0.0,0.0,0,0.48,1,26.45,5.0,23.67
165.39999999999998,627.74,43.03,14.32,0.01,0.0,380.0,-28.96,28.0,29.0,0.0,0.0,0,0.48,1,26.4,5.0,23.67
165.5,627.72,43.06,13.87,0.06,0.0,380.1,-27.41,28.0,29.0,0.0,0.0,0,0.48,1,26.35,5.0,23.67
165.60000000000002,627.7,43.06,12.87,-0.02,0.0,380.2,-25.86,28.0,29.0,0.0,0.0,0,0.48,1,26.3,5.0,23.67
165.70000000000005,627.68,43.18,12.0,-0.05,0.0,380.3,-24.93,28.0,29.0,0.0,0.0,0,0.48,1,26.25,5.0,23.67
165.79999999999995,627.65,43.05,11.5,-0.1,0.0,380.4,-24.03,28.0,29.0,0.0,0.0,0,0.48,1,26.2,5.0,23.67
165.89999999999998,627.63,42.99,11.5,-0.04,0.0,380.45,-23.66,28.0,29.0,0.0,0.0,0,0.49,1,26.15,5.0,23.67
166.0,627.61,42.85,11.0,-0.1,0.0,380.5,-23.31,28.0,29.0,-0.04999999999999716,0.0,0,0.49,1,26.1,5.0,23.67
166.10000000000002,627.59,42.7,11.0,-0.06,0.0,380.5,-22.87,28.0,29.0,-0.04999999999999716,0.0,0,0.49,1,26.05,5.0,23.67
166.20000000000005,627.57,42.68,10.5,-0.05,0.0,380.5,-22.42,28.0,29.0,0.0,0.0,0,0.49,1,26.0,5.0,23.67
166.29999999999995,627.55,42.4,10.42,-0.1,0.0,380.6,-21.58,28.0,29.0,0.0,0.0,0,0.49,1,26.0,5.0,23.67
166.39999999999998,627.52,42.58,9.5,-0.04,0.0,380.7,-20.73,28.0,29.0,0.0,0.0,0,0.49,1,26.0,5.0,23.67
166.5,627.5,42.59,9.55,0.01,0.0,380.7,-21.33,28.0,29.0,0.0,0.0,0,0.5,1,26.0,5.0,23.67
166.60000000000002,627.48,42.71,10.0,-0.01,0.0,380.7,-21.98,28.0,29.0,0.0,0.0,0,0.5,1,26.0,5.0,23.67
166.70000000000005,627.46,43.03,10.5,-0.12,0.0,380.6,-22.96,28.0,29.0,0.0,0.0,0,0.5,1,26.0,5.0,23.67
166.79999999999995,627.44,43.03,11.05,-0.05,0.0,380.5,-23.96,28.0,29.0,0.0,0.0,0,0.5,1,26.0,5.0,23.67
166.89999999999998,627.42,43.02,11.5,-0.02,0.0,380.55,-23.76,28.0,29.0,0.0,0.0,0,0.5,1,26.0,5.0,23.67
167.0,627.39,42.86,11.47,0.0,0.0,380.6,-23.51,28.0,29.0,0.0,0.0,0,0.51,1,26.0,5.0,23.67
167.10000000000002,627.37,42.85,11.0,-0.02,0.0,380.6,-23.45,28.0,29.0,0.0,0.0,0,0.51,1,26.0,5.0,23.67
167.20000000000005,627.35,42.58,11.0,-0.1,0.0,380.6,-23.4,28.0,29.0,0.0,0.0,0,0.51,1,26.0,5.0,23.67
167.29999999999995,627.33,30.92,10.5,-0.12,0.0,380.79,-19.9,28.0,29.0,0.0,0.0,0,0.51,1,26.05,5.0,23.67
167.39999999999998,627.31,0.0,9.1,-0.05,0.0,380.99,-16.26,28.0,29.0,0.0,0.0,0,0.51,1,26.1,5.0,23.67
167.5,627.29,0.0,0.0,-0.34,0.0,382.77,12.41,28.0,29.0,0.0,0.0,0,0.51,1,26.15,5.0,23.67
167.60000000000002,627.26,0.0,-19.44,-0.68,0.0,384.62,42.21,28.0,29.0,0.0,0.0,0,0.52,1,26.2,5.0,23.67
167.70000000000005,627.24,0.0,-35.71,-0.95,0.0,386.0,62.27,28.0,29.0,0.0,0.0,0,0.52,1,26.25,5.0,23.67
167.79999999999995,627.22,0.0,-45.26,-1.02,0.0,387.35,81.88,28.0,29.0,0.0,0.0,0,0.52,1,26.3,5.0,23.67
167.89999999999998,627.2,0.0,-60.15,-1.37,0.76,388.94,106.25,28.0,29.0,0.0,0.0,0,0.52,1,26.35,5.0,23.67
168.0,627.18,0.0,-75.27,-1.78,1.0,390.54,130.81,28.0,29.0,0.04999999999999716,0.0,0,0.52,1,26.4,5.0,23.67
168.10000000000002,627.15,0.0,-84.0,-1.86,1.0,390.79,132.47,28.0,29.0,0.04999999999999716,0.0,0,0.53,1,26.45,5.0,23.67
168.20000000000005,627.13,0.0,-84.84,-1.76,1.0,390.99,133.27,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
168.29999999999995,627.11,0.0,-82.0,-1.66,1.0,390.95,130.79,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
168.39999999999998,627.09,0.0,-80.84,-1.61,1.0,390.9,128.2,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
168.5,627.07,0.0,-82.0,-1.59,1.0,391.0,128.29,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
168.60000000000002,627.05,0.78,-82.85,-1.72,1.0,391.1,128.49,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
168.70000000000005,627.02,13.26,-80.61,-1.66,1.0,390.47,116.7,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
168.79999999999995,627.0,22.57,-71.62,-1.52,1.0,389.82,104.45,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
168.89999999999998,626.98,23.06,-60.65,-1.35,1.0,388.79,87.33,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
169.0,626.96,23.18,-49.31,-1.0,1.0,387.74,70.03,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
169.10000000000002,626.94,23.18,-42.0,-0.83,1.0,386.89,55.93,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
169.20000000000005,626.92,23.99,-32.02,-0.67,1.0,386.04,41.94,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
169.29999999999995,626.89,25.98,-20.83,-0.46,1.0,384.95,25.04,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
169.39999999999998,626.87,26.06,-8.54,-0.4,1.0,383.85,7.99,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
169.5,626.85,25.98,-2.5,-0.23,0.34,383.8,8.3,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
169.60000000000002,626.83,26.06,-5.83,-0.27,0.0,383.8,9.45,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
169.70000000000005,626.81,25.98,-8.0,-0.3,0.0,383.8,9.36,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
169.79999999999995,626.79,25.98,-7.67,-0.38,0.0,383.8,9.21,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
169.89999999999998,626.76,25.83,-6.83,-0.48,0.0,383.8,9.3,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
170.0,626.74,25.83,-7.5,-0.24,0.0,383.8,9.4,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
170.10000000000002,626.72,25.83,-8.5,-0.17,0.0,383.85,9.59,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
170.20000000000005,626.7,25.83,-7.67,-0.41,0.0,383.9,9.79,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
170.29999999999995,626.68,25.83,-8.5,-0.42,0.0,383.85,9.37,28.0,29.0,0.0,0.0,0,0.52,1,26.5,5.0,23.67
170.39999999999998,626.66,26.1,-7.5,-0.28,0.0,383.8,8.92,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
170.5,626.63,26.28,-7.17,-0.39,0.0,383.8,8.57,28.0,29.0,0.0,0.0,0,0.53,1,26.5,5.0,23.67
170.60000000000002,626.61,26.1,-6.5,-0.42,0.0,383.8,8.22,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
170.70000000000005,626.59,26.28,-7.17,-0.28,0.0,383.8,8.1,28.0,29.0,0.0,0.0,0,0.54,1,26.5,5.0,23.67
170.79999999999995,626.57,26.68,-7.3,-0.3,0.0,383.8,8.0,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
170.89999999999998,626.55,27.53,-5.8,-0.28,0.0,383.61,5.0,28.0,29.0,0.0,0.0,0,0.55,1,26.5,5.0,23.67
171.0,626.53,28.32,-3.61,-0.2,0.0,383.41,1.84,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.10000000000002,626.5,28.75,-2.8,-0.26,0.0,383.3,0.51,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.20000000000005,626.48,28.75,-0.89,-0.2,0.0,383.2,-0.74,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.29999999999995,626.46,28.6,-1.12,-0.09,0.0,383.25,-0.13,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.39999999999998,626.44,28.67,-1.78,-0.07,0.0,383.3,0.57,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.5,626.42,28.75,-2.0,-0.14,0.0,383.3,0.41,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.60000000000002,626.4,28.68,-1.5,-0.21,0.0,383.3,0.21,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.70000000000005,626.37,28.6,-1.78,-0.06,0.0,383.3,0.3,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.79999999999995,626.35,28.6,-1.78,-0.2,0.0,383.3,0.4,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
171.89999999999998,626.33,28.45,-1.72,-0.28,0.0,383.3,0.73,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.0,626.31,28.45,-2.28,-0.31,0.0,383.3,1.08,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.10000000000002,626.29,28.52,-2.5,-0.19,0.0,383.3,1.05,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.20000000000005,626.26,28.45,-2.5,-0.19,0.0,383.3,1.0,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.29999999999995,626.24,28.37,-2.28,-0.25,0.0,383.35,1.0,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.39999999999998,626.22,28.45,-2.28,-0.18,0.0,383.4,1.0,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.5,626.2,28.53,-2.22,-0.24,0.0,383.4,0.86,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.60000000000002,626.18,28.45,-2.0,-0.24,0.0,383.4,0.71,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.70000000000005,626.16,28.45,-2.5,-0.22,0.0,383.35,0.56,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.79999999999995,626.13,28.6,-2.5,-0.2,0.0,383.3,0.41,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
172.89999999999998,626.11,29.14,-2.0,-0.24,0.0,383.25,-0.7,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.0,626.09,30.48,-2.0,-0.22,0.0,383.2,-1.85,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.10000000000002,626.07,31.94,-0.49,-0.29,0.0,383.15,-2.76,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.20000000000005,626.05,32.24,1.5,-0.16,0.0,383.1,-3.66,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.29999999999995,626.03,32.39,0.0,-0.14,0.0,383.1,-4.08,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.39999999999998,626.0,32.71,1.74,-0.09,0.0,383.1,-4.48,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.5,625.98,33.03,2.0,-0.09,0.0,383.05,-4.69,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.60000000000002,625.96,33.1,2.26,-0.14,0.0,383.0,-4.89,28.0,29.0,0.0,0.0,0,0.56,1,26.5,5.0,23.67
173.70000000000005,625.94,33.55,1.76,-0.1,0.0,382.95,-5.9,28.0,29.0,0.0,0.0,0,0.57,1,26.5,5.0,23.67
173.79999999999995,625.92,34.19,2.51,-0.15,0.0,382.9,-6.95,28.0,29.0,0.0,0.0,0,0.57,1,26.5,5.0,23.67
173.89999999999998,625.9,35.65,3.27,-0.08,0.0,382.8,-8.48,28.0,29.0,0.0,0.0,0,0.58,1,26.5,5.0,23.67
174.0,625.87,36.74,4.5,-0.19,0.0,382.7,-10.03,28.0,29.0,0.0,0.0,0,0.59,1,26.5,5.0,23.67
174.10000000000002,625.85,36.83,4.24,-0.13,0.0,382.65,-10.72,28.0,29.0,0.0,0.0,0,0.59,1,26.5,5.0,23.67
174.20000000000005,625.83,37.05,4.77,-0.02,0.0,382.6,-11.37,28.0,29.0,0.0,0.0,0,0.6,1,26.5,5.0,23.67
174.29999999999995,625.81,37.21,4.74,0.0,0.0,382.6,-11.64,28.0,29.0,0.0,0.0,0,0.6,1,26.5,5.0,23.67
174.39999999999998,625.79,37.3,5.74,-0.04,0.0,382.6,-11.89,28.0,29.0,0.0,0.0,0,0.6,1,26.5,5.0,23.67
174.5,625.77,38.52,5.26,-0.03,0.0,382.55,-12.28,28.0,29.0,0.0,0.0,0,0.6,1,26.5,5.0,23.67
174.60000000000002,625.74,39.84,5.24,-0.03,0.0,382.5,-12.68,28.0,29.0,0.0,0.0,0,0.6,1,26.5,5.0,23.67
174.70000000000005,625.72,41.79,7.23,-0.1,0.0,382.4,-14.27,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
174.79999999999995,625.7,44.03,8.77,-0.06,0.0,382.3,-15.92,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
174.89999999999998,625.68,44.75,9.52,-0.08,0.0,382.25,-17.19,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
175.0,625.66,45.43,10.26,0.04,0.0,382.2,-18.44,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
175.10000000000002,625.64,45.98,11.27,0.06,0.0,382.1,-20.17,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
175.20000000000005,625.61,47.85,12.27,-0.06,0.0,382.0,-21.92,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
175.29999999999995,625.59,47.98,14.02,-0.06,0.0,381.81,-24.48,28.0,29.0,0.0,0.0,0,0.61,1,26.5,5.0,23.67
