Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
140.79999999999995,601.87,46.13,11.0,-0.2,0.0,358.31,-41.21,11.0,11.0,0.0,1.26,1280.0,0,1,7.0,40.0,23.17
140.9000000000001,601.83,46.28,12.13,-0.11,0.0,358.01,-42.86,11.0,11.0,0.0,1.26,1280.0,0,1,7.0,40.0,23.17
141.0,601.8,46.69,12.19,-0.25,0.0,357.74,-44.94,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.0999999999999,601.76,47.14,13.13,-0.21,0.0,357.54,-47.99,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.20000000000005,601.73,47.53,14.32,0.01,0.0,357.31,-50.67,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.29999999999995,601.69,47.93,15.0,-0.08,0.0,357.01,-52.52,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.4000000000001,601.66,48.55,16.0,-0.05,0.0,356.71,-54.77,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.5,601.62,48.78,16.79,-0.28,0.0,356.41,-57.91,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.5999999999999,601.59,48.78,18.03,0.08,0.0,356.11,-60.85,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.70000000000005,601.55,48.99,19.0,0.17,0.0,355.81,-63.35,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.79999999999995,601.52,49.13,19.98,0.01,0.0,355.49,-66.13,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
141.9000000000001,601.48,49.23,20.98,0.12,0.0,355.14,-69.54,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
142.0,601.45,49.3,21.98,-0.12,0.0,354.82,-72.99,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
142.0999999999999,601.41,49.62,22.98,0.07,0.0,354.57,-76.54,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
142.20000000000005,601.38,50.3,24.26,0.02,0.0,354.28,-79.66,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
142.29999999999995,601.34,50.7,25.0,-0.06,0.0,353.88,-81.81,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
142.4000000000001,601.31,50.63,25.98,0.04,0.0,353.51,-84.55,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
142.5,601.27,50.48,27.24,-0.02,0.0,353.21,-88.6,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
142.5999999999999,601.24,50.48,28.24,0.21,0.0,352.92,-91.66,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
142.70000000000005,601.21,50.55,29.0,0.1,0.0,352.67,-92.51,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
142.79999999999995,601.17,50.63,29.0,0.04,0.0,352.52,-92.95,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
142.9000000000001,601.14,50.3,29.5,0.07,0.0,352.57,-92.45,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
143.0,601.1,50.23,28.26,0.09,0.0,352.65,-91.18,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
143.0999999999999,601.07,49.85,28.26,0.06,0.0,352.8,-88.18,11.0,11.0,0.0,1.24,1280.0,0,1,7.0,40.0,23.17
143.20000000000005,601.03,49.05,26.74,0.13,0.0,353.01,-85.38,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
143.29999999999995,601.0,47.7,26.26,0.04,0.0,353.36,-83.03,11.0,11.0,0.0,1.25,1280.0,0,1,7.0,40.0,23.17
143.4000000000001,600.96,46.61,25.0,0.05,0.0,353.77,-79.71,11.0,11.0,-0.01999999999999602,1.25,1280.0,0,1,7.0,40.0,23.17
143.5,600.93,46.04,22.52,-0.06,0.0,354.32,-74.21,11.0,11.0,-0.05000000000000426,1.26,1280.0,0,1,7.0,40.0,23.17
143.5999999999999,600.89,46.13,20.78,-0.03,0.0,354.84,-69.08,11.0,11.0,-0.02999999999999403,1.26,1280.0,0,1,7.0,40.0,23.17
143.70000000000005,600.86,46.36,18.5,-0.01,0.0,355.29,-64.78,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
143.79999999999995,600.82,46.6,17.98,-0.13,0.0,355.69,-60.98,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
143.9000000000001,600.79,46.96,16.98,-0.04,0.0,355.99,-58.33,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
144.0,600.75,47.26,16.31,-0.15,0.0,356.25,-56.33,11.0,11.0,0.0,1.28,1280.0,0,1,7.0,40.0,23.17
144.0999999999999,600.72,47.78,16.0,-0.2,0.0,356.4,-55.78,11.0,11.0,0.0,1.28,1280.0,0,1,7.0,40.0,23.17
144.20000000000005,600.68,48.19,15.88,-0.21,0.0,356.41,-56.26,11.0,11.0,0.0,1.28,1280.0,0,1,7.0,40.0,23.17
144.29999999999995,600.65,48.68,16.88,-0.11,0.0,356.11,-59.06,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
144.4000000000001,600.61,49.05,18.19,-0.22,0.0,355.79,-62.0,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
144.5,600.58,49.76,18.69,0.05,0.0,355.44,-65.25,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
144.5999999999999,600.54,50.15,20.17,-0.15,0.0,355.12,-68.24,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
144.70000000000005,600.51,50.48,21.0,0.02,0.0,354.87,-70.64,11.0,11.0,0.0,1.27,1280.0,0,1,7.0,40.0,23.17
144.79999999999995,600.48,50.83,21.67,0.2,0.0,354.59,-73.19,11.0,11.0,0.0,1.26,1280.0,0,1,7.0,40.0,23.17
144.9000000000001,600.44,51.61,23.17,-0.19,0.0,354.24,-76.09,11.0,11.0,0.0,1.26,1280.0,0,1,7.0,40.0,23.17
145.0,600.41,52.15,24.0,0.07,0.0,353.92,-79.1,11.0,11.0,0.0,1.26,1280.0,0,1,7.0,40.0,23.17
145.0999999999999,600.37,52.37,25.0,-0.07,0.0,353.67,-82.35,11.0,11.0,0.0,1.26,1280.0,0,1,7.0,40.0,23.17
145.20000000000005,600.34,52.8,25.83,0.11,0.0,353.38,-85.49,11.0,11.0,0.0,1.26,1278.05,0,1,7.0,40.0,23.17
145.29999999999995,600.3,53.13,26.78,0.06,0.0,352.98,-88.39,11.0,11.0,0.0,1.25,1258.16,0,1,7.0,40.0,23.17
145.4000000000001,600.27,53.66,28.14,0.05,0.0,352.62,-91.4,11.0,11.0,0.0,1.25,1240.0,0,1,7.0,40.0,23.17
145.5,600.23,54.37,29.28,0.29,0.0,352.37,-94.65,11.0,11.0,0.0,1.25,1240.0,0,1,7.0,40.0,23.17
145.5999999999999,600.2,55.43,30.0,0.15,0.0,352.0,-98.42,11.0,11.0,0.0,1.25,1240.0,0,1,7.0,40.0,23.17
145.70000000000005,600.16,56.05,32.08,0.11,0.0,351.35,-103.37,11.0,11.0,0.0,1.25,1240.0,0,1,7.0,40.0,23.17
145.79999999999995,600.13,56.5,33.58,0.26,0.0,350.7,-108.94,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
145.9000000000001,600.09,57.0,36.5,0.18,0.0,350.05,-115.89,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
146.0,600.06,57.0,38.0,0.26,0.0,349.43,-122.15,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
146.0999999999999,600.02,57.16,40.07,0.53,0.0,348.88,-126.85,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
146.20000000000005,599.99,57.29,41.43,0.3,0.0,348.38,-131.22,11.0,11.0,-0.020000000000003126,1.24,1240.0,0,1,7.0,40.0,23.17
146.29999999999995,599.95,57.6,42.0,0.49,0.0,347.98,-134.87,11.0,11.0,-0.04999999999999716,1.24,1240.0,0,1,7.0,40.0,23.17
146.4000000000001,599.92,57.74,43.5,0.16,0.0,347.59,-138.31,11.0,11.0,-0.030000000000001137,1.24,1240.0,0,1,7.0,40.0,23.17
146.5,599.88,57.75,44.46,0.3,0.0,347.24,-141.26,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
146.5999999999999,599.85,57.75,45.48,0.26,0.0,346.89,-144.39,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
146.70000000000005,599.81,57.75,46.98,0.34,0.0,346.54,-147.94,11.0,11.0,0.0,1.24,1240.0,0,1,7.0,40.0,23.17
146.79999999999995,599.78,57.93,47.48,0.44,0.0,346.19,-151.15,11.0,11.0,0.0,1.24,1238.27,0,1,7.0,40.0,23.17
146.9000000000001,599.75,57.93,48.49,0.2,0.0,345.84,-153.6,11.0,11.0,0.0,1.24,1218.27,0,1,7.0,40.0,23.17
147.0,599.71,57.94,49.4,0.41,0.0,345.48,-156.33,11.0,11.0,0.0,1.24,1200.0,0,1,7.0,40.0,23.17
147.0999999999999,599.68,58.06,50.45,0.63,0.0,345.08,-159.68,11.0,11.0,0.0,1.24,1200.0,0,1,7.0,40.0,23.17
147.20000000000005,599.64,58.21,51.4,0.4,0.0,344.68,-163.08,11.0,11.0,0.0,1.24,1200.0,0,1,7.0,40.0,23.17
147.29999999999995,599.61,58.23,52.44,0.61,0.0,344.28,-166.58,11.0,11.0,0.0,1.24,1200.0,0,1,7.0,40.0,23.17
147.4000000000001,599.57,58.23,52.94,0.58,0.0,343.89,-169.69,11.0,11.0,0.0,1.24,1200.0,0,1,7.0,40.0,23.17
147.5,599.54,58.38,54.44,0.5,0.0,343.54,-171.94,11.0,11.0,0.0,1.24,1200.0,0,1,7.0,40.0,23.16
147.5999999999999,599.5,58.35,55.0,0.69,0.0,343.24,-174.3,11.0,11.0,-0.020000000000003126,1.23,1200.0,0,1,7.0,40.0,23.14
147.70000000000005,599.47,58.23,56.0,0.46,0.0,343.04,-176.9,11.0,11.0,-0.04999999999999716,1.22,1200.0,0,1,7.0,40.0,23.13
147.79999999999995,599.43,58.38,55.94,0.58,0.0,342.85,-178.59,11.0,11.0,-0.030000000000001137,1.22,1200.0,0,1,7.0,40.0,23.11
147.9000000000001,599.4,58.38,56.09,0.61,0.0,342.7,-178.24,11.0,11.0,0.0,1.21,1200.0,0,1,7.0,40.0,23.09
148.0,599.36,58.41,56.11,0.36,0.0,342.58,-178.38,11.0,11.0,0.0,1.2,1200.0,0,1,7.0,40.0,23.08
148.0999999999999,599.33,58.53,55.61,0.7,0.0,342.53,-179.63,11.0,11.0,0.0,1.2,1200.0,0,1,7.0,40.0,23.06
148.20000000000005,599.29,58.53,56.5,0.57,0.0,342.47,-180.32,11.0,11.0,0.0,1.2,1200.0,0,1,7.0,40.0,23.04
148.29999999999995,599.26,58.53,56.0,0.64,0.0,342.37,-179.72,11.0,11.0,0.0,1.2,1200.0,0,1,7.0,40.0,23.03
148.4000000000001,599.22,58.38,56.5,0.69,0.0,342.3,-179.45,11.0,11.08,0.0,1.2,1200.0,0,1,7.0,40.0,23.01
148.5,599.19,58.53,56.14,0.44,0.0,342.3,-179.95,11.0,11.21,0.0,1.2,1200.0,0,1,7.0,40.0,23.0
148.5999999999999,599.15,58.53,56.0,0.68,0.0,342.3,-180.16,11.0,11.34,0.0,1.2,1200.0,0,1,7.0,40.0,23.0
148.70000000000005,599.12,58.53,56.5,0.69,0.0,342.3,-179.71,11.0,11.46,0.0,1.2,1200.0,0,1,7.0,40.0,23.0
148.79999999999995,599.08,58.53,56.0,0.38,0.0,342.27,-179.49,11.0,11.59,-0.020000000000003126,1.2,1200.0,0,1,7.0,40.0,23.0
148.9000000000001,599.05,58.53,56.17,0.7,0.0,342.17,-179.79,11.0,11.72,-0.04999999999999716,1.2,1200.0,0,1,7.0,40.0,23.0
149.0,599.02,58.38,56.0,0.6,0.0,342.12,-179.72,11.0,11.84,-0.030000000000001137,1.2,1200.0,0,1,7.0,40.0,23.0
149.0999999999999,598.98,58.38,55.83,0.59,0.0,342.17,-178.82,11.0,11.97,0.0,1.2,1200.0,0,1,7.0,40.0,23.0
149.20000000000005,598.95,58.38,55.83,0.59,0.0,342.18,-178.31,11.0,12.0,0.0,1.2,1198.3,0,1,7.0,40.0,23.0
149.29999999999995,598.91,58.38,55.5,0.46,0.0,342.13,-178.66,11.0,12.0,0.0,1.2,1178.3,0,1,7.0,40.0,23.0
149.4000000000001,598.88,58.28,55.83,0.61,0.0,342.13,-178.53,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
149.5,598.84,57.98,55.5,0.76,0.0,342.23,-177.33,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
149.5999999999999,598.81,57.54,54.67,0.31,0.0,342.36,-175.53,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
149.70000000000005,598.77,56.27,53.37,0.73,0.0,342.56,-172.38,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
149.79999999999995,598.74,52.08,53.0,0.72,0.0,342.99,-166.89,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
149.9000000000001,598.7,46.95,50.05,0.27,0.0,343.94,-156.14,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.0,598.67,42.81,45.21,0.5,0.0,345.42,-140.92,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.0999999999999,598.63,41.24,35.42,0.3,0.0,348.06,-115.63,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.20000000000005,598.6,39.53,30.13,0.09,0.0,350.48,-92.65,11.0,12.0,-0.01999999999999602,1.2,1160.0,0,1,7.0,40.0,23.0
150.29999999999995,598.56,39.93,22.0,0.13,0.0,352.38,-74.9,11.0,12.0,-0.05000000000000426,1.2,1160.0,0,1,7.0,40.0,23.0
150.4000000000001,598.53,40.23,17.63,-0.18,0.0,353.9,-60.56,11.0,12.0,-0.030000000000001137,1.2,1160.0,0,1,7.0,40.0,23.0
150.5,598.49,41.57,15.92,-0.1,0.0,354.55,-53.9,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.5999999999999,598.46,42.19,13.71,-0.16,0.0,355.2,-48.27,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.70000000000005,598.42,42.58,12.21,-0.49,0.0,355.85,-44.92,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.79999999999995,598.39,42.58,11.42,-0.04,0.0,356.41,-41.54,11.0,12.0,0.0,1.2,1160.0,0,1,7.0,40.0,23.0
150.9000000000001,598.35,42.7,10.0,-0.26,0.0,356.76,-38.09,11.0,12.0,0.0,1.12,1160.0,0,1,7.0,40.0,23.0
151.0,598.32,43.1,8.97,-0.21,0.0,357.08,-35.33,11.0,12.0,0.0,1.12,1160.0,0,1,7.0,40.0,23.0
151.0999999999999,598.29,44.12,8.27,-0.1,0.0,357.33,-34.14,11.0,12.0,0.0,1.13,1160.0,0,1,7.0,40.0,23.0
151.20000000000005,598.25,45.28,8.26,-0.31,0.0,357.41,-34.07,11.0,12.0,0.0,1.13,1160.0,0,1,7.0,40.0,23.0
151.29999999999995,598.22,45.5,9.24,-0.09,0.0,357.11,-36.63,11.0,12.0,0.0,1.13,1160.0,0,1,7.0,40.0,23.0
151.4000000000001,598.18,45.43,10.26,-0.09,0.0,356.92,-38.45,11.0,12.0,0.0,1.13,1160.0,0,1,7.0,40.0,23.0
151.5,598.15,44.73,11.26,-0.12,0.0,356.97,-38.6,11.0,12.0,0.0,1.13,1160.0,0,1,7.0,40.0,23.0
151.5999999999999,598.11,43.0,10.0,-0.05,0.0,357.11,-37.69,11.0,12.0,0.0,1.14,1160.0,0,1,7.0,40.0,23.0
151.70000000000005,598.08,40.32,9.0,-0.34,0.0,357.46,-34.39,11.0,12.0,0.0,1.14,1160.0,0,1,7.0,40.0,23.0
151.79999999999995,598.04,38.41,8.5,-0.13,0.0,357.79,-31.33,11.0,12.0,0.0,1.14,1160.0,0,1,7.0,40.0,23.0
151.9000000000001,598.01,37.69,7.34,-0.25,0.0,358.09,-28.83,11.0,12.0,0.0,1.14,1160.0,0,1,7.0,40.0,23.0
152.0,597.97,37.43,6.42,-0.25,0.0,358.38,-26.41,11.0,12.0,0.0,1.14,1160.0,0,1,7.0,40.0,23.0
152.0999999999999,597.94,36.94,5.43,-0.36,0.0,358.63,-24.16,11.0,12.0,0.0,1.15,1160.0,0,1,7.0,40.0,23.0
152.20000000000005,597.9,35.39,4.87,-0.42,0.0,358.94,-21.26,11.0,12.0,0.0,1.15,1160.0,0,1,7.0,40.0,23.0
152.29999999999995,597.87,34.16,3.0,-0.08,0.0,359.39,-16.91,11.0,12.0,0.0,1.15,1160.0,0,1,7.04,40.0,23.0
152.4000000000001,597.83,32.74,2.43,-0.36,0.0,359.79,-13.36,11.0,12.0,0.0,1.15,1160.0,0,1,7.09,40.0,23.0
152.5,597.8,30.25,1.43,-0.29,0.0,360.09,-11.61,11.0,12.0,0.0,1.15,1160.0,0,1,7.14,40.0,23.0
152.5999999999999,597.76,27.92,0.43,-0.3,0.0,360.45,-8.71,11.0,12.0,0.0,1.16,1160.0,0,1,7.19,40.0,23.0
152.70000000000005,597.73,24.44,-0.57,-0.27,0.0,360.95,-3.21,11.0,12.0,0.0,1.16,1160.0,0,1,7.24,40.0,23.0
152.79999999999995,597.69,20.54,-3.61,-0.36,0.0,361.68,3.95,11.0,12.0,0.0,1.16,1160.0,0,1,7.29,40.0,23.0
152.9000000000001,597.66,19.9,-8.53,-0.53,0.0,362.93,14.85,11.0,12.0,0.0,1.16,1160.0,0,1,7.34,40.0,23.0
153.0,597.63,19.12,-10.0,-0.51,0.0,363.89,23.28,11.0,12.0,0.0,1.16,1160.0,0,1,7.39,40.0,23.0
153.0999999999999,597.59,18.37,-11.51,-0.83,0.0,364.19,26.13,11.0,12.0,0.0,1.16,1160.0,0,1,7.44,40.0,23.0
153.20000000000005,597.56,17.9,-11.99,-0.46,0.0,364.46,28.02,11.0,12.0,0.0,1.16,1160.0,0,1,7.49,40.0,23.0
153.29999999999995,597.52,17.9,-12.99,-0.66,0.0,364.66,27.77,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
153.4000000000001,597.49,18.05,-12.5,-0.48,0.0,364.8,27.89,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
153.5,597.45,18.05,-13.0,-0.47,0.0,364.8,28.84,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
153.5999999999999,597.42,18.05,-13.0,-0.5,0.0,364.85,29.5,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
153.70000000000005,597.38,18.07,-12.55,-0.67,0.0,365.0,29.5,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
153.79999999999995,597.35,18.2,-13.05,-0.48,0.0,365.1,29.56,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
153.9000000000001,597.31,18.2,-12.94,-0.56,0.0,365.1,29.76,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.0,597.28,18.2,-13.44,-0.53,0.0,365.12,29.75,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.0999999999999,597.24,18.35,-13.5,-0.71,0.0,365.17,29.25,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.20000000000005,597.21,18.51,-13.5,-0.54,0.0,365.18,28.73,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.29999999999995,597.17,18.7,-13.0,-0.56,0.0,365.13,28.18,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.4000000000001,597.14,19.41,-12.5,-0.58,0.0,365.05,27.28,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.5,597.1,20.03,-12.39,-0.51,0.0,364.9,25.58,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.5999999999999,597.07,21.11,-11.5,-0.51,0.0,364.74,23.62,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.70000000000005,597.03,21.48,-10.5,-0.47,0.0,364.54,21.07,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.79999999999995,597.0,22.17,-9.61,-0.34,0.0,364.29,18.39,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
154.9000000000001,596.96,24.02,-9.14,-0.51,0.0,363.94,15.44,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
155.0,596.93,25.88,-7.5,-0.36,0.0,363.53,11.42,11.0,12.0,0.0,1.16,1160.0,0,1,7.5,40.0,23.0
155.0999999999999,596.9,27.12,-4.14,-0.49,0.0,362.98,4.97,11.0,12.0,0.0,1.08,1160.0,0,1,7.5,40.0,23.0
155.20000000000005,596.86,27.63,-2.64,-0.34,0.0,362.57,0.58,11.0,12.0,0.0,1.08,1160.0,0,1,7.5,40.0,23.0
155.29999999999995,596.83,27.68,-2.0,-0.53,0.0,362.47,0.83,11.0,12.0,0.0,1.08,1160.0,0,1,7.5,40.0,23.0
155.4000000000001,596.79,27.78,-2.5,-0.33,0.0,362.42,0.91,11.0,12.0,0.0,1.08,1161.41,0,1,7.5,40.0,23.0
155.5,596.76,27.72,-2.0,-0.4,0.0,362.47,0.61,11.0,12.0,0.0,1.08,1181.41,0,1,7.5,40.0,23.0
155.5999999999999,596.72,27.83,-2.5,-0.09,0.0,362.5,0.45,11.0,12.0,0.0,1.08,1200.0,0,1,7.5,40.0,23.0
155.70000000000005,596.69,27.83,-2.5,-0.49,0.0,362.5,0.6,11.0,12.0,0.0,1.08,1200.0,0,1,7.5,40.0,23.0
155.79999999999995,596.65,28.09,-2.5,-0.36,0.0,362.47,0.27,11.0,12.0,0.0,1.08,1200.0,0,1,7.5,40.0,23.0
155.9000000000001,596.62,28.56,-1.64,-0.35,0.0,362.37,-1.13,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.0,596.58,29.27,-1.0,-0.25,0.0,362.27,-2.33,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.0999999999999,596.55,30.11,-0.35,-0.28,0.0,362.17,-3.08,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.20000000000005,596.51,31.2,0.0,-0.49,0.0,362.08,-3.85,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.29999999999995,596.48,32.12,0.0,-0.23,0.0,362.03,-4.65,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.4000000000001,596.44,33.61,0.0,-0.21,0.0,361.95,-5.63,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.5,596.41,34.75,0.65,-0.21,0.0,361.8,-7.03,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.5999999999999,596.37,35.84,1.5,-0.43,0.0,361.65,-8.68,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.70000000000005,596.34,38.14,1.69,-0.24,0.0,361.5,-10.88,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.79999999999995,596.3,39.09,2.44,-0.02,0.0,361.29,-13.18,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
156.9000000000001,596.27,39.24,3.5,-0.52,0.0,360.94,-15.73,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.0,596.23,39.3,3.5,-0.18,0.0,360.7,-17.38,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.0999999999999,596.2,39.15,3.5,-0.24,0.0,360.7,-16.98,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.20000000000005,596.17,39.0,3.5,-0.32,0.0,360.72,-16.82,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.29999999999995,596.13,39.0,3.5,-0.2,0.0,360.77,-17.22,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.4000000000001,596.1,39.15,3.5,-0.08,0.0,360.8,-17.36,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.5,596.06,39.15,3.5,-0.1,0.0,360.8,-16.91,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.5999999999999,596.03,39.23,3.5,-0.09,0.0,360.82,-16.71,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.70000000000005,595.99,39.3,3.29,-0.16,0.0,360.87,-17.06,11.0,12.0,0.0,1.16,1200.0,0,1,7.5,40.0,23.0
157.79999999999995,595.96,39.39,3.5,-0.29,0.0,360.88,-17.33,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
157.9000000000001,595.92,39.38,3.26,-0.21,0.0,360.83,-17.43,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
158.0,595.89,39.22,3.5,-0.3,0.0,360.82,-17.42,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
158.0999999999999,595.85,39.15,3.5,-0.31,0.0,360.87,-17.17,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
158.20000000000005,595.82,39.22,3.5,-0.12,0.0,360.92,-16.89,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
158.29999999999995,595.78,39.22,3.5,-0.14,0.0,360.97,-16.54,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
158.4000000000001,595.75,39.3,3.0,-0.22,0.0,360.97,-16.55,11.0,12.0,0.0,1.15,1200.0,0,1,7.5,40.0,23.0
158.5,595.71,39.48,3.24,-0.21,0.0,360.87,-17.35,11.0,12.0,0.0,1.14,1200.0,0,1,7.5,40.0,23.0
158.5999999999999,595.68,39.48,4.0,-0.17,0.0,360.8,-18.02,11.0,12.0,0.0,1.14,1200.0,0,1,7.5,40.0,23.0
158.70000000000005,595.64,39.48,4.0,-0.2,0.0,360.8,-18.42,11.0,12.0,0.0,1.14,1200.0,0,1,7.5,40.0,23.0
158.79999999999995,595.61,39.39,4.0,0.01,0.0,360.83,-18.27,11.0,12.0,0.0,1.14,1200.0,0,1,7.5,40.0,23.0
158.9000000000001,595.57,39.3,3.81,-0.33,0.0,360.93,-16.87,11.0,12.0,0.0,1.14,1200.0,0,1,7.5,40.0,23.0
159.0,595.54,39.3,3.5,-0.15,0.0,360.98,-16.22,11.0,12.0,0.0,1.14,1200.0,0,1,7.5,40.0,23.0
159.0999999999999,595.5,39.48,3.34,-0.31,0.0,360.93,-17.27,11.0,12.0,0.0,1.13,1200.0,0,1,7.5,40.0,23.0
159.20000000000005,595.47,40.45,3.66,-0.25,0.0,360.87,-18.18,11.0,12.0,0.0,1.13,1200.0,0,1,7.5,40.0,23.0
