Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.0,556.97,27.68,-3.5,-0.36,0.0,385.8,4.19,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.81
132.10000000000002,556.96,27.8,-3.93,-0.32,0.0,385.76,3.76,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.79
132.2,556.96,28.0,-4.0,-0.25,0.0,385.71,3.36,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.77
132.3,556.95,28.13,-3.5,-0.24,0.0,385.7,3.3,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.76
132.39999999999998,556.94,28.13,-3.0,-0.19,0.0,385.7,3.3,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.74
132.5,556.94,28.13,-3.0,-0.31,0.0,385.66,3.05,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.72
132.60000000000002,556.93,28.28,-3.0,-0.26,0.0,385.61,2.75,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.71
132.7,556.93,28.28,-2.93,-0.27,0.0,385.6,2.62,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.69
132.8,556.92,28.28,-2.5,-0.14,0.0,385.6,2.52,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
132.89999999999998,556.91,28.43,-2.57,-0.09,0.0,385.64,2.58,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.0,556.91,28.43,-2.43,-0.17,0.0,385.69,2.68,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.10000000000002,556.9,28.45,-2.5,-0.3,0.0,385.66,2.45,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.2,556.9,28.28,-2.5,-0.38,0.0,385.61,2.15,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.3,556.89,28.43,-2.5,-0.16,0.0,385.64,2.4,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.39999999999998,556.89,28.45,-2.57,-0.12,0.0,385.69,2.75,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.5,556.88,28.6,-2.5,-0.23,0.0,385.66,2.29,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.60000000000002,556.87,28.6,-2.0,-0.25,0.0,385.61,1.69,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.7,556.87,29.05,-1.93,-0.22,0.0,385.56,1.43,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.8,556.86,29.38,-1.93,-0.14,0.0,385.51,1.23,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
133.89999999999998,556.86,29.4,-1.07,-0.15,0.0,385.5,1.03,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.0,556.85,29.53,-0.14,-0.24,0.0,385.5,0.83,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.10000000000002,556.84,29.7,-0.85,-0.27,0.0,385.46,0.38,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.2,556.84,29.87,0.0,-0.28,0.0,385.41,-0.12,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.3,556.83,30.02,-0.85,-0.21,0.0,385.4,-0.03,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.39999999999998,556.83,30.3,0.0,-0.04,0.0,385.4,0.17,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.5,556.82,31.4,0.0,-0.08,0.0,385.36,-0.39,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.60000000000002,556.81,32.67,0.0,-0.12,0.0,385.31,-1.09,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.7,556.81,33.28,0.22,-0.25,0.0,385.26,-2.13,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.8,556.8,33.73,2.43,-0.12,0.0,385.21,-3.23,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
134.89999999999998,556.8,33.88,2.07,-0.08,0.0,385.12,-4.08,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.0,556.79,34.03,2.5,-0.18,0.0,385.02,-4.88,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.10000000000002,556.78,34.03,3.57,-0.07,0.0,384.96,-5.21,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.2,556.78,34.2,2.93,-0.14,0.0,384.91,-5.46,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.3,556.77,34.35,2.93,0.0,0.0,384.86,-5.92,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.39999999999998,556.77,34.37,3.07,-0.02,0.0,384.81,-6.42,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.5,556.76,34.48,3.93,-0.11,0.0,384.8,-6.54,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.60000000000002,556.75,34.48,3.07,-0.1,0.0,384.8,-6.59,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.7,556.75,34.65,3.5,-0.09,0.0,384.8,-6.47,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.8,556.74,34.65,3.5,-0.26,0.0,384.8,-6.32,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
135.89999999999998,556.74,34.65,3.5,-0.18,0.0,384.8,-6.38,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.0,556.73,35.13,3.5,-0.14,0.0,384.8,-6.48,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.10000000000002,556.72,35.4,4.0,-0.06,0.0,384.76,-7.13,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.2,556.72,36.38,4.07,0.05,0.0,384.71,-7.88,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.3,556.71,36.65,5.0,-0.04,0.0,384.66,-8.42,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.39999999999998,556.71,36.67,5.5,-0.06,0.0,384.61,-8.92,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.5,556.7,37.0,5.93,-0.03,0.0,384.56,-9.34,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.60000000000002,556.69,37.45,5.57,-0.01,0.0,384.51,-9.74,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.7,556.69,37.9,6.0,0.02,0.0,384.46,-10.18,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.8,556.68,38.08,6.57,0.02,0.0,384.41,-10.63,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
136.89999999999998,556.68,38.23,7.0,0.1,0.0,384.4,-10.7,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.0,556.67,38.25,6.93,0.02,0.0,384.4,-10.7,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.10000000000002,556.66,38.53,6.57,-0.09,0.0,384.36,-11.08,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.2,556.66,38.65,7.5,0.0,0.0,384.31,-11.53,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.3,556.65,38.68,7.43,-0.06,0.0,384.3,-11.3,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.39999999999998,556.65,38.83,7.43,0.01,0.0,384.3,-10.95,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.5,556.64,38.83,7.5,-0.08,0.0,384.3,-11.2,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.60000000000002,556.64,38.83,7.5,-0.1,0.0,384.3,-11.55,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.7,556.63,38.83,7.07,0.0,0.0,384.3,-11.52,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.8,556.62,38.83,7.0,0.02,0.0,384.3,-11.42,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
137.89999999999998,556.62,38.85,7.5,-0.03,0.0,384.26,-11.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.0,556.61,39.0,7.5,-0.04,0.0,384.21,-11.77,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.10000000000002,556.61,39.15,7.57,-0.04,0.0,384.2,-11.97,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.2,556.6,39.95,7.5,0.03,0.0,384.2,-12.17,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.3,556.59,40.85,8.0,-0.01,0.0,384.12,-12.96,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.39999999999998,556.59,41.02,9.85,-0.05,0.0,384.02,-13.86,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.5,556.58,41.18,10.0,-0.08,0.0,383.96,-14.47,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.60000000000002,556.58,41.33,10.43,0.0,0.0,383.91,-15.02,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.7,556.57,41.67,10.07,-0.05,0.0,383.86,-15.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.8,556.56,41.78,10.07,-0.05,0.0,383.81,-16.12,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,18.0,25.67
138.89999999999998,556.56,41.93,12.35,-0.05,0.0,383.72,-16.96,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.95,25.67
139.0,556.55,42.1,12.07,0.01,0.0,383.62,-17.86,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.9,25.67
139.10000000000002,556.55,42.27,12.07,0.03,0.0,383.52,-19.1,18.0,18.0,-0.04000000000000625,0.0,0.0,0.0,1,18.0,17.85,25.67
139.2,556.54,43.18,13.57,0.06,0.0,383.42,-20.4,18.0,18.0,-0.04999999999999716,0.0,0.0,0.0,1,18.0,17.8,25.67
139.3,556.53,43.78,14.57,0.05,0.0,383.32,-21.4,18.0,18.0,-0.009999999999990905,0.0,0.0,0.0,1,18.0,17.75,25.67
139.39999999999998,556.53,44.28,15.5,0.1,0.0,383.22,-22.35,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.7,25.67
139.5,556.52,44.28,16.5,0.11,0.0,383.07,-23.77,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.65,25.67
139.60000000000002,556.52,44.43,17.0,0.2,0.0,382.92,-25.27,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.6,25.67
139.7,556.51,44.58,18.5,0.27,0.0,382.77,-26.73,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.55,25.67
139.8,556.5,44.55,18.57,0.2,0.0,382.62,-28.18,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.67
139.89999999999998,556.5,44.58,19.5,0.11,0.0,382.6,-28.48,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.69
140.0,556.49,44.43,20.93,0.14,0.0,382.6,-28.58,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.7
140.10000000000002,556.49,44.43,20.5,0.28,0.0,382.56,-28.73,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.72
140.2,556.48,44.55,20.43,0.08,0.0,382.51,-28.88,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.74
140.3,556.47,44.43,20.0,-0.09,0.0,382.5,-28.65,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.75
140.39999999999998,556.47,44.43,20.0,0.0,0.0,382.5,-28.35,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.77
140.5,556.46,44.28,20.5,0.15,0.0,382.5,-28.09,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.79
140.60000000000002,556.46,44.28,20.0,0.21,0.0,382.5,-27.84,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.8
140.7,556.45,44.28,19.65,0.22,0.0,382.5,-28.05,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.82
140.8,556.44,44.1,19.57,0.16,0.0,382.5,-28.35,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
140.89999999999998,556.44,44.1,18.85,0.16,0.0,382.5,-28.1,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.0,556.43,44.1,18.15,0.11,0.0,382.5,-27.75,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.10000000000002,556.43,44.08,18.93,0.09,0.0,382.54,-27.11,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.2,556.42,43.95,18.93,0.17,0.0,382.59,-26.41,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.3,556.41,43.95,17.65,0.2,0.0,382.64,-25.92,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.39999999999998,556.41,43.78,17.65,0.12,0.0,382.69,-25.47,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.5,556.4,43.95,18.0,0.19,0.0,382.66,-25.7,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.60000000000002,556.4,43.78,17.43,0.32,0.0,382.61,-26.05,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.7,556.39,43.76,17.5,0.33,0.0,382.64,-25.76,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.8,556.39,43.76,17.5,0.08,0.0,382.69,-25.36,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
141.89999999999998,556.38,43.35,16.57,0.02,0.0,382.74,-24.79,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.0,556.37,43.18,17.0,0.03,0.0,382.79,-24.19,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.10000000000002,556.37,42.55,15.85,0.02,0.0,382.88,-22.75,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.2,556.36,42.4,14.36,0.18,0.0,382.98,-21.15,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.3,556.36,42.25,13.35,0.02,0.0,383.13,-19.97,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.39999999999998,556.35,41.48,13.28,0.06,0.0,383.28,-18.87,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.5,556.34,40.98,12.15,0.16,0.0,383.34,-17.73,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.60000000000002,556.34,39.26,10.57,0.04,0.0,383.39,-16.58,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.7,556.33,38.38,10.28,-0.11,0.0,383.57,-14.79,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.8,556.33,38.35,8.57,-0.04,0.0,383.77,-12.89,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
142.89999999999998,556.32,37.88,6.5,0.1,0.0,383.93,-11.5,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.0,556.31,37.41,7.21,-0.03,0.0,384.08,-10.2,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.10000000000002,556.31,36.65,6.0,-0.05,0.0,384.14,-9.66,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.2,556.3,36.5,5.35,-0.07,0.0,384.19,-9.26,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.3,556.3,36.38,5.08,-0.16,0.0,384.2,-9.03,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.39999999999998,556.29,36.03,4.0,-0.16,0.0,384.2,-8.83,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.5,556.28,35.4,4.15,-0.07,0.0,384.24,-8.38,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.60000000000002,556.28,35.4,4.0,-0.03,0.0,384.29,-7.88,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.7,556.27,35.42,4.35,-0.07,0.0,384.34,-7.55,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.8,556.27,35.73,4.07,-0.14,0.0,384.39,-7.25,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
143.89999999999998,556.26,35.92,4.5,-0.04,0.0,384.36,-7.37,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.0,556.25,36.39,4.15,-0.08,0.0,384.31,-7.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.10000000000002,556.25,36.65,4.5,-0.21,0.0,384.26,-8.11,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.2,556.24,36.83,4.57,-0.08,0.0,384.21,-8.71,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.3,556.24,37.58,5.85,0.09,0.0,384.2,-9.27,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.39999999999998,556.23,38.1,5.65,-0.02,0.0,384.2,-9.82,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.5,556.22,38.68,6.35,-0.07,0.0,384.07,-10.87,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.60000000000002,556.22,38.68,6.57,-0.15,0.0,383.92,-12.02,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.7,556.21,39.39,7.43,-0.19,0.0,383.94,-12.33,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.8,556.21,39.75,6.5,-0.13,0.0,383.99,-12.48,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
144.89999999999998,556.2,39.77,8.57,-0.23,0.0,384.0,-12.29,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.0,556.19,39.77,7.85,0.01,0.0,384.0,-12.04,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.10000000000002,556.19,39.75,7.58,-0.15,0.0,383.96,-12.17,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.2,556.18,39.93,8.0,-0.14,0.0,383.91,-12.37,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.3,556.18,39.75,7.92,-0.1,0.0,383.86,-12.78,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.39999999999998,556.17,39.93,7.5,0.0,0.0,383.81,-13.23,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.5,556.16,39.93,7.5,0.02,0.0,383.84,-13.22,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.60000000000002,556.16,39.93,7.57,-0.08,0.0,383.89,-13.12,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.7,556.15,39.75,8.0,0.0,0.0,383.9,-12.89,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.8,556.15,39.75,8.07,-0.02,0.0,383.9,-12.64,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
145.89999999999998,556.14,39.6,8.0,-0.02,0.0,383.9,-12.56,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.0,556.14,39.6,8.0,0.02,0.0,383.9,-12.51,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.10000000000002,556.13,39.58,7.93,0.03,0.0,383.94,-12.16,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.2,556.12,39.6,7.78,-0.2,0.0,383.99,-11.76,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.3,556.12,39.43,7.93,-0.16,0.0,383.96,-11.91,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.39999999999998,556.11,39.13,8.0,-0.1,0.0,383.91,-12.16,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.5,556.11,39.13,6.92,0.01,0.0,383.94,-11.78,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.60000000000002,556.1,38.83,7.43,-0.03,0.0,383.99,-11.28,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.7,556.09,38.83,7.07,-0.01,0.0,384.0,-11.37,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.8,556.09,38.68,6.5,0.03,0.0,384.0,-11.57,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
146.89999999999998,556.08,38.08,7.0,0.01,0.0,384.04,-10.92,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.0,556.08,38.23,6.93,-0.04,0.0,384.09,-10.12,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.10000000000002,556.07,38.38,6.5,0.01,0.0,384.1,-10.21,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.2,556.06,38.53,6.0,-0.04,0.0,384.1,-10.46,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.3,556.06,38.38,7.0,0.02,0.0,384.06,-10.88,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.39999999999998,556.05,38.53,6.57,0.03,0.0,384.01,-11.33,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.5,556.05,39.0,6.43,0.26,0.0,384.0,-11.53,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.60000000000002,556.04,38.85,6.5,0.06,0.0,384.0,-11.68,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.7,556.03,38.98,7.0,-0.07,0.0,383.96,-11.78,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.8,556.03,39.04,7.0,-0.22,0.0,383.91,-11.88,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
147.89999999999998,556.02,39.15,7.0,0.14,0.0,383.9,-12.15,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.0,556.02,39.15,8.0,0.05,0.0,383.9,-12.45,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.10000000000002,556.01,39.3,7.0,-0.04,0.0,383.9,-12.54,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.2,556.0,39.6,7.5,-0.17,0.0,383.9,-12.59,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.3,556.0,39.95,7.0,-0.3,0.0,383.9,-12.6,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.39999999999998,555.99,40.08,8.0,-0.24,0.0,383.9,-12.6,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.5,555.99,40.23,7.58,0.1,0.0,383.86,-12.81,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.60000000000002,555.98,40.23,8.5,0.07,0.0,383.81,-13.06,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.7,555.97,40.23,8.0,-0.03,0.0,383.76,-13.48,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.8,555.97,40.4,8.07,-0.04,0.0,383.71,-13.93,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
148.89999999999998,555.96,40.55,8.08,-0.01,0.0,383.7,-13.96,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.0,555.96,40.55,8.5,0.16,0.0,383.7,-13.91,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.10000000000002,555.95,40.55,8.43,0.0,0.0,383.74,-13.77,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.2,555.94,40.68,8.43,-0.05,0.0,383.79,-13.62,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.3,555.94,40.55,8.5,-0.19,0.0,383.76,-13.9,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.39999999999998,555.93,40.55,8.5,-0.19,0.0,383.71,-14.25,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.5,555.93,40.55,8.5,-0.04,0.0,383.7,-14.3,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.60000000000002,555.92,40.55,8.07,-0.07,0.0,383.7,-14.3,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.7,555.91,40.55,8.5,-0.04,0.0,383.7,-14.26,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.8,555.91,40.55,8.0,-0.02,0.0,383.7,-14.21,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
149.89999999999998,555.9,40.55,8.0,0.03,0.0,383.66,-14.62,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
150.0,555.9,40.55,8.5,-0.15,0.0,383.61,-15.12,18.0,18.0,0.0,0.0,0.0,0.0,1,18.0,17.5,25.84
150.10000000000002,555.89,40.42,8.92,-0.06,0.0,383.6,-15.28,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
150.2,555.89,40.4,8.07,-0.06,0.0,383.6,-15.38,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
150.3,555.88,40.4,8.5,0.03,0.0,383.6,-15.4,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
150.39999999999998,555.87,40.4,8.0,0.04,0.0,383.6,-15.4,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
150.5,555.87,40.4,8.0,-0.1,0.0,383.6,-15.19,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
150.60000000000002,555.86,40.4,8.43,-0.08,0.0,383.6,-14.94,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
150.7,555.86,40.38,8.07,0.11,0.0,383.6,-14.69,18.0,18.0,0.0,0.0,0.0,0.16,1,18.0,17.5,25.84
