Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
148.20000000000005,567.7,37.1,5.59,0.07,0.0,376.88,-10.82,23.0,23.0,0.0,0.0,3440.0,0.2,1,24.0,10.5,25.34
148.29999999999995,567.7,38.23,6.0,0.01,0.0,376.83,-11.57,23.0,23.0,0.0,0.0,3446.68,0.2,1,24.0,10.5,25.34
148.4000000000001,567.71,38.23,7.41,-0.05,0.0,376.78,-12.13,23.0,23.0,0.0,0.0,3466.68,0.2,1,24.0,10.5,25.34
148.5,567.72,38.35,8.0,0.0,0.0,376.73,-12.43,23.0,23.0,0.0,0.0,3480.0,0.2,1,24.0,10.5,25.34
148.5999999999999,567.72,38.25,7.5,0.07,0.0,376.7,-12.66,23.0,23.0,0.0,0.0,3480.0,0.2,1,24.0,10.5,25.34
148.70000000000005,567.73,38.23,8.0,0.04,0.0,376.7,-12.81,23.0,23.0,0.0,0.0,3480.0,0.2,1,24.0,10.5,25.34
148.79999999999995,567.73,38.38,8.0,0.0,0.0,376.7,-12.94,23.0,23.0,0.0,0.0,3480.0,0.2,1,24.0,10.49,25.34
148.9000000000001,567.74,38.35,7.59,-0.08,0.0,376.7,-13.04,23.0,23.0,0.0,0.0,3486.68,0.2,1,24.0,10.44,25.34
149.0,567.75,38.35,8.0,-0.01,0.0,376.7,-13.08,23.0,23.0,0.0,0.0,3506.68,0.2,1,24.0,10.39,25.34
149.0999999999999,567.75,38.38,7.5,0.16,0.0,376.7,-13.03,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.34,25.34
149.20000000000005,567.76,38.53,7.5,0.16,0.0,376.68,-13.11,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.29,25.34
149.29999999999995,567.76,38.25,7.5,-0.09,0.0,376.63,-13.36,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.24,25.34
149.4000000000001,567.77,38.2,8.0,-0.14,0.0,376.6,-13.33,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.19,25.34
149.5,567.78,38.38,7.5,-0.07,0.0,376.6,-12.93,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.14,25.34
149.5999999999999,567.78,38.68,8.0,-0.07,0.0,376.6,-12.79,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.09,25.34
149.70000000000005,567.79,38.68,8.0,0.0,0.0,376.6,-12.99,23.0,23.0,0.0,0.0,3520.0,0.2,1,24.0,10.04,25.34
149.79999999999995,567.79,39.12,8.0,0.06,0.0,376.6,-13.29,23.0,23.0,0.0,5.52,3520.0,0.2,1,24.0,10.0,25.34
149.9000000000001,567.8,39.15,8.5,0.05,0.0,376.6,-13.74,23.0,23.0,0.0,5.52,3486.67,0.2,1,24.0,10.0,25.34
150.0,567.81,39.15,9.0,0.0,0.0,376.6,-13.94,23.0,23.0,0.0,5.52,3386.68,0.2,1,24.0,10.0,25.34
150.0999999999999,567.81,39.58,8.41,0.0,0.0,376.6,-13.79,23.0,23.0,0.0,5.52,3286.68,0.2,1,24.0,10.0,25.34
150.20000000000005,567.82,39.6,8.91,0.02,0.0,376.58,-13.79,23.0,23.0,0.0,5.52,3186.69,0.2,1,24.0,10.0,25.34
150.29999999999995,567.82,39.6,9.0,0.04,0.0,376.53,-13.99,23.0,23.0,0.0,5.52,3086.69,0.2,1,24.0,10.0,25.34
150.4000000000001,567.83,40.2,8.91,0.03,0.0,376.48,-14.42,23.0,23.0,0.0,5.52,2986.7,0.2,1,24.0,10.0,25.34
150.5,567.84,40.65,9.5,0.09,0.0,376.43,-15.17,23.0,23.0,0.0,5.52,2880.04,0.2,1,24.0,10.0,25.34
150.5999999999999,567.84,40.68,10.0,0.05,0.0,376.4,-15.69,23.0,23.0,0.0,5.52,2760.05,0.2,1,24.0,10.0,25.34
150.70000000000005,567.85,40.82,10.18,0.02,0.0,376.4,-15.89,23.0,23.0,0.0,5.52,2646.71,0.2,1,24.0,10.0,25.34
150.79999999999995,567.85,41.48,10.0,-0.03,0.0,376.36,-16.47,23.0,23.0,0.0,0.0,2546.72,0.2,1,24.0,10.0,25.34
150.9000000000001,567.86,41.48,11.41,-0.02,0.0,376.26,-17.57,23.0,23.0,0.0,0.0,2446.72,0.2,1,24.0,10.0,25.34
151.0,567.87,41.48,12.41,0.01,0.0,376.2,-18.24,23.0,23.0,0.0,0.0,2346.73,0.2,1,24.0,10.0,25.34
151.0999999999999,567.87,41.62,11.5,0.1,0.0,376.2,-18.34,23.0,23.0,0.0,0.0,2246.73,0.2,1,24.0,10.0,25.34
151.20000000000005,567.88,41.65,12.0,0.19,0.0,376.18,-18.46,23.0,23.0,0.0,0.0,2146.74,0.2,1,24.0,10.0,25.34
151.29999999999995,567.88,41.75,12.5,0.12,0.0,376.13,-18.61,23.0,23.0,0.0,0.0,2040.09,0.2,1,24.0,10.0,25.34
151.4000000000001,567.89,41.93,12.59,-0.01,0.0,376.08,-19.04,23.0,23.0,0.0,0.0,1920.1,0.2,1,24.0,10.0,25.34
151.5,567.9,41.93,14.32,0.05,0.0,376.03,-19.84,23.0,23.0,0.0,0.0,1859.95,0.2,1,24.0,10.0,25.34
151.5999999999999,567.9,41.93,14.0,0.13,0.0,376.0,-20.32,23.0,23.0,0.0,0.0,1919.94,0.2,1,24.0,10.0,25.34
151.70000000000005,567.91,42.1,13.5,0.11,0.0,376.0,-20.37,23.0,23.0,0.0,0.0,1986.58,0.2,1,24.0,10.0,25.34
151.79999999999995,567.92,42.7,14.0,0.18,0.0,375.96,-21.02,23.0,23.0,0.0,0.0,2066.58,0.2,1,24.0,10.0,25.34
151.9000000000001,567.92,42.7,15.0,0.14,0.0,375.86,-22.47,23.0,23.0,0.0,0.0,2159.87,0.2,1,24.0,10.0,25.34
152.0,567.93,42.85,16.0,0.19,0.0,375.78,-23.6,23.0,23.0,0.0,0.0,2279.87,0.2,1,24.0,10.0,25.34
152.0999999999999,567.93,42.99,16.5,0.14,0.0,375.73,-24.3,23.0,23.0,0.0,0.0,2366.64,0.2,1,24.0,10.0,25.34
152.20000000000005,567.94,43.35,17.41,0.15,0.0,375.66,-25.3,23.0,23.0,0.0,0.0,2386.64,0.2,1,24.0,10.0,25.34
152.29999999999995,567.95,43.65,18.41,0.11,0.0,375.56,-26.7,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.0,10.0,25.34
152.4000000000001,567.95,43.53,19.41,0.12,0.0,375.46,-27.67,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.0,10.0,25.34
152.5,567.96,43.65,20.0,0.16,0.0,375.36,-28.07,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.0,10.0,25.34
152.5999999999999,567.96,43.65,19.68,0.15,0.0,375.3,-28.3,23.0,23.0,0.0,0.0,2400.0,0.2,1,24.0,10.0,25.34
152.70000000000005,567.97,43.65,20.09,0.09,0.0,375.3,-28.3,23.0,23.0,0.0,0.0,2406.44,0.2,1,24.0,10.0,25.34
152.79999999999995,567.98,43.53,20.0,0.18,0.0,375.32,-28.17,23.0,23.0,0.0,0.0,2426.43,0.2,1,24.0,10.0,25.34
152.9000000000001,567.98,43.47,20.09,0.09,0.0,375.37,-27.87,23.0,23.0,0.0,0.0,2440.0,0.2,1,24.0,10.0,25.34
153.0,567.99,43.35,19.5,0.13,0.0,375.4,-27.57,23.0,23.0,0.0,0.0,2440.0,0.2,1,24.0,10.0,25.34
153.0999999999999,567.99,43.38,18.5,0.19,0.0,375.4,-27.27,23.0,23.0,0.0,0.0,2440.0,0.2,1,24.0,10.0,25.34
153.20000000000005,568.0,43.35,18.59,0.17,0.0,375.4,-27.08,23.0,23.0,0.0,0.0,2440.0,0.2,1,24.0,10.0,25.34
153.29999999999995,568.01,43.35,18.59,0.17,0.0,375.4,-27.03,23.0,23.0,0.0,0.0,2446.43,0.2,1,24.0,10.0,25.34
153.4000000000001,568.01,43.35,18.5,0.19,0.0,375.4,-27.02,23.0,23.0,0.0,0.0,2466.43,0.2,1,24.0,10.0,25.34
153.5,568.02,43.32,19.0,0.2,0.0,375.4,-27.07,23.0,23.0,0.0,0.0,2480.0,0.2,1,24.0,10.0,25.34
153.5999999999999,568.02,43.47,18.59,0.25,0.0,375.38,-27.14,23.0,23.0,0.0,0.0,2480.0,0.2,1,24.0,10.0,25.34
153.70000000000005,568.03,43.47,19.0,0.24,0.0,375.33,-27.24,23.0,23.0,0.0,0.0,2480.0,0.2,1,24.0,10.0,25.34
153.79999999999995,568.04,43.5,18.59,0.18,0.0,375.3,-27.36,23.0,23.0,0.0,0.0,2480.0,0.2,1,24.0,10.0,25.34
153.9000000000001,568.04,43.38,19.5,0.3,0.0,375.3,-27.51,23.0,23.0,0.0,0.0,2486.42,0.2,1,24.0,10.0,25.34
154.0,568.05,43.18,18.59,0.25,0.0,375.32,-27.2,23.0,23.0,0.0,0.0,2506.42,0.2,1,24.0,10.0,25.34
154.0999999999999,568.05,43.05,18.0,0.17,0.0,375.37,-26.25,23.0,23.0,0.0,0.0,2520.0,0.2,1,24.0,10.0,25.34
154.20000000000005,568.06,42.85,17.0,0.15,0.0,375.42,-25.36,23.0,23.0,0.0,0.0,2520.0,0.2,1,24.0,10.0,25.34
154.29999999999995,568.07,41.84,16.59,0.21,0.0,375.47,-24.56,23.0,23.0,0.0,0.0,2520.0,0.2,1,24.0,10.0,25.34
154.4000000000001,568.07,41.06,16.5,0.25,0.0,375.54,-23.48,23.0,23.0,0.0,0.0,2520.0,0.2,1,24.0,10.0,25.34
154.5,568.08,40.08,15.5,0.28,0.0,375.64,-22.03,23.0,23.0,0.0,0.0,2526.42,0.2,1,24.0,10.0,25.34
154.5999999999999,568.08,39.78,14.09,0.24,0.0,375.74,-20.58,23.0,23.0,0.0,0.0,2546.42,0.2,1,24.0,10.0,25.34
154.70000000000005,568.09,39.48,12.5,0.14,0.0,375.84,-19.13,23.0,23.0,0.0,0.0,2560.0,0.2,1,24.0,10.0,25.34
154.79999999999995,568.1,39.0,11.0,0.1,0.0,375.94,-18.0,23.0,23.0,0.0,0.0,2560.0,0.2,1,24.0,10.0,25.33
154.9000000000001,568.1,37.96,11.91,-0.03,0.0,376.04,-17.3,23.0,23.0,0.0,0.0,2560.0,0.2,1,24.0,10.0,25.32
155.0,568.11,37.47,10.09,0.01,0.0,376.14,-16.16,23.0,23.0,0.0,0.0,2560.0,0.2,1,24.0,10.0,25.3
155.0999999999999,568.11,37.3,8.41,0.08,0.0,376.24,-14.41,23.0,23.0,0.0,0.0,2566.41,0.2,1,24.0,10.0,25.28
155.20000000000005,568.12,37.3,7.68,0.01,0.0,376.34,-12.87,23.0,23.0,0.0,0.0,2586.41,0.2,1,24.0,10.0,25.27
155.29999999999995,568.13,37.13,6.5,0.0,0.0,376.44,-11.62,23.0,23.0,0.0,0.0,2600.0,0.2,1,24.0,10.0,25.25
155.4000000000001,568.13,37.13,6.0,0.02,0.0,376.5,-10.92,23.0,23.0,0.0,0.0,2600.0,0.2,1,24.0,10.0,25.23
155.5,568.14,37.0,5.5,0.0,0.0,376.5,-10.97,23.0,23.0,0.0,0.0,2600.0,0.2,1,24.0,10.0,25.22
155.5999999999999,568.14,36.53,6.0,-0.03,0.0,376.52,-10.68,23.0,23.0,0.0,0.0,2600.0,0.2,1,24.0,10.0,25.2
155.70000000000005,568.15,35.38,5.59,-0.1,0.0,376.57,-9.93,23.0,23.0,0.0,0.0,2606.4,0.2,1,24.0,10.0,25.18
155.79999999999995,568.16,35.28,4.18,-0.04,0.0,376.62,-9.29,23.0,23.0,0.0,0.0,2626.4,0.2,1,24.0,10.0,25.17
155.9000000000001,568.16,34.51,4.41,-0.14,0.0,376.67,-8.79,23.0,23.0,0.0,0.0,2640.0,0.2,1,24.0,10.0,25.17
156.0,568.17,33.43,3.09,-0.11,0.0,376.74,-7.82,23.0,23.0,0.0,0.0,2640.0,0.2,1,24.0,10.0,25.17
156.0999999999999,568.17,32.66,3.09,-0.13,0.0,376.84,-6.22,23.0,23.0,0.0,0.0,2640.0,0.2,1,24.0,10.0,25.17
156.20000000000005,568.18,32.63,1.09,-0.07,0.0,376.92,-5.04,23.0,23.0,0.0,0.0,2640.0,0.2,1,24.0,10.0,25.17
156.29999999999995,568.19,32.05,1.5,-0.13,0.0,376.97,-4.44,23.0,23.0,0.0,0.0,2646.4,0.2,1,24.0,10.0,25.17
156.4000000000001,568.19,31.85,0.59,-0.18,0.0,377.0,-4.23,23.0,23.0,0.0,0.0,2666.4,0.2,1,24.0,10.0,25.17
156.5,568.2,31.85,0.0,-0.09,0.0,377.0,-4.53,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
156.5999999999999,568.2,31.7,0.5,-0.01,0.0,377.0,-4.79,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
156.70000000000005,568.21,31.85,0.41,-0.07,0.0,377.0,-4.99,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
156.79999999999995,568.22,32.03,0.5,-0.12,0.0,376.98,-5.21,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
156.9000000000001,568.22,32.18,0.5,-0.1,0.0,376.93,-5.46,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
157.0,568.23,32.18,1.5,-0.11,0.0,376.9,-5.79,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
157.0999999999999,568.23,32.18,1.09,-0.15,0.0,376.9,-6.24,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
157.20000000000005,568.24,32.18,1.5,-0.15,0.0,376.9,-6.46,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
157.29999999999995,568.25,32.18,1.5,-0.06,0.0,376.9,-6.36,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
157.4000000000001,568.25,32.18,1.5,-0.04,0.0,376.92,-6.21,23.0,23.0,0.0,0.0,2680.0,0.2,1,24.0,10.0,25.17
157.5,568.26,32.15,1.5,-0.07,0.0,376.97,-6.01,23.0,23.0,0.0,0.0,2686.38,0.2,1,24.0,10.0,25.17
157.5999999999999,568.26,32.03,1.0,-0.13,0.0,377.0,-5.99,23.0,23.0,0.0,0.0,2706.38,0.2,1,24.0,10.0,25.17
157.70000000000005,568.27,32.05,0.5,-0.11,0.0,377.0,-6.19,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,10.0,25.17
157.79999999999995,568.28,32.18,0.59,-0.02,0.0,376.98,-6.26,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,10.0,25.17
157.9000000000001,568.28,32.18,0.68,-0.01,0.0,376.93,-6.16,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,10.0,25.17
158.0,568.29,32.18,1.41,-0.05,0.0,376.92,-6.01,23.0,23.0,0.0,0.0,2720.0,0.2,1,24.0,10.0,25.17
158.0999999999999,568.29,32.03,1.5,-0.08,0.0,376.97,-5.81,23.0,23.0,0.0,0.0,2726.38,0.2,1,24.0,10.0,25.17
158.20000000000005,568.3,31.99,1.0,-0.07,0.0,377.02,-5.42,23.0,23.0,0.0,0.0,2746.38,0.2,1,24.0,10.0,25.17
158.29999999999995,568.31,31.85,0.41,-0.07,0.0,377.07,-4.77,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,10.0,25.17
158.4000000000001,568.31,31.73,0.41,-0.04,0.0,377.08,-4.49,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,10.0,25.17
158.5,568.32,31.67,0.5,-0.11,0.0,377.03,-4.69,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,10.0,25.17
158.5999999999999,568.32,30.68,0.41,-0.27,0.0,377.02,-4.69,23.0,23.0,0.0,0.0,2760.0,0.2,1,24.0,10.0,25.17
158.70000000000005,568.33,30.78,0.09,-0.08,0.0,377.07,-4.44,23.0,23.0,0.0,0.0,2766.37,0.2,1,24.0,10.0,25.17
158.79999999999995,568.34,30.63,0.0,-0.1,0.0,377.1,-4.26,23.0,23.0,0.0,0.0,2786.37,0.2,1,24.0,10.0,25.17
158.9000000000001,568.34,30.2,0.0,-0.13,0.0,377.1,-4.16,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,10.0,25.17
159.0,568.35,30.03,0.0,-0.08,0.0,377.12,-3.97,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,10.0,25.17
159.0999999999999,568.35,29.1,0.0,-0.06,0.0,377.17,-3.67,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,10.0,25.17
159.20000000000005,568.36,28.48,0.0,-0.04,0.0,377.24,-2.46,23.0,23.0,0.0,0.0,2800.0,0.2,1,24.0,10.0,25.17
159.29999999999995,568.37,27.32,-2.0,-0.08,0.0,377.34,-0.01,23.0,23.0,0.0,0.0,2806.37,0.2,1,24.0,10.0,25.17
159.4000000000001,568.37,26.43,-4.0,-0.16,0.0,377.53,2.34,23.0,23.0,0.0,0.0,2826.36,0.2,1,24.0,10.0,25.17
159.5,568.38,26.55,-8.59,-0.33,0.0,377.83,4.54,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.0,10.0,25.17
159.5999999999999,568.38,26.43,-7.5,-0.42,0.0,377.98,5.86,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.0,10.0,25.17
159.70000000000005,568.39,26.43,-6.91,-0.19,0.0,377.93,6.01,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.0,10.0,25.17
159.79999999999995,568.4,26.13,-7.09,-0.22,0.0,377.94,6.59,23.0,23.0,0.0,0.0,2840.0,0.2,1,24.0,10.0,25.17
159.9000000000001,568.4,24.4,-7.32,-0.3,0.0,378.04,7.74,23.0,23.0,0.0,0.0,2846.36,0.2,1,24.0,10.0,25.17
160.0,568.41,23.57,-9.91,-0.34,0.0,378.19,9.68,23.0,23.0,0.0,0.0,2866.36,0.2,1,24.0,10.0,25.17
160.0999999999999,568.41,23.33,-11.91,-0.35,0.0,378.39,12.68,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.0,10.0,25.17
160.20000000000005,568.42,23.18,-14.09,-0.4,0.0,378.52,14.68,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.0,10.0,25.17
160.29999999999995,568.43,23.2,-15.09,-0.4,0.0,378.57,15.33,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.0,10.0,25.17
160.4000000000001,568.43,23.03,-15.09,-0.41,0.0,378.62,15.7,23.0,23.0,0.0,0.0,2880.0,0.2,1,24.0,10.0,25.17
160.5,568.44,22.4,-13.91,-0.38,0.0,378.67,15.7,23.0,23.0,0.0,0.0,2886.32,0.2,1,24.0,10.0,25.17
160.5999999999999,568.44,21.99,-15.41,-0.29,0.0,378.74,16.28,23.0,23.0,0.0,0.0,2906.22,0.2,1,24.0,10.0,25.17
160.70000000000005,568.45,22.11,-16.0,-0.4,0.0,378.84,17.63,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.0,10.0,25.17
160.79999999999995,568.46,21.82,-17.91,-0.34,0.0,378.92,18.25,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.0,10.0,25.17
160.9000000000001,568.46,21.6,-16.82,-0.6,0.0,378.97,17.9,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.0,10.0,25.17
161.0,568.47,21.93,-17.68,-0.47,0.0,378.96,17.44,23.0,23.0,0.0,0.0,2920.0,0.2,1,24.0,10.0,25.17
161.0999999999999,568.48,22.25,-17.0,-0.5,0.0,378.86,16.84,23.0,23.0,0.0,0.0,2926.15,0.2,1,24.0,10.0,25.17
161.20000000000005,568.48,22.08,-16.5,-0.44,0.0,378.82,16.56,23.0,23.0,0.0,0.0,2946.14,0.21,1,24.0,10.0,25.17
161.29999999999995,568.49,22.08,-17.5,-0.47,0.0,378.87,16.71,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.17
161.4000000000001,568.49,22.08,-16.59,-0.42,0.0,378.9,16.69,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.17
161.5,568.5,22.08,-17.41,-0.41,0.0,378.9,16.44,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.17
161.5999999999999,568.51,22.25,-16.91,-0.48,0.0,378.88,16.11,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.17
161.70000000000005,568.51,22.25,-16.91,-0.46,0.0,378.83,15.66,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.17
161.79999999999995,568.52,22.25,-16.09,-0.3,0.0,378.8,15.23,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.18
161.9000000000001,568.52,22.25,-17.0,-0.58,0.0,378.8,14.83,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.19
162.0,568.53,22.25,-16.0,-0.63,0.0,378.8,14.69,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.21
162.0999999999999,568.54,22.69,-16.59,-0.48,0.0,378.8,14.89,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.23
162.20000000000005,568.54,22.98,-16.09,-0.52,0.0,378.78,14.51,23.0,23.0,0.0,0.0,2960.0,0.21,1,24.0,10.0,25.24
162.29999999999995,568.55,23.42,-15.0,-0.47,0.0,378.73,13.36,23.0,23.0,0.0,0.0,2966.13,0.21,1,24.0,10.0,25.26
162.4000000000001,568.55,24.54,-14.09,-0.39,0.0,378.61,11.49,23.0,23.0,0.0,0.0,2986.13,0.21,1,24.0,10.0,25.28
162.5,568.56,25.32,-11.18,-0.29,0.0,378.41,8.64,23.0,23.0,0.0,0.0,3000.0,0.21,1,24.0,10.0,25.29
162.5999999999999,568.57,25.32,-8.59,-0.35,0.0,378.3,7.15,23.0,23.0,0.0,0.0,3000.0,0.21,1,24.0,10.0,25.31
162.70000000000005,568.57,25.65,-7.59,-0.4,0.0,378.3,7.5,23.0,23.0,0.0,0.0,3000.0,0.21,1,24.0,10.0,25.33
162.79999999999995,568.58,25.95,-9.5,-0.09,0.0,378.26,6.95,23.0,23.0,0.0,0.0,3000.0,0.21,1,24.0,10.0,25.33
162.9000000000001,568.58,26.28,-7.68,-0.11,0.0,378.16,5.2,23.0,23.0,0.0,0.0,3006.13,0.21,1,24.0,10.0,25.32
163.0,568.59,26.84,-6.5,-0.32,0.0,378.04,3.43,23.0,23.0,0.0,0.0,3026.12,0.21,1,24.0,10.0,25.3
163.0999999999999,568.6,28.39,-6.59,-0.18,0.0,377.89,1.63,23.0,23.0,0.0,0.0,3040.0,0.21,1,24.0,10.0,25.28
163.20000000000005,568.6,30.3,-2.36,-0.13,0.0,377.74,-0.42,23.0,23.0,0.0,0.0,3040.0,0.21,1,24.0,10.0,25.27
163.29999999999995,568.61,31.52,0.0,-0.07,0.0,377.59,-2.82,23.0,23.0,0.0,0.0,3040.0,0.22,1,24.0,10.0,25.25
163.4000000000001,568.61,31.82,0.18,-0.14,0.0,377.48,-4.26,23.0,23.0,0.0,0.0,3040.0,0.22,1,24.0,10.0,25.23
163.5,568.62,32.15,0.0,-0.15,0.0,377.43,-4.41,23.0,23.0,0.0,0.0,3046.12,0.22,1,24.0,10.0,25.22
163.5999999999999,568.63,33.24,1.41,-0.07,0.0,377.38,-4.88,23.0,23.0,0.0,0.0,3066.12,0.22,1,24.0,10.0,25.2
163.70000000000005,568.63,34.14,2.0,-0.06,0.0,377.33,-5.78,23.0,23.0,0.0,0.0,3080.0,0.22,1,24.0,10.0,25.18
163.79999999999995,568.64,35.09,2.09,-0.04,0.0,377.21,-7.45,23.0,23.0,0.0,0.0,3080.0,0.22,1,24.0,10.0,25.17
163.9000000000001,568.64,36.02,3.82,0.0,0.0,377.01,-10.15,23.0,23.0,0.0,0.0,3080.0,0.22,1,24.0,10.0,25.17
164.0,568.65,36.38,6.18,0.01,0.0,376.88,-11.81,23.0,23.0,0.0,0.0,3080.0,0.22,1,24.0,10.0,25.17
164.0999999999999,568.66,37.27,5.5,-0.04,0.0,376.83,-12.06,23.0,23.0,0.0,0.0,3086.11,0.22,1,24.0,10.0,25.17
164.20000000000005,568.66,37.3,7.0,0.0,0.0,376.78,-12.24,23.0,23.0,0.0,0.0,3106.11,0.22,1,24.0,10.0,25.17
164.29999999999995,568.67,37.3,7.5,0.02,0.0,376.73,-12.34,23.0,23.0,0.0,0.0,3120.0,0.22,1,24.0,10.0,25.17
164.4000000000001,568.67,37.3,7.41,0.02,0.0,376.7,-12.38,23.0,23.0,0.0,0.0,3120.0,0.22,1,24.0,10.0,25.17
164.5,568.68,37.58,7.5,-0.07,0.0,376.7,-12.33,23.0,23.0,0.0,0.0,3120.0,0.22,1,24.0,10.0,25.17
164.5999999999999,568.69,37.58,7.0,-0.05,0.0,376.7,-12.43,23.0,23.0,0.0,0.0,3120.0,0.22,1,24.0,10.0,25.17
164.70000000000005,568.69,37.48,7.5,0.08,0.0,376.7,-12.73,23.0,23.0,0.0,0.0,3126.11,0.22,1,24.0,10.0,25.17
164.79999999999995,568.7,37.75,7.11,0.04,0.0,376.7,-12.9,23.0,23.0,0.0,0.0,3146.11,0.22,1,24.0,10.0,25.17
164.9000000000001,568.7,37.75,8.0,0.09,0.0,376.7,-12.9,23.0,23.0,0.0,0.0,3160.0,0.22,1,24.0,10.0,25.17
165.0,568.71,37.62,8.0,0.04,0.0,376.7,-12.92,23.0,23.0,0.0,0.0,3160.0,0.22,1,24.0,10.0,25.17
165.0999999999999,568.72,37.75,7.73,-0.01,0.0,376.7,-12.97,23.0,23.0,0.0,0.0,3160.0,0.22,1,24.0,10.0,25.17
165.20000000000005,568.72,37.75,7.5,0.11,0.0,376.7,-12.96,23.0,23.0,0.0,0.0,3160.0,0.22,1,24.0,10.0,25.17
165.29999999999995,568.73,37.45,8.0,-0.02,0.0,376.7,-12.86,23.0,23.0,0.0,0.0,3166.1,0.23,1,24.0,10.0,25.17
165.4000000000001,568.73,37.45,7.5,-0.02,0.0,376.7,-12.61,23.0,23.0,0.0,0.0,3186.1,0.23,1,24.0,10.0,25.17
165.5,568.74,37.17,7.5,0.02,0.0,376.7,-12.16,23.0,23.0,0.0,0.0,3200.0,0.23,1,24.0,10.0,25.17
165.5999999999999,568.75,37.3,6.89,-0.05,0.0,376.7,-12.01,23.0,23.0,0.0,0.0,3200.0,0.23,1,24.0,10.0,25.17
165.70000000000005,568.75,37.26,7.12,-0.02,0.0,376.7,-12.26,23.0,23.0,0.0,0.0,3200.0,0.23,1,24.0,10.0,25.17
165.79999999999995,568.76,36.86,7.0,-0.03,0.0,376.7,-12.31,23.0,23.0,0.0,0.0,3200.0,0.23,1,24.0,10.0,25.18
165.9000000000001,568.76,36.98,6.88,0.02,0.0,376.7,-12.11,23.0,23.0,0.0,0.0,3206.09,0.23,1,24.0,10.0,25.19
166.0,568.77,36.83,6.23,0.0,0.0,376.7,-12.11,23.0,23.0,0.0,0.0,3226.09,0.23,1,24.0,10.0,25.21
166.0999999999999,568.78,36.69,7.0,-0.13,0.0,376.7,-12.36,23.0,23.0,0.0,0.0,3240.0,0.23,1,24.0,10.0,25.23
166.20000000000005,568.78,36.65,6.62,-0.13,0.0,376.7,-12.33,23.0,23.0,0.0,0.0,3240.0,0.23,1,24.0,10.0,25.24
166.29999999999995,568.79,36.54,6.12,-0.08,0.0,376.7,-11.93,23.0,23.0,0.0,0.0,3240.0,0.23,1,24.0,10.0,25.26
