Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
228.19999999999982,506.5,44.57,22.05,0.44,0.0,356.23,-43.42,13.0,15.0,0.0,1.71,1680.0,0.0,1,4.5,40.0,26.01
228.30000000000018,506.51,43.78,20.5,0.12,0.0,356.48,-40.92,13.0,15.0,0.0,1.71,1680.0,0.0,1,4.5,40.0,26.01
228.4000000000001,506.51,43.78,20.97,0.06,0.0,356.59,-40.11,13.0,15.0,0.0,1.72,1680.0,0.0,1,4.5,40.0,26.01
228.5,506.51,43.78,19.03,-0.13,0.0,356.69,-39.46,13.0,15.0,0.0,1.72,1680.0,0.0,1,4.5,40.0,26.01
228.5999999999999,506.51,43.78,19.0,0.06,0.0,356.88,-36.85,13.0,15.0,0.0,1.72,1680.0,0.0,1,4.5,40.0,26.01
228.69999999999982,506.52,43.95,16.95,-0.05,0.0,357.08,-34.05,13.0,15.0,0.0,1.72,1667.19,0.0,1,4.5,40.0,26.01
228.80000000000018,506.52,44.09,16.5,0.24,0.0,357.1,-34.16,13.0,15.0,0.0,1.72,1607.2,0.0,1,4.5,40.0,26.01
228.9000000000001,506.52,43.95,16.53,-0.03,0.0,357.1,-34.56,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.0,506.52,43.96,17.0,-0.09,0.0,357.15,-34.14,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.0999999999999,506.53,44.28,17.0,0.12,0.0,357.2,-33.64,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.19999999999982,506.53,44.1,17.53,0.28,0.0,357.11,-33.92,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.30000000000018,506.53,44.1,17.5,-0.01,0.0,357.01,-34.27,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.4000000000001,506.53,44.1,17.5,0.18,0.0,357.05,-34.39,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.5,506.54,44.27,17.0,0.14,0.0,357.1,-34.49,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.5999999999999,506.54,44.28,17.53,0.2,0.0,357.05,-34.73,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.69999999999982,506.54,44.1,17.0,0.03,0.0,357.0,-34.98,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.80000000000018,506.54,44.28,17.5,-0.03,0.0,357.05,-35.36,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
229.9000000000001,506.55,44.28,16.53,0.5,0.0,357.1,-35.76,13.0,15.0,0.0,1.72,1560.0,0.0,1,4.5,40.0,26.01
230.0,506.55,44.28,17.97,0.1,0.0,357.01,-35.57,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.0999999999999,506.55,44.27,17.97,-0.07,0.0,356.91,-35.32,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.19999999999982,506.55,44.28,17.5,0.18,0.0,356.95,-35.71,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.30000000000018,506.56,44.27,17.5,-0.01,0.0,357.0,-36.16,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.4000000000001,506.56,44.27,17.53,0.03,0.0,356.95,-35.79,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.5,506.56,44.28,17.5,0.08,0.0,356.9,-35.34,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.5999999999999,506.56,44.28,17.5,-0.03,0.0,356.95,-35.89,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.69999999999982,506.57,44.28,18.0,-0.03,0.0,357.0,-36.54,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.80000000000018,506.57,44.1,17.5,-0.07,0.0,357.0,-35.73,13.0,15.0,-0.04999999999999716,1.48,1560.0,0.0,1,4.5,40.0,26.01
230.9000000000001,506.57,44.1,17.02,0.26,0.0,357.0,-34.78,13.0,15.0,-0.04999999999999716,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.0,506.57,43.78,16.53,-0.07,0.0,357.09,-34.24,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.0999999999999,506.58,43.78,16.95,0.01,0.0,357.19,-33.74,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.19999999999982,506.58,43.78,16.0,-0.11,0.0,357.2,-33.06,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.30000000000018,506.58,43.94,16.5,-0.49,0.0,357.2,-32.36,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.4000000000001,506.58,43.95,16.5,-0.15,0.0,357.2,-32.66,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.5,506.59,44.1,15.98,0.08,0.0,357.2,-33.06,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.5999999999999,506.59,44.1,16.52,-0.03,0.0,357.15,-33.33,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.69999999999982,506.59,44.1,16.5,0.01,0.0,357.1,-33.58,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.80000000000018,506.59,43.95,17.5,-0.07,0.0,357.1,-33.69,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.5,40.0,26.01
231.9000000000001,506.6,44.1,17.0,0.42,0.0,357.1,-33.79,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.47,40.0,26.01
232.0,506.6,44.1,16.52,0.4,0.0,357.05,-34.39,13.0,15.0,0.0,1.48,1560.0,0.0,1,4.42,40.0,26.01
232.0999999999999,506.6,44.09,17.48,0.12,0.0,357.0,-35.04,13.0,15.0,0.0,1.48,1534.66,0.0,1,4.37,40.0,26.01
232.19999999999982,506.6,43.94,17.0,0.04,0.0,357.09,-33.82,13.0,15.0,0.0,1.48,1414.66,0.0,1,4.32,40.0,26.01
232.30000000000018,506.61,43.78,15.98,0.26,0.0,357.19,-32.42,13.0,15.0,0.0,1.48,1315.78,0.0,1,4.27,40.0,26.01
232.4000000000001,506.61,43.02,16.5,-0.09,0.0,357.34,-31.43,13.0,15.0,0.0,1.48,1295.78,0.0,1,4.22,40.0,26.01
232.5,506.61,42.08,15.0,0.16,0.0,357.49,-30.48,13.0,15.0,0.0,1.48,1280.0,0.0,1,4.17,40.0,26.01
232.5999999999999,506.61,39.74,14.5,0.06,0.0,357.59,-28.31,13.0,15.0,0.0,1.48,1280.0,0.0,1,4.12,40.0,26.01
232.69999999999982,506.62,38.99,12.98,-0.11,0.0,357.69,-26.01,13.0,15.0,0.0,1.48,1280.0,0.0,1,4.07,40.0,26.01
232.80000000000018,506.62,38.36,13.0,-0.17,0.0,357.84,-25.39,13.0,15.0,0.0,1.48,1280.0,0.0,1,4.02,40.0,26.01
232.9000000000001,506.62,38.23,12.45,0.2,0.0,357.99,-24.94,13.0,15.0,0.0,1.48,1280.0,0.0,1,4.0,40.0,26.01
233.0,506.62,38.37,10.02,0.08,0.0,358.18,-22.53,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.0999999999999,506.63,38.23,9.95,0.06,0.0,358.38,-19.93,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.19999999999982,506.63,38.23,8.52,0.18,0.0,358.54,-19.11,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.30000000000018,506.63,38.23,7.5,-0.17,0.0,358.69,-18.46,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.4000000000001,506.63,38.22,6.02,-0.03,0.0,358.79,-16.9,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.5,506.64,37.74,6.0,-0.19,0.0,358.89,-15.25,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.5999999999999,506.64,36.5,5.02,-0.03,0.0,359.04,-14.19,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.69999999999982,506.64,35.56,4.48,-0.27,0.0,359.19,-13.19,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.80000000000018,506.64,34.48,3.98,-0.19,0.0,359.34,-11.51,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
233.9000000000001,506.65,33.71,2.98,-0.15,0.0,359.49,-9.76,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.0,506.65,32.8,2.48,-0.03,0.0,359.59,-8.92,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.0999999999999,506.65,32.8,1.48,-0.25,0.0,359.69,-8.17,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.19999999999982,506.65,32.48,1.5,-0.43,0.0,359.75,-7.69,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.30000000000018,506.66,32.48,1.5,0.08,0.0,359.8,-7.24,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.4000000000001,506.66,32.63,1.0,-0.31,0.0,359.75,-7.88,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.5,506.66,32.48,1.5,-0.33,0.0,359.7,-8.63,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.5999999999999,506.66,32.63,2.0,-0.23,0.0,359.75,-8.43,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.69999999999982,506.67,32.63,1.0,-0.04,0.0,359.8,-8.13,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.80000000000018,506.67,32.63,1.5,-0.19,0.0,359.8,-7.96,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.0,40.0,26.01
234.9000000000001,506.67,32.63,1.5,-0.27,0.0,359.8,-7.81,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.03,40.0,26.01
235.0,506.67,32.63,1.5,-0.15,0.0,359.85,-8.03,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.08,40.0,26.01
235.0999999999999,506.68,32.63,1.5,-0.13,0.0,359.9,-8.28,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.13,40.0,26.01
235.19999999999982,506.68,32.63,1.5,-0.15,0.0,359.85,-7.98,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.18,40.0,26.01
235.30000000000018,506.68,32.48,1.5,-0.35,0.0,359.8,-7.63,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.23,40.0,26.01
235.4000000000001,506.68,31.71,1.0,-0.14,0.0,359.89,-7.42,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.28,40.0,26.01
235.5,506.69,31.11,1.0,-0.11,0.0,359.99,-7.22,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.33,40.0,26.01
235.5999999999999,506.69,30.93,0.03,-0.27,0.0,360.05,-6.02,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.38,40.0,26.01
235.69999999999982,506.69,30.93,0.0,-0.14,0.0,360.1,-4.72,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.43,40.0,26.01
235.80000000000018,506.69,30.93,0.0,-0.25,0.0,360.1,-5.56,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.48,40.0,26.01
235.9000000000001,506.7,31.1,0.0,-0.37,0.0,360.1,-6.61,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.5,40.0,26.01
236.0,506.7,31.23,0.0,-0.14,0.0,360.1,-6.02,13.0,15.0,0.0,1.28,1280.0,0.0,1,4.5,40.0,26.01
236.0999999999999,506.7,31.36,0.0,-0.15,0.0,360.1,-5.27,13.0,15.0,0.0,1.28,1275.83,0.0,1,4.5,40.0,26.01
236.19999999999982,506.7,31.25,0.5,-0.33,0.0,360.1,-6.02,13.0,15.0,0.0,1.28,1255.83,0.0,1,4.5,40.0,26.01
236.30000000000018,506.7,31.38,0.5,-0.24,0.0,360.1,-6.92,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.5,40.0,26.01
236.4000000000001,506.71,31.25,0.5,-0.48,0.0,360.05,-6.45,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.5,40.0,26.01
236.5,506.71,30.91,0.5,-0.1,0.0,360.0,-5.85,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.5,40.0,26.01
236.5999999999999,506.71,30.49,0.0,-0.54,0.0,360.14,-5.57,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.5,40.0,26.01
236.69999999999982,506.71,29.71,0.0,-0.36,0.0,360.29,-5.32,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.5,40.0,26.01
236.80000000000018,506.72,28.31,0.0,-0.37,0.0,360.48,-2.75,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.5,40.0,26.01
236.9000000000001,506.72,26.29,-2.0,-0.14,0.0,360.68,0.05,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.47,40.0,26.01
237.0,506.72,25.65,-6.29,-0.39,0.0,361.16,4.31,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.42,40.0,26.01
237.0999999999999,506.72,25.83,-8.6,-0.49,0.0,361.66,8.71,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.37,40.0,26.01
237.19999999999982,506.73,25.83,-8.45,-0.36,0.0,361.65,9.28,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.32,40.0,26.01
237.30000000000018,506.73,25.98,-8.4,-0.45,0.0,361.6,9.48,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.27,40.0,26.01
237.4000000000001,506.73,25.98,-7.5,-0.45,0.0,361.51,8.64,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.22,40.0,26.01
237.5,506.73,26.1,-7.0,-0.51,0.0,361.41,7.68,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.17,40.0,26.01
237.5999999999999,506.74,26.1,-7.05,-0.38,0.0,361.45,7.37,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.12,40.0,26.01
237.69999999999982,506.74,26.28,-7.45,-0.39,0.0,361.5,7.12,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.07,40.0,26.01
237.80000000000018,506.74,26.28,-7.05,-0.63,0.0,361.45,7.05,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.02,40.0,26.01
237.9000000000001,506.74,26.43,-7.0,-0.11,0.0,361.4,7.0,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.0,506.75,26.56,-7.45,-0.31,0.0,361.45,6.54,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.0999999999999,506.75,26.58,-6.39,-0.55,0.0,361.5,6.04,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.19999999999982,506.75,26.58,-6.5,-0.3,0.0,361.41,5.59,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.30000000000018,506.75,26.75,-4.66,-0.29,0.0,361.31,5.14,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.4000000000001,506.76,26.75,-5.0,-0.41,0.0,361.3,4.14,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.5,506.76,26.9,-5.05,-0.49,0.0,361.3,3.09,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.5999999999999,506.76,27.5,-5.05,-0.45,0.0,361.16,1.82,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.69999999999982,506.76,29.49,-4.55,-0.36,0.0,361.01,0.52,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.80000000000018,506.77,31.34,-0.16,-0.24,0.0,360.77,-2.56,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
238.9000000000001,506.77,33.25,0.11,-0.25,0.0,360.52,-5.81,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.0,506.77,33.55,1.95,-0.33,0.0,360.36,-6.74,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.0999999999999,506.77,33.86,2.39,0.0,0.0,360.21,-7.44,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.19999999999982,506.78,33.57,2.45,0.14,0.0,360.11,-8.87,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.30000000000018,506.78,32.66,3.5,-0.26,0.0,360.01,-10.36,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.4000000000001,506.78,30.45,1.95,-0.06,0.0,360.14,-8.72,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.5,506.78,29.13,0.11,0.22,0.0,360.29,-6.77,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.5999999999999,506.79,27.69,-1.34,-0.4,0.0,360.62,-3.78,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.69999999999982,506.79,27.37,-4.45,-0.14,0.0,360.97,-0.68,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.80000000000018,506.79,27.55,-3.92,-0.5,0.0,361.09,0.24,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
239.9000000000001,506.79,27.23,-4.68,-0.38,0.0,361.19,0.94,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
240.0,506.8,22.82,-4.91,-0.39,0.0,361.52,4.73,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
240.0999999999999,506.8,15.22,-7.0,-0.47,0.0,361.87,8.83,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
240.19999999999982,506.8,11.82,-12.09,-0.38,0.0,362.95,20.99,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
240.30000000000018,506.8,11.97,-21.18,-0.64,0.0,364.1,33.94,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.01
240.4000000000001,506.81,12.0,-34.93,-0.73,0.0,365.29,47.16,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.02
240.5,506.81,12.14,-43.82,-1.13,0.0,366.49,60.4,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.04
240.5999999999999,506.81,12.47,-45.64,-1.15,0.0,366.6,57.69,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.05
240.69999999999982,506.81,13.25,-43.41,-1.11,0.0,366.6,53.38,13.0,15.0,0.0,1.28,1240.0,0.0,1,4.0,40.0,26.07
240.80000000000018,506.82,14.38,-39.0,-1.0,0.0,366.19,49.04,13.0,15.0,0.0,1.16,1240.0,0.0,1,4.0,40.0,26.09
240.9000000000001,506.82,16.29,-37.27,-0.55,0.0,365.74,44.69,13.0,15.0,0.0,1.16,1240.0,0.0,1,4.0,40.0,26.1
241.0,506.82,19.81,-28.77,-0.95,0.0,364.88,34.47,13.0,15.0,0.0,1.16,1240.0,0.0,1,4.0,40.0,26.12
241.0999999999999,506.82,23.42,-23.59,-0.78,0.0,363.98,23.67,13.0,15.0,0.0,1.16,1240.0,0.0,1,4.0,40.0,26.14
241.19999999999982,506.83,25.53,-10.08,-0.48,0.0,362.81,12.92,13.0,15.0,0.0,1.16,1240.0,0.0,1,4.0,40.0,26.15
241.30000000000018,506.83,28.96,-4.54,-0.49,0.0,361.61,2.17,13.0,15.0,0.0,1.16,1235.9,0.0,1,4.0,40.0,26.17
241.4000000000001,506.83,31.79,-2.73,-0.03,0.0,361.18,-2.12,13.0,15.0,0.0,1.18,1215.9,0.0,1,4.0,40.0,26.17
241.5,506.83,33.4,0.0,0.01,0.0,360.83,-5.76,13.0,15.0,0.0,1.2,1200.0,0.0,1,4.0,40.0,26.17
241.5999999999999,506.84,33.4,2.32,-0.51,0.0,360.57,-8.33,13.0,15.0,0.0,1.22,1200.0,0.0,1,4.0,40.0,26.17
241.69999999999982,506.84,34.11,3.0,-0.13,0.0,360.32,-10.78,13.0,15.0,0.0,1.24,1200.0,0.0,1,4.0,40.0,26.17
241.80000000000018,506.84,35.31,3.41,-0.82,0.0,360.35,-10.95,13.0,15.0,0.0,1.26,1200.0,0.0,1,4.0,40.0,26.17
241.9000000000001,506.84,37.75,3.09,-0.6,0.0,360.4,-10.9,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.0,506.85,37.75,4.5,0.15,0.0,360.13,-12.58,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.0999999999999,506.85,37.58,6.6,0.09,0.0,359.83,-14.43,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.19999999999982,506.85,37.75,6.0,0.01,0.0,359.8,-14.74,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.30000000000018,506.85,37.75,6.1,-0.18,0.0,359.8,-14.89,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.4000000000001,506.86,37.87,6.1,-0.29,0.0,359.8,-14.95,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.5,506.86,38.79,6.5,-0.03,0.0,359.8,-15.0,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.5999999999999,506.86,40.04,7.4,-0.09,0.0,359.62,-16.37,13.0,15.0,0.0,1.28,1200.0,0.0,1,4.0,40.0,26.17
242.69999999999982,506.86,40.23,8.9,0.08,0.0,359.42,-17.87,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
242.80000000000018,506.87,40.23,9.0,-0.01,0.0,359.45,-18.32,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
242.9000000000001,506.87,40.11,8.6,0.12,0.0,359.5,-18.67,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
243.0,506.87,40.23,9.0,-0.03,0.0,359.45,-18.52,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
243.0999999999999,506.87,40.23,8.5,0.04,0.0,359.4,-18.32,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
243.19999999999982,506.88,40.55,8.6,-0.03,0.0,359.4,-19.07,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
243.30000000000018,506.88,41.14,9.0,0.04,0.0,359.4,-19.92,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
243.4000000000001,506.88,42.29,9.4,0.05,0.0,359.26,-20.27,13.0,15.0,0.0,1.12,1200.0,0.0,1,4.0,40.0,26.17
243.5,506.88,43.5,11.0,-0.05,0.0,359.11,-20.57,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
243.5999999999999,506.89,45.13,12.29,0.08,0.0,359.01,-22.88,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
243.69999999999982,506.89,45.92,12.29,-0.03,0.0,358.91,-25.38,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
243.80000000000018,506.89,46.24,13.9,-0.01,0.0,358.76,-26.56,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
243.9000000000001,506.89,46.45,14.9,0.01,0.0,358.61,-27.6,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.0,506.9,47.2,16.0,0.03,0.0,358.42,-29.61,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.0999999999999,506.9,47.61,16.9,0.23,0.0,358.22,-31.71,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.19999999999982,506.9,47.85,18.89,0.17,0.0,357.97,-34.13,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.30000000000018,506.9,48.3,21.29,0.26,0.0,357.72,-36.58,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.4000000000001,506.91,48.45,22.1,0.06,0.0,357.43,-38.94,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.5,506.91,48.59,25.4,0.16,0.0,357.13,-41.29,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.5999999999999,506.91,48.63,26.5,0.18,0.0,356.78,-45.0,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.69999999999982,506.91,48.63,29.5,0.26,0.0,356.43,-48.85,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.80000000000018,506.92,48.78,29.5,0.3,0.0,356.22,-50.7,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
244.9000000000001,506.92,48.78,32.1,0.25,0.0,356.02,-52.35,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
245.0,506.92,48.63,32.5,0.47,0.0,355.86,-53.73,13.0,15.0,0.0,1.13,1200.0,0.0,1,4.0,40.0,26.17
245.0999999999999,506.92,48.45,34.29,0.6,0.0,355.71,-55.08,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.19999999999982,506.93,48.3,34.89,0.32,0.0,355.52,-56.7,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.30000000000018,506.93,48.26,36.5,0.27,0.0,355.32,-58.35,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.4000000000001,506.93,47.98,35.79,0.3,0.0,355.3,-58.73,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.5,506.93,47.98,37.11,0.38,0.0,355.3,-58.98,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.5999999999999,506.94,47.98,36.0,0.36,0.0,355.21,-58.59,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.69999999999982,506.94,47.98,36.5,0.36,0.0,355.11,-58.14,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.80000000000018,506.94,47.98,36.5,0.27,0.0,355.15,-58.65,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
245.9000000000001,506.94,47.85,35.9,0.44,0.0,355.2,-59.25,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
246.0,506.95,47.85,35.0,0.5,0.0,355.29,-58.16,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
246.0999999999999,506.95,47.85,34.9,0.24,0.0,355.39,-56.91,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
246.19999999999982,506.95,47.56,35.0,0.36,0.0,355.4,-56.3,13.0,15.0,0.0,1.14,1200.0,0.0,1,4.0,40.0,26.17
