Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
166.0,574.72,31.7,0.0,-0.21,0.0,379.6,-6.94,10.0,11.0,0.0,2.52,2400.0,0,1,-3.5,46.5,23.84
166.0999999999999,574.72,31.7,0.0,-0.48,0.0,379.65,-8.06,10.0,11.0,0.0,2.52,2400.0,0,1,-3.5,46.5,23.84
166.20000000000005,574.71,30.94,0.01,-0.37,0.0,379.7,-9.26,10.0,11.0,0.0,2.52,2400.0,0,1,-3.5,46.5,23.84
166.29999999999995,574.71,30.0,0.5,-0.07,0.0,379.7,-8.53,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
166.4000000000001,574.71,29.68,0.0,-0.14,0.0,379.7,-7.73,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
166.5,574.71,29.53,0.0,-0.32,0.0,379.84,-7.46,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
166.5999999999999,574.71,29.53,-2.46,-0.23,0.0,379.99,-7.21,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
166.70000000000005,574.71,28.78,0.0,-0.25,0.0,379.95,-7.34,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
166.79999999999995,574.71,28.62,0.0,-0.32,0.0,379.9,-7.49,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
166.9000000000001,574.71,28.75,-2.43,-0.23,0.0,379.9,-6.78,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.0,574.71,28.6,-2.43,-0.19,0.0,379.9,-6.03,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.0999999999999,574.71,28.47,-1.57,-0.23,0.0,380.0,-6.48,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.20000000000005,574.7,28.28,-1.93,-0.27,0.0,380.1,-6.98,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.29999999999995,574.7,27.49,-2.5,-0.73,0.0,380.2,-5.18,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.4000000000001,574.7,27.53,-3.4,0.33,0.0,380.3,-3.28,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.5,574.7,27.83,-6.5,-0.29,0.0,380.35,-3.77,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.5999999999999,574.7,27.83,-3.6,-0.6,0.0,380.4,-4.37,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.70000000000005,574.7,27.83,-3.0,-0.41,0.0,380.4,-4.64,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.79999999999995,574.7,27.83,-3.83,-0.15,0.0,380.4,-4.89,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
167.9000000000001,574.7,27.68,-4.0,-0.34,0.0,380.4,-3.89,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
168.0,574.7,27.53,-3.67,-0.42,0.0,380.4,-2.84,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
168.0999999999999,574.7,27.53,-4.5,-0.29,0.0,380.5,-3.14,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
168.20000000000005,574.69,27.61,-4.79,-0.23,0.0,380.6,-3.49,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
168.29999999999995,574.69,27.61,-4.28,-0.28,0.0,380.55,-3.69,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
168.4000000000001,574.69,27.21,-4.26,-0.4,0.0,380.5,-3.89,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,23.84
168.5,574.69,24.13,-4.24,-0.46,0.0,380.74,-0.72,10.0,11.0,0.0,2.36,2406.57,0,1,-3.5,46.5,23.84
168.5999999999999,574.69,22.17,-9.23,-0.35,0.0,380.99,2.58,10.0,11.0,0.0,2.36,2426.57,0,1,-3.5,46.5,23.84
168.70000000000005,574.69,21.23,-11.5,-0.33,0.0,381.19,2.8,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
168.79999999999995,574.69,21.3,-12.23,-0.63,0.0,381.39,2.9,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
168.9000000000001,574.69,20.92,-15.5,-0.61,0.0,381.54,4.87,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
169.0,574.69,19.22,-16.23,-0.6,0.0,381.69,6.92,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
169.0999999999999,574.69,18.77,-18.92,-0.6,0.0,382.09,9.46,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
169.20000000000005,574.68,17.38,-23.0,-0.58,0.0,382.49,12.01,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
169.29999999999995,574.68,13.59,-26.86,-0.86,0.0,383.17,18.6,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
169.4000000000001,574.68,10.82,-34.71,-0.79,0.0,383.87,25.35,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
169.5,574.68,7.39,-46.2,-1.5,0.0,385.06,35.52,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
169.5999999999999,574.68,7.15,-62.19,-1.41,1.0,386.26,45.82,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
169.70000000000005,574.68,7.05,-66.38,-1.69,1.0,386.35,44.66,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
169.79999999999995,574.68,7.25,-62.34,-1.45,1.0,386.4,43.06,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
169.9000000000001,574.68,7.25,-63.0,-1.56,1.0,386.26,42.28,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
170.0,574.68,7.68,-62.0,-1.17,1.0,386.11,41.53,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.0999999999999,574.67,8.9,-61.9,-1.34,1.0,385.86,37.79,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.20000000000005,574.67,8.75,-55.65,-1.36,1.0,385.61,33.94,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.29999999999995,574.67,8.55,-57.58,-1.26,1.0,385.7,34.67,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.4000000000001,574.67,8.1,-59.58,-1.34,1.0,385.8,35.57,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.5,574.67,7.35,-61.78,-1.42,1.0,385.85,36.66,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.5999999999999,574.67,7.05,-63.08,-1.38,1.0,385.9,37.76,10.0,11.0,0.0,2.4,2440.0,0,1,-3.5,46.5,23.84
170.70000000000005,574.67,6.38,-64.35,-1.48,1.0,386.0,37.32,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
170.79999999999995,574.67,4.49,-65.5,-1.5,1.0,386.1,36.82,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
170.9000000000001,574.67,2.85,-73.58,-1.6,1.0,386.49,40.07,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.0,574.67,2.38,-77.0,-1.6,1.0,386.89,43.47,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.0999999999999,574.66,2.56,-78.17,-1.72,1.0,386.8,41.96,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.20000000000005,574.66,2.7,-76.55,-1.64,1.0,386.7,40.26,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.29999999999995,574.66,3.03,-76.0,-1.62,1.0,386.6,39.04,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.4000000000001,574.66,3.02,-75.5,-1.52,1.0,386.5,37.84,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.5,574.66,3.61,-74.0,-1.46,1.0,386.4,37.7,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.5999999999999,574.66,9.76,-77.46,-1.56,1.0,386.3,37.6,10.0,11.0,0.0,2.39,2440.0,0,1,-3.5,46.5,23.84
171.70000000000005,574.66,10.33,-68.6,-1.27,1.0,385.53,28.69,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
171.79999999999995,574.66,10.16,-49.23,-0.84,1.0,384.73,19.44,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
171.9000000000001,574.66,10.31,-39.18,-1.46,1.0,384.6,20.5,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.0,574.66,10.73,-52.05,-0.98,1.0,384.5,21.95,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.0999999999999,574.65,12.0,-43.64,-0.79,1.0,384.26,19.59,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.20000000000005,574.65,11.85,-44.91,-1.15,1.0,384.01,17.09,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.29999999999995,574.65,11.54,-43.09,-1.01,1.0,383.95,15.99,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.4000000000001,574.65,9.88,-42.43,-1.02,1.0,383.9,14.94,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.5,574.65,7.73,-43.5,-0.94,1.0,383.85,15.67,10.0,11.0,0.0,2.38,2440.0,0,1,-3.5,46.5,23.84
172.5999999999999,574.65,6.15,-44.6,-1.1,1.0,383.8,16.47,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
172.70000000000005,574.65,6.43,-51.81,-1.28,1.0,384.09,17.89,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
172.79999999999995,574.65,7.05,-56.4,-1.49,1.0,384.39,19.34,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
172.9000000000001,574.65,10.2,-60.71,-1.37,1.0,384.45,19.5,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.0,574.65,11.75,-58.71,-1.38,1.0,384.5,19.6,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.0999999999999,574.64,14.59,-47.09,-1.25,1.0,383.97,14.59,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.20000000000005,574.64,14.8,-39.59,-1.26,1.0,383.42,9.39,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.29999999999995,574.64,15.6,-35.33,-0.93,1.0,383.3,8.62,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.4000000000001,574.64,15.81,-36.8,-0.98,1.0,383.2,8.02,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.5,574.64,17.06,-32.79,-1.02,1.0,383.01,7.28,10.0,11.0,0.0,2.37,2440.0,0,1,-3.5,46.5,23.84
173.5999999999999,574.64,17.13,-33.0,-1.04,1.0,382.81,6.53,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
173.70000000000005,574.64,17.06,-32.5,-1.16,1.0,382.75,5.2,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
173.79999999999995,574.64,17.04,-30.9,-1.14,0.4,382.7,3.85,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
173.9000000000001,574.64,17.13,-31.78,-1.22,0.0,382.7,4.19,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.0,574.64,17.53,-32.22,-1.24,0.0,382.7,4.59,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.0999999999999,574.63,17.6,-31.0,-1.14,0.0,382.56,4.07,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.20000000000005,574.63,17.45,-28.5,-1.08,0.0,382.41,3.52,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.29999999999995,574.63,17.45,-30.0,-1.14,0.0,382.45,2.92,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.4000000000001,574.63,17.6,-30.0,-1.1,0.0,382.5,2.32,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.5,574.63,17.6,-29.76,-1.1,0.0,382.45,3.12,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.5999999999999,574.63,17.6,-30.2,-1.16,0.0,382.4,3.97,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.84
174.70000000000005,574.63,17.6,-29.8,-1.03,0.0,382.4,3.28,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.85
174.79999999999995,574.63,17.6,-29.5,-1.1,0.0,382.4,2.53,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.87
174.9000000000001,574.63,17.6,-29.5,-0.91,0.0,382.4,2.84,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.88
175.0,574.63,17.6,-30.0,-1.17,0.0,382.4,3.19,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.9
175.0999999999999,574.62,17.45,-30.3,-0.9,0.0,382.35,2.72,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.92
175.20000000000005,574.62,17.6,-29.3,-0.63,0.0,382.3,2.22,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.93
175.29999999999995,574.62,17.51,-30.7,-0.87,0.0,382.3,1.57,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.95
175.4000000000001,574.62,17.6,-29.6,-0.86,0.0,382.3,0.92,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.97
175.5,574.62,17.79,-29.0,-0.81,0.0,382.25,1.29,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,23.98
175.5999999999999,574.62,19.98,-29.32,-0.97,0.0,382.2,1.69,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
175.70000000000005,574.62,21.3,-25.15,-1.12,0.0,382.06,-0.56,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
175.79999999999995,574.62,22.3,-19.36,-0.51,0.0,381.91,-2.91,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
175.9000000000001,574.62,22.65,-19.04,-0.73,0.0,381.85,-3.0,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.0,574.62,23.43,-16.89,-0.84,0.0,381.8,-3.0,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.0999999999999,574.61,23.33,-11.65,-0.27,0.0,381.7,-3.0,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.20000000000005,574.61,23.78,-13.5,-0.28,0.0,381.6,-3.0,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.29999999999995,574.61,25.39,-12.65,-0.23,0.0,381.55,-4.92,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.4000000000001,574.61,25.35,-8.19,-0.38,0.0,381.5,-6.92,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.5,574.61,25.7,-5.46,-0.33,0.0,381.5,-5.56,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.5999999999999,574.61,26.67,-10.5,-0.19,0.0,381.5,-4.06,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
176.70000000000005,574.61,27.24,-7.54,-0.11,0.0,381.4,-5.54,10.0,11.0,0.0,2.36,2446.26,0,1,-3.5,46.5,24.0
176.79999999999995,574.61,27.89,-4.27,-0.2,0.0,381.3,-7.14,10.0,11.0,0.0,2.36,2466.26,0,1,-3.5,46.5,24.0
176.9000000000001,574.61,29.44,-3.39,-0.23,0.0,381.25,-7.2,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.0,574.61,30.96,-1.73,-0.15,0.0,381.2,-7.2,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.0999999999999,574.6,31.92,0.0,-0.13,0.0,381.1,-7.2,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.20000000000005,574.6,33.46,1.5,-0.13,0.0,381.0,-7.2,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.29999999999995,574.6,34.06,1.6,-0.07,0.0,380.9,-9.17,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.4000000000001,574.6,34.35,6.31,-0.07,0.0,380.8,-11.22,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.5,574.6,34.68,8.4,0.01,0.0,380.75,-10.77,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.5999999999999,574.6,35.6,8.0,0.01,0.0,380.7,-10.22,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.70000000000005,574.6,36.67,10.0,0.13,0.0,380.65,-11.31,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.79999999999995,574.6,37.58,10.73,0.15,0.0,380.6,-12.46,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
177.9000000000001,574.6,37.9,15.07,0.1,0.0,380.46,-13.8,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
178.0,574.6,37.9,18.65,0.15,0.0,380.31,-15.15,10.0,11.0,0.0,2.36,2480.0,0,1,-3.5,46.5,24.0
178.0999999999999,574.59,37.9,22.05,0.21,0.0,380.16,-15.68,10.0,11.0,0.0,2.52,2480.0,0,1,-3.5,46.5,24.0
178.20000000000005,574.59,37.75,24.11,0.27,0.0,380.01,-16.18,10.0,11.0,0.0,2.52,2480.0,0,1,-3.5,46.5,24.0
178.29999999999995,574.59,37.58,25.56,0.33,0.0,379.9,-17.31,10.0,11.0,0.0,2.52,2480.0,0,1,-3.5,46.5,24.0
178.4000000000001,574.59,37.58,28.51,0.33,0.0,379.8,-18.46,10.0,11.0,0.0,2.52,2480.0,0,1,-3.5,46.5,24.0
178.5,574.59,37.58,28.02,0.37,0.0,379.75,-18.36,10.0,11.0,0.0,2.52,2480.0,0,1,-3.5,46.5,24.0
178.5999999999999,574.59,37.58,30.5,0.41,0.0,379.7,-18.21,10.0,11.0,0.0,2.52,2480.0,0,1,-3.5,46.5,24.0
178.70000000000005,574.59,37.58,31.04,0.35,0.0,379.6,-18.92,10.0,11.0,0.0,2.52,2473.96,0,1,-3.5,46.5,24.0
178.79999999999995,574.59,37.58,32.0,0.45,0.0,379.5,-19.67,10.0,11.0,0.0,2.52,2453.97,0,1,-3.5,46.5,24.0
178.9000000000001,574.59,37.58,32.98,0.47,0.0,379.45,-20.23,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.0,574.59,37.45,34.5,0.47,0.0,379.4,-20.78,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.0999999999999,574.58,37.3,34.48,0.45,0.0,379.4,-19.93,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.20000000000005,574.58,36.99,33.0,0.45,0.0,379.4,-19.03,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.29999999999995,574.58,35.45,32.5,0.49,0.0,379.45,-19.34,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.4000000000001,574.58,33.77,31.0,0.38,0.0,379.5,-19.69,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.5,574.58,32.65,26.5,0.31,0.0,379.69,-17.39,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.5999999999999,574.58,32.05,21.14,0.18,0.0,379.89,-14.99,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.70000000000005,574.58,31.14,17.57,0.15,0.0,380.0,-14.03,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.79999999999995,574.58,29.27,15.36,0.12,0.0,380.1,-13.13,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
179.9000000000001,574.58,26.5,12.07,0.13,0.0,380.29,-12.14,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
180.0,574.58,24.63,8.93,-0.04,0.0,380.49,-11.14,10.0,11.0,0.0,2.52,2440.0,0,1,-3.5,46.5,24.0
180.0999999999999,574.57,23.82,5.36,-0.03,0.0,380.6,-9.08,10.0,11.0,0.0,2.52,2433.98,0,1,-3.5,46.5,24.0
180.20000000000005,574.57,22.45,1.14,-0.2,0.0,380.7,-6.98,10.0,11.0,0.0,2.52,2413.98,0,1,-3.5,46.5,24.0
180.29999999999995,574.57,19.44,-2.5,-0.19,0.0,380.99,-6.08,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
180.4000000000001,574.57,17.0,-10.14,-0.36,0.0,381.29,-5.23,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
180.5,574.57,14.7,-12.0,-0.34,0.0,381.4,-3.86,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
180.5999999999999,574.57,13.17,-17.01,-0.42,0.0,381.5,-2.46,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
180.70000000000005,574.57,10.7,-25.24,-0.69,0.0,381.74,-0.53,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
180.79999999999995,574.57,6.21,-34.7,-0.86,0.0,381.99,1.43,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
180.9000000000001,574.57,2.51,-45.14,-0.98,0.0,382.39,4.44,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
181.0,574.57,0.0,-57.48,-1.27,0.0,382.79,7.49,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
181.0999999999999,574.56,0.0,-69.31,-1.51,1.0,383.04,10.2,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
181.20000000000005,574.56,0.0,-81.32,-1.77,1.0,383.29,12.9,10.0,11.0,0.0,2.36,2400.0,0,1,-3.5,46.5,24.0
181.29999999999995,574.56,0.0,-84.74,-1.82,1.0,383.3,11.41,10.0,11.0,0.0,2.36,2406.0,0,1,-3.5,46.5,24.0
181.4000000000001,574.56,0.0,-84.5,-1.76,1.0,383.3,9.76,10.0,11.0,0.0,2.36,2426.0,0,1,-3.5,46.5,24.0
181.5,574.56,0.0,-83.77,-1.7,1.0,383.16,9.32,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
181.5999999999999,574.56,0.0,-83.73,-1.7,1.0,383.01,8.92,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
181.70000000000005,574.56,0.0,-84.04,-1.72,1.0,382.9,7.6,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
181.79999999999995,574.56,0.0,-84.23,-1.7,1.0,382.8,6.25,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
181.9000000000001,574.56,0.0,-83.73,-1.76,1.0,382.7,5.0,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.0,574.56,0.0,-83.77,-1.7,1.0,382.6,3.75,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.0999999999999,574.55,0.0,-84.2,-1.7,1.0,382.46,3.46,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.20000000000005,574.55,0.0,-83.5,-1.68,1.0,382.31,3.21,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.29999999999995,574.55,0.0,-83.5,-1.7,1.0,382.2,1.47,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.4000000000001,574.55,0.0,-83.68,-1.64,1.0,382.1,-0.33,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.5,574.55,0.0,-83.5,-1.66,1.0,382.0,-1.17,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.5999999999999,574.55,0.0,-83.85,-1.62,1.0,381.9,-1.97,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.70000000000005,574.55,0.0,-83.5,-1.7,1.0,381.76,-3.15,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.79999999999995,574.55,0.0,-80.05,-1.53,1.0,381.61,-4.36,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
182.9000000000001,574.55,0.0,-72.28,-1.39,1.0,381.5,-5.65,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.0,574.55,0.0,-64.79,-1.34,1.0,381.4,-6.95,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.0999999999999,574.54,0.0,-59.5,-1.21,1.0,381.3,-6.95,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.20000000000005,574.54,0.0,-52.4,-1.03,1.0,381.2,-6.9,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.29999999999995,574.54,0.0,-42.86,-0.85,1.0,381.2,-7.67,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.4000000000001,574.54,0.0,-36.53,-0.75,1.0,381.2,-8.47,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.5,574.54,0.0,-31.5,-0.67,1.0,381.15,-8.26,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.5999999999999,574.54,0.0,-27.01,-0.59,1.0,381.1,-8.01,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.70000000000005,574.54,0.0,-21.53,-0.49,1.0,381.05,-7.95,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.79999999999995,574.54,0.0,-18.01,-0.37,0.0,381.0,-7.9,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
183.9000000000001,574.54,0.0,-14.04,-0.33,0.0,381.05,-8.14,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
184.0,574.54,0.0,-9.59,-0.23,0.0,381.1,-8.39,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
184.0999999999999,574.53,0.0,-7.5,-0.23,0.0,381.05,-7.77,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
184.20000000000005,574.53,0.0,-6.07,-0.15,0.0,381.0,-7.12,10.0,11.0,0.0,2.36,2440.0,0,1,-3.5,46.5,24.0
