Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
230.0,478.96,42.58,12.31,-0.08,0.0,382.04,-28.01,11.0,12.0,0.0,2.16,2040.0,0,1,8.0,55.5,16.84
230.1,478.97,42.93,12.21,-0.01,0.0,382.09,-27.52,11.0,12.0,0.0,2.16,2040.0,0,1,8.0,55.5,16.84
230.2,478.97,42.78,12.0,-0.19,0.0,382.24,-26.32,11.0,12.0,0.0,2.16,2040.0,0,1,8.0,55.5,16.84
230.3,478.97,42.85,11.21,-0.29,0.0,382.27,-26.25,11.0,12.0,0.0,2.16,2040.0,0,1,8.0,55.5,16.84
230.4,478.98,42.85,12.29,-0.34,0.0,382.22,-27.05,11.0,12.0,0.0,2.16,2040.0,0,1,8.0,55.5,16.84
230.5,478.98,43.35,12.0,-0.07,0.0,382.09,-28.14,11.0,12.0,0.0,2.16,2040.0,0,1,8.0,55.5,16.84
230.6,478.99,43.18,12.41,-0.36,0.0,381.89,-29.44,11.0,12.0,0.0,2.0,2040.0,0,1,8.0,55.5,16.84
230.7,478.99,43.03,13.81,-0.34,0.0,381.91,-29.52,11.0,12.0,0.0,1.99,2029.37,0,1,8.0,55.5,16.84
230.8,479.0,43.29,12.5,-0.1,0.0,382.11,-28.67,11.0,12.0,0.0,1.99,2009.37,0,1,8.0,55.5,16.84
230.9,479.0,43.18,12.69,-0.4,0.0,382.17,-28.02,11.0,12.0,0.0,1.98,2010.63,0,1,8.0,55.5,16.84
231.0,479.01,43.18,13.0,-0.01,0.0,382.12,-27.52,11.0,12.0,0.0,1.98,2030.63,0,1,8.0,55.5,16.84
231.1,479.01,43.35,12.69,0.09,0.0,382.1,-28.15,11.0,12.0,0.0,1.97,2040.0,0,1,8.0,55.5,16.84
231.2,479.02,43.41,13.31,-0.1,0.0,382.1,-29.65,11.0,12.0,0.0,1.97,2040.0,0,1,8.0,55.5,16.84
231.3,479.02,43.41,13.69,-0.16,0.0,382.01,-30.24,11.0,12.0,0.0,1.96,2040.0,0,1,8.0,55.5,16.84
231.4,479.03,44.38,13.84,-0.43,0.0,381.86,-30.14,11.0,12.0,0.0,1.96,2040.0,0,1,8.0,55.5,16.85
231.5,479.03,43.95,15.49,-0.52,0.0,381.8,-30.81,11.0,12.0,0.0,1.96,2018.76,0,1,8.0,55.5,16.86
231.6,479.04,44.43,14.84,0.1,0.0,381.8,-32.06,11.0,12.0,0.0,1.96,1978.76,0,1,8.0,55.5,16.88
231.7,479.04,44.58,16.66,0.14,0.0,381.66,-33.11,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,16.9
231.8,479.04,45.24,15.76,-0.08,0.0,381.41,-34.01,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,16.91
231.9,479.05,46.21,17.76,0.02,0.0,381.19,-35.93,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,16.93
232.0,479.05,48.45,18.25,0.05,0.0,380.99,-38.63,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,16.95
232.1,479.06,48.45,20.5,0.1,0.0,380.7,-40.79,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,16.96
232.2,479.06,48.13,21.34,0.2,0.0,380.35,-42.54,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,16.98
232.3,479.07,48.13,22.73,0.16,0.0,380.14,-44.29,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,17.0
232.4,479.07,48.3,23.18,0.15,0.0,380.04,-46.04,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,17.0
232.5,479.08,48.45,24.18,0.59,0.0,379.86,-47.68,11.0,12.0,0.0,1.96,1960.0,0,1,8.0,55.5,17.0
232.6,479.08,48.8,25.18,0.14,0.0,379.61,-49.23,11.0,12.0,0.0,1.92,1960.0,0,1,8.0,55.5,17.0
232.7,479.09,49.58,26.18,0.16,0.0,379.36,-51.37,11.0,12.0,0.0,1.92,1960.0,0,1,8.0,55.5,17.0
232.8,479.09,50.33,28.18,0.18,0.0,379.11,-53.98,11.0,12.0,0.0,1.92,1960.0,0,1,8.0,55.5,17.0
232.9,479.1,50.5,30.18,0.25,0.0,378.74,-57.11,11.0,12.0,0.0,1.92,1970.6,0,1,8.0,55.5,17.0
233.0,479.1,50.8,32.09,0.2,0.0,378.3,-60.66,11.0,12.0,0.0,1.92,1990.6,0,1,8.0,55.5,17.0
233.1,479.11,50.95,34.18,0.25,0.0,377.9,-63.98,11.0,12.0,0.0,1.92,2000.0,0,1,8.0,55.5,17.0
233.2,479.11,51.1,35.59,0.38,0.0,377.55,-67.14,11.0,12.0,0.0,1.92,2000.0,0,1,8.0,55.5,17.0
233.3,479.12,51.4,37.68,0.28,0.0,377.14,-70.37,11.0,12.0,0.0,1.92,2000.0,0,1,8.0,55.5,17.0
233.4,479.12,51.55,40.5,0.37,0.0,376.69,-73.67,11.0,12.0,0.0,1.92,2000.0,0,1,8.0,55.5,17.0
233.5,479.12,51.73,41.56,0.43,0.0,376.24,-77.23,11.0,12.0,0.0,1.92,2000.0,0,1,8.0,55.5,17.0
233.6,479.13,51.73,44.56,0.36,0.0,375.79,-80.98,11.0,12.0,0.0,1.96,2000.0,0,1,8.0,55.5,17.0
233.7,479.13,51.7,45.56,0.37,0.0,375.46,-83.54,11.0,12.0,-0.030000000000001137,1.95,2000.0,0,1,8.0,55.5,17.0
233.8,479.14,51.4,47.0,0.43,0.0,375.21,-85.19,11.0,12.0,-0.04999999999999716,1.95,2000.0,0,1,8.0,55.5,17.0
233.9,479.14,51.4,47.04,0.45,0.0,374.99,-86.67,11.0,12.0,-0.01999999999999602,1.95,2021.18,0,1,8.0,55.5,17.0
234.0,479.15,51.22,48.5,0.4,0.0,374.79,-88.02,11.0,12.0,0.0,1.94,2061.18,0,1,8.0,55.5,17.0
234.1,479.15,51.23,49.04,0.53,0.0,374.56,-89.99,11.0,12.0,0.0,1.94,2080.0,0,1,8.0,55.5,17.0
234.2,479.16,51.08,50.5,0.57,0.0,374.31,-92.44,11.0,12.0,0.0,1.93,2080.0,0,1,8.0,55.5,17.0
234.3,479.16,50.95,51.0,0.53,0.0,374.23,-92.56,11.0,12.0,0.0,1.93,2090.58,0,1,8.0,55.5,17.0
234.4,479.17,50.63,50.5,0.55,0.0,374.28,-90.91,11.0,12.0,0.0,1.93,2110.58,0,1,8.0,55.5,17.0
234.5,479.17,50.3,49.46,0.37,0.0,374.39,-89.6,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
234.6,479.18,49.35,48.96,0.35,0.0,374.54,-88.55,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
234.7,479.18,48.45,47.5,0.49,0.0,374.77,-86.06,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
234.8,479.19,48.3,45.02,0.41,0.0,375.07,-82.46,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
234.9,479.19,47.38,44.0,0.32,0.0,375.54,-78.35,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.0,479.19,46.13,41.01,0.32,0.0,376.14,-73.85,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.1,479.2,45.68,37.51,0.31,0.0,376.77,-68.07,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.2,479.2,45.2,34.01,0.31,0.0,377.42,-61.32,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.3,479.21,44.58,30.51,0.54,0.0,378.04,-56.07,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.4,479.21,43.78,28.02,0.15,0.0,378.64,-51.97,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.5,479.22,43.35,25.5,0.08,0.0,379.1,-47.99,11.0,12.0,0.0,1.92,2120.0,0,1,8.0,55.5,17.0
235.6,479.22,43.18,23.03,0.06,0.0,379.45,-44.09,11.0,12.0,0.0,2.12,2120.0,0,1,8.0,55.5,17.0
235.7,479.23,43.18,21.01,-0.05,0.0,379.8,-41.66,11.0,12.0,0.0,2.12,2120.0,0,1,8.0,55.5,17.0
235.8,479.23,43.03,19.5,0.0,0.0,380.15,-40.36,11.0,12.0,0.0,2.12,2120.0,0,1,8.0,55.5,17.0
235.9,479.24,41.95,19.0,0.01,0.0,380.44,-37.93,11.0,12.0,0.0,2.12,2120.0,0,1,8.0,55.5,17.0
236.0,479.24,41.18,17.5,-0.03,0.0,380.69,-34.63,11.0,12.0,0.0,2.12,2120.0,0,1,8.0,55.5,17.0
236.1,479.25,40.68,15.5,-0.01,0.0,381.0,-32.04,11.0,12.0,0.0,2.12,2098.88,0,1,8.0,55.5,17.0
236.2,479.25,40.85,14.0,-0.07,0.0,381.35,-29.99,11.0,12.0,0.0,2.12,2058.88,0,1,8.0,55.5,17.0
236.3,479.26,40.85,13.0,-0.11,0.0,381.61,-28.19,11.0,12.0,0.0,2.12,2040.0,0,1,8.0,55.5,17.0
236.4,479.26,40.85,11.54,-0.06,0.0,381.81,-26.59,11.0,12.0,0.0,2.12,2040.0,0,1,8.0,55.5,17.01
236.5,479.26,40.85,11.04,-0.08,0.0,382.04,-25.02,11.0,12.0,0.0,2.12,2029.5,0,1,8.0,55.5,17.03
236.6,479.27,40.85,10.0,-0.13,0.0,382.29,-23.47,11.0,12.0,0.0,2.12,2009.6,0,1,8.0,55.5,17.05
236.7,479.27,40.85,9.04,-0.19,0.0,382.51,-21.78,11.0,12.0,0.0,2.12,2000.0,0,1,8.0,55.5,17.06
236.8,479.28,40.85,7.58,-0.08,0.0,382.71,-19.98,11.0,12.0,0.0,2.12,2000.0,0,1,8.0,55.5,17.08
236.9,479.28,41.0,7.04,-0.18,0.0,382.86,-19.0,11.0,12.0,0.0,2.12,2000.0,0,1,8.0,55.5,17.1
237.0,479.29,41.18,7.0,-0.16,0.0,382.96,-18.65,11.0,12.0,0.0,2.12,2000.0,0,1,8.0,55.5,17.11
237.1,479.29,41.46,6.96,-0.13,0.0,382.94,-19.29,11.0,12.0,0.0,2.12,2000.0,0,1,8.0,55.5,17.13
237.2,479.3,41.78,7.0,-0.05,0.0,382.84,-20.69,11.0,12.0,0.0,2.12,2000.0,0,1,8.0,55.5,17.15
237.3,479.3,42.67,8.5,0.0,0.0,382.71,-21.98,11.0,12.0,0.0,2.12,1968.96,0,1,8.0,55.5,17.16
237.4,479.31,43.75,9.46,0.01,0.0,382.56,-23.18,11.0,12.0,0.0,2.12,1908.97,0,1,8.0,55.5,17.17
237.5,479.31,44.86,10.42,0.03,0.0,382.39,-24.78,11.0,12.0,0.0,2.12,1880.0,0,1,8.0,55.5,17.17
237.6,479.32,45.46,11.88,-0.15,0.0,382.19,-26.68,11.0,12.0,0.0,2.0,1880.0,0,1,8.0,55.5,17.17
237.7,479.32,46.43,12.44,0.01,0.0,382.01,-28.1,11.0,12.0,0.0,2.0,1869.66,0,1,8.0,55.5,17.17
237.8,479.33,47.51,12.94,0.06,0.0,381.86,-29.15,11.0,12.0,0.0,2.0,1849.66,0,1,8.0,55.5,17.17
237.9,479.33,48.13,14.34,0.04,0.0,381.63,-31.38,11.0,12.0,0.0,2.0,1840.0,0,1,8.0,55.5,17.17
238.0,479.33,48.48,15.92,0.04,0.0,381.33,-34.52,11.0,12.0,0.0,2.0,1840.0,0,1,8.0,55.5,17.17
238.1,479.34,48.63,17.92,0.05,0.0,380.98,-37.67,11.0,12.0,-0.030000000000001137,2.0,1829.67,0,1,8.0,55.5,17.17
238.2,479.34,48.65,20.24,0.13,0.0,380.58,-40.82,11.0,12.0,-0.04999999999999716,2.0,1809.67,0,1,8.0,55.5,17.17
238.3,479.35,48.78,22.28,0.24,0.0,380.26,-43.55,11.0,12.0,-0.020000000000010232,2.0,1800.0,0,1,8.0,55.5,17.17
238.4,479.35,49.18,23.38,0.12,0.0,380.01,-45.96,11.0,12.0,0.0,1.84,1800.0,0,1,8.0,55.5,17.17
238.5,479.36,49.7,24.76,0.24,0.0,379.67,-48.39,11.0,12.0,0.0,1.83,1800.0,0,1,8.0,55.5,17.17
238.6,479.36,50.3,26.36,0.21,0.0,379.27,-50.84,11.0,12.0,0.0,1.83,1800.0,0,1,8.0,55.5,17.17
238.7,479.37,50.9,29.09,0.05,0.0,378.84,-54.65,11.0,12.0,0.0,1.83,1800.0,0,1,8.0,55.5,17.17
238.8,479.37,51.08,31.09,0.35,0.0,378.39,-59.5,11.0,12.0,0.0,1.82,1800.0,0,1,8.0,55.5,17.17
238.9,479.38,50.95,33.69,0.29,0.0,377.94,-63.07,11.0,12.0,0.0,1.82,1800.0,0,1,8.0,55.5,17.17
239.0,479.38,50.95,35.84,0.35,0.0,377.49,-65.67,11.0,12.0,0.0,1.82,1800.0,0,1,8.0,55.5,17.17
239.1,479.39,50.95,37.18,0.28,0.0,377.13,-68.7,11.0,12.0,0.0,1.81,1800.0,0,1,8.0,55.5,17.17
239.2,479.39,50.63,39.34,0.41,0.0,376.83,-72.05,11.0,12.0,0.0,1.81,1800.0,0,1,8.0,55.5,17.17
239.3,479.4,50.63,40.34,0.65,0.0,376.53,-74.21,11.0,12.0,0.0,1.81,1800.0,0,1,8.0,55.5,17.17
239.4,479.4,50.63,41.18,0.34,0.0,376.23,-75.46,11.0,12.0,0.0,1.8,1800.0,0,1,8.0,55.5,17.17
239.5,479.4,50.25,42.68,0.22,0.0,375.99,-77.45,11.0,12.0,0.0,1.8,1800.0,0,1,8.0,55.5,17.17
239.6,479.41,50.48,42.0,0.44,0.0,375.79,-80.0,11.0,12.0,0.0,1.8,1800.0,0,1,8.0,55.5,17.17
239.7,479.41,50.48,44.34,0.96,0.0,375.53,-81.87,11.0,12.0,0.0,1.8,1789.69,0,1,8.0,55.5,17.17
239.8,479.42,50.36,44.5,0.65,0.0,375.23,-83.22,11.0,12.0,0.0,1.8,1769.69,0,1,8.0,55.5,17.17
239.9,479.42,50.48,46.84,0.72,0.0,375.1,-84.14,11.0,12.0,0.0,1.8,1770.31,0,1,8.0,55.5,17.17
240.0,479.43,50.48,46.18,0.75,0.0,375.1,-84.74,11.0,12.0,0.0,1.8,1790.31,0,1,8.0,55.5,17.17
240.1,479.43,50.3,46.34,0.75,0.0,375.07,-84.4,11.0,12.0,0.0,1.8,1841.23,0,1,8.0,55.5,17.17
240.2,479.44,50.15,46.5,0.26,0.0,375.02,-83.35,11.0,12.0,0.0,1.8,1921.23,0,1,8.0,55.5,17.17
240.3,479.44,49.9,45.5,0.56,0.0,375.11,-82.47,11.0,12.0,0.0,1.8,2011.53,0,1,8.0,55.5,17.17
240.4,479.45,49.85,44.82,0.36,0.0,375.31,-81.72,11.0,12.0,0.0,1.8,2111.52,0,1,8.0,55.5,17.17
240.5,479.45,50.0,43.5,0.45,0.0,375.31,-81.66,11.0,12.0,0.0,1.8,2211.51,0,1,8.0,55.5,17.17
240.6,479.46,50.0,43.31,0.12,0.0,375.16,-82.11,11.0,12.0,0.0,1.8,2311.5,0,1,8.0,55.5,17.17
240.7,479.46,50.0,44.29,0.15,0.0,375.1,-82.44,11.0,12.0,0.0,1.8,2360.0,0,1,8.0,55.5,17.17
240.8,479.47,49.91,43.5,0.24,0.0,375.1,-82.69,11.0,12.0,0.0,1.8,2360.0,0,1,8.0,55.5,17.17
240.9,479.47,49.91,43.5,0.55,0.0,375.1,-82.6,11.0,12.0,0.0,1.8,2360.0,0,1,8.0,55.5,17.17
241.0,479.48,49.85,43.5,0.52,0.0,375.1,-82.26,11.0,12.0,0.0,1.8,2360.0,0,1,8.0,55.5,17.17
241.1,479.48,49.85,43.0,0.48,0.0,375.13,-82.1,11.0,12.0,-0.030000000000001137,1.8,2360.0,0,1,8.0,55.5,17.17
241.2,479.48,50.0,42.5,0.28,0.0,375.18,-82.1,11.0,12.0,-0.04999999999999716,1.8,2360.0,0,1,8.0,55.5,17.17
241.3,479.49,50.0,43.0,0.51,0.0,375.14,-82.32,11.0,12.0,-0.01999999999999602,1.8,2360.0,0,1,8.0,55.5,17.17
241.4,479.49,49.91,43.0,0.34,0.0,375.04,-82.72,11.0,12.0,0.0,1.8,2360.0,0,1,8.0,55.5,17.17
241.5,479.5,50.0,43.0,0.48,0.0,375.0,-82.73,11.0,12.0,0.0,1.8,2360.0,0,1,8.0,55.5,17.17
241.6,479.5,50.0,43.0,0.46,0.0,375.0,-82.43,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
241.7,479.51,50.0,43.0,0.47,0.0,375.0,-82.77,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
241.8,479.51,50.0,43.0,0.39,0.0,375.0,-83.62,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
241.9,479.52,50.0,43.0,0.31,0.0,375.0,-83.39,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.0,479.52,49.78,43.0,0.29,0.0,375.0,-82.29,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.1,479.53,49.23,42.0,0.55,0.0,375.11,-80.91,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.2,479.53,49.05,40.28,0.22,0.0,375.31,-79.31,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.3,479.54,48.86,39.71,0.14,0.0,375.51,-77.11,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.4,479.54,48.56,38.69,0.26,0.0,375.71,-74.41,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.5,479.55,47.38,38.5,0.53,0.0,375.99,-72.4,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.6,479.55,47.38,35.33,0.65,0.0,376.34,-70.95,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.7,479.55,47.38,34.87,0.32,0.0,376.64,-68.56,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.8,479.56,47.24,32.63,0.28,0.0,376.89,-65.41,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
242.9,479.56,47.2,31.87,-0.09,0.0,377.11,-63.39,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
243.0,479.57,47.38,30.87,0.23,0.0,377.31,-62.29,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
243.1,479.57,47.2,29.88,0.25,0.0,377.48,-60.58,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
243.2,479.58,47.05,29.0,-0.02,0.0,377.63,-58.38,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
243.3,479.58,46.6,28.0,0.08,0.0,377.84,-56.85,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
243.4,479.59,46.45,26.5,0.17,0.0,378.09,-55.85,11.0,12.0,0.0,2.32,2360.0,0,1,8.0,55.5,17.17
243.5,479.59,46.28,26.0,0.04,0.0,378.28,-54.04,11.0,12.0,0.0,2.32,2349.74,0,1,8.0,55.5,17.17
243.6,479.6,45.95,24.5,0.51,0.0,378.43,-51.59,11.0,12.0,0.0,2.32,2329.74,0,1,8.0,55.5,17.17
243.7,479.6,45.33,23.56,0.03,0.0,378.67,-49.67,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
243.8,479.61,44.87,22.5,-0.02,0.0,378.97,-48.17,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
243.9,479.61,44.75,21.5,0.09,0.0,379.21,-46.12,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
244.0,479.62,44.43,20.5,0.02,0.0,379.41,-43.62,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
244.1,479.62,44.28,19.0,-0.12,0.0,379.64,-41.67,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
244.2,479.62,43.17,18.98,-0.11,0.0,379.89,-40.17,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
244.3,479.63,42.25,17.5,-0.17,0.0,380.11,-38.28,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.17
244.4,479.63,41.48,16.51,0.05,0.0,380.31,-36.08,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.18
244.5,479.64,40.56,15.5,0.23,0.0,380.62,-33.77,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.2
244.6,479.64,39.6,13.51,0.03,0.0,381.02,-31.37,11.0,12.0,0.0,2.28,2320.0,0,1,8.0,55.5,17.21
244.7,479.65,38.84,13.35,-0.24,0.0,381.26,-29.39,11.0,12.0,-0.030000000000001137,2.28,2320.0,0,1,8.0,55.5,17.23
244.8,479.65,38.53,11.54,-1.15,0.0,381.36,-27.74,11.0,12.0,-0.04999999999999716,2.29,2320.0,0,1,8.0,55.5,17.25
244.9,479.66,37.15,11.0,-0.18,0.0,381.57,-26.14,11.0,12.0,-0.01999999999999602,2.29,2320.0,0,1,8.0,55.5,17.26
245.0,479.66,36.38,9.58,0.15,0.0,381.87,-24.59,11.0,12.0,0.0,2.29,2320.0,0,1,8.0,55.5,17.28
245.1,479.67,35.75,8.5,-0.07,0.0,382.08,-22.79,11.0,12.0,0.0,2.29,2320.0,0,1,8.0,55.5,17.3
245.2,479.67,34.67,7.62,-0.19,0.0,382.23,-20.79,11.0,12.0,0.0,2.29,2320.0,0,1,8.0,55.5,17.31
245.3,479.68,33.33,6.12,-0.25,0.0,382.47,-19.24,11.0,12.0,0.0,2.3,2320.0,0,1,8.0,55.5,17.33
245.4,479.68,32.23,5.17,-0.34,0.0,382.77,-18.04,11.0,12.0,0.0,2.3,2320.0,0,1,8.0,55.5,17.34
245.5,479.69,30.68,4.42,-0.42,0.0,382.98,-16.17,11.0,12.0,0.0,2.3,2320.0,0,1,8.0,55.5,17.34
245.6,479.69,30.2,3.58,-0.02,0.0,383.13,-13.76,11.0,12.0,0.0,2.3,2320.0,0,1,8.0,55.5,17.34
245.7,479.69,29.43,2.58,-0.39,0.0,383.37,-12.11,11.0,12.0,0.0,2.3,2320.0,0,1,8.0,55.5,17.34
245.8,479.7,28.48,1.58,-0.3,0.0,383.67,-11.06,11.0,12.0,0.0,2.31,2320.0,0,1,8.0,55.5,17.34
245.9,479.7,27.7,0.58,-0.12,0.0,384.08,-7.95,11.0,12.0,0.0,2.31,2320.0,0,1,8.0,55.5,17.34
246.0,479.71,27.1,0.0,-0.39,0.0,384.58,-3.2,11.0,12.0,0.0,2.31,2320.0,0,1,8.0,55.5,17.34
246.1,479.71,24.78,-4.92,-0.39,0.0,385.25,2.22,11.0,12.0,0.0,2.31,2320.0,0,1,8.0,55.5,17.34
246.2,479.72,23.53,-7.42,-0.45,0.0,386.05,8.17,11.0,12.0,0.0,2.31,2320.0,0,1,8.0,55.5,17.34
246.3,479.72,21.58,-11.42,-0.3,0.0,386.57,12.42,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
246.4,479.73,19.8,-12.5,-0.56,0.0,386.87,15.32,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
246.5,479.73,19.65,-14.42,-0.47,0.0,387.25,18.19,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
246.6,479.74,19.78,-16.5,-0.58,0.0,387.7,21.04,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
246.7,479.74,19.65,-18.0,-0.7,0.0,388.04,23.33,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
246.8,479.75,19.63,-19.0,-0.59,0.0,388.29,25.18,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
246.9,479.75,19.16,-20.0,-0.74,0.0,388.48,26.08,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.0,479.76,18.83,-20.08,-0.86,0.0,388.63,26.23,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.1,479.76,18.56,-21.08,-0.74,0.0,388.73,27.05,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.2,479.76,18.23,-21.5,-0.75,0.0,388.78,28.4,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.3,479.77,18.05,-22.0,-0.82,0.0,388.88,29.45,11.0,12.0,0.030000000000001137,2.32,2320.0,0,1,8.0,55.5,17.34
247.4,479.77,18.05,-22.5,-0.74,0.0,389.03,30.25,11.0,12.0,0.04999999999999716,2.32,2320.0,0,1,8.0,55.5,17.34
247.5,479.78,18.05,-23.0,-0.86,0.0,389.1,30.38,11.0,12.0,0.01999999999999602,2.32,2320.0,0,1,8.0,55.5,17.34
247.6,479.78,18.05,-23.0,-0.87,0.0,389.1,29.98,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.7,479.79,18.05,-23.0,-0.83,0.0,389.1,29.55,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.8,479.79,18.2,-23.0,-0.88,0.0,389.1,29.1,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
247.9,479.8,18.2,-23.0,-0.75,0.0,389.13,29.07,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
248.0,479.8,18.38,-23.5,-0.69,0.0,389.18,29.37,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
248.1,479.81,18.38,-22.58,-0.79,0.0,389.17,29.25,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
248.2,479.81,18.53,-22.5,-0.71,0.0,389.12,28.8,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
248.3,479.82,18.38,-22.5,-0.66,0.0,389.13,28.63,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.34
248.4,479.82,18.4,-22.5,-0.56,0.0,389.18,28.68,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.35
248.5,479.83,18.53,-22.58,-0.71,0.0,389.2,28.59,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.36
248.6,479.83,18.38,-22.58,-0.79,0.0,389.2,28.39,11.0,12.0,0.0,2.32,2320.0,0,1,8.0,55.5,17.38
248.7,479.83,18.38,-23.42,-0.85,0.0,389.23,28.3,11.0,12.0,0.0,2.32,2310.0,0,1,8.0,55.5,17.4
248.8,479.84,18.38,-23.5,-0.81,0.0,389.28,28.3,11.0,12.0,0.0,2.32,2290.01,0,1,8.0,55.5,17.41
248.9,479.84,18.53,-23.5,-0.78,0.0,389.27,28.3,11.0,12.0,0.0,2.32,2280.0,0,1,8.0,55.5,17.43
249.0,479.85,18.53,-22.58,-0.87,0.0,389.22,28.3,11.0,12.0,0.0,2.32,2280.0,0,1,8.0,55.5,17.45
249.1,479.85,18.56,-23.0,-0.64,0.0,389.2,27.71,11.0,12.0,0.0,2.32,2280.0,0,1,8.0,55.5,17.46
249.2,479.86,18.53,-22.42,-0.77,0.0,389.2,26.66,11.0,12.0,0.0,2.32,2280.0,0,1,8.0,55.5,17.48
249.3,479.86,18.53,-22.5,-0.74,0.0,389.2,26.51,11.0,12.0,0.0,2.32,2280.0,0,1,8.0,55.5,17.5
