Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
233.8,575.86,31.1,0.0,-0.3,0.0,390.0,-7.0,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
233.9,575.86,30.62,0.0,-0.31,0.0,389.95,-7.0,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.0,575.86,30.3,0.0,-0.24,0.0,389.9,-6.98,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.1,575.86,30.0,-1.0,-0.22,0.0,389.95,-6.68,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.2,575.87,30.0,0.0,-0.23,0.0,390.0,-6.39,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.3,575.87,29.84,0.0,-0.2,0.0,390.0,-6.29,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.4,575.87,29.68,-0.03,-0.16,0.0,390.0,-6.19,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.5,575.87,29.07,-0.05,-0.26,0.0,390.0,-5.99,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.6,575.88,28.76,-0.97,-0.35,0.0,390.0,-5.78,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.7,575.88,29.52,-1.5,-0.33,0.0,390.05,-5.38,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.8,575.88,30.65,-2.0,-0.18,0.0,390.09,-5.06,26.0,27.0,0.0,0.0,0,1.96,1,29.0,5.0,39.84
234.9,575.88,30.93,0.0,-0.19,0.0,389.99,-6.11,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.0,39.84
235.0,575.89,30.93,1.02,-0.57,0.0,389.9,-7.1,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.0,39.84
235.1,575.89,30.92,1.5,-0.53,0.0,389.9,-7.15,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.0,39.84
235.2,575.89,29.37,0.97,-0.22,0.0,389.91,-7.02,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.0,39.84
235.3,575.89,23.89,-2.02,-0.24,0.0,390.11,-3.97,26.0,27.0,0.0,0.0,0,1.97,1,29.0,5.0,39.84
235.4,575.9,10.69,-6.02,-0.22,0.0,390.31,-0.98,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.0,39.84
235.5,575.9,0.2,-8.47,-0.24,0.0,390.41,1.02,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.0,39.84
235.6,575.9,0.0,-10.57,-0.38,0.0,390.52,3.12,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.0,39.84
235.7,575.9,0.0,-17.53,-0.51,0.0,390.82,6.87,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.0,39.84
235.8,575.91,0.0,-20.5,-0.57,0.0,391.11,10.57,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.0,39.84
235.9,575.91,0.0,-22.53,-0.59,0.0,391.31,13.47,26.0,27.0,0.0,0.0,0,1.98,1,29.0,5.0,39.84
236.0,575.91,0.53,-27.53,-0.66,0.0,391.51,16.43,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.0,39.84
236.1,575.91,0.7,-34.52,-0.74,0.0,391.76,20.28,26.0,27.0,0.0,0.0,0,1.99,1,29.0,5.0,39.84
236.2,575.92,0.7,-38.04,-0.87,0.0,392.01,24.04,26.0,27.0,0.0,0.0,0,1.99,1,28.99,5.0,39.84
236.3,575.92,0.85,-40.48,-0.94,0.0,392.16,26.39,26.0,27.0,0.0,0.0,0,1.99,1,28.94,5.0,39.84
236.4,575.92,1.45,-44.06,-1.02,0.0,392.31,28.78,26.0,27.0,0.0,0.0,0,1.99,1,28.89,5.0,39.84
236.5,575.92,2.38,-50.0,-1.13,0.0,392.56,31.88,26.0,27.0,0.0,0.0,0,2.0,1,28.84,5.0,39.84
236.6,575.93,3.03,-54.02,-1.15,0.0,392.81,34.93,26.0,27.0,0.0,0.0,0,2.0,1,28.79,5.0,39.84
236.7,575.93,5.21,-57.02,-1.21,0.0,392.96,37.18,26.0,27.0,0.0,0.0,0,2.0,1,28.74,5.0,39.84
236.8,575.93,9.24,-61.01,-1.31,1.0,393.08,38.92,26.0,27.0,0.0,0.0,0,2.0,1,28.69,5.0,39.84
236.9,575.93,12.94,-58.48,-1.22,1.0,392.73,32.57,26.0,27.0,0.0,0.0,0,2.0,1,28.64,5.0,39.84
237.0,575.94,14.5,-46.88,-0.93,1.0,392.38,26.38,26.0,27.0,0.0,0.0,0,2.0,1,28.59,5.0,39.84
237.1,575.94,15.43,-37.5,-0.79,1.0,392.08,22.58,26.0,27.0,0.0,0.0,0,2.0,1,28.54,5.0,39.84
237.2,575.94,15.6,-35.5,-0.81,1.0,391.79,18.82,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.3,575.94,18.23,-34.5,-0.79,1.0,391.64,15.77,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.4,575.95,21.48,-27.91,-0.69,1.0,391.49,12.68,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.5,575.95,21.8,-18.93,-0.49,1.0,391.24,8.98,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.6,575.95,21.93,-17.02,-0.42,1.0,391.0,5.48,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.7,575.95,22.88,-18.02,-0.5,0.0,390.95,5.18,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.8,575.96,23.8,-16.0,-0.49,0.0,390.89,4.8,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
237.9,575.96,24.58,-13.48,-0.38,0.0,390.79,3.15,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.0,575.96,25.98,-11.5,-0.32,0.0,390.69,1.49,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.1,575.96,26.43,-8.48,-0.28,0.0,390.54,-0.36,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.2,575.97,26.58,-6.5,-0.26,0.0,390.4,-2.11,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.3,575.97,26.75,-6.04,-0.23,0.0,390.4,-2.21,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.4,575.97,27.08,-5.52,-0.21,0.0,390.4,-2.33,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.5,575.97,27.53,-5.48,-0.24,0.0,390.4,-2.78,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.6,575.98,28.0,-5.0,-0.25,0.0,390.39,-3.25,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.7,575.98,28.13,-3.02,-0.2,0.0,390.29,-4.15,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.8,575.98,28.13,-2.99,-0.16,0.0,390.2,-5.0,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
238.9,575.98,28.28,-2.52,-0.16,0.0,390.2,-5.05,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.0,575.99,28.28,-2.5,-0.16,0.0,390.2,-5.11,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.1,575.99,28.6,-2.48,-0.17,0.0,390.2,-5.31,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.2,575.99,29.08,-1.98,-0.19,0.0,390.2,-5.52,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.3,575.99,30.0,-1.96,-0.18,0.0,390.15,-5.87,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.4,576.0,30.63,-0.04,-0.15,0.0,390.1,-6.22,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.5,576.0,30.78,0.0,-0.13,0.0,390.1,-6.62,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.6,576.0,30.93,0.0,-0.1,0.0,390.1,-7.02,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.7,576.0,31.38,0.0,-0.13,0.0,390.05,-7.32,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.8,576.01,32.03,1.02,-0.12,0.0,390.0,-7.62,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
239.9,576.01,32.18,1.5,-0.12,0.0,390.0,-7.97,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.0,576.01,32.3,1.52,-0.14,0.0,389.99,-8.36,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.1,576.01,32.8,2.0,-0.12,0.0,389.89,-9.46,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.2,576.01,32.8,3.02,-0.05,0.0,389.8,-10.48,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.3,576.02,33.1,3.48,-0.09,0.0,389.85,-10.08,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.4,576.02,33.27,2.52,-0.12,0.0,389.9,-9.72,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.5,576.02,33.27,3.52,-0.09,0.0,389.85,-10.02,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.6,576.02,33.1,3.98,-0.13,0.0,389.8,-10.27,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.7,576.02,33.1,2.52,-0.09,0.0,389.85,-9.82,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.8,576.03,33.55,2.51,-0.02,0.0,389.9,-9.44,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
240.9,576.03,33.4,3.5,-0.01,0.0,389.85,-10.09,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.0,576.03,33.55,4.5,-0.04,0.0,389.8,-10.69,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.1,576.03,33.55,4.48,-0.07,0.0,389.8,-10.49,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.2,576.03,33.4,4.0,-0.08,0.0,389.8,-10.31,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.3,576.04,33.4,4.0,-0.07,0.0,389.8,-10.46,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.4,576.04,33.4,4.0,-0.04,0.0,389.8,-10.6,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.5,576.04,33.28,4.0,-0.08,0.0,389.8,-10.65,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.6,576.04,33.4,3.52,-0.06,0.0,389.8,-10.7,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.7,576.04,33.4,4.0,-0.01,0.0,389.8,-10.65,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.8,576.05,33.28,4.48,-0.06,0.0,389.8,-10.59,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
241.9,576.05,33.4,3.5,-0.07,0.0,389.8,-10.39,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.0,576.05,33.28,3.5,-0.07,0.0,389.8,-10.2,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.1,576.05,33.28,3.52,-0.11,0.0,389.8,-10.2,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.2,576.05,33.28,3.5,-0.09,0.0,389.8,-10.21,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.3,576.06,33.4,3.04,-0.05,0.0,389.8,-10.46,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.4,576.06,33.4,3.52,-0.02,0.0,389.8,-10.69,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.5,576.06,33.28,3.52,-0.02,0.0,389.8,-10.44,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.6,576.06,33.27,3.04,-0.04,0.0,389.8,-10.2,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.7,576.06,33.1,3.02,-0.06,0.0,389.8,-10.2,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.8,576.07,33.1,3.0,-0.05,0.0,389.8,-10.2,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
242.9,576.07,32.95,3.0,-0.05,0.0,389.8,-10.15,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.0,576.07,33.1,3.5,-0.07,0.0,389.8,-10.11,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.1,576.07,33.1,3.0,-0.05,0.0,389.8,-10.21,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.2,576.07,33.28,3.5,-0.05,0.0,389.8,-10.3,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.3,576.08,33.28,3.48,-0.06,0.0,389.8,-10.3,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.4,576.08,33.1,3.5,-0.05,0.0,389.8,-10.29,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.5,576.08,33.4,3.5,-0.04,0.0,389.8,-10.14,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.6,576.08,33.28,3.98,-0.05,0.0,389.8,-10.01,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.7,576.08,33.4,3.52,-0.05,0.0,389.8,-10.21,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.8,576.09,33.55,3.98,-0.01,0.0,389.8,-10.4,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
243.9,576.09,33.4,3.5,-0.01,0.0,389.8,-10.4,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.0,576.09,33.4,4.0,-0.08,0.0,389.8,-10.4,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.1,576.09,33.28,3.5,-0.1,0.0,389.8,-10.4,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.2,576.09,33.1,3.5,-0.05,0.0,389.8,-10.38,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.3,576.1,33.1,3.5,-0.11,0.0,389.8,-10.08,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.4,576.1,33.27,3.02,-0.11,0.0,389.8,-9.81,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.5,576.1,33.4,2.98,-0.05,0.0,389.8,-10.06,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.6,576.1,33.28,3.5,-0.08,0.0,389.8,-10.29,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.7,576.1,33.1,3.5,-0.08,0.0,389.8,-10.14,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.8,576.11,33.28,3.01,-0.09,0.0,389.8,-10.01,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
244.9,576.11,33.28,3.5,-0.11,0.0,389.8,-10.26,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.0,576.11,33.28,4.0,-0.01,0.0,389.8,-10.49,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.1,576.11,33.28,3.02,-0.01,0.0,389.8,-10.39,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.2,576.11,33.28,3.5,-0.01,0.0,389.8,-10.29,26.0,27.0,-0.04999999999999716,0.0,0,2.0,1,28.5,5.0,39.84
245.3,576.12,33.28,3.5,-0.05,0.0,389.8,-10.14,26.0,27.0,-0.04999999999999716,0.0,0,2.0,1,28.5,5.0,39.84
245.4,576.12,33.4,3.5,-0.11,0.0,389.8,-10.04,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.5,576.12,33.88,3.5,-0.03,0.0,389.75,-10.64,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.6,576.12,34.35,4.98,-0.02,0.0,389.7,-11.21,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.7,576.12,34.2,4.98,-0.05,0.0,389.7,-11.46,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.8,576.13,34.35,5.5,-0.16,0.0,389.7,-11.71,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
245.9,576.13,35.13,5.0,-0.12,0.0,389.7,-11.96,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
246.0,576.13,35.57,5.98,0.08,0.0,389.7,-12.22,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
246.1,576.13,35.4,7.5,0.08,0.0,389.65,-12.52,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
246.2,576.13,35.4,6.5,-0.01,0.0,389.6,-12.81,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
246.3,576.14,35.28,6.48,0.08,0.0,389.6,-12.91,26.0,27.0,0.0,0.0,0,2.0,1,28.5,5.0,39.84
246.4,576.14,35.13,6.04,0.02,0.0,389.6,-12.99,26.0,27.0,0.0,0.0,0,1.92,1,28.5,5.0,39.84
246.5,576.14,34.95,6.5,-0.17,0.0,389.6,-12.74,26.0,27.0,0.0,0.0,0,1.92,1,28.5,5.0,39.84
246.6,576.14,35.13,6.5,-0.1,0.0,389.6,-12.51,26.0,27.0,0.0,0.0,0,1.92,1,28.5,5.0,39.84
246.7,576.14,35.13,6.02,-0.15,0.0,389.6,-12.76,26.0,27.0,0.0,0.0,0,1.92,1,28.5,5.0,39.84
246.8,576.15,34.95,6.51,-0.12,0.0,389.6,-12.97,26.0,27.0,0.0,0.0,0,1.92,1,28.5,5.0,39.84
246.9,576.15,34.95,6.02,0.01,0.0,389.6,-12.47,26.0,27.0,0.0,0.0,0,1.92,1,28.5,5.0,39.84
247.0,576.15,34.8,6.0,-0.01,0.0,389.6,-12.01,26.0,27.0,0.0,0.0,0,1.91,1,28.5,5.0,39.84
247.1,576.15,34.8,5.98,-0.1,0.0,389.6,-12.11,26.0,27.0,0.0,0.0,0,1.89,1,28.5,5.0,39.84
247.2,576.15,34.35,6.0,-0.04,0.0,389.6,-12.16,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.3,576.16,34.2,5.5,-0.01,0.0,389.65,-11.46,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.4,576.16,34.35,4.48,0.0,0.0,389.7,-10.82,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.5,576.16,34.35,4.5,-0.1,0.0,389.7,-11.22,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.6,576.16,34.03,5.5,-0.21,0.0,389.7,-11.58,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.7,576.16,34.2,4.5,-0.15,0.0,389.7,-11.28,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.8,576.17,33.55,4.98,-0.06,0.0,389.7,-10.99,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
247.9,576.17,34.03,4.02,-0.02,0.0,389.7,-10.74,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.0,576.17,34.03,4.0,0.06,0.0,389.7,-10.51,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.1,576.17,34.03,5.0,0.27,0.0,389.7,-10.66,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.2,576.17,34.35,4.5,0.21,0.0,389.7,-10.82,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.3,576.18,34.66,5.0,-0.23,0.0,389.7,-11.17,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.4,576.18,34.95,4.53,-0.2,0.0,389.7,-11.53,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.5,576.18,35.12,5.52,-0.18,0.0,389.65,-12.03,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.6,576.18,35.13,6.96,-0.19,0.0,389.6,-12.49,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.7,576.18,35.13,5.49,-0.29,0.0,389.65,-12.34,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.8,576.19,36.04,5.99,-0.31,0.0,389.69,-12.26,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
248.9,576.19,36.05,6.5,0.05,0.0,389.59,-13.26,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.0,576.19,36.2,8.0,0.34,0.0,389.5,-14.21,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.1,576.19,37.3,7.01,0.3,0.0,389.5,-14.46,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.2,576.19,37.45,8.99,-0.31,0.0,389.5,-14.74,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.3,576.2,37.58,8.03,-0.42,0.0,389.45,-15.39,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.4,576.2,37.45,10.01,-0.14,0.0,389.4,-15.99,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.5,576.2,37.58,10.5,-0.18,0.0,389.4,-15.89,26.0,27.0,0.0,0.0,0,1.88,1,28.5,5.0,39.84
249.6,576.2,38.07,10.49,-0.14,0.0,389.39,-15.85,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
249.7,576.2,38.37,10.49,-0.13,0.0,389.29,-16.8,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
249.8,576.21,39.0,12.49,0.0,0.0,389.2,-17.76,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
249.9,576.21,40.84,12.49,-0.14,0.0,389.15,-18.76,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.0,576.21,40.85,14.99,-0.25,0.0,389.1,-19.74,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.1,576.21,40.85,15.98,-0.09,0.0,389.05,-20.44,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.2,576.21,41.32,16.5,0.17,0.0,389.0,-21.14,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.3,576.22,41.92,16.0,0.13,0.0,388.95,-21.84,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.4,576.22,41.93,17.49,0.07,0.0,388.9,-22.54,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.5,576.22,42.1,18.5,0.15,0.0,388.85,-23.29,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.6,576.22,42.25,20.0,0.2,0.0,388.8,-24.05,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.7,576.22,42.39,20.43,0.17,0.0,388.75,-24.95,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.8,576.23,42.25,21.47,0.15,0.0,388.7,-25.84,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
250.9,576.23,42.4,22.5,0.16,0.0,388.65,-26.54,26.0,27.0,0.0,0.0,0,1.8,1,28.5,5.0,39.84
251.0,576.23,42.83,23.03,0.32,0.0,388.59,-27.3,26.0,27.0,0.0,0.0,0,1.79,1,28.5,5.0,39.84
251.1,576.23,42.85,24.43,0.31,0.0,388.44,-29.05,26.0,27.0,0.0,0.0,0,1.77,1,28.5,5.0,39.84
251.2,576.23,43.03,26.44,0.07,0.0,388.3,-30.72,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.3,576.24,43.16,26.5,0.1,0.0,388.3,-31.12,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.4,576.24,43.18,26.97,0.23,0.0,388.3,-31.51,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.5,576.24,43.16,28.5,0.24,0.0,388.25,-31.76,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.6,576.24,43.03,28.0,0.2,0.0,388.2,-31.99,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.7,576.24,42.85,27.5,0.18,0.0,388.2,-31.74,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.8,576.25,42.85,27.0,0.22,0.0,388.2,-31.48,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
251.9,576.25,43.01,26.03,0.33,0.0,388.25,-31.08,26.0,27.0,0.0,0.0,0,1.76,1,28.5,5.0,39.84
252.0,576.25,42.85,25.5,0.32,0.0,388.3,-30.68,26.0,27.0,0.0,0.0,0,1.72,1,28.5,5.0,39.84
252.1,576.25,42.58,26.0,0.27,0.0,388.3,-30.38,26.0,27.0,0.0,0.0,0,1.72,1,28.5,5.0,39.84
252.2,576.25,42.4,25.03,0.35,0.0,388.3,-30.05,26.0,27.0,0.0,0.0,0,1.72,1,28.5,5.0,39.84
252.3,576.26,41.94,23.53,0.34,0.0,388.35,-29.2,26.0,27.0,0.0,0.0,0,1.71,1,28.5,5.0,39.84
252.4,576.26,40.58,23.56,0.19,0.0,388.41,-28.31,26.0,27.0,0.0,0.0,0,1.71,1,28.5,5.0,39.84
252.5,576.26,39.6,22.03,0.21,0.0,388.51,-26.71,26.0,27.0,0.0,0.0,0,1.71,1,28.5,5.0,39.84
252.6,576.26,38.26,20.5,0.19,0.0,388.61,-25.11,26.0,27.0,0.0,0.0,0,1.71,1,28.5,5.0,39.84
252.7,576.26,37.75,18.5,0.09,0.0,388.71,-23.46,26.0,27.0,0.0,0.0,0,1.71,1,28.5,5.0,39.84
252.8,576.27,37.75,16.13,0.13,0.0,388.8,-21.88,26.0,27.0,0.0,0.0,0,1.71,1,28.5,5.0,39.84
252.9,576.27,37.58,15.53,0.2,0.0,388.85,-21.53,26.0,27.0,0.0,0.0,0,1.7,1,28.5,5.0,39.84
253.0,576.27,37.58,15.53,0.15,0.0,388.9,-21.14,26.0,27.0,0.0,0.0,0,1.7,1,28.5,5.0,39.84
253.1,576.27,37.58,13.56,0.0,0.0,388.95,-20.04,26.0,27.0,0.0,0.0,0,1.7,1,28.5,5.0,39.84
253.2,576.27,37.45,12.57,0.06,0.0,389.0,-18.96,26.0,27.0,0.0,0.0,0,1.7,1,28.5,5.0,39.84
253.3,576.28,37.3,13.0,0.1,0.0,389.05,-18.16,26.0,27.0,0.0,0.0,0,1.7,1,28.5,5.0,39.84
253.4,576.28,37.3,11.47,0.25,0.0,389.11,-17.34,26.0,27.0,0.0,0.0,0,1.7,1,28.5,5.0,39.84
