Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.4,518.0,32.48,1.2,-0.1,0.0,379.0,-3.81,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
159.5,518.0,32.63,1.3,-0.12,0.0,379.0,-3.86,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
159.6,518.0,32.63,1.33,-0.07,0.0,378.99,-3.96,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
159.7,518.0,32.63,1.5,-0.3,0.0,378.94,-4.31,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
159.8,518.0,32.52,2.0,-0.26,0.0,378.91,-4.52,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
159.9,518.0,32.51,2.38,-0.06,0.0,378.96,-4.02,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.0,518.0,32.48,1.0,0.01,0.0,379.0,-3.66,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.1,518.0,32.27,1.5,-0.09,0.0,379.0,-4.01,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.2,518.0,31.89,1.5,-0.37,0.0,379.0,-4.23,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.3,518.0,32.03,1.09,-0.14,0.0,379.0,-3.83,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.4,518.0,31.85,0.91,0.05,0.0,379.01,-3.47,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.5,518.0,31.85,1.0,-0.14,0.0,379.06,-3.27,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.6,518.0,32.03,0.93,-0.32,0.0,379.1,-3.13,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.7,518.0,32.04,0.0,0.19,0.0,379.1,-3.33,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.8,518.0,32.18,0.54,0.0,0.0,379.09,-3.58,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
160.9,518.0,32.63,1.52,0.06,0.0,379.04,-4.08,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
161.0,518.0,33.73,2.46,0.01,0.0,378.99,-4.59,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.67
161.1,518.0,33.73,1.98,-0.03,0.0,378.94,-5.14,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.66
161.2,518.0,33.72,2.04,-0.15,0.0,378.89,-5.64,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.65
161.3,518.0,33.88,4.5,-0.08,0.0,378.84,-5.89,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.63
161.4,518.0,33.88,3.5,-0.01,0.0,378.8,-6.12,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.61
161.5,518.0,33.73,3.5,0.14,0.0,378.8,-6.22,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.6
161.6,518.0,34.65,4.0,-0.3,0.0,378.8,-6.35,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.58
161.7,518.0,34.51,3.0,-0.57,0.0,378.8,-6.65,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.56
161.8,518.0,35.84,5.0,-0.21,0.0,378.78,-7.08,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.55
161.9,518.0,35.73,3.55,0.04,0.0,378.68,-8.13,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.53
162.0,518.0,35.55,5.84,0.0,0.0,378.61,-8.89,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.51
162.1,518.0,35.58,5.1,-0.03,0.0,378.66,-8.24,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.5
162.2,518.0,34.99,5.45,-0.04,0.0,378.72,-7.51,19.0,20.0,0.0,0.0,0.0,0.16,1,18.5,14.0,24.5
162.3,518.0,34.38,5.6,-0.19,0.0,378.82,-6.41,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
162.4,518.0,33.91,4.29,-0.16,0.0,378.91,-5.37,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
162.5,518.0,32.73,2.6,-0.04,0.0,378.96,-4.56,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
162.6,518.0,31.92,1.81,-0.13,0.0,379.01,-3.79,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
162.7,518.0,31.7,2.1,-0.12,0.0,379.06,-3.14,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
162.8,518.0,31.99,1.1,-0.11,0.0,379.1,-2.62,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
162.9,518.0,32.03,1.37,-0.1,0.0,379.1,-2.72,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.0,518.0,32.18,0.63,-0.07,0.0,379.09,-2.91,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.1,518.0,34.07,1.0,-0.04,0.0,379.04,-3.56,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.2,518.0,34.82,2.25,-0.08,0.0,378.99,-4.27,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.3,518.0,37.2,2.63,0.01,0.0,378.94,-5.27,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.4,518.0,39.0,3.75,-0.05,0.0,378.88,-6.28,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.5,518.0,38.83,6.25,-0.18,0.0,378.78,-7.33,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.6,518.0,39.0,7.0,0.07,0.0,378.69,-8.31,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.7,518.0,38.88,5.84,0.07,0.0,378.64,-8.96,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.8,518.0,38.88,7.16,-0.13,0.0,378.57,-9.73,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
163.9,518.0,38.88,9.34,-0.16,0.0,378.42,-11.08,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
164.0,518.0,38.83,10.83,0.02,0.0,378.3,-12.23,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,14.0,24.5
164.1,518.0,38.83,11.17,0.12,0.0,378.3,-12.38,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.98,24.5
164.2,518.0,38.83,10.84,-0.02,0.0,378.29,-12.53,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.93,24.5
164.3,518.0,38.68,11.34,0.21,0.0,378.24,-12.68,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.88,24.5
164.4,518.0,38.38,11.0,-0.01,0.0,378.22,-12.69,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.83,24.5
164.5,518.0,38.08,10.0,-0.13,0.0,378.32,-12.04,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.78,24.5
164.6,518.0,37.96,9.5,-0.1,0.0,378.4,-11.42,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.73,24.5
164.7,518.0,37.56,9.18,-0.11,0.0,378.4,-10.92,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.68,24.5
164.8,518.0,35.84,9.18,-0.06,0.0,378.42,-10.35,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.63,24.5
164.9,518.0,33.83,8.0,0.09,0.0,378.52,-9.45,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.58,24.5
165.0,518.0,32.37,7.2,-0.05,0.0,378.61,-8.58,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.53,24.5
165.1,518.0,29.14,5.61,0.04,0.0,378.66,-7.88,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.2,518.0,25.25,4.8,0.02,0.0,378.75,-6.75,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.3,518.0,21.7,3.8,-0.11,0.0,379.05,-3.5,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.4,518.0,21.21,0.0,-0.19,0.0,379.36,-0.1,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.5,518.0,19.64,-6.5,-0.39,0.0,379.71,4.05,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.6,518.0,17.92,-9.41,-0.45,0.0,380.07,8.26,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.7,518.0,17.35,-10.0,-0.4,0.0,380.47,12.76,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.8,518.0,16.42,-16.8,-0.66,0.0,380.89,17.57,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
165.9,518.0,15.96,-24.0,-0.76,0.0,381.44,23.86,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.0,518.0,16.03,-29.68,-0.7,0.0,381.91,29.05,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.1,518.0,16.35,-35.25,-0.88,0.0,381.96,28.75,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.2,518.0,16.35,-32.5,-0.89,0.0,381.99,28.31,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.3,518.0,17.28,-31.75,-0.74,0.0,381.94,27.16,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.4,518.0,18.76,-31.26,-0.56,0.0,381.86,25.66,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.5,518.0,19.13,-24.02,-0.67,0.0,381.61,22.46,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.6,518.0,20.22,-23.25,-0.63,0.0,381.37,19.36,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.7,518.0,21.55,-22.0,-0.53,0.0,381.17,16.76,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.8,518.0,23.02,-17.75,-0.59,0.0,380.97,14.19,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
166.9,518.0,24.41,-16.0,-0.43,0.0,380.77,11.79,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.0,518.0,26.28,-12.5,-0.43,0.0,380.55,9.31,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.1,518.0,26.28,-7.25,-0.67,0.0,380.25,6.41,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.2,518.0,26.66,-6.0,-0.3,0.0,380.0,3.97,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.3,518.0,26.75,-7.0,-0.16,0.0,380.0,3.82,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.4,518.0,26.67,-5.75,-0.28,0.0,380.01,3.83,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.5,518.0,26.58,-7.0,-0.27,0.0,380.06,4.58,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.6,518.0,26.67,-7.0,-0.23,0.0,380.1,5.17,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.7,518.0,26.58,-6.75,-0.34,0.0,380.1,5.02,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.8,518.0,26.58,-6.75,-0.2,0.0,380.1,4.88,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
167.9,518.0,26.58,-6.25,-0.42,0.0,380.1,4.78,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.0,518.0,26.82,-6.5,-0.28,0.0,380.09,4.56,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.1,518.0,26.82,-6.5,-0.35,0.0,380.04,3.71,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.2,518.0,26.58,-4.75,-0.27,0.0,380.01,3.09,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.3,518.0,26.75,-6.25,-0.3,0.0,380.06,3.64,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.4,518.0,26.9,-6.0,-0.13,0.0,380.1,4.12,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.5,518.0,27.14,-6.0,-0.26,0.0,380.1,4.22,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.6,518.0,29.0,-6.0,-0.41,0.0,380.06,3.83,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.7,518.0,30.07,-1.01,-0.02,0.0,379.81,1.03,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.8,518.0,32.18,0.0,0.01,0.0,379.59,-1.43,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
168.9,518.0,34.19,0.5,-0.36,0.0,379.54,-2.18,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.0,518.0,34.2,2.25,-0.24,0.0,379.47,-3.08,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.1,518.0,34.35,7.24,-0.06,0.0,379.27,-4.73,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.2,518.0,34.87,5.0,-0.1,0.0,379.1,-6.21,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.3,518.0,36.19,3.75,0.09,0.0,379.1,-6.86,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.4,518.0,37.13,5.75,0.27,0.0,379.08,-7.49,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.5,518.0,38.53,7.25,0.27,0.0,378.98,-8.04,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.6,518.0,38.45,7.5,0.13,0.0,378.88,-8.68,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.7,518.0,38.38,10.5,0.02,0.0,378.78,-9.73,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.8,518.0,38.44,10.32,0.08,0.0,378.69,-10.74,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
169.9,518.0,38.47,9.5,0.06,0.0,378.64,-11.54,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.0,518.0,38.83,11.17,0.05,0.0,378.59,-12.29,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.1,518.0,38.98,13.17,0.0,0.0,378.54,-12.84,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.2,518.0,40.4,12.35,0.04,0.0,378.48,-13.51,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.3,518.0,41.28,13.0,0.24,0.0,378.38,-14.76,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.4,518.0,41.78,15.35,0.21,0.0,378.28,-15.91,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.5,518.0,42.25,14.84,0.2,0.0,378.18,-16.56,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.6,518.0,42.3,17.0,0.38,0.0,378.09,-17.2,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.7,518.0,43.75,17.0,0.16,0.0,378.04,-17.8,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.8,518.0,44.36,18.3,0.3,0.0,377.96,-18.82,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
170.9,518.0,44.83,21.3,0.68,0.0,377.71,-21.87,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.0,518.0,45.29,23.95,0.51,0.0,377.47,-24.7,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.1,518.0,47.05,28.22,-0.2,0.0,377.27,-26.5,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.2,518.0,47.38,28.5,0.08,0.0,377.02,-28.97,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.3,518.0,47.05,40.63,0.36,0.0,376.52,-34.72,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.4,518.0,46.88,39.44,0.49,0.0,376.07,-39.75,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.5,518.0,46.6,42.5,0.53,0.0,375.92,-41.25,19.0,20.0,-0.00999999999999801,0.0,0.0,0.0,1,18.5,13.5,24.5
171.6,518.0,45.77,43.18,0.46,0.0,375.78,-42.57,19.0,20.0,-0.04999999999999716,0.0,0.0,0.0,1,18.5,13.5,24.5
171.7,518.0,44.3,45.5,0.57,0.0,375.68,-42.97,19.0,20.0,-0.03999999999999915,0.0,0.0,0.0,1,18.5,13.5,24.5
171.8,518.0,43.5,44.45,0.7,0.0,375.63,-42.85,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
171.9,518.0,42.56,41.04,0.62,0.0,375.78,-40.2,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.0,518.0,41.64,39.91,0.47,0.0,375.95,-37.37,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.1,518.0,40.85,36.93,0.56,0.0,376.25,-33.62,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.2,518.0,40.41,31.43,0.53,0.0,376.54,-30.13,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.3,518.0,39.74,27.5,0.1,0.0,376.79,-27.93,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.4,518.0,39.15,26.0,0.03,0.0,377.03,-25.72,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.5,518.0,38.38,23.5,0.3,0.0,377.18,-23.47,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.6,518.0,37.9,21.0,0.35,0.0,377.33,-21.26,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.7,518.0,37.45,19.0,0.33,0.0,377.53,-19.26,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.8,518.0,36.98,17.5,0.09,0.0,377.71,-17.44,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
172.9,518.0,35.73,15.5,0.09,0.0,377.76,-16.49,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.0,518.0,34.65,15.5,0.13,0.0,377.83,-15.43,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.1,518.0,34.05,13.0,0.12,0.0,377.98,-13.83,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.2,518.0,32.33,11.04,0.13,0.0,378.13,-12.2,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.3,518.0,29.92,10.0,-0.02,0.0,378.33,-10.45,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.4,518.0,27.23,7.04,-0.07,0.0,378.53,-8.61,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.5,518.0,26.44,5.54,-0.05,0.0,378.73,-6.31,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.6,518.0,25.37,3.95,-0.14,0.0,378.93,-4.11,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.7,518.0,24.12,1.08,-0.21,0.0,379.08,-2.42,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.8,518.0,23.2,-0.24,-0.13,0.0,379.26,-0.39,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
173.9,518.0,22.43,-5.84,-0.18,0.0,379.61,3.31,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.0,518.0,21.53,-8.08,-0.22,0.0,379.92,6.72,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.1,518.0,20.33,-8.4,-0.29,0.0,380.08,8.68,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.2,518.0,19.3,-10.5,-0.41,0.0,380.24,10.65,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.3,518.0,19.3,-14.9,-0.49,0.0,380.49,12.75,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.4,518.0,19.45,-17.59,-0.6,0.0,380.73,14.88,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.5,518.0,19.87,-19.1,-0.69,0.0,380.93,17.19,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.6,518.0,20.04,-22.3,-0.65,0.0,381.1,19.02,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.7,518.0,20.08,-22.5,-0.58,0.0,381.1,18.58,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.8,518.0,19.87,-21.7,-0.66,0.0,381.1,18.2,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
174.9,518.0,19.9,-22.62,-0.53,0.0,381.1,18.2,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.0,518.0,19.87,-22.5,-0.36,0.0,381.1,18.16,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.1,518.0,19.9,-21.5,-0.55,0.0,381.1,17.91,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.2,518.0,19.9,-22.5,-0.6,0.0,381.1,17.65,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.3,518.0,19.9,-22.0,-0.61,0.0,381.1,17.35,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.4,518.0,19.9,-22.0,-0.65,0.0,381.1,17.08,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.5,518.0,19.9,-22.38,-0.59,0.0,381.1,16.93,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.6,518.0,19.63,-22.5,-0.48,0.0,381.11,16.86,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.7,518.0,19.45,-23.38,-0.53,0.0,381.16,17.26,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.8,518.0,19.45,-24.0,-0.66,0.0,381.2,17.56,19.0,20.0,0.0,0.0,0.0,0.0,1,18.5,13.5,24.5
175.9,518.0,19.34,-24.0,-0.66,0.0,381.2,17.31,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,13.5,24.5
176.0,518.0,19.3,-23.5,-0.64,0.0,381.2,17.08,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,13.5,24.5
176.1,518.0,19.3,-24.0,-0.5,0.0,381.2,16.93,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,13.5,24.5
176.2,518.0,18.86,-23.5,-0.47,0.0,381.22,16.99,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,13.5,24.5
176.3,518.0,17.94,-24.62,-0.74,0.0,381.32,18.19,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,13.5,24.5
176.4,518.0,17.01,-26.88,-0.74,0.0,381.46,19.96,19.0,20.0,0.0,0.0,0.0,0.32,1,18.5,13.5,24.5
176.5,518.0,14.26,-29.88,-0.76,0.0,381.86,24.66,19.0,20.0,0.00999999999999801,0.0,0.0,0.32,1,18.5,13.5,24.5
176.6,518.0,6.98,-36.62,-0.9,0.0,382.35,30.24,19.0,20.0,0.04999999999999716,0.0,0.0,0.32,1,18.5,13.5,24.5
176.7,518.0,0.45,-48.89,-1.14,0.0,383.25,40.39,19.0,20.0,0.03999999999999915,0.0,0.0,0.44,1,18.5,13.5,24.5
176.8,518.0,0.0,-63.01,-1.39,1.0,384.09,49.79,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
176.9,518.0,0.57,-79.5,-1.7,1.0,384.64,55.29,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.0,518.0,1.3,-86.12,-1.88,1.0,385.05,59.21,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.1,518.0,2.3,-80.5,-1.72,1.0,384.75,54.96,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.2,518.0,4.39,-77.38,-1.64,1.0,384.45,50.74,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.3,518.0,5.4,-72.75,-1.47,1.0,384.15,46.64,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.4,518.0,6.85,-67.99,-1.39,1.0,383.87,42.79,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.5,518.0,7.83,-64.12,-1.24,1.0,383.67,40.24,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.6,518.0,7.98,-60.0,-1.28,1.0,383.5,38.13,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.7,518.0,8.1,-60.38,-1.32,1.0,383.5,38.33,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.8,518.0,8.43,-60.88,-1.28,1.0,383.48,38.21,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
177.9,518.0,8.7,-60.01,-1.29,1.0,383.38,36.41,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
178.0,518.0,9.45,-58.75,-1.33,1.0,383.26,34.42,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
178.1,518.0,10.99,-56.75,-1.24,1.0,383.01,31.47,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.5
178.2,518.0,14.51,-51.62,-0.93,1.0,382.73,28.11,19.0,20.0,0.0,0.0,0.0,0.44,1,18.5,13.5,24.48
178.3,518.0,15.6,-41.99,-0.78,1.0,382.28,22.61,19.0,20.0,0.0,0.0,0.0,0.2,1,18.5,13.5,24.46
178.4,518.0,15.6,-33.38,-0.73,1.0,381.91,18.13,19.0,20.0,0.0,0.0,0.0,0.19,1,18.5,13.5,24.45
178.5,518.0,15.73,-34.88,-0.84,1.0,381.96,18.93,19.0,20.0,0.0,0.0,0.0,0.19,1,18.5,13.5,24.43
