Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
149.79999999999995,547.93,49.85,28.5,0.32,0.0,382.5,-65.59,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,9.0,26.17
149.89999999999998,547.91,50.13,29.89,0.24,0.0,382.35,-67.84,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,9.0,26.17
150.0,547.9,50.48,30.5,0.31,0.0,382.2,-70.44,26.0,26.0,0.0,5.32,0.0,0.72,1,28.5,9.0,26.17
150.10000000000002,547.89,50.63,31.95,0.32,0.0,382.05,-72.8,26.0,26.0,0.0,5.32,0.0,0.71,1,28.5,9.0,26.17
150.20000000000005,547.88,50.63,32.5,0.25,0.0,381.9,-74.75,26.0,26.0,0.0,5.32,0.0,0.69,1,28.5,9.0,26.17
150.29999999999995,547.87,50.76,33.95,0.2,0.0,381.73,-76.77,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
150.39999999999998,547.86,50.78,34.5,0.32,0.0,381.53,-78.92,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
150.5,547.85,50.95,35.89,0.49,0.0,381.35,-81.11,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
150.60000000000002,547.84,50.95,36.5,0.45,0.0,381.2,-83.36,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
150.70000000000005,547.83,50.95,37.95,0.27,0.0,381.03,-85.63,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
150.79999999999995,547.82,50.95,38.89,0.35,0.0,380.83,-87.93,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
150.89999999999998,547.81,51.08,39.95,0.55,0.0,380.66,-89.76,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
151.0,547.8,50.95,40.5,0.6,0.0,380.56,-90.76,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
151.10000000000002,547.79,50.95,40.5,0.49,0.0,380.5,-91.27,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
151.20000000000005,547.78,50.95,40.39,0.5,0.0,380.5,-90.92,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.17
151.29999999999995,547.77,50.95,39.95,0.57,0.0,380.5,-90.77,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.16
151.39999999999998,547.76,50.95,39.95,0.35,0.0,380.5,-90.97,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.15
151.5,547.75,50.95,39.55,0.43,0.0,380.5,-91.03,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.13
151.60000000000002,547.74,51.06,40.0,0.63,0.0,380.5,-90.83,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.11
151.70000000000005,547.73,50.95,40.39,0.43,0.0,380.48,-90.68,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.1
151.79999999999995,547.72,50.95,39.61,0.61,0.0,380.43,-90.63,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.08
151.89999999999998,547.71,50.95,39.95,0.36,0.0,380.38,-90.74,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.06
152.0,547.7,50.95,40.0,0.45,0.0,380.33,-91.14,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.05
152.10000000000002,547.69,50.95,40.0,0.45,0.0,380.32,-91.08,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.03
152.20000000000005,547.68,50.78,39.5,0.41,0.0,380.37,-90.18,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.29999999999995,547.67,50.76,39.05,0.43,0.0,380.4,-89.49,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.39999999999998,547.66,50.63,38.89,0.45,0.0,380.4,-89.19,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.5,547.65,50.49,38.11,0.51,0.0,380.44,-88.46,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.60000000000002,547.64,50.17,38.0,0.48,0.0,380.54,-86.96,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.70000000000005,547.63,50.15,37.5,0.39,0.0,380.65,-85.24,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.79999999999995,547.62,49.85,36.5,0.35,0.0,380.8,-83.14,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
152.89999999999998,547.61,49.09,35.05,0.31,0.0,380.95,-81.04,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.0,547.59,48.34,34.05,0.34,0.0,381.1,-78.94,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.10000000000002,547.58,47.55,33.08,0.19,0.0,381.27,-76.09,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.20000000000005,547.57,47.08,31.58,0.21,0.0,381.47,-71.89,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.29999999999995,547.56,46.5,29.58,0.18,0.0,381.73,-67.32,26.0,26.0,0.01999999999999602,5.32,0.0,0.68,1,28.5,9.0,26.01
153.39999999999998,547.55,44.6,27.58,0.25,0.0,382.08,-62.12,26.0,26.0,0.05000000000001137,5.32,0.0,0.68,1,28.5,9.0,26.01
153.5,547.54,43.5,24.58,0.23,0.0,382.43,-56.82,26.0,26.0,0.030000000000001137,5.32,0.0,0.68,1,28.5,9.0,26.01
153.60000000000002,547.53,42.62,21.08,0.23,0.0,382.78,-51.32,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.70000000000005,547.52,41.53,19.92,0.02,0.0,383.13,-45.96,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.79999999999995,547.51,40.13,17.5,-0.04,0.0,383.48,-40.86,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
153.89999999999998,547.5,39.18,14.58,0.09,0.0,383.83,-36.07,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.0,547.49,38.55,12.58,0.08,0.0,384.18,-31.82,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.10000000000002,547.48,38.53,11.0,-0.1,0.0,384.44,-28.45,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.20000000000005,547.47,38.38,9.66,-0.2,0.0,384.54,-26.65,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.29999999999995,547.46,38.23,8.66,-0.13,0.0,384.65,-24.87,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.39999999999998,547.45,37.5,8.42,-0.1,0.0,384.8,-23.12,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.5,547.44,36.2,7.58,-0.27,0.0,384.97,-20.94,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.60000000000002,547.43,36.35,5.66,-0.29,0.0,385.17,-17.99,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.70000000000005,547.42,36.38,4.66,-0.31,0.0,385.35,-15.56,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.79999999999995,547.41,36.38,4.5,-0.14,0.0,385.5,-14.06,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
154.89999999999998,547.4,36.35,3.08,-0.29,0.0,385.64,-12.61,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.0,547.39,36.23,2.08,-0.25,0.0,385.74,-11.26,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.10000000000002,547.38,36.2,2.5,-0.26,0.0,385.8,-10.47,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.20000000000005,547.37,35.93,2.5,-0.22,0.0,385.8,-10.67,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.29999999999995,547.36,35.9,2.08,-0.42,0.0,385.82,-10.58,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.39999999999998,547.35,35.9,2.0,-0.1,0.0,385.87,-9.98,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.5,547.34,35.73,2.0,-0.27,0.0,385.9,-9.65,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.60000000000002,547.33,35.28,2.42,-0.25,0.0,385.9,-9.8,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.70000000000005,547.32,35.28,2.0,-0.33,0.0,385.92,-9.85,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.79999999999995,547.31,35.4,2.0,-0.3,0.0,385.97,-9.7,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
155.89999999999998,547.3,35.4,2.0,-0.21,0.0,385.98,-9.73,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.0,547.28,35.28,2.5,-0.18,0.0,385.93,-10.07,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.10000000000002,547.27,35.28,2.5,-0.36,0.0,385.94,-9.96,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.20000000000005,547.26,34.88,2.1,-0.19,0.0,386.04,-9.01,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.29999999999995,547.25,34.8,1.5,-0.25,0.0,386.1,-8.33,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.39999999999998,547.24,34.68,1.0,-0.06,0.0,386.1,-8.13,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.5,547.23,34.48,1.0,-0.23,0.0,386.1,-8.19,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.60000000000002,547.22,34.48,1.9,-0.21,0.0,386.1,-8.74,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.70000000000005,547.21,34.48,1.5,-0.23,0.0,386.12,-8.91,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.79999999999995,547.2,34.48,1.0,-0.22,0.0,386.17,-8.36,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
156.89999999999998,547.19,34.23,1.0,-0.35,0.0,386.2,-8.09,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.0,547.18,33.88,1.5,-0.35,0.0,386.2,-8.34,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.10000000000002,547.17,33.4,1.5,-0.12,0.0,386.22,-8.2,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.20000000000005,547.16,32.34,1.0,-0.1,0.0,386.27,-7.35,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.29999999999995,547.15,30.81,0.5,-0.53,0.0,386.32,-6.48,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.39999999999998,547.14,29.88,0.0,-0.35,0.0,386.37,-5.58,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.5,547.13,29.53,0.0,-0.32,0.0,386.42,-4.72,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.60000000000002,547.12,29.38,0.0,-0.26,0.0,386.47,-3.92,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.70000000000005,547.11,29.38,0.0,-0.14,0.0,386.52,-3.31,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.79999999999995,547.1,29.49,0.0,-0.27,0.0,386.57,-3.06,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
157.89999999999998,547.09,29.41,0.0,-0.37,0.0,386.6,-2.97,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.0,547.08,29.38,0.0,-0.32,0.0,386.6,-3.17,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.10000000000002,547.07,29.2,0.0,-0.23,0.0,386.62,-3.16,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.20000000000005,547.06,29.08,0.0,-0.34,0.0,386.67,-2.76,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.29999999999995,547.05,28.93,0.0,-0.46,0.0,386.7,-2.46,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.39999999999998,547.04,28.93,0.0,-0.33,0.0,386.7,-2.36,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.5,547.03,28.93,0.0,-0.41,0.0,386.7,-2.32,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.60000000000002,547.02,28.63,0.0,-0.19,0.0,386.7,-2.37,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.70000000000005,547.01,28.45,0.0,-0.28,0.0,386.72,-2.24,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.79999999999995,547.0,28.28,-1.59,-0.41,0.0,386.77,-1.79,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
158.89999999999998,546.99,27.83,-0.41,-0.21,0.0,386.82,-1.16,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.0,546.98,27.83,-3.0,-0.29,0.0,386.87,-0.21,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.10000000000002,546.96,27.68,-3.0,-0.28,0.0,386.92,0.4,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.20000000000005,546.95,27.68,-2.6,-0.48,0.0,386.97,0.4,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.29999999999995,546.94,27.68,-2.9,-0.37,0.0,387.0,0.47,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.39999999999998,546.93,27.68,-3.0,-0.38,0.0,387.0,0.67,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.5,546.92,27.68,-3.0,-0.31,0.0,387.0,0.69,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.60000000000002,546.91,27.56,-3.0,-0.3,0.0,387.0,0.39,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.70000000000005,546.9,27.53,-2.9,-0.46,0.0,387.02,0.75,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.79999999999995,546.89,27.23,-3.0,-0.4,0.0,387.07,2.3,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
159.89999999999998,546.88,26.43,-3.4,-0.28,0.0,387.19,4.22,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.0,546.87,26.46,-5.1,-0.41,0.0,387.44,6.82,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.10000000000002,546.86,26.58,-5.9,-0.49,0.0,387.56,8.15,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.20000000000005,546.85,26.71,-4.6,-0.51,0.0,387.46,7.15,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.29999999999995,546.84,26.75,-5.0,-0.55,0.0,387.4,6.41,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.39999999999998,546.83,26.58,-4.9,-0.38,0.0,387.4,6.16,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.5,546.82,27.08,-4.5,-0.59,0.0,387.4,5.95,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.60000000000002,546.81,26.9,-4.0,-0.39,0.0,387.4,5.8,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.70000000000005,546.8,26.9,-4.1,-0.64,0.0,387.4,5.63,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.79999999999995,546.79,26.9,-4.0,-0.5,0.0,387.4,5.43,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
160.89999999999998,546.78,27.08,-4.4,-0.37,0.0,387.4,5.14,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.0,546.77,27.2,-4.0,-0.39,0.0,387.4,4.69,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.10000000000002,546.76,27.2,-3.5,-0.5,0.0,387.36,3.92,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.20000000000005,546.75,28.1,-3.5,-0.61,0.0,387.26,2.57,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.29999999999995,546.74,28.86,-2.5,-0.43,0.0,387.16,1.15,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.39999999999998,546.73,30.14,-1.5,-0.22,0.0,387.06,-0.4,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.5,546.72,30.63,0.0,-0.39,0.0,386.98,-1.6,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.60000000000002,546.71,31.06,0.0,-0.37,0.0,386.93,-2.15,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.70000000000005,546.7,31.51,0.0,-0.42,0.0,386.9,-2.66,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.79999999999995,546.69,31.85,0.0,-0.29,0.0,386.9,-3.11,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
161.89999999999998,546.68,31.7,0.0,-0.28,0.0,386.9,-3.38,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.0,546.67,31.55,0.0,-0.23,0.0,386.9,-3.33,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.10000000000002,546.65,31.85,0.0,-0.28,0.0,386.88,-3.41,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.20000000000005,546.64,31.85,0.0,-0.22,0.0,386.83,-3.71,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.29999999999995,546.63,32.14,0.0,-0.33,0.0,386.8,-3.95,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.39999999999998,546.62,32.44,0.0,-0.16,0.0,386.8,-4.1,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.5,546.61,32.8,0.0,-0.3,0.0,386.8,-4.18,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.60000000000002,546.6,32.95,0.0,-0.43,0.0,386.8,-4.13,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.70000000000005,546.59,33.1,0.0,-0.48,0.0,386.8,-4.21,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.79999999999995,546.58,33.1,1.0,-0.32,0.0,386.8,-4.51,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
162.89999999999998,546.57,33.28,1.0,-0.23,0.0,386.8,-4.84,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.0,546.56,33.96,0.8,-0.2,0.0,386.8,-5.24,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.10000000000002,546.55,34.48,1.5,-0.42,0.0,386.78,-5.57,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.20000000000005,546.54,34.65,1.5,-0.35,0.0,386.73,-5.77,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.29999999999995,546.53,34.8,1.5,-0.32,0.0,386.7,-6.04,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.39999999999998,546.52,35.37,1.9,-0.21,0.0,386.7,-6.44,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.5,546.51,36.44,2.0,-0.26,0.0,386.65,-7.38,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.60000000000002,546.5,37.26,2.5,-0.15,0.0,386.5,-9.28,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.70000000000005,546.49,37.45,2.5,-0.23,0.0,386.4,-10.61,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.79999999999995,546.48,37.45,3.5,-0.27,0.0,386.4,-10.91,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
163.89999999999998,546.47,37.71,3.0,-0.25,0.0,386.38,-11.37,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.0,546.46,37.75,3.0,-0.27,0.0,386.33,-12.12,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.10000000000002,546.45,38.08,3.5,-0.32,0.0,386.3,-12.6,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.20000000000005,546.44,38.08,3.5,-0.21,0.0,386.3,-12.6,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.29999999999995,546.43,38.08,3.5,-0.23,0.0,386.3,-12.6,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.39999999999998,546.42,38.08,3.5,-0.26,0.0,386.3,-12.6,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.5,546.41,38.04,3.5,-0.17,0.0,386.3,-12.64,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.60000000000002,546.4,38.04,3.5,-0.44,0.0,386.3,-12.74,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.70000000000005,546.39,38.08,3.5,-0.32,0.0,386.3,-12.76,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.79999999999995,546.38,38.64,3.5,-0.17,0.0,386.3,-12.66,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
164.89999999999998,546.37,39.69,3.5,-0.14,0.0,386.26,-13.04,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.0,546.36,40.81,4.0,-0.3,0.0,386.16,-14.29,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.10000000000002,546.34,41.0,4.5,-0.19,0.0,386.1,-15.12,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.20000000000005,546.33,41.29,4.4,-0.25,0.0,386.1,-15.17,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.29999999999995,546.32,42.03,5.0,-0.21,0.0,386.05,-15.93,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.39999999999998,546.31,43.59,5.9,-0.24,0.0,385.9,-17.98,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.5,546.3,44.54,6.5,-0.13,0.0,385.76,-19.97,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.60000000000002,546.29,46.32,7.9,-0.13,0.0,385.66,-21.88,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.70000000000005,546.28,47.38,8.9,-0.2,0.0,385.55,-23.81,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.79999999999995,546.27,47.38,9.9,-0.07,0.0,385.4,-25.81,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
165.89999999999998,546.26,47.49,10.5,-0.08,0.0,385.26,-27.72,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
166.0,546.25,47.64,11.5,-0.02,0.0,385.16,-29.47,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
166.10000000000002,546.24,47.85,12.4,-0.12,0.0,385.03,-31.42,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
166.20000000000005,546.23,47.68,13.5,-0.01,0.0,384.83,-33.72,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,9.0,26.01
166.29999999999995,546.22,47.68,14.9,-0.04,0.0,384.66,-35.89,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.98,26.01
166.39999999999998,546.21,47.68,15.9,0.09,0.0,384.56,-37.84,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.93,26.01
166.5,546.2,47.98,16.4,-0.1,0.0,384.45,-39.79,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.88,26.01
166.60000000000002,546.19,47.98,17.9,-0.02,0.0,384.3,-41.74,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.83,26.01
166.70000000000005,546.18,47.98,18.4,0.07,0.0,384.15,-43.8,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.78,26.01
166.79999999999995,546.17,47.98,19.8,0.08,0.0,384.0,-46.05,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.73,26.01
166.89999999999998,546.16,47.98,20.4,-0.07,0.0,383.83,-48.37,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.68,26.01
167.0,546.15,47.98,21.9,0.11,0.0,383.63,-50.82,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.63,26.01
167.10000000000002,546.14,47.95,22.9,0.17,0.0,383.45,-53.13,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.58,26.01
167.20000000000005,546.13,47.98,23.8,0.16,0.0,383.3,-55.18,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.53,26.01
167.29999999999995,546.12,47.98,24.5,-0.02,0.0,383.2,-56.7,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
167.39999999999998,546.11,48.26,24.5,0.15,0.0,383.2,-57.25,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
167.5,546.1,48.3,25.0,0.1,0.0,383.16,-57.76,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
167.60000000000002,546.09,48.3,25.3,0.17,0.0,383.06,-58.21,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
167.70000000000005,546.08,48.3,25.4,0.23,0.0,382.98,-58.77,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
167.79999999999995,546.07,48.59,25.0,0.28,0.0,382.93,-59.52,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
167.89999999999998,546.06,48.74,25.9,0.2,0.0,382.83,-61.0,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
168.0,546.05,49.19,27.3,0.1,0.0,382.63,-63.8,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
168.10000000000002,546.04,49.38,28.5,0.24,0.0,382.45,-66.24,26.0,26.0,0.0,5.32,0.0,0.68,1,28.5,8.5,26.01
