Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
127.80000000000001,581.23,31.55,0.0,-0.25,0.0,385.5,-3.43,26.0,27.0,0.0,1.24,0.0,0.57,1,23.5,21.25,26.84
127.89999999999998,581.24,31.38,0.0,-0.18,0.0,385.5,-3.48,26.0,27.0,0.0,1.24,0.0,0.57,1,23.5,21.2,26.84
128.0,581.24,31.55,0.0,-0.32,0.0,385.5,-3.5,26.0,27.0,0.0,1.24,0.0,0.57,1,23.5,21.15,26.84
128.10000000000002,581.25,31.55,0.0,-0.24,0.0,385.5,-3.5,26.0,27.0,0.0,1.24,0.0,0.57,1,23.5,21.1,26.84
128.2,581.25,31.55,0.0,-0.34,0.0,385.5,-3.47,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.05,26.84
128.3,581.26,31.55,0.0,-0.15,0.0,385.5,-3.42,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.84
128.39999999999998,581.26,31.55,0.0,-0.17,0.0,385.5,-3.43,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.82
128.5,581.26,31.55,0.0,-0.21,0.0,385.5,-3.48,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.8
128.60000000000002,581.27,31.51,0.0,-0.1,0.0,385.5,-3.5,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.79
128.7,581.27,31.38,0.0,-0.16,0.0,385.5,-3.5,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.77
128.8,581.28,31.38,0.0,-0.21,0.0,385.5,-3.47,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.75
128.89999999999998,581.28,31.55,0.0,-0.15,0.0,385.5,-3.42,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.74
129.0,581.29,31.55,0.0,-0.26,0.0,385.5,-3.43,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.72
129.10000000000002,581.29,31.55,0.0,-0.12,0.0,385.5,-3.48,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.7
129.2,581.3,31.55,0.0,-0.13,0.0,385.5,-3.53,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.69
129.3,581.3,31.51,0.0,-0.15,0.0,385.5,-3.58,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
129.39999999999998,581.3,31.55,0.0,-0.13,0.0,385.5,-3.6,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
129.5,581.31,31.55,0.0,-0.17,0.0,385.5,-3.6,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
129.60000000000002,581.31,31.7,0.0,-0.17,0.0,385.53,-3.55,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
129.7,581.32,31.7,0.0,-0.15,0.0,385.58,-3.45,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
129.8,581.32,31.7,0.0,-0.19,0.0,385.57,-3.45,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
129.89999999999998,581.33,31.7,0.0,-0.21,0.0,385.52,-3.55,26.0,27.0,0.0,1.24,0.0,0.58,1,23.5,21.0,26.67
130.0,581.33,31.66,0.0,-0.19,0.0,385.53,-3.57,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.10000000000002,581.33,31.55,0.0,-0.25,0.0,385.58,-3.52,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.2,581.34,31.55,0.0,-0.29,0.0,385.6,-3.45,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.3,581.34,31.66,0.0,-0.22,0.0,385.6,-3.35,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.39999999999998,581.35,31.55,0.0,-0.27,0.0,385.6,-3.38,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.5,581.35,31.66,0.0,-0.29,0.0,385.6,-3.53,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.60000000000002,581.36,31.55,0.0,-0.18,0.0,385.6,-3.55,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.7,581.36,31.66,0.0,-0.13,0.0,385.6,-3.45,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.8,581.36,31.7,0.0,-0.22,0.0,385.6,-3.43,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
130.89999999999998,581.37,31.55,0.0,-0.29,0.0,385.6,-3.48,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.0,581.37,31.7,0.0,-0.16,0.0,385.6,-3.53,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.10000000000002,581.38,31.55,0.0,-0.06,0.0,385.6,-3.58,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.2,581.38,31.55,0.0,-0.14,0.0,385.6,-3.6,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.3,581.39,31.55,0.0,-0.11,0.0,385.6,-3.6,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.39999999999998,581.39,31.55,0.0,-0.05,0.0,385.6,-3.57,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.5,581.39,31.59,0.0,-0.03,0.0,385.6,-3.52,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.60000000000002,581.4,31.55,0.0,-0.16,0.0,385.6,-3.47,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.7,581.4,31.55,0.0,-0.11,0.0,385.6,-3.42,26.0,27.0,0.0,1.24,0.0,0.59,1,23.5,21.0,26.67
131.8,581.41,31.55,0.0,-0.17,0.0,385.6,-3.43,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
131.89999999999998,581.41,31.55,0.0,-0.06,0.0,385.6,-3.48,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.0,581.42,31.59,0.0,-0.11,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.10000000000002,581.42,31.55,0.0,-0.2,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.2,581.42,31.59,0.0,-0.21,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.3,581.43,31.55,0.0,-0.21,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.39999999999998,581.43,31.7,0.0,-0.23,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.5,581.44,31.66,0.0,-0.23,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.60000000000002,581.44,31.55,0.0,-0.19,0.0,385.6,-3.45,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.7,581.45,31.7,0.0,-0.28,0.0,385.6,-3.35,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.8,581.45,31.7,0.0,-0.2,0.0,385.6,-3.35,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
132.89999999999998,581.46,31.59,0.0,-0.1,0.0,385.6,-3.45,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.0,581.46,31.7,0.0,-0.15,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.10000000000002,581.46,31.55,0.0,-0.17,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.2,581.47,31.59,0.0,-0.26,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.3,581.47,31.55,0.0,-0.27,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.39999999999998,581.48,31.59,0.0,-0.18,0.0,385.6,-3.47,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.5,581.48,31.7,0.0,-0.15,0.0,385.6,-3.42,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.60000000000002,581.49,31.7,0.0,-0.06,0.0,385.6,-3.43,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.7,581.49,31.7,0.0,-0.05,0.0,385.6,-3.48,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.8,581.49,31.81,0.0,-0.11,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
133.89999999999998,581.5,32.03,0.0,-0.15,0.0,385.6,-3.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.0,581.5,32.18,0.0,-0.15,0.0,385.6,-3.68,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.10000000000002,581.51,33.03,0.0,-0.22,0.0,385.6,-4.03,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.2,581.51,33.73,1.0,-0.27,0.0,385.55,-4.95,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.3,581.52,35.13,2.0,-0.12,0.0,385.45,-6.45,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.39999999999998,581.52,37.05,2.5,-0.05,0.0,385.3,-8.5,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.5,581.52,37.3,3.39,0.04,0.0,385.1,-11.1,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.60000000000002,581.53,37.45,5.0,-0.12,0.0,385.03,-12.27,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.7,581.53,37.55,4.11,-0.17,0.0,385.08,-12.02,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.8,581.54,38.0,4.89,-0.1,0.0,385.07,-12.15,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
134.89999999999998,581.54,38.64,4.89,-0.05,0.0,385.02,-12.65,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.0,581.55,38.83,5.5,0.04,0.0,384.97,-13.08,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.10000000000002,581.55,39.3,5.61,0.01,0.0,384.92,-13.43,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.2,581.55,39.68,6.0,0.03,0.0,384.87,-13.95,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.3,581.56,40.36,5.89,0.03,0.0,384.82,-14.65,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.39999999999998,581.56,40.81,6.5,-0.03,0.0,384.8,-15.28,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.5,581.57,41.29,6.61,-0.07,0.0,384.8,-15.83,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.60000000000002,581.57,41.33,7.5,0.0,0.0,384.77,-16.3,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.7,581.58,41.33,8.0,0.01,0.0,384.72,-16.7,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.8,581.58,41.65,8.0,0.07,0.0,384.67,-17.33,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.67
135.89999999999998,581.58,41.78,8.5,0.12,0.0,384.62,-18.18,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.67
136.0,581.59,42.17,9.39,0.07,0.0,384.55,-19.15,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.67
136.10000000000002,581.59,42.67,9.5,0.05,0.0,384.45,-20.25,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.67
136.2,581.6,43.03,10.5,0.01,0.0,384.35,-21.75,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.67
136.3,581.6,43.03,12.28,0.03,0.0,384.25,-23.65,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.67
136.39999999999998,581.61,43.03,12.61,0.05,0.0,384.17,-24.8,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.69
136.5,581.61,43.31,13.0,0.05,0.0,384.12,-25.2,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.71
136.60000000000002,581.62,43.61,13.11,0.03,0.0,384.02,-26.25,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.72
136.7,581.62,44.39,14.5,0.18,0.0,383.87,-27.95,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.74
136.8,581.62,45.2,15.61,0.28,0.0,383.75,-29.48,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,21.0,26.76
136.89999999999998,581.63,45.68,16.39,0.21,0.0,383.65,-30.83,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.77
137.0,581.63,45.83,17.39,0.15,0.0,383.55,-32.3,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.79
137.10000000000002,581.64,45.68,18.39,0.15,0.0,383.45,-33.9,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.81
137.2,581.64,45.68,19.5,0.13,0.0,383.37,-35.15,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.82
137.3,581.65,45.5,20.39,0.17,0.0,383.32,-36.05,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,21.0,26.84
137.39999999999998,581.65,45.5,20.39,0.21,0.0,383.27,-36.5,26.0,27.0,0.0,1.24,0.0,0.62,1,23.5,21.0,26.84
137.5,581.65,45.5,20.0,0.34,0.0,383.22,-36.5,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
137.60000000000002,581.66,45.39,20.11,0.18,0.0,383.2,-36.47,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
137.7,581.66,45.5,20.39,0.17,0.0,383.2,-36.42,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
137.8,581.67,45.5,20.39,0.11,0.0,383.2,-36.43,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
137.89999999999998,581.67,45.5,20.0,0.15,0.0,383.2,-36.48,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
138.0,581.68,45.5,20.5,0.04,0.0,383.2,-36.5,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
138.10000000000002,581.68,45.39,20.5,0.1,0.0,383.2,-36.5,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
138.2,581.68,45.39,19.61,0.05,0.0,383.2,-36.3,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
138.3,581.69,45.24,20.0,0.09,0.0,383.2,-35.9,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,21.0,26.84
138.39999999999998,581.69,45.35,19.5,0.13,0.0,383.2,-35.52,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.95,26.84
138.5,581.7,45.2,19.5,0.24,0.0,383.2,-35.17,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.9,26.84
138.60000000000002,581.7,45.2,19.5,0.16,0.0,383.2,-35.03,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.85,26.84
138.7,581.71,45.2,19.0,0.19,0.0,383.2,-35.08,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.8,26.84
138.8,581.71,45.2,19.39,0.21,0.0,383.2,-35.1,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.75,26.84
138.89999999999998,581.71,45.2,19.39,0.25,0.0,383.2,-35.1,26.0,27.0,-0.030000000000001137,1.24,0.0,0.64,1,23.5,20.7,26.84
139.0,581.72,45.07,19.0,0.21,0.0,383.23,-34.87,26.0,27.0,-0.04999999999999716,1.24,0.0,0.64,1,23.5,20.65,26.84
139.10000000000002,581.72,45.03,19.0,0.25,0.0,383.28,-34.42,26.0,27.0,-0.01999999999999602,1.24,0.0,0.64,1,23.5,20.6,26.84
139.2,581.73,45.03,18.5,0.17,0.0,383.3,-34.05,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.55,26.84
139.3,581.73,44.88,18.5,0.21,0.0,383.3,-33.75,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
139.39999999999998,581.74,44.15,18.37,0.15,0.0,383.35,-32.75,26.0,27.0,0.0,1.24,0.0,0.63,1,23.5,20.5,26.84
139.5,581.74,43.5,17.37,0.19,0.0,383.45,-31.05,26.0,27.0,0.0,1.24,0.0,0.63,1,23.5,20.5,26.84
139.60000000000002,581.74,43.39,16.0,0.28,0.0,383.55,-29.42,26.0,27.0,0.0,1.24,0.0,0.62,1,23.5,20.5,26.84
139.7,581.75,43.07,15.0,0.2,0.0,383.65,-27.87,26.0,27.0,0.0,1.24,0.0,0.61,1,23.5,20.5,26.84
139.8,581.75,42.58,14.5,0.15,0.0,383.75,-26.42,26.0,27.0,0.0,1.24,0.0,0.61,1,23.5,20.5,26.84
139.89999999999998,581.76,40.52,13.5,0.17,0.0,383.85,-25.07,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.0,581.76,38.57,12.5,0.17,0.0,383.95,-23.6,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.10000000000002,581.77,37.66,11.87,0.13,0.0,384.05,-22.0,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.2,581.77,37.17,10.37,0.11,0.0,384.15,-20.35,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.3,581.77,36.87,9.37,0.05,0.0,384.25,-18.65,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.39999999999998,581.78,36.41,8.5,0.09,0.0,384.38,-16.87,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.5,581.78,36.2,7.5,0.05,0.0,384.53,-15.02,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.60000000000002,581.79,36.2,6.0,0.03,0.0,384.65,-13.45,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.7,581.79,36.2,5.5,0.08,0.0,384.75,-12.15,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.8,581.8,36.2,4.5,0.13,0.0,384.83,-11.32,26.0,27.0,0.0,5.52,0.0,0.6,1,23.5,20.5,26.84
140.89999999999998,581.8,36.2,3.87,-0.02,0.0,384.88,-10.97,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,20.5,26.84
141.0,581.81,36.2,4.0,0.04,0.0,384.9,-10.75,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,20.5,26.84
141.10000000000002,581.81,36.2,4.0,-0.01,0.0,384.9,-10.65,26.0,27.0,0.0,1.24,0.0,0.6,1,23.5,20.5,26.84
141.2,581.81,36.2,4.0,0.01,0.0,384.9,-10.65,26.0,27.0,0.0,1.24,0.0,0.61,1,23.5,20.5,26.84
141.3,581.82,36.25,4.0,-0.12,0.0,384.9,-10.75,26.0,27.0,0.0,1.24,0.0,0.62,1,23.5,20.5,26.84
141.39999999999998,581.82,36.2,4.0,-0.09,0.0,384.9,-10.75,26.0,27.0,0.0,1.24,0.0,0.63,1,23.5,20.5,26.84
141.5,581.83,36.38,4.0,-0.11,0.0,384.9,-10.65,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
141.60000000000002,581.83,36.5,4.0,-0.11,0.0,384.9,-10.7,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
141.7,581.84,37.25,4.0,-0.15,0.0,384.9,-10.9,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
141.8,581.84,38.29,4.0,-0.09,0.0,384.85,-11.53,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
141.89999999999998,581.84,38.95,5.0,-0.03,0.0,384.75,-12.58,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.0,581.85,39.93,5.87,-0.09,0.0,384.67,-13.58,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.10000000000002,581.85,40.51,6.37,-0.03,0.0,384.62,-14.53,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.2,581.86,41.39,6.5,0.03,0.0,384.57,-15.65,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.3,581.86,41.88,7.37,0.01,0.0,384.52,-16.95,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.39999999999998,581.87,42.9,8.0,0.1,0.0,384.45,-18.4,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.5,581.87,44.23,8.87,0.07,0.0,384.35,-20.0,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.60000000000002,581.87,44.53,9.87,0.16,0.0,384.22,-21.65,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.7,581.88,44.92,11.0,0.08,0.0,384.07,-23.35,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.8,581.88,44.88,12.5,0.01,0.0,383.95,-24.83,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
142.89999999999998,581.89,44.88,13.37,0.07,0.0,383.85,-26.08,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
143.0,581.89,44.62,14.37,0.12,0.0,383.75,-27.55,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
143.10000000000002,581.9,44.43,14.87,0.13,0.0,383.65,-29.25,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
143.2,581.9,44.28,16.13,0.13,0.0,383.57,-30.35,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
143.3,581.9,44.32,16.5,0.17,0.0,383.52,-30.85,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.84
143.39999999999998,581.91,44.43,16.87,0.13,0.0,383.47,-31.2,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.82
143.5,581.91,44.43,17.5,0.17,0.0,383.42,-31.4,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.8
143.60000000000002,581.92,44.58,17.0,0.17,0.0,383.4,-31.53,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.79
143.7,581.92,44.43,17.0,0.08,0.0,383.4,-31.58,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.77
143.8,581.93,44.53,17.13,0.14,0.0,383.4,-31.68,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.75
143.89999999999998,581.93,44.58,17.0,-0.13,0.0,383.4,-31.83,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.74
144.0,581.93,44.75,17.0,-0.06,0.0,383.37,-32.15,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.72
144.10000000000002,581.94,44.98,17.37,0.04,0.0,383.32,-32.65,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.7
144.2,581.94,45.03,18.0,0.09,0.0,383.25,-33.53,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.69
144.3,581.95,45.46,18.5,0.16,0.0,383.15,-34.78,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
144.39999999999998,581.95,46.13,19.63,0.26,0.0,383.07,-35.95,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
144.5,581.96,46.28,20.5,0.23,0.0,383.02,-37.05,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
144.60000000000002,581.96,46.6,21.37,0.19,0.0,382.92,-38.5,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
144.7,581.97,46.49,22.37,0.24,0.0,382.77,-40.3,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
144.8,581.97,46.92,23.0,0.3,0.0,382.67,-41.55,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
144.89999999999998,581.97,46.88,24.0,-0.12,0.0,382.62,-42.25,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.0,581.98,46.92,24.0,0.16,0.0,382.6,-42.63,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.10000000000002,581.98,46.88,24.26,0.08,0.0,382.6,-42.68,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.2,581.99,46.88,24.0,0.0,0.0,382.55,-43.13,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.3,581.99,47.05,24.13,0.21,0.0,382.45,-43.98,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.39999999999998,582.0,47.38,25.0,0.1,0.0,382.35,-45.33,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.5,582.0,48.21,26.5,0.22,0.0,382.25,-47.18,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.60000000000002,582.0,49.85,27.5,0.27,0.0,382.1,-49.48,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.7,582.01,49.96,28.87,0.32,0.0,381.9,-52.23,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.8,582.01,50.58,31.0,0.42,0.0,381.67,-55.33,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
145.89999999999998,582.02,51.23,32.37,0.43,0.0,381.42,-58.78,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
146.0,582.02,52.56,35.24,0.52,0.0,381.07,-63.69,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
146.10000000000002,582.03,53.4,38.37,0.67,0.0,380.62,-70.04,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
146.2,582.03,53.25,43.24,0.65,0.0,380.15,-76.66,26.0,27.0,0.0,1.24,0.0,0.64,1,23.5,20.5,26.67
146.3,582.03,53.25,47.5,0.7,0.0,379.65,-83.56,26.0,27.0,-0.030000000000001137,1.24,0.0,0.64,1,23.5,20.5,26.67
146.39999999999998,582.04,53.13,50.63,0.69,0.0,379.25,-89.01,26.0,27.0,-0.04999999999999716,1.24,0.0,0.64,1,23.5,20.5,26.67
146.5,582.04,53.13,52.87,0.96,0.0,378.95,-93.01,26.0,27.0,-0.01999999999999602,1.24,0.0,0.64,1,23.5,20.5,26.67
