Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
153.0,487.69,17.64,-27.5,-0.76,0.0,370.1,27.71,12.0,13.0,0.0,1.01,1040.0,0.0,1,10.0,43.5,21.17
153.10000000000002,487.69,17.6,-28.13,-0.75,0.0,370.1,27.87,12.0,13.0,0.0,1.02,1040.0,0.0,1,10.0,43.5,21.17
153.2,487.69,17.6,-27.5,-0.8,0.0,370.1,27.17,12.0,13.0,0.0,1.02,1040.0,0.0,1,10.0,43.5,21.17
153.3,487.69,17.45,-27.5,-0.8,0.0,370.1,26.52,12.0,13.0,0.0,1.03,1040.0,0.0,1,10.0,43.5,21.17
153.39999999999998,487.69,17.55,-28.32,-0.78,0.0,370.1,27.07,12.0,13.0,0.0,1.04,1040.0,0.0,1,10.0,43.5,21.17
153.5,487.69,17.68,-28.37,-0.76,0.0,370.1,27.55,12.0,13.0,0.0,1.04,1040.0,0.0,1,10.0,43.5,21.17
153.60000000000002,487.68,17.6,-27.18,-0.73,0.0,370.1,26.45,12.0,13.0,0.0,1.04,1038.16,0.0,1,10.0,43.5,21.17
153.7,487.68,17.9,-28.0,-0.7,0.0,370.1,25.39,12.0,13.0,0.0,1.04,978.17,0.0,1,10.0,43.5,21.17
153.8,487.68,17.9,-27.0,-0.75,0.0,370.0,25.09,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.17
153.89999999999998,487.68,17.9,-26.32,-0.7,0.0,369.9,24.78,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.18
154.0,487.68,17.84,-27.32,-0.64,0.0,369.9,24.38,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.2
154.10000000000002,487.68,18.63,-26.18,-0.67,0.0,369.89,23.87,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.21
154.2,487.67,19.96,-25.95,-0.6,0.0,369.59,20.97,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.23
154.3,487.67,20.08,-21.63,-0.61,0.0,369.3,18.17,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.25
154.39999999999998,487.67,20.38,-20.68,-0.54,0.0,369.3,17.52,12.0,13.0,0.0,1.04,920.0,0.0,1,10.0,43.5,21.26
154.5,487.67,20.89,-20.87,-0.48,0.0,369.3,16.9,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.28
154.60000000000002,487.67,21.15,-19.94,-0.51,0.0,369.2,16.8,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.3
154.7,487.67,21.53,-19.0,-0.58,0.0,369.09,16.61,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.31
154.8,487.66,21.98,-19.13,-0.59,0.0,368.94,14.71,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.33
154.89999999999998,487.66,22.67,-17.31,-0.47,0.0,368.79,12.81,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.0,487.66,24.21,-16.13,-0.45,0.0,368.54,10.91,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.10000000000002,487.66,25.55,-13.13,-0.41,0.0,368.28,8.94,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.2,487.66,26.64,-9.31,-0.42,0.0,367.93,5.39,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.3,487.66,27.08,-6.5,-0.43,0.0,367.6,1.99,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.39999999999998,487.65,27.25,-5.69,-0.3,0.0,367.5,1.74,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.5,487.65,27.58,-4.81,-0.23,0.0,367.4,1.48,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.60000000000002,487.65,27.46,-4.63,-0.3,0.0,367.35,1.08,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.7,487.65,27.35,-4.0,-0.4,0.0,367.31,0.78,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.8,487.65,26.15,-4.69,-0.27,0.0,367.46,2.53,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.5,21.34
155.89999999999998,487.65,23.48,-6.37,-0.14,0.0,367.61,4.29,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.47,21.34
156.0,487.64,21.8,-9.69,-0.4,0.0,367.86,6.14,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.42,21.34
156.10000000000002,487.64,21.63,-11.5,-0.5,0.0,368.11,8.0,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.37,21.34
156.2,487.64,21.8,-13.37,-0.42,0.0,368.36,10.25,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.32,21.34
156.3,487.64,21.74,-15.37,-0.46,0.0,368.61,12.45,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.27,21.34
156.39999999999998,487.64,21.63,-17.06,-0.52,0.0,368.81,13.55,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.22,21.34
156.5,487.64,21.63,-18.5,-0.59,0.0,369.0,14.62,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.17,21.34
156.60000000000002,487.63,21.25,-18.81,-0.57,0.0,369.0,15.12,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.12,21.34
156.7,487.63,20.32,-18.5,-0.61,0.0,369.01,15.63,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,43.07,21.34
156.8,487.63,20.13,-20.81,-0.64,0.0,369.16,16.38,12.0,13.0,0.0,0.96,919.41,0.0,1,10.0,43.02,21.34
156.89999999999998,487.63,20.23,-22.31,-0.6,0.0,369.3,17.1,12.0,13.0,0.0,0.96,899.41,0.0,1,10.0,43.0,21.34
157.0,487.63,20.28,-21.31,-0.53,0.0,369.3,17.15,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.10000000000002,487.63,20.23,-21.69,-0.64,0.0,369.3,17.22,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.2,487.62,19.66,-21.5,-0.58,0.0,369.35,17.57,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.3,487.62,18.47,-22.19,-0.55,0.0,369.41,17.97,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.39999999999998,487.62,18.38,-25.06,-0.79,0.0,369.61,19.37,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.5,487.62,18.38,-26.0,-0.74,0.0,369.8,20.69,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.60000000000002,487.62,18.26,-26.12,-0.63,0.0,369.75,20.54,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.7,487.62,18.38,-25.81,-0.65,0.0,369.7,20.4,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.8,487.61,18.38,-25.81,-0.76,0.0,369.7,20.45,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,43.0,21.34
157.89999999999998,487.61,18.31,-25.5,-0.8,0.0,369.7,20.51,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,42.97,21.34
158.0,487.61,18.0,-26.19,-0.72,0.0,369.8,20.66,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,42.92,21.34
158.10000000000002,487.61,17.07,-26.69,-0.73,0.0,369.91,20.88,12.0,13.0,0.0,0.96,880.0,0.0,1,10.0,42.87,21.34
158.2,487.61,16.98,-29.69,-0.75,0.0,370.06,22.58,12.0,13.0,0.0,0.96,879.42,0.0,1,10.0,42.82,21.34
158.3,487.61,17.13,-30.69,-0.68,0.0,370.2,24.15,12.0,13.0,0.0,0.96,859.52,0.0,1,10.0,42.77,21.34
158.39999999999998,487.6,17.28,-29.5,-0.66,0.0,370.15,23.1,12.0,13.0,0.0,0.96,840.0,0.0,1,10.0,42.72,21.34
158.5,487.6,17.45,-29.5,-0.74,0.0,370.1,22.09,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.67,21.34
158.60000000000002,487.6,17.45,-28.5,-0.82,0.0,370.05,21.94,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.62,21.34
158.7,487.6,17.28,-29.31,-0.75,0.0,370.0,21.79,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.57,21.34
158.8,487.6,17.28,-29.0,-0.7,0.0,370.05,21.54,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.52,21.34
158.89999999999998,487.6,17.28,-29.81,-0.71,0.0,370.1,21.31,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.0,487.59,17.28,-29.19,-0.69,0.0,370.05,21.51,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.10000000000002,487.59,17.07,-29.31,-0.75,0.0,370.01,21.76,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.2,487.59,16.2,-29.38,-0.81,0.0,370.21,23.01,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.3,487.59,16.2,-33.0,-0.82,0.0,370.4,24.19,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.39999999999998,487.59,16.46,-33.38,-0.77,0.0,370.35,23.94,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.5,487.59,16.46,-32.69,-0.64,0.0,370.3,23.66,12.0,13.0,0.04999999999999716,0.8,840.0,0.0,1,10.0,42.5,21.34
159.60000000000002,487.58,16.53,-32.19,-0.75,0.0,370.3,22.91,12.0,13.0,0.05000000000000426,0.8,840.0,0.0,1,10.0,42.5,21.34
159.7,487.58,16.53,-32.5,-0.87,0.0,370.3,22.21,12.0,13.0,0.0,0.8,840.0,0.0,1,10.0,42.5,21.34
159.8,487.58,16.53,-32.19,-0.84,0.0,370.25,22.36,12.0,13.0,0.0,0.8,840.37,0.0,1,10.0,42.5,21.34
159.89999999999998,487.58,16.35,-32.0,-0.83,0.0,370.2,22.48,12.0,13.0,0.0,0.8,860.37,0.0,1,10.0,42.5,21.34
160.0,487.58,16.35,-32.5,-0.75,0.0,370.25,22.13,12.0,13.0,0.0,0.8,880.0,0.0,1,10.0,42.5,21.34
160.10000000000002,487.58,16.35,-32.81,-0.71,0.0,370.3,21.86,12.0,13.0,0.0,0.8,880.0,0.0,1,10.0,42.5,21.34
160.2,487.57,15.91,-32.69,-0.77,0.0,370.35,23.06,12.0,13.0,0.0,0.8,880.0,0.0,1,10.0,42.5,21.34
160.3,487.57,9.23,-34.19,-0.83,0.0,370.45,24.65,12.0,13.0,0.0,0.8,880.0,0.0,1,10.0,42.5,21.34
160.39999999999998,487.57,0.0,-40.64,-0.99,0.0,371.45,34.05,12.0,13.0,0.0,0.8,880.73,0.0,1,10.0,42.5,21.34
160.5,487.57,0.0,-58.03,-1.31,0.38,372.45,43.38,12.0,13.0,0.0,0.8,920.73,0.0,1,10.0,42.5,21.34
160.60000000000002,487.57,0.0,-74.19,-1.61,1.0,373.4,51.28,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
160.7,487.57,0.0,-86.38,-1.78,1.0,374.29,58.69,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
160.8,487.56,0.0,-84.74,-1.74,1.0,374.14,56.44,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
160.89999999999998,487.56,1.17,-84.93,-1.76,1.0,373.98,54.12,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
161.0,487.56,2.56,-80.81,-1.65,1.0,373.58,50.37,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
161.10000000000002,487.56,5.04,-76.43,-1.55,1.0,373.18,46.52,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
161.2,487.56,7.27,-71.04,-1.49,1.0,372.68,40.77,12.0,13.0,0.0,0.8,960.0,0.0,1,10.0,42.5,21.34
161.3,487.56,9.08,-62.97,-1.36,1.0,372.18,35.19,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
161.39999999999998,487.55,9.8,-56.31,-1.27,1.0,371.83,32.99,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
161.5,487.55,11.05,-54.62,-1.24,1.0,371.48,30.7,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
161.60000000000002,487.55,12.74,-52.23,-1.15,1.0,371.13,26.6,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
161.7,487.55,14.91,-46.12,-1.09,1.0,370.78,22.54,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
161.8,487.55,16.37,-37.5,-0.98,1.0,370.28,19.19,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
161.89999999999998,487.55,18.11,-33.23,-0.88,1.0,369.79,15.89,12.0,13.0,0.0,0.96,960.0,0.0,1,10.0,42.5,21.34
162.0,487.54,18.53,-28.23,-0.78,1.0,369.59,13.59,12.0,13.0,0.0,0.96,959.64,0.0,1,10.0,42.5,21.34
162.10000000000002,487.54,18.83,-25.19,-0.73,1.0,369.4,11.39,12.0,13.0,0.0,0.96,939.64,0.0,1,10.0,42.5,21.34
162.2,487.54,19.19,-26.5,-0.73,0.62,369.3,11.24,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.3,487.54,19.57,-24.31,-0.67,0.0,369.19,10.93,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.39999999999998,487.54,24.57,-24.62,-0.62,0.0,368.94,7.43,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.5,487.54,27.35,-18.23,-0.54,0.0,368.67,3.92,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.60000000000002,487.53,27.35,-4.81,-0.39,0.0,368.12,0.22,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.7,487.53,27.53,-2.0,-0.32,0.0,367.6,-3.26,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.8,487.53,28.0,-3.89,-0.29,0.0,367.7,-2.36,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.5,21.34
162.89999999999998,487.53,28.13,-4.83,-0.29,0.0,367.8,-1.52,12.0,13.0,0.0,0.96,920.0,0.0,1,10.0,42.47,21.35
163.0,487.53,28.33,-3.83,-0.27,0.0,367.7,-1.92,12.0,13.0,0.0,0.95,920.0,0.0,1,10.0,42.42,21.36
163.10000000000002,487.53,28.93,-2.5,-0.34,0.0,367.6,-2.32,12.0,13.0,0.0,0.94,920.0,0.0,1,10.0,42.37,21.38
163.2,487.52,30.2,-2.5,-0.39,0.0,367.6,-2.82,12.0,13.0,0.0,0.93,920.0,0.0,1,10.0,42.32,21.4
163.3,487.52,31.55,-2.0,-0.32,0.0,367.59,-3.35,12.0,13.0,0.0,0.92,920.0,0.0,1,10.0,42.27,21.41
163.39999999999998,487.52,31.85,2.0,-0.28,0.0,367.44,-4.35,12.0,13.0,0.0,0.91,920.0,0.0,1,10.0,42.22,21.43
163.5,487.52,33.2,2.49,-0.29,0.0,367.29,-5.4,12.0,13.0,0.0,0.9,920.0,0.0,1,10.0,42.17,21.45
163.60000000000002,487.52,34.58,3.67,-0.22,0.0,367.09,-7.4,12.0,13.0,0.0,0.89,920.0,0.0,1,10.0,42.12,21.46
163.7,487.52,35.83,6.84,-0.1,0.0,366.9,-9.33,12.0,13.0,0.0,0.88,920.0,0.0,1,10.0,42.07,21.48
163.8,487.51,36.71,7.66,-0.12,0.0,366.8,-9.93,12.0,13.0,0.0,0.87,920.0,0.0,1,10.0,42.02,21.5
163.89999999999998,487.51,37.49,8.34,-0.09,0.0,366.7,-10.5,12.0,13.0,0.0,0.86,920.0,0.0,1,10.0,42.0,21.5
164.0,487.51,38.27,10.0,-0.13,0.0,366.7,-10.45,12.0,13.0,0.0,0.85,920.0,0.0,1,10.0,42.0,21.5
164.10000000000002,487.51,39.4,10.17,-0.16,0.0,366.69,-10.46,12.0,13.0,0.0,0.84,920.0,0.0,1,10.0,42.0,21.5
164.2,487.51,40.49,12.17,-0.09,0.0,366.54,-11.76,12.0,13.0,0.0,0.83,918.97,0.0,1,10.0,42.0,21.5
164.3,487.51,41.69,13.0,-0.01,0.0,366.39,-13.08,12.0,13.0,0.0,0.83,858.97,0.0,1,10.0,42.0,21.5
164.39999999999998,487.5,42.4,13.68,-0.01,0.0,366.19,-14.78,12.0,13.0,0.0,0.82,800.0,0.0,1,10.0,42.0,21.5
164.5,487.5,43.23,17.83,0.06,0.0,365.99,-16.58,12.0,13.0,0.0,0.81,800.0,0.0,1,10.0,42.0,21.5
164.60000000000002,487.5,45.08,19.17,0.14,0.0,365.69,-20.28,12.0,13.0,0.0,0.8,799.32,0.0,1,10.0,42.0,21.5
164.7,487.5,45.5,26.17,0.26,0.0,365.37,-24.07,12.0,13.0,0.0,0.79,759.32,0.0,1,10.0,42.0,21.5
164.8,487.5,45.77,36.68,0.32,0.0,364.67,-29.47,12.0,13.0,0.0,0.78,720.0,0.0,1,10.0,42.0,21.5
164.89999999999998,487.5,47.42,43.5,0.28,0.0,363.96,-34.94,12.0,13.0,0.0,0.77,720.0,0.0,1,10.0,42.0,21.5
165.0,487.49,47.68,48.68,0.56,0.0,363.21,-41.84,12.0,13.0,0.0,0.76,720.0,0.0,1,10.0,42.0,21.5
165.10000000000002,487.49,47.48,61.51,0.83,0.0,362.48,-48.54,12.0,13.0,0.0,0.75,720.0,0.0,1,10.0,42.0,21.5
165.2,487.49,47.48,66.67,0.97,0.0,362.03,-51.29,12.0,13.0,0.0,0.74,720.0,0.0,1,10.0,42.0,21.5
165.3,487.49,47.53,70.33,0.99,0.0,361.59,-54.01,12.0,13.0,0.0,0.73,720.0,0.0,1,10.0,42.0,21.5
165.39999999999998,487.49,47.53,70.67,0.95,0.0,361.34,-56.31,12.0,13.0,0.0,0.72,719.67,0.0,1,10.0,42.0,21.5
165.5,487.49,47.48,73.99,1.07,0.0,361.09,-58.57,12.0,13.0,0.0,0.72,699.67,0.0,1,10.0,42.0,21.5
165.60000000000002,487.48,47.53,75.34,1.02,0.0,360.94,-59.97,12.0,13.0,0.0,0.72,680.0,0.0,1,10.0,42.0,21.5
165.7,487.48,47.57,75.65,0.93,0.0,360.79,-61.36,12.0,13.0,0.0,0.72,680.0,0.0,1,10.0,42.0,21.5
165.8,487.48,47.68,75.5,1.05,0.0,360.59,-62.66,12.0,13.0,0.0,0.72,680.0,0.0,1,10.0,42.0,21.5
165.89999999999998,487.48,47.68,76.0,1.07,0.0,360.4,-63.91,12.0,13.0,0.0,0.72,680.0,0.0,1,10.0,42.0,21.5
166.0,487.48,48.08,75.83,1.11,0.0,360.35,-64.11,12.0,13.0,0.0,0.72,680.0,0.0,1,10.0,42.0,21.5
166.10000000000002,487.48,49.33,75.67,1.15,0.0,360.29,-64.46,12.0,13.0,-0.05000000000000426,0.72,680.0,0.0,1,10.0,42.0,21.5
166.2,487.47,50.36,77.17,1.17,0.0,359.99,-67.66,12.0,13.0,-0.04999999999999716,0.72,680.0,0.0,1,10.0,42.0,21.5
166.3,487.47,50.78,79.14,1.23,0.0,359.68,-70.85,12.0,13.0,0.0,0.64,680.0,0.0,1,10.0,42.0,21.5
166.39999999999998,487.47,50.78,81.92,1.25,0.0,359.23,-74.01,12.0,13.0,0.0,0.64,680.0,0.0,1,10.0,42.0,21.5
166.5,487.47,51.27,85.64,1.35,0.0,358.78,-77.15,12.0,13.0,0.0,0.64,680.0,0.0,1,10.0,42.0,21.5
166.60000000000002,487.47,51.73,86.86,1.39,0.0,358.49,-80.1,12.0,13.0,0.0,0.64,680.0,0.0,1,10.0,42.0,21.5
166.7,487.47,51.88,89.0,1.34,0.0,358.18,-83.01,12.0,13.0,0.0,0.64,680.0,0.0,1,10.0,42.0,21.5
166.8,487.46,51.73,91.5,1.38,0.0,357.83,-85.21,12.0,13.0,0.0,0.64,680.13,0.0,1,10.0,42.0,21.5
166.89999999999998,487.46,51.55,92.5,1.4,0.0,357.49,-87.35,12.0,13.0,0.0,0.64,700.12,0.0,1,10.0,42.0,21.5
167.0,487.46,51.55,92.64,1.42,0.0,357.39,-88.4,12.0,13.0,0.0,0.64,720.0,0.0,1,10.0,42.0,21.5
167.10000000000002,487.46,51.55,91.86,1.48,0.0,357.29,-89.41,12.0,13.0,0.0,0.64,720.0,0.0,1,10.0,42.0,21.5
167.2,487.46,51.55,91.36,1.52,0.0,357.19,-89.61,12.0,13.0,0.0,0.64,720.0,0.0,1,10.0,42.0,21.5
167.3,487.46,51.55,90.64,1.44,0.0,357.1,-89.83,12.0,13.0,0.0,0.64,720.0,0.0,1,10.0,42.0,21.5
167.39999999999998,487.45,51.4,89.86,1.35,0.0,357.05,-90.48,12.0,13.0,0.0,0.64,720.0,0.0,1,10.0,42.0,21.5
167.5,487.45,51.23,88.64,1.34,0.0,357.0,-91.08,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
167.60000000000002,487.45,50.78,87.22,1.35,0.0,356.95,-90.73,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
167.7,487.45,50.58,87.0,1.37,0.0,356.91,-90.32,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
167.8,487.45,49.02,85.22,1.4,0.0,357.01,-88.77,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
167.89999999999998,487.45,48.25,83.0,1.3,0.0,357.13,-86.99,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.0,487.44,45.88,77.3,1.12,0.0,357.78,-80.94,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.10000000000002,487.44,43.3,71.87,0.96,0.0,358.46,-74.66,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.2,487.44,42.67,61.22,0.75,0.0,359.61,-64.02,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.3,487.44,42.58,50.23,0.62,0.0,360.73,-53.63,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.39999999999998,487.44,42.4,43.86,0.55,0.0,361.38,-48.18,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.5,487.44,41.24,37.86,0.46,0.0,362.03,-42.74,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.60000000000002,487.43,40.35,32.58,0.33,0.0,362.58,-37.64,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.7,487.43,40.18,27.5,0.28,0.0,363.12,-32.65,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.8,487.43,40.08,24.36,0.26,0.0,363.47,-29.75,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,42.0,21.5
168.89999999999998,487.43,39.39,22.36,0.24,0.0,363.82,-26.9,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.97,21.5
169.0,487.43,38.78,20.5,0.18,0.0,364.12,-24.85,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.92,21.5
169.10000000000002,487.43,38.08,18.72,0.12,0.0,364.41,-22.85,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.87,21.5
169.2,487.42,36.81,16.5,0.08,0.0,364.56,-21.85,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.82,21.5
169.3,487.42,33.71,15.64,0.07,0.0,364.72,-20.77,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.77,21.5
169.39999999999998,487.42,31.43,13.5,0.03,0.0,365.02,-18.22,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.72,21.5
169.5,487.42,27.23,11.36,-0.02,0.0,365.32,-15.58,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.67,21.5
169.60000000000002,487.42,22.57,9.63,-0.02,0.0,365.72,-11.19,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.62,21.5
169.7,487.42,20.08,4.88,-0.09,0.0,366.14,-6.62,12.0,13.0,-0.05000000000000426,0.72,720.0,0.0,1,10.0,41.57,21.5
169.8,487.41,17.7,0.0,-0.23,0.0,366.99,1.93,12.0,13.0,-0.04999999999999716,0.72,720.0,0.0,1,10.0,41.52,21.5
169.89999999999998,487.41,17.45,-8.5,-0.38,0.0,367.83,10.27,12.0,13.0,0.04999999999999716,0.72,720.0,0.0,1,10.0,41.5,21.5
170.0,487.41,17.6,-15.25,-0.48,0.0,368.48,14.07,12.0,13.0,0.05000000000000426,0.72,720.0,0.0,1,10.0,41.5,21.5
170.10000000000002,487.41,17.63,-18.38,-0.54,0.0,369.12,17.85,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.2,487.41,18.13,-23.75,-0.7,0.0,369.52,21.15,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.3,487.41,18.83,-28.0,-0.72,0.0,369.89,24.21,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.39999999999998,487.4,19.17,-24.5,-0.63,0.0,369.74,22.21,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.5,487.4,19.8,-23.38,-0.53,0.0,369.59,20.14,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.60000000000002,487.4,22.07,-22.5,-0.56,0.0,369.29,16.64,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.7,487.4,24.95,-17.87,-0.55,0.0,368.96,12.96,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.8,487.4,28.27,-10.5,-0.32,0.0,368.11,5.46,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
170.89999999999998,487.4,30.7,-3.12,-0.14,0.0,367.29,-1.76,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.0,487.39,31.74,1.13,-0.13,0.0,367.04,-3.16,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.10000000000002,487.39,33.03,1.13,-0.15,0.0,366.8,-4.54,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.2,487.39,34.03,1.75,-0.18,0.0,366.8,-5.34,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.3,487.39,34.2,2.87,-0.15,0.0,366.79,-6.17,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.39999999999998,487.39,34.38,2.63,-0.06,0.0,366.49,-7.67,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.5,487.39,34.8,5.87,-0.13,0.0,366.2,-9.1,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
171.60000000000002,487.38,35.13,3.63,-0.14,0.0,366.3,-9.05,12.0,13.0,0.0,0.72,720.0,0.0,1,10.0,41.5,21.5
